geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;0000000000000100000000011110000000000000000000;0.059032;583;0000000000111000000000001000000000000000010000;0;0;0.000980154;5
69;0000000000000100000000011110000000000000000000;0.059032;583;0000001000000000001000100000001000010000000000;0;0;0.00109179;4
70;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100010000000000001000100000000000001000;0;0;0.0011252;3
71;0000000000000000000000011110000000000000100000;0.0620697;613;0100000001000000000000001000000001000000100000;0;0;0.00156617;5
72;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000100000000000011000000000000000000010;0;0;0.0015201;5
73;0000000000000000000000011010001000010000000000;0.0227825;225;0000100000001000000000000001010000001000000000;0;0;0.000931298;4
74;0000000000000000000000011100010000000000100000;0.0129607;128;0000000000000000001000011000000000000010000010;0;0;0.000666768;3
75;0000000000000000000000011110000000000000010000;0.0584245;577;0000000000000000000010010000000001000000010010;0;0;0.00101686;6
76;0000000000000000000000011110000000000000000100;0.0601458;594;0000000000000000100000011000010000100000000000;0;0;0.00107508;3
77;0000000000000000000000011110000000000010000000;0.0575132;568;0000000000001000000000011000000000001001000000;0;0;0.000870545;1
78;0000000000000000000000011110000000000010000000;0.0575132;568;0000000001000000000100000010000000000000011000;0;0;0.00111887;5
79;0001000000000000000000011110000000000000000000;0.0576144;569;0000000000010001000000000000000000011000000010;0;0;0.00108723;6
80;0000000000000010000000011110000000000000000000;0.0592345;585;0000100001001000000000001000000000000000000001;0;0;0.00101711;2
81;0001000000000000000000011110000000000000000000;0.0576144;569;0000010100010000000000010000001000000000000000;0;0;0.000868266;8
82;0000000000000000000000011110010000000000000000;0.0608546;601;0001000001000010000000011000000000000000000000;0;0;0.000998127;4
83;0000000000000000000000011110000000000000000100;0.0601458;594;0000000000000000000000010000100000000000001110;0;0;0.00109407;3
84;0000000000000000000000011110000000001000000000;0.0571081;564;0010001100010010000000000000000000000000000000;0;0;0.00086371;4
85;0000000000000000000000011110001000000000000000;0.0602471;595;0000000010000001000000001000001100000000000000;0;0;0.00114697;4
86;0000000000000000000000011110001000000000000000;0.0602471;595;0000100000001000001000000000000000000000101000;0;0;0.000904972;6
87;0000000000000000000000000000000000011000110010;0.019036;188;0000000000110000001000000001000000000000001000;0;0;0.000872063;2
88;0000000000001000001000000000010000000000100010;0.0183273;181;0000000000001010000000001100000100000000000000;0;0;0.000734609;4
89;0000000000000000001100000000010000000000100100;0.0157959;156;0000100000000000000001000000010000000001000100;0;0;0.000759417;4
90;1000000000000000000001000000000000011000010000;0.0188335;186;0010000000101000010000000000000000000000100000;0;0;0.000641454;8
91;0000000000001000000001000000000000000100011000;0.0349332;345;1000000000011000000000000000000000000100001000;0;0;0.00073714;4
92;0000000000010000000000011010001000000000000000;0.017821;176;0001000000000000011000010000001000000000000000;0;0;0.000735116;3
93;0000000000000000010001000010000000000000010010;0.04516;446;0000000000010000101000001000000000000000000100;0;0;0.000839915;1
94;0000000100000000000001000000000000000000011010;0.0559943;553;0000000000001000100000001000000001000000000001;0;0;0.000993317;8
95;0000000000000110000000000000011000000000100000;0.013872;137;0000011000000000000000000010000100000001000000;0;0;0.000995342;9
96;0000000000000000011000000000000000001100001000;0.0210612;208;0000000010000000001000000000010000000000010100;0;0;0.000980913;5
97;0000000000000000000000011010001000000000010000;0.0192386;190;1000000000000000001100010000000000000100000000;0;0;0.00101002;7
98;0000000000000000000000011010100000010000000000;0.0172134;170;0000000000001000010010001000000001000000000000;0;0;0.00108976;10
99;0000000000011000001100000000010000000000000000;0.0173147;171;0000001000100000001001000000000000000001000000;0;0;0.00118393;9
100;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000111000001000000000000100000000000000;0;0;0.00130215;9
101;0000000000011000001000000000010000000000000100;0.0133657;132;0000001000010010001000000001000000000000000000;0;0;0.00119102;10
102;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001011000000000000001000000000000010000;0;0;0.00132341;7
103;0000000000000100000000000000111000000000100000;0.0192386;190;0000000110001010000000000000000000000000100000;0;0;0.00139631;12
104;0000000000011000001100000000000000000000100000;0.014277;141;0001001000011000001000000000000000000000000000;0;0;0.00144846;16
105;0000000000011000001000000010010000000000000000;0.0127582;126;0000100001010000001000010000000000000000000000;0;0;0.00147124;21
106;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011001000001000001000000000000000000;0;0;0.00169932;14
107;0000000000010000000100000010010000000000100000;0.018226;180;0000000010001001000000000100000000000000100000;0;0;0.00182133;20
108;0000000000011000001100000000000000000000100000;0.014277;141;0010000000000000010100011000000000000000000000;0;0;0.00174311;23
109;0000000000001000001100000000010000000000000010;0.0199473;197;0000000010010000000000000000010000000001000100;0;0;0.0019236;18
110;0000000000011000001100000000000000000000100000;0.014277;141;0001001000010000001000000000000100000000000000;0;0;0.00181323;17
111;0000000000011000001100000000010000000000000000;0.0173147;171;0000010100001000001000000000000100000000000000;0;0;0.0019436;20
112;0000000000011000001100000000010000000000000000;0.0173147;171;0000100001000000000001000000000000000100000010;0;0;0.00215953;22
113;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001000010001010000000010000000000000000;0;0;0.00202359;17
114;0000000000011000001000000000010000000000000010;0.0133657;132;0001000001000000000001000000000000010001000000;0;0;0.00210004;22
115;0000000000011000001000000000010000000000100000;0.0150871;149;0001001000011000000000000000000000000010000000;0;0;0.00219092;20
116;0000000000011000001000000000010000000000100000;0.0150871;149;1000000000011000100001000000000000000000000000;0;0;0.00231344;27
117;0000000000010000000000000000110000000001100000;0.0155934;154;1000000001010000000000100000000000000000000001;0;0;0.00211168;26
118;0000000000011000001000000010010000000000000000;0.0127582;126;0000000000011100001000000000000000001000000000;0;0;0.00197499;22
119;0000000000011000001100000000010000000000000000;0.0173147;171;0000000010011000000000000000000100000000000001;0;0;0.00219902;20
120;0000000000011000001100000000010000000000000000;0.0173147;171;0000010000011000001000000000000100000000000000;0;0;0.00224787;23
121;0000000000011000001100000000010000000000000000;0.0173147;171;0100000000010000001000100000000000000001000000;0;0;0.00238356;35
122;0000000000011000001100000000010000000000000000;0.0173147;171;0010000001001100000000010000000000000000000000;0;0;0.00227471;26
123;0000000000011000001100000000010000000000000000;0.0173147;171;0000100001001001000000000000000000000100000000;0;0;0.00244811;25
124;0000000000011000001000000000010000000000100000;0.0150871;149;0000100000010000010000000000000000000100000100;0;0;0.00228762;23
125;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000011000000000010000001010000000000000;0;0;0.00190588;18
126;0000000000011000001100000000000000000000100000;0.014277;141;0000000000000000001001000100010000000000000010;0;0;0.00193828;16
127;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000110001001000000000000001000000000000;0;0;0.00205751;22
128;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001001000011010000000000000000000000000;0;0;0.00191677;19
129;0000000000001000000000000000010000011000100000;0.0156946;155;0000000000001000001000100000000000000100001000;0;0;0.00189196;14
130;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000110000001000000010000000000001000000;0;0;0.00172565;11
131;0000000000011000001000000000010000000000100000;0.0150871;149;0000000100011000000000000000000110000000000000;0;0;0.00200942;13
132;0000000000011000001000000000010000000000100000;0.0150871;149;0000001000001000001000000000000000000100000001;0;0;0.00199398;15
133;0000000000011000001000000010010000000000000000;0.0127582;126;0001000000011010001000000000000000000000000000;0;0;0.00190816;17
134;0000000000011000001100000000010000000000000000;0.0173147;171;1000100000001000000000000010000000000000001000;0;0;0.00193803;18
135;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000001000000000000000100001010000000100;0;0;0.00189804;12
136;0000000000011000001100000000010000000000000000;0.0173147;171;0010000000100000100000000011000000000000000000;0;0;0.00203144;23
137;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001010000001000000000000000010000010000;0;0;0.00199929;18
138;0000000000011000001000000000010000000000100000;0.0150871;149;0100000000011000011000000000000000000000000000;0;0;0.00204562;18
139;0000000000011000001000000000010000000000100000;0.0150871;149;1000000001011000000000000000000100000000000000;0;0;0.00228838;25
140;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000001000001000000000100000010000010000;0;0;0.00242659;31
141;0000000000011000001100000000000000000000100000;0.014277;141;1000000001011100000000000000000000000000000000;0;0;0.00233698;26
142;0000000000011000001000000000010000000000000010;0.0133657;132;0000000000011010001000000000000000001000000000;0;0;0.00233875;35
143;0000000000011000001000000010010000000000000000;0.0127582;126;0000001001001000001010000000000000000000000000;0;0;0.002278;31
144;0000000000011000001100000000010000000000000000;0.0173147;171;0000000011010010001000000000000000000000000000;0;0;0.00233318;31
145;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000001000100000100001000000000000000100;0;0;0.00260151;36
146;0000000000011000001100000000010000000000000000;0.0173147;171;0001000000001110001000000000000000000000000000;0;0;0.00288755;55
147;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011000000000000000000000000101001000;0;0;0.00295489;43
148;0000000000011000001100000000010000000000000000;0.0173147;171;0000100001011000000000000000000010000000000000;0;0;0.00277719;45
149;0000000000011000001000000000010000000000000010;0.0133657;132;0000000001000000001000010000000000000000000110;0;0;0.00262404;42
150;0000000000011000001100000000000000000000100000;0.014277;141;0000000001010000000000100100000000000000010000;0;0;0.00245621;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000000000000010001000000000000000000011000;0.0486027;480;0010011000000000000000000000001000000000001000;0;0;0.000302501;1
1;0100000000000000000000000000101000000001100000;0.0125557;124;0000000100011000000000010000000000000000001000;0;0;0.000238457;2
2;0000000000000000010000000000000000100100010010;0.031288;309;0100000100100000000010000010000000000000000000;0;0;0.000465269;1
3;0000100000000000010001000000000000000000011000;0.0486027;480;0000000001010000001000000000000000100000001000;0;0;0.000446031;2
4;0000000000000000000001000000000100000100010010;0.0345281;341;0000011001000000000000000000000100000010000000;0;0;0.000513366;2
5;0000000000000000010000000000000100000100010010;0.0337181;333;0000100000101001000000000000000000001000000000;0;0;0.000522479;2
6;0000000000000100000000000000101001000001000000;0.0165047;163;0000000000000000000001100000000000000010000011;0;0;0.000386543;2
7;0000000000000000011000000000000000001000011000;0.0219725;217;0000010000000000000000010000000000001001000100;0;0;0.000593864;1
8;0000000000000000000000000000000000111100100000;0.0199473;197;0000000010000000001000000000000000000001100010;0;0;0.000531592;1
9;0000000000000000000000000000000000111100010000;0.0230863;228;0000000010000000000000000000000000101100001000;0;0;0.000567791;1
10;0010000000000000000001000000000000000100011000;0.0349332;345;0000100000001000001000001000100000000000000000;0;0;0.000682716;2
11;0000000000000000000001000000100000000100011000;0.0349332;345;0000001000100000000100010000000000100000000000;0;0;0.000518429;2
12;0000000000000000000000000100000100010100100000;0.0144795;143;1000000000000000100010000000000000101000000000;0;0;0.000380974;1
13;0000000000000000010000000000000100010100100000;0.0222762;220;0010000000000000010100010000100000000000000000;0;0;0.000400466;2
14;0000000000000000000001000000100000001100000010;0.0203524;201;0000000000100000100001010000000000000000000010;0;0;0.000501974;1
15;0000000000000000000000000000101010100001000000;0.0202511;200;0000010000000000000000000000100000011000000010;0;0;0.000577663;1
16;0000010000000000000000011100001000000000000000;0.0135682;134;0001000000100100000000001000000000010000000000;0;0;0.000332625;1
17;0000010000000000000000000000000000011100010000;0.0230863;228;1000000000000000101000000000000000010000100000;0;0;0.000386543;1
18;0000000000000100000000001110000000100000000000;0.0109356;108;0000000110001000000000000000000010000000010000;0;0;0.000296426;1
19;0000000000001000000000000010010000000000100010;0.0158971;157;0010000001001000000000000000000100000000001000;0;0;0.000459194;2
20;0000000000000000000000000000011001000001000010;0.0120494;119;0001000000001000000100000000000000000001010000;0;0;0.000520454;4
21;0000000000000000001001000000000000001000010010;0.0209599;207;0001000000001100001000010000000000000000000000;0;0;0.000551337;2
22;0000000000000000010100000000000000001100000010;0.0193398;191;0000000000001100000100000000000000101000000000;0;0;0.00055083;1
23;0000000000001000010001000000000000000000001010;0.0583232;576;0000000000100000000001000000000000000000111000;0;0;0.000810298;2
24;0000000000100000001010000000000000011000000000;0.0177197;175;0100000000000100000100000010000000100000000000;0;0;0.000609305;1
25;0000000000100000001010000000000000011000000000;0.0177197;175;0010000000000000000100000000000000100000000110;0;0;0.000542224;2
26;0000000000011010110000000000000000000000000000;0.0137708;136;0001100001000000001010000000000000000000000000;0;0;0.000571841;3
27;0000000000000000010000010000000000000000011010;0.0454638;449;0000100010000000000101000000000000000000100000;0;0;0.000625;1
28;0000000000000000000100000100110000000000100000;0.0216687;214;0001000000010000001100000000000000010000000000;0;0;0.000520454;1
29;0000000000010000000000000000000100011010000000;0.022175;219;0000000001001000000000000000000001010000010000;0;0;0.00048628;3
30;0000000000000010000000000010010000000000100010;0.0236938;234;0010000000000000010000010000100000000000000100;0;0;0.000552602;2
31;0000000000010000000010000000000100011000000000;0.0176185;174;0000001000010000000000000000000000000001100010;0;0;0.000479192;4
32;0000000000000000000001000000000001010100001000;0.0169097;167;0000000001001100000000000000000000010000000010;0;0;0.000531592;2
33;0000000000000000000101000000000000000100001010;0.0386796;382;0000000000000000000000010000100000000000001101;0;0;0.000908516;8
34;0000000000001000000100000000010000000000100100;0.0176185;174;0010000100000000000000000000100001000100000000;0;0;0.00077258;3
35;0000000000000000001001000000000000000100011000;0.0349332;345;0000000000011010001000000000000000000000010000;0;0;0.00106369;3
36;0000000000000000000001000000000000000100111000;0.0349332;345;0000000000010000001000000000010000001000010000;0;0;0.000959903;3
37;0000000000000000011001000000000000000000001010;0.0583232;576;1010000000000000000000000010000000100000001000;0;0;0.000980407;4
38;0000000000001000000000000000010000011100000000;0.0150871;149;0000000000000100001010000000011000000000000000;0;0;0.000905984;4
39;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001100000000000000000000001010001000000;0;0;0.000965978;5
40;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000111000000000000100000000000000000010;0;0;0.000961422;5
41;0000000000011000001000000010010000000000000000;0.0127582;126;0000000000010000000100000000100010000000000001;0;0;0.000948006;5
42;0000000000011000001000000000010000000000000010;0.0133657;132;0101001000000000000000000000000000000000000011;0;0;0.00105103;8
43;0000000000001000001100000000010000000000000100;0.0195423;193;0100000001000000000010000000100000001000000000;0;0;0.0011533;10
44;0000000000011000001100000000010000000000000000;0.0173147;171;0001100000011000001000000000000000000000000000;0;0;0.00123051;7
45;0000000000011000001100000000010000000000000000;0.0173147;171;0001000000011000001000000000000000000000010000;0;0;0.00160212;12
46;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000010100000000000000100000010000000100;0;0;0.00145327;14
47;0000000000001000001100000000010000000000100000;0.0211624;209;0001010000000000001100000000100000000000000000;0;0;0.00158313;8
48;0000000000011000001000000000010000000000000010;0.0133657;132;0000001000001000011000000000000010000000000000;0;0;0.00153706;8
49;0000000000011000001000000000010000000000000010;0.0133657;132;0000100000001000001000000000010000000010000000;0;0;0.00161098;10
50;0000000000011000001000000000010000000000000010;0.0133657;132;0000000000001000010000000100000000000000110000;0;0;0.00162287;11
51;0000000000011000001100000000010000000000000000;0.0173147;171;0000001001001000011000000000000000000000000000;0;0;0.00176286;13
52;0000000000011000001100000000010000000000000000;0.0173147;171;1000000000011100001000000000000000000000000000;0;0;0.00182716;11
53;0000000000011000001100000000010000000000000000;0.0173147;171;0100000000010100001000000000100000000000000000;0;0;0.00178919;11
54;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000001000001000010000000000001000000100;0;0;0.0017664;13
55;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011001001000000000000000001000000000;0;0;0.00193044;16
56;0000000000011000001000000000010000000000100000;0.0150871;149;0000001000010000000000000001000000000100000010;0;0;0.00175805;13
57;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000000100000000000101000000000100100000;0;0;0.00175096;15
58;0000000000001000001000000000010000000000100010;0.0183273;181;0000001000011000000000010000000000000100000000;0;0;0.00203271;15
59;0000000000011000001100000000000000000000100000;0.014277;141;0000000001100000001000000000100000000000000100;0;0;0.0017983;18
60;0000000000011000001000000000010000000000100000;0.0150871;149;0001000000011010000000000000000000000001000000;0;0;0.00196056;19
61;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000001000000000001001000000001000000010;0;0;0.00229268;33
62;0000000000011000001100000000010000000000000000;0.0173147;171;1000000001000000001000000001010000000000000000;0;0;0.00226762;27
63;0000000000011000001000000000010000000000100000;0.0150871;149;0000100001000000001000000000000000000000101000;0;0;0.00225294;27
64;0000000000001000001000000000010000000000100010;0.0183273;181;0000000001000000000000100100100000000000100000;0;0;0.00231774;20
65;0000000000001000001100000000010000000000100000;0.0211624;209;0001000000010000001000000010000000000100000000;0;0;0.00218864;24
66;0000000000011000001100000000000000000000100000;0.014277;141;0000000000010100001100000000000000000000000001;0;0;0.0020803;16
67;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001001010000000000000001000000100000000;0;0;0.002016;13
68;0000000000011000001100000000000000000000100000;0.014277;141;0100000010011000001000000000000000000000000000;0;0;0.00189829;12
69;0000000000011000001100000000000000000000100000;0.014277;141;0000000001001000010000000000100000000100000000;0;0;0.00193626;19
70;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001001000001000000000000000010000010000;0;0;0.00194006;22
71;0000000000011000001100000000010000000000000000;0.0173147;171;0000011000011000000000000000000000001000000000;0;0;0.00162515;21
72;0000000000011000001000000000010000000000100000;0.0150871;149;0000000010010000101000000100000000000000000000;0;0;0.00179096;26
73;0000000000011000001000000000010000000000100000;0.0150871;149;0000010001010000000000000100000000000001000000;0;0;0.00209067;27
74;0000000000011000001100000000000000000000100000;0.014277;141;0000001000001000001000000000010000000000010000;0;0;0.00228458;36
75;0000000000011000001100000000010000000000000000;0.0173147;171;0001000000011000100000000100000000000000000000;0;0;0.00217168;35
76;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001010000100000001000000000000000001000;0;0;0.0024114;40
77;0000000000011000001100000000010000000000000000;0.0173147;171;0000100000001000001000000010000000000001000000;0;0;0.0027096;52
78;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001010010000000000000000000010000000100;0;0;0.00267568;64
79;0000000000001000001000000010010000000000100000;0.0165047;163;0000100001010000001000000000000000010000000000;0;0;0.00261467;69
80;0000000000011000001000000000000000000000100100;0.0106318;105;0001000100011000000000000000000100000000000000;0;0;0.00259265;71
81;0000000000011000001000000010000000000000100000;0.0114419;113;0010100000001000001001000000000000000000000000;0;0;0.00281389;73
82;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000001000001000000000000000000010110000;0;0;0.0030402;92
83;0000000000011000001000000000010000000000000010;0.0133657;132;0000000001011000000000000001000000010000000000;0;0;0.00329359;98
84;0000000000011000001100000000010000000000000000;0.0173147;171;0000001000011000001000000000000000000000010000;0;0;0.00332549;94
85;0000000000011000001100000000010000000000000000;0.0173147;171;0000000100001000001000000001000000000000000010;0;0;0.00318829;85
86;0000000000011000001100000000010000000000000000;0.0173147;171;0001000000011000100100000000000000000000000000;0;0;0.00340801;87
87;0000000000011000001100000000010000000000000000;0.0173147;171;0000000100000000001000000010000000000100000001;0;0;0.00362925;88
88;0000000000011000001100000000000000000000100000;0.014277;141;0000001001101000001000000000000000000000000000;0;0;0.00319993;79
89;0000000000011000001000000000010000000000000010;0.0133657;132;0000000101001100000000000000000000000100000000;0;0;0.00302147;90
90;0000000000011000001000000000010000000000000100;0.0133657;132;0000000000010000001000000001000000000001000010;0;0;0.00305893;96
91;0000000000011000001100000000000000000000100000;0.014277;141;0000001001011000000000000000000000010000000000;0;0;0.0031536;86
92;0000000000011000001100000000000000000000100000;0.014277;141;0000000100010010000000000010000000001000000000;0;0;0.00318398;96
93;0000000000011000001100000000000000000000100000;0.014277;141;0000000001001001001000000000000000000000010000;0;0;0.00312247;80
94;0000000000011000001100000000010000000000000000;0.0173147;171;0000100001011000000000010000000000000000000000;0;0;0.00329435;82
95;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001001000001000100000000010000000000000;0;0;0.00327309;74
96;0000000000011000001000000010010000000000000000;0.0127582;126;1000000000011000011000000000000000000000000000;0;0;0.00291059;68
97;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011000001000000000000000001000001000;0;0;0.00308981;77
98;0000000000011000001100000000010000000000000000;0.0173147;171;0000010000011000000000000000100000010000000000;0;0;0.00317133;77
99;0000000000011000001100000000010000000000000000;0.0173147;171;0100000001001000011000000000000000000000000000;0;0;0.00330802;73
100;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001010000000000010000001000100000000000;0;0;0.00306475;73
101;0000000000011000001000000000010000000000000010;0.0133657;132;0000000001011001000000000000000000000000000001;0;0;0.00286908;66
102;0000000000011000001100000000000000000000000010;0.0118469;117;0000000001001000001000000000000000000000010010;0;0;0.00288325;69
103;0000000001001000001000000010010000000000000000;0.0104293;103;0000010000011000001000000000000000010000000000;0;0;0.0026734;67
104;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000001000101000000000000000100001000000;0;0;0.00272631;68
105;0000000000011000001100000000010000000000000000;0.0173147;171;1100000000011000000000000100000000000000000000;0;0;0.00271112;53
106;0000000000001000001100000000010000000000100000;0.0211624;209;0000000000011000101000000000000000000100000000;0;0;0.00258404;43
107;0000000000011000001100000000010000000000000000;0.0173147;171;0010000000011000000000000010000000000000010000;0;0;0.00253822;50
108;0000000000011000001000000000010000000000100000;0.0150871;149;0000001000010000001000010100000000000000000000;0;0;0.00276225;53
109;0000000000011000001100000000010000000000000000;0.0173147;171;0100000001001000001000000000000000000100000000;0;0;0.00276124;57
110;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011000001010000000000000000000001000;0;0;0.00287034;37
111;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011000010000000001000000000000001000;0;0;0.00293287;41
112;0000000000011000001000000000010000000000000100;0.0133657;132;0000000001001000001000000000000000000000010100;0;0;0.00250557;38
113;0000000000011000001000000000010000000000000100;0.0133657;132;1000000000010000101000000000000000000000001000;0;0;0.00261189;57
114;0000000000000000001000000000000000010100011000;0.0175172;173;0000000001010000001000100000000000000000000001;0;0;0.00262303;68
115;0000000000011000001100000000010000000000000000;0.0173147;171;1000001000010000001000000000000000000000000100;0;0;0.00269416;60
116;0000000000011000001100000000010000000000000000;0.0173147;171;0100001001000000001001000000000000000000000000;0;0;0.00272529;62
117;0000000000011000001100000000010000000000000000;0.0173147;171;0010000001000000001000000001100000000000000000;0;0;0.00275845;59
118;0000000000001000001100000000000000000000100100;0.0152896;151;0000000000010010001000000010100000000000000000;0;0;0.0029878;69
119;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001000100011000000000010000000000000000;0;0;0.00294679;77
120;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001010000000000100010100000000000000000;0;0;0.00297438;70
121;0000000000011000001000000000000000000000100010;0.0107331;106;0000000000010000001000000101000001000000000000;0;0;0.00299337;70
122;0000000000001000001100000000000000000000100100;0.0152896;151;0000000000000000001000001001100000000000100000;0;0;0.00297008;67
123;0000000000011000001000000010010000000000000000;0.0127582;126;0000001001010000001000010000000000000000000000;0;0;0.00299666;82
124;0000000001011000001100000000000000000000000000;0.00941677;93;0010100001001000001000000000000000000000000000;0;0;0.00296653;80
125;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001011100000000000000000000010000000000;0;0;0.00332726;103
126;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000001010001000000010000000100000000000;0;0;0.00345762;106
127;0000000000011000001100000010000000000000000000;0.0103281;102;0000010000011000001000000000000000000000010000;0;0;0.00317056;98
128;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000001000001000000000000000000000110010;0;0;0.00315082;91
129;0000000000011000001000000010010000000000000000;0.0127582;126;0000000001001100000000010000001000000000000000;0;0;0.00324018;90
130;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001000000001100000100000000000100000000;0;0;0.00342066;102
131;0000000000011000001000000010010000000000000000;0.0127582;126;0000000001010000000000000000100000000000011000;0;0;0.0031455;87
132;0000000000011000001000000000010000000000000100;0.0133657;132;0000001000010100001100000000000000000000000000;0;0;0.00329663;84
133;0000000000011000001100000000000000000000000010;0.0118469;117;0000000001001000001000000000000000000100010000;0;0;0.00363077;108
134;0000000000011000001000000000010000000000000100;0.0133657;132;0000001001011000000000000001000000000000000000;0;0;0.00373304;108
135;0000000000011000001000000000010000000000000100;0.0133657;132;0000001001010000001000000000000000000100000000;0;0;0.00353508;89
136;0000000000011000001000000000010000000000100000;0.0150871;149;0000100000001000001000000010000000000100000000;0;0;0.00339965;95
137;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000011000100001000000000000000000000001;0;0;0.00351559;104
138;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001110000001000000000000100000000000000;0;0;0.00337611;90
139;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000011000001000000000000000001000001000;0;0;0.00319461;77
140;0000000000011000001000000000010000000000100000;0.0150871;149;0010000001010000001000000000000000000000010000;0;0;0.00328119;84
141;0000000000011000001000000000010000000000000100;0.0133657;132;0001000001001000000100000000000000000000000001;0;0;0.00315538;101
142;0000000000001000001000000010010000000000100000;0.0165047;163;0000000000011000000000000000100000000100010000;0;0;0.00304754;89
143;0000000000011000001100000000010000000000000000;0.0173147;171;0000000010011000010000000000000010000000000000;0;0;0.00335662;91
144;0000000000011000001000000010010000000000000000;0.0127582;126;0000000010010000001001000000000000000000100000;0;0;0.0033103;107
145;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001010100001000000000000000100000000000;0;0;0.00342978;110
146;0000000000011000001000000000010000000000100000;0.0150871;149;0000000001011000000000000000000000000100010000;0;0;0.00359862;107
147;0000000000011000001100000000010000000000000000;0.0173147;171;0000100001001000001000000000000000000000010000;0;0;0.00367152;111
148;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001011000000000010000000000001000000000;0;0;0.00384138;119
149;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001110010001000000000000000000000000000;0;0;0.00358445;102
150;0000000000011000001100000000010000000000000000;0.0173147;171;0000001000001000001100000000000000010000000000;0;0;0.00341915;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000000110010100100000;0.0124544;123;0000010001000100000000001000000000001000000000;0;0;0.000201499;1
1;0000000000000000000000000000011010100100000000;0.0160996;159;0000010001000110000000001000000000000000000000;0;0;0.000198208;1
2;0001000000000000000001000000000000000100011000;0.0349332;345;0100100000000000000000000000001001000000000010;0;0;0.000445018;1
3;0000000000001000000000000000000100011010000000;0.0223775;221;0000000000010000010000100000000000001100000000;0;0;0.000345028;2
4;0000000000000000001001000000000000001100010000;0.0213649;211;0000000010000100000001000000000001000010000000;0;0;0.000332878;1
5;0000000000000000000000000000000100011000100010;0.0261239;258;0001000000000100001000000000000001001000000000;0;0;0.000319714;2
6;0000000000000000000000100000000011000100010000;0.0145808;144;0000000000000000000000000100000101001010000000;0;0;0.000301995;2
7;0010000000000000000000000000110001000000100000;0.0303767;300;0100000000000001000100000000010000000000001000;0;0;0.000506278;1
8;0000000000000000000100000000110001000000100000;0.0508303;502;0010100010000000010000000000000000000000000001;0;0;0.000481217;3
9;0000000000000000010101000000000000000000010010;0.0448562;443;0000000000010000010000000100100000000001000000;0;0;0.000740431;1
10;1000000000000000010001000000000000000000010010;0.044755;442;0000000000100000000001000001110000000000000000;0;0;0.00047261;1
11;0000000000000000010001000000000000000000010110;0.044755;442;0101000010000000000000010010000000000000000000;0;0;0.00058551;2
12;0000001000000000000001000000000000001000010010;0.0209599;207;0000100000000001000100000000000001001000000000;0;0;0.000514885;2
13;0000000000000000010001000000000000000000001110;0.0581207;574;0000100000010000001000000000001000000000000001;0;0;0.000696385;1
