geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;0000100100000110011111000000010000000000101110;0.484508;4785;0000000000010111001101000100010000001000001111;0.137303;1356;0.418784;153
70;0000100100000110011111000000010000000000101110;0.484508;4785;0000000101000100011100000010110000000010101110;0.180539;1783;0.415959;153
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011001000100000001000000101011;0.121203;1197;0.413531;149
72;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000010011111000100001000001000000110;0.110774;1094;0.405612;130
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000100010000000001101100;0.141555;1398;0.414788;126
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000000000100100000011110;0.129303;1277;0.405612;138
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110001101000100000000110000101010;0.125051;1235;0.416701;152
76;0000100100000110011111000000010000000000101110;0.484508;4785;0010110100000110001001000100000000000001101110;0.085561;845;0.417435;167
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000011011101100100000000000000100110;0.150263;1484;0.424436;166
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110111101000000000010000000001110;0.115836;1144;0.418944;161
79;0000100100000110011111000000010000000000101110;0.484508;4785;0010100001000110011101000100010001000000001010;0.171426;1693;0.425419;184
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011101000100000000100000101100;0.145302;1435;0.429254;195
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000010110001001000101010000001000101010;0.154617;1527;0.430843;199
82;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000011001101010100000000000000101110;0.151478;1496;0.429662;200
83;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000111011001000110011000000000000010;0.101964;1007;0.424176;203
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011100000000010000001001111100;0.203625;2011;0.428096;207
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011011000000110000000000000111;0.124241;1227;0.426061;207
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111010000000010001000000101110;0.14996;1481;0.423436;231
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100011100011101100100010000000000101100;0.136695;1350;0.423529;219
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000111000000110011111010000000000000000101100;0.145504;1437;0.439319;261
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110001011001000010000000000101110;0.152592;1507;0.440179;275
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011001000000010000001000111100;0.204941;2024;0.440335;274
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.44097;279
92;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111001000000000000000101100;0.149858;1480;0.443267;281
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010000010010000000010101110;0.184791;1825;0.437627;269
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111100010010000000000101100;0.221547;2188;0.442894;281
95;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011010000000010000010000101110;0.170312;1682;0.445244;284
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011010000000010000000100101110;0.172134;1700;0.449844;293
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100100010011111010000011000000000101100;0.130822;1292;0.441267;284
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100100010000000000101000;0.190664;1883;0.447725;304
99;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101100010010000000000101100;0.210004;2074;0.456502;314
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000110001010000000100;0.182665;1804;0.449737;307
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110001011001000010000000000101110;0.16049;1585;0.449787;305
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.451162;302
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011011000000010000010000001110;0.169097;1670;0.453258;320
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110011111000001010000000000101100;0.206258;2037;0.450493;315
105;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110001111000000000001000000101110;0.16373;1617;0.448781;304
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000010001111010000010000000000101110;0.186918;1846;0.451676;320
107;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000110011111000000010100000000001100;0.215978;2133;0.45323;316
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111110000000010000000001101100;0.181652;1794;0.456318;315
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001000000000000111010;0.2097;2071;0.450685;312
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000010100000110111110000000010000000000101110;0.202106;1996;0.448492;307
111;0000100100000110011111000000010000000000101110;0.484508;4785;1010100000000110011110000000010000000000101110;0.204941;2024;0.446605;300
112;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.442984;285
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010010111010000010000000010101100;0.165148;1631;0.439944;282
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000001001100;0.166262;1642;0.439305;284
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110001011010000010000000000101110;0.14996;1481;0.44727;298
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101010110011111000000000000000000100110;0.195524;1931;0.44722;298
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011110000000000000010000101110;0.166667;1646;0.447448;300
118;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.448092;297
119;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000010001111000000010000000001101110;0.187323;1850;0.444986;285
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110001011000000010000010000101110;0.177704;1755;0.439614;283
121;0000100100000110011111000000010000000000101110;0.484508;4785;0010000100000110011111001000010001000000001100;0.112394;1110;0.441796;286
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110001011100000010000000000101110;0.148744;1469;0.443766;291
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000100000000001111;0.142669;1409;0.447373;301
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000001100111;0.171223;1691;0.448822;303
125;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000010011110000001010000000000101110;0.21851;2158;0.451531;308
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.451246;302
127;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000010001111000000010000000001101110;0.18955;1872;0.451018;305
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000010000100000100100;0.220231;2175;0.457701;324
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111001000010000000000001100;0.166768;1647;0.451808;305
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010011011000000010100000000101110;0.195828;1934;0.449512;298
131;0000100100000110011111000000010000000000101110;0.484508;4785;0100000101000110011111000000000000000000101110;0.202815;2003;0.454484;315
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110001111000000110000000001101110;0.210409;2078;0.451744;309
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000110110000110011110000000000000000000101110;0.148441;1466;0.448572;304
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000011011110000000010000100000101110;0.204536;2020;0.452931;313
135;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000010011111000100000000000000101110;0.192183;1898;0.45028;305
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.446231;306
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000010100000110011111010000010000000000101100;0.199068;1966;0.447128;303
138;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110001111000010001000000000001110;0.110774;1094;0.438894;295
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110010111000000000000000000101111;0.210308;2077;0.448476;302
140;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.449158;295
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000010011111000000010010000000101010;0.230761;2279;0.448536;294
142;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000110011111000000001000000000101100;0.167274;1652;0.448673;300
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110001011000000011000000000101110;0.164338;1623;0.439928;288
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.451772;304
145;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010001111000011010000000000101110;0.198866;1964;0.450552;304
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000010000101001;0.202815;2003;0.45053;311
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000001100100;0.217396;2147;0.448565;312
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001110010000010000101000101100;0.16535;1633;0.447684;305
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011110000000001000000000101110;0.163629;1616;0.446955;304
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000010010001000000101010;0.214662;2120;0.450761;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100100000100101001000010010010000110110010;0.142973;1412;1010001110000001010000010010000101000010001001;0.000405022;4;0.0325213;1
1;0000111110000110000000001100110100000000001010;0.251013;2479;1110000000010000111000010001001110000000000011;0.000405022;4;0.044418;3
2;0000111110000110000000001100110100000000001010;0.251013;2479;1011100000000100110000100110000100000101000001;0.00162009;16;0.0589621;3
3;0000101101000110000101001000010001000001001010;0.313285;3094;1100010010010100110010000000011010001000000010;0.00425273;42;0.0727465;3
4;0000101101000110000101001000010001000001001010;0.313285;3094;0010000001010000100011001000000110000010100111;0.0027339;27;0.0830835;4
5;0000101110000110000101000010010000010010100010;0.385379;3806;0100000001010010100000100001110101001010001000;0.00556906;55;0.0993773;5
6;0000101110000110000101000010010000010010100010;0.385379;3806;1010001010000000010001000111010001001001000001;0.0100243;99;0.111326;4
7;0000101100000110000110000010011001000100100010;0.366241;3617;0100100010000011100010010000011010000010010010;0.00577157;57;0.128155;7
8;0000101100000110000101000001010000001101100010;0.40482;3998;1000100101001000010110001000010101000100000100;0.0288578;285;0.144981;4
9;0000101100000110000101000001010000001000110110;0.415047;4099;1000001000011100110110100000000000000101100010;0.0297691;294;0.164149;7
10;0000101100000110001101000001010010000000100110;0.410794;4057;0100100010000101001000001100010000001010010110;0.0363507;359;0.17384;6
11;0000100100000110010100000110110000000000111010;0.425172;4199;1001001000010100010100110000010000010000000111;0.0423248;418;0.182824;4
12;0000100100000110010100000110110000000000111010;0.425172;4199;1100101100000000000110000001000010101000110010;0.0319968;316;0.194223;4
13;0000100100000110010100000110110000000000111010;0.425172;4199;0010000001001110110100000000010010111000000100;0.0282503;279;0.210429;5
14;0001000100000110000101000110010000000000111110;0.434589;4292;0000101100000010000101000101010010110001010000;0.0477926;472;0.224387;6
15;0000100100000110010101001000010010000000101110;0.440563;4351;1100001100000011000011000000001000110000100011;0.0150871;149;0.238564;7
16;0000100100000110010101001000010010000000101110;0.440563;4351;0000101100000010111010000101010000000100001100;0.0210612;208;0.258346;14
17;0000100100001110010100000010010000000000111110;0.428716;4234;1000110100000110010100100000001000100000001110;0.0561968;555;0.278077;13
18;0000001100000110010101000100010000011000100110;0.438639;4332;0000100100010011000001000110000011000010100110;0.0735115;726;0.283375;10
19;0000101000000110010101000100010000011000100110;0.438133;4327;1000100100010100000001010100000100010001101100;0.0288578;285;0.296492;5
20;0000100000000110000101001110010000000000111110;0.435298;4299;1000101100000010000100000000100110000011001110;0.0607533;600;0.308069;12
21;0000100100000110110101000000010010000000101110;0.436715;4313;0000100000010110100101100100000001011010000010;0.0628797;621;0.315767;14
22;0000100100000110010101000000110000000100101110;0.448562;4430;0000101100000111100011000010000000101001000100;0.0532604;526;0.324565;18
23;0000001100000110010101000110010000000000110110;0.454334;4487;0000111110000100010010000100000000001001110010;0.0515391;509;0.333546;11
24;0000101000000110010101000100010000000000111110;0.457473;4518;0000101110100000000101000110100000010101000100;0.0303767;300;0.333073;19
25;0000101100000110010101000000010000000000111110;0.454637;4490;0000100010000110000101001100010000100110000011;0.0597408;590;0.341419;29
26;0000101100000110011101000000010000001000100110;0.44998;4444;0100000101000100000110001110010010010000000101;0.0506278;500;0.342347;19
27;0000100000000111010101000100110000000000101110;0.461827;4561;0000101100000101010110000100000010100100100010;0.0802957;793;0.351401;24
28;0000101100000110011101000000010000001000100110;0.44998;4444;0010101000100010001100000100000100001010000111;0.0393884;389;0.353987;23
29;0000101100000110010101000000010000001100100110;0.454131;4485;1000110100000110110100000000100000001000100110;0.12981;1282;0.35529;13
30;0000101100000110010101000000010000001000101110;0.46294;4572;1000100000100110000111000110010000100100000010;0.0947752;936;0.35851;16
31;0000101100000110010101000000010000001000101110;0.46294;4572;0000001000000110010100011111100001000000010100;0.108343;1070;0.359873;16
32;0000100100000110010101000010010000000000111110;0.460612;4549;0000111100011010000011000000010001001000000110;0.0800932;791;0.352899;20
33;0000100100000110010101000010010000000000111110;0.460612;4549;0010101100000010000110000000001001010110000110;0.0684488;676;0.358866;20
34;0000101000000110010101000010010000000000111110;0.459295;4536;0100001000100100001100000100010100101001000110;0.0997367;985;0.358619;20
35;0000100100000110010101000010010000000100101110;0.458283;4526;0000000101000111010011100100000001001000000110;0.0439449;434;0.36276;18
36;0000100100000110010101000010010000000100101110;0.458283;4526;0000101100110110010100010000011000000001010000;0.100547;993;0.356536;15
37;0000100000000110010101000100010000001100101110;0.465573;4598;0000100100100000111001001000010100000010100110;0.0909275;898;0.354563;12
38;0000100100000110011101000000010000000000111110;0.464054;4583;0000101001001100001011000100010100001000000110;0.0623734;616;0.358865;23
39;0000101000001110010101000100010000000000101110;0.464561;4588;0000100100000110101001000001010001101000000110;0.0908262;897;0.365508;26
40;0000101000001110010101000100010000000000101110;0.464561;4588;0000101101000010010000000010001100010010010110;0.0662211;654;0.358918;22
41;0000101000001110010101000100010000000000101110;0.464561;4588;0010101000000100010100000011011000000011000110;0.12262;1211;0.372389;30
42;0000101100000110010101000000010000001000101110;0.46294;4572;0001100100000110000001010001010101010010000100;0.0517416;511;0.373639;24
43;0000101100000110010101000010010000000000101110;0.465371;4596;0000101000001110010000001000010110010001000110;0.0778655;769;0.377364;24
44;0000101100000110010101000010010000000000101110;0.465371;4596;0100100100011100000100100000000100001000101110;0.107938;1066;0.380908;27
45;0000100100000110011101000000010000001000101110;0.475597;4697;0000101000001110010101000000000010000000011111;0.121405;1199;0.37772;26
46;0000101000000110011111000000010000000000110110;0.469826;4640;0000101000000110110101010000011010001000000100;0.13224;1306;0.382973;23
47;0000101100000110011101000000010000000000101110;0.479749;4738;0000110000000110010001110101010000000000110010;0.148441;1466;0.38528;24
48;0000100100000110011101000000010000001000101110;0.475597;4697;0000100001000110110101000100000000010100001110;0.120595;1191;0.370572;22
49;0000100100000110011101000000010000001000101110;0.475597;4697;0000101100000110011100000000000000011001011010;0.111077;1097;0.377374;28
50;0000100100000110011101000000010000001000101110;0.475597;4697;1000001000000110010110010100000000001100100110;0.121405;1199;0.379432;33
51;0000100100000110011101000000010000001000101110;0.475597;4697;0000111101000100010011000001010000000000100110;0.143074;1413;0.381207;23
52;0000100100000110011101000000010000001000101110;0.475597;4697;0000111000100010100001001010010000001000100110;0.117659;1162;0.385488;28
53;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000100100000001000100011000100000101111;0.134771;1331;0.388169;40
54;0000101000000110011111000000010000000000101110;0.483293;4773;0000111000000110001000010000010000110000101110;0.134062;1324;0.39613;48
55;0000101000000110011111000000010000000000101110;0.483293;4773;0000101100000100010101001000011010000000101100;0.175881;1737;0.403442;47
56;0000100000000110011101000100010000010000101110;0.472661;4668;0000101010000010000001110100010100000000101110;0.12019;1187;0.401313;56
57;0000100000000110011101000100010000001000101110;0.476104;4702;0000101000011110010101000000000000001000011110;0.121507;1200;0.394859;54
58;0000100100000110011101000000010000001000101110;0.475597;4697;1000001000000110110100000100000100001100001110;0.0691576;683;0.396857;60
59;0000100100000110011101000000010000001000101110;0.475597;4697;1000101001000100010101000100010110001000000010;0.100851;996;0.395682;55
60;0000100100000110011101000000010000001000101110;0.475597;4697;1000101100000000010100000110001000010000011110;0.104091;1028;0.403679;78
61;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010110010000000000010001011110;0.0979141;967;0.405535;69
62;0000100100000110011101000000010000001000101110;0.475597;4697;1000100100000000100101000110000010000000111110;0.129708;1281;0.409621;79
63;0000100100000110011101000000010000001000101110;0.475597;4697;0000111000100100010101000110010000000010001100;0.109457;1081;0.418828;112
64;0000100100000110011101000000010000000010101110;0.476812;4709;0000101000000010011001000100011000001100101100;0.148137;1463;0.414809;114
65;0000100100000110011101000000010000001000101110;0.475597;4697;0000000000000110110101001110000000000000011111;0.130113;1285;0.417021;122
66;0000100100000110011101000000010000001000101110;0.475597;4697;0010101000000111010000000010010000000001101110;0.163832;1618;0.42115;131
67;0000100100000110011101000000010000001000101110;0.475597;4697;0000010101001110000101000110000000001000101010;0.107331;1060;0.423025;122
68;0000100100000110011101000000010000001000101110;0.475597;4697;0000000101000110011100000011010000000000110110;0.18712;1848;0.42411;120
69;0000100100000110011101000000010000000010101110;0.476812;4709;0000100000000110010101101100000000000110001110;0.132847;1312;0.421494;117
70;0000101100000110011101000000010000000000101110;0.479749;4738;0010101000000111001001000000011000000000101110;0.167375;1653;0.416383;109
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000111011100000100000000000010101100;0.133455;1318;0.419181;114
72;0000100100000110011111000000010000000000101110;0.484508;4785;1100100000011110010100000000010000000000111100;0.161199;1592;0.42487;110
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000101110010001000010110000100000100110;0.178109;1759;0.41857;120
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010001100011101000010001000000001001110;0.144492;1427;0.420883;125
75;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011101000100010000000001101000;0.169198;1671;0.425578;143
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000100011101100100010000000000011100;0.136695;1350;0.426853;161
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011100010010010000000000111100;0.181855;1796;0.428643;168
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100100110011101000100010000110000001100;0.11776;1163;0.426248;155
79;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110111101000110000000000000101000;0.117153;1157;0.429781;180
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010011011000100010000001000101100;0.11452;1131;0.427499;170
81;0000100100000110011111000000010000000000101110;0.484508;4785;0010000000000110011101000100000100000000111110;0.147631;1458;0.420236;172
82;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000100011101000100000001001000101100;0.118469;1170;0.42402;181
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110010001001111010000000000001110;0.152795;1509;0.420507;177
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000001110011000000100010000100000101110;0.147124;1453;0.420878;183
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000100111101000100000000100000101110;0.140948;1392;0.418764;178
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000010010001110;0.151377;1495;0.421204;184
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000111010001001100011000000000101100;0.126569;1250;0.431342;202
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001010011101000100010000000001101100;0.182564;1803;0.42789;209
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000100110001101000100010001000000101100;0.1774;1752;0.427113;206
90;0000100100000110011111000000010000000000101110;0.484508;4785;1000010100000110011101000000000000000000101111;0.179729;1775;0.433021;208
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110011101000100000000010001101010;0.166869;1648;0.426049;205
92;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000100001000000000101101;0.140239;1385;0.42938;211
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010111101000100000000000100101110;0.190057;1877;0.416319;189
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000101110011101000100010000000000011010;0.176185;1740;0.420823;188
95;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000110011000010000011000010000001110;0.151883;1500;0.41836;183
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000110011101100100000000000010001110;0.136695;1350;0.419926;188
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000010011101010110010000000010001101;0.0869785;859;0.421317;203
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110011101100100000000000000011110;0.141252;1395;0.41737;189
99;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000010011001000100010001000000101101;0.0847509;837;0.420912;194
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000100011111000001000010000000101110;0.135784;1341;0.424786;189
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110001011000100010000000001101111;0.146517;1447;0.426461;188
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000101110000010011101000000011000000000101100;0.175982;1738;0.430204;204
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011001000100010000110000001010;0.119583;1181;0.428253;207
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001010011100000101000101000000101110;0.0914338;903;0.428517;212
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111010100010000000000101100;0.203119;2006;0.418285;181
106;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000001110011100001100010000001000001100;0.108343;1070;0.410047;162
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000000110000110110111000100010000000000101100;0.179729;1775;0.416087;182
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000101001100110011001000100000100000000001110;0.0961928;950;0.402288;167
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110001101100101000000000010101110;0.119988;1185;0.404008;161
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000110010000110011111000000000000001000001110;0.140036;1383;0.409797;151
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000101011101000100010100010000001000;0.0870798;860;0.406017;162
112;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000100111111000100000000000000001110;0.129;1274;0.40806;171
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010001110011100001100000000000000101110;0.126063;1245;0.416831;163
114;0000100100000110011111000000010000000000101110;0.484508;4785;0001100000001011011011000100010000000000101100;0.0840421;830;0.421432;182
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011011000100010000000000101100;0.137505;1358;0.422817;183
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101010100000100000000101100;0.142062;1403;0.416989;179
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011001000101010001000100001110;0.150061;1482;0.413587;177
118;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000001110011101000100000000000000101011;0.157554;1556;0.412467;169
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110000101001100000100000010101110;0.114115;1127;0.400171;152
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000111011011000100010000000000001110;0.150365;1485;0.41222;156
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010011001000100010100000010001110;0.110571;1092;0.410773;161
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011011001000011000100000100110;0.156237;1543;0.423325;171
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000010011111000100000000000100101111;0.149656;1478;0.422681;189
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111110000000000010000000101110;0.147327;1455;0.424371;205
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110001101000100000000100010101010;0.116444;1150;0.419385;181
126;0000100100000110011111000000010000000000101110;0.484508;4785;0001100000000100001101101100010000000000111100;0.14358;1418;0.416121;184
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000010110011101010110000001000000100100;0.129405;1278;0.416233;199
128;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000010001011000100010100000000101110;0.131025;1294;0.412962;191
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110001011010100000000010000101110;0.109964;1086;0.409553;181
130;0000100100000110011111000000010000000000101110;0.484508;4785;0010100001000100010110001100010000000000101110;0.156339;1544;0.413172;203
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111111000100000010000000001110;0.13143;1298;0.410998;191
132;0000100100000110011111000000010000000000101110;0.484508;4785;1001100000000010011101000100010010001000100100;0.130113;1285;0.411614;194
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000001010001110011111000100010000000000001100;0.115229;1138;0.409975;193
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110111011000100000000000000101110;0.151985;1501;0.416491;191
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000000000000010001110;0.147631;1458;0.417966;189
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100100111101000100010000000000101100;0.170312;1682;0.418719;209
137;0000100100000110011111000000010000000000101110;0.484508;4785;1000100110000110011011000000010000010000100100;0.132037;1304;0.418198;206
138;0000100100000110011111000000010000000000101110;0.484508;4785;0110100000000110011111000100010000000000101000;0.160085;1581;0.424332;225
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011110100000010100000000011110;0.16535;1633;0.429195;228
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000100101;0.215168;2125;0.434965;245
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011110100000010000000000101100;0.186918;1846;0.439916;262
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001010011101000100110000000000101100;0.19836;1959;0.450437;293
143;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000110011110010000000000000000101110;0.189449;1871;0.448406;292
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000101011111000000011000000000101100;0.221243;2185;0.452328;304
145;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.455474;312
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011001000010000000010101110;0.173552;1714;0.446538;296
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000000000000100101100;0.18064;1784;0.451585;313
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000110101000110011110000000010000000000101100;0.183374;1811;0.448193;306
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000000000001000111110;0.169806;1677;0.447751;291
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010001000000101100;0.225294;2225;0.45415;308
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100100100001101010101010011000000100100;0.126063;1245;1100110001001011000000100101000000101000000100;0;0;0.0364953;1
1;0001000000000110001100000010011001100001100011;0.182766;1805;0110001001000010001000010001100010001000011001;0.000202511;2;0.0494484;4
