geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
63;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.667961;314
64;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.670961;317
65;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010100000110101000011000111110;0.471648;4658;0.671031;311
66;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000101111000111000100110;0.42497;4197;0.669706;312
67;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010000100110111000011000100110;0.399554;3946;0.668258;305
68;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010011001000110111000010100100110;0.462232;4565;0.671652;318
69;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.667402;293
70;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111100011000100110;0.481774;4758;0.672361;313
71;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.670002;316
72;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.666876;319
73;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010111000010111010011000100100;0.374544;3699;0.668844;322
74;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101000011000101110;0.479243;4733;0.673578;315
75;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010101000010111000011000100110;0.466181;4604;0.666487;307
76;0000000000000010010101000110111000011000100110;0.686918;6784;1000000010000010010001000110011000011000100110;0.426286;4210;0.670514;325
77;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.667417;303
78;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000110111000010000110110;0.457068;4514;0.67063;317
79;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000110111000011000100110;0.466788;4610;0.667403;317
80;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000111000100110;0.468307;4625;0.669779;315
81;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000010010001000110111000011000100110;0.46294;4572;0.669436;308
82;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000101110;0.470838;4650;0.667067;309
83;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000010111000011000100110;0.469826;4640;0.669242;306
84;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.664518;304
85;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000011111000110000100110;0.444208;4387;0.666492;313
86;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000101110;0.470838;4650;0.663323;286
87;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.661176;293
88;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010101000110111001011000100000;0.425577;4203;0.666468;303
89;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.669322;315
90;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.663952;298
91;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010000101000010111000111000100110;0.425375;4201;0.663233;285
92;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010101100010101000011000100110;0.388315;3835;0.66528;293
93;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000010101000010111000011010110110;0.459295;4536;0.667674;300
94;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000010111000011000100110;0.469826;4640;0.670315;302
95;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.667041;297
96;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000000110101000110101000011000100110;0.457979;4523;0.665173;297
97;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110111000011000100110;0.459397;4537;0.667142;301
98;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101000011000010111;0.417477;4123;0.669268;309
99;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101100110001000011000100110;0.451499;4459;0.672744;317
100;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.668307;316
101;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010100100110101000011000100110;0.431045;4257;0.666499;304
102;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000010101000110101000011100100111;0.434184;4288;0.671175;321
103;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010001000110111000011000100110;0.46213;4564;0.670968;332
104;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.673028;327
105;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000010101001110101000011000101110;0.437627;4322;0.670456;322
106;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010001000110111000011000100110;0.46213;4564;0.667453;306
107;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.669952;308
108;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000111111000011000100110;0.465978;4602;0.670339;325
109;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010001000110111000011000110100;0.43064;4253;0.671791;321
110;0000000000000010010101000110111000011000100110;0.686918;6784;1000010000000010000001000110111000011000100110;0.411503;4064;0.667575;306
111;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010101000010101001011000100110;0.425577;4203;0.670603;318
112;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010001000110101010011000100110;0.39277;3879;0.668634;309
113;0000000000000010010101000110111000011000100110;0.686918;6784;0000100000000010011001000110101000011000100110;0.445525;4400;0.667783;308
114;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000010000101000010111000011100100110;0.435601;4302;0.665827;296
115;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.667342;309
116;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000000010001000110111000011001100110;0.41373;4086;0.667628;305
117;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.668258;302
118;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000110111000110000100110;0.446436;4409;0.6679;303
119;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100010010001000110111000001000100111;0.444411;4389;0.666923;305
120;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.667658;307
121;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110111000011000100110;0.459397;4537;0.668164;304
122;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000111111000011000100110;0.465978;4602;0.665277;296
123;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.668589;309
124;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.67081;312
125;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.667338;314
126;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000000010101000010111000011000101110;0.454536;4489;0.669216;324
127;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010000101000010111000011001100110;0.452511;4469;0.669065;312
128;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010001000110111000011000100110;0.46213;4564;0.668479;314
129;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111010011000100110;0.471041;4652;0.670846;315
130;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.666007;310
131;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000111111000011100100100;0.398947;3940;0.669127;308
132;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010100101000010111000011000101110;0.44836;4428;0.669216;311
133;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.669008;314
134;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.66772;312
135;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110111000011000100110;0.459397;4537;0.667585;304
136;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010100001000110111000011000100110;0.408262;4032;0.666764;304
137;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000100111;0.467902;4621;0.666678;307
138;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.667721;304
139;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000110111000011000100110;0.466788;4610;0.667801;303
140;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.6689;306
141;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.668155;297
142;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010111010110101000011000100100;0.390036;3852;0.666999;305
143;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.668812;305
144;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010101000010111000011000100110;0.466181;4604;0.669492;310
145;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000010111001011000100111;0.39439;3895;0.666391;302
146;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.668737;305
147;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010101000010111000011100100100;0.443297;4378;0.668177;313
148;0000000000000010010101000110111000011000100110;0.686918;6784;0000011000000000010001000110111000011000100110;0.438842;4334;0.66378;301
149;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000010010010001000110111000010000100110;0.441879;4364;0.664585;303
150;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000011010101000010111000001000100110;0.441576;4361;0.66373;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111000000101000101100100110000000100100010;0.55326;5464;1001000010011010000000100001100110100010000001;0.0417173;412;0.177921;1
1;0000001100000110110001000110010000001100100010;0.589915;5826;1011000000110000010110001100010010000001000001;0.0846497;836;0.335474;1
2;0001101000000001011101000100110000001000100010;0.613811;6062;0100101100000101100001010000000100000011001001;0.136493;1348;0.434746;4
3;0000000100000100010000010110110000011000101110;0.625354;6176;0000001101000010100001000000110010011000001101;0.221345;2186;0.503597;3
4;0000101000000100010101001110010000001000100110;0.666869;6586;0001001100000010010001000010100001001100011100;0.233698;2308;0.539046;5
5;0000100100000100010101000110111001000000100010;0.651073;6430;0001001101000010000000000010101001010000110110;0.318753;3148;0.5583;6
6;0000001000000100010101000110011001010000100110;0.659984;6518;0000101100000000010001000110001000011010101010;0.374038;3694;0.566309;7
7;0000001000000100010101000110110100011000100010;0.655934;6478;0001000000000000010101000100111000101100011010;0.379506;3748;0.574414;6
8;0000001000000100010101000110111000011000100010;0.669704;6614;1000000100000010010101000010011000001100011010;0.391657;3868;0.585024;5
9;0000000100000100010101000110111000011000100010;0.672134;6638;0001101100000000000001000010111010001000101100;0.350547;3462;0.59014;4
10;0000000100000100010101000110111001000100100010;0.670616;6623;0000000110000000000101000110110100001001110100;0.437525;4321;0.601508;8
11;0000000100000100010101000110111001000100100010;0.670616;6623;0001100000001100010101000010111001010100000000;0.407655;4026;0.601754;10
12;0000000000000100010101000110111001000100100110;0.685804;6773;0001000000000100010001000110100000001100111110;0.379708;3750;0.606199;9
13;0000001000000000010101000110111001100000100110;0.672337;6640;0000010000000110000001000010111010001100100110;0.389631;3848;0.606696;12
14;0000001000000000010101000110111001100000100110;0.672337;6640;0100100000100000010101000110110001001100000001;0.332118;3280;0.609546;13
15;0000000000000110000101000110111000001000101110;0.671122;6628;0000011000000001010001000100110000010100110011;0.349838;3455;0.608172;5
16;0000000000000110011101000110111000001000100010;0.67659;6682;0001001000000010010001000010011000010100101110;0.401883;3969;0.611346;16
17;0000000000000010010101000110111000010010100110;0.680741;6723;0000000000000010010111100010111000000000101110;0.417173;4120;0.613746;8
18;0000000100000010010101001110110000010000100110;0.679324;6709;0000000001100100000101001010111000001000110010;0.408971;4039;0.615502;16
19;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000010110010101000010101000011000100010;0.388315;3835;0.619183;27
20;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000101010001000100101000001100110110;0.392973;3881;0.618795;35
21;0000000000000010010101000110111000011000100110;0.686918;6784;0001010100000000010101000010111000000000101110;0.42821;4229;0.625266;43
22;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000010000010101000010111000010100101010;0.397732;3928;0.623879;34
23;0000000000000010010101000110111000100100100110;0.680336;6719;0000000100000010010001000011011001001100100011;0.36695;3624;0.625442;30
24;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010100010101000010111000110100100010;0.424362;4191;0.62752;36
25;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000110010001000011110000011000100011;0.431855;4265;0.626986;35
26;0000000000000100010101000110111000011000100110;0.686006;6775;0000101000000010010101000010101001010000101100;0.419097;4139;0.631043;48
27;0000000000000100010101000110111000011000100110;0.686006;6775;0001000100000010000001000110101000010000111110;0.415047;4099;0.631869;52
28;0000100000000100010101001110110000001000100110;0.680134;6717;0000000100000010010101000010011000011100100011;0.448562;4430;0.63591;56
29;0000000000000100010101000110111000011000100110;0.686006;6775;1000000000000000010101000111110000001000111010;0.417578;4124;0.638244;74
30;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010101000010111001001000101010;0.454941;4493;0.642354;90
31;0000000000000010010101000110111001000100100110;0.686614;6781;0000001010000010010101000011111001000000100010;0.425375;4201;0.64464;93
32;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000001010010101000110001000011100100010;0.462232;4565;0.643213;108
33;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000011010101001110111001001000100000;0.417477;4123;0.648029;132
34;0000000000000010010101000110111001000100100110;0.686614;6781;1000000101000000010101000010111001010000100010;0.400972;3960;0.647637;119
35;0000000000000010010101000110111001000100100110;0.686614;6781;0000001000000110010001000010101000011100100110;0.392568;3877;0.653623;149
36;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010001000110111000000100111010;0.471446;4656;0.648664;150
37;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101100110100101000100100110;0.43388;4285;0.651114;149
38;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001100010101000110111000101000110000;0.43955;4341;0.649082;142
39;0000000000000010010101000110111000011000100110;0.686918;6784;1000001000000010010101000110101000001000100011;0.432564;4272;0.650842;156
40;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000110010001000110101010010000100110;0.423451;4182;0.65381;167
41;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111010010001100110;0.484204;4782;0.654118;167
42;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101010110101000010000100111;0.453726;4481;0.655499;185
43;0000000000000010010101000110111000011000100110;0.686918;6784;0001001000000100010001000110111001011000100000;0.421729;4165;0.655336;184
44;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000000011101000010111001000000110110;0.451499;4459;0.656713;197
45;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010101000100101000011100110010;0.441576;4361;0.660849;223
46;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000011010101000110101000001000100111;0.460308;4546;0.660464;233
47;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000101110;0.474787;4689;0.659952;231
48;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000100010101000110111011001000100000;0.407047;4020;0.659398;238
49;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101001110101000001000100111;0.454131;4485;0.66288;258
50;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101100110101000011010000110;0.435298;4299;0.661578;259
51;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100000010101001110111000011000100010;0.485824;4798;0.664325;271
52;0000000000000010010101000110111000011000100110;0.686918;6784;0101000000000010010101000010111000001000100110;0.45808;4524;0.663874;273
53;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101100010111000011000100110;0.474079;4682;0.66314;276
54;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000110010100000110111001010000000110;0.586877;5796;0.667568;282
55;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000100010001000110111000111000100110;0.519441;5130;0.665728;281
56;0000000000000110010101001110110000001000100110;0.688842;6803;0001000000000000010101000110111000001000101110;0.555994;5491;0.664833;269
57;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010101010110111000011000100100;0.5242;5177;0.663824;269
58;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000110010001001010111000011000100110;0.496254;4901;0.666655;288
59;0000000000000110010101001110110000001000100110;0.688842;6803;0000010000000010110001000110111000001000100110;0.452106;4465;0.666571;287
60;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000010010101000110101010001100100110;0.46851;4627;0.666872;290
61;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010100010000000110111000011001100110;0.458789;4531;0.665615;285
62;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010101000010111000001000110110;0.444107;4386;0.665511;286
63;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101000001000111110;0.457068;4514;0.666581;290
64;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000001100101110;0.439854;4344;0.665837;292
65;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000000010101000110101000011000101110;0.456359;4507;0.665194;288
66;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101010110101000001000110110;0.468104;4623;0.664974;273
67;0000000000000010010101000110111000011000100110;0.686918;6784;1000000001000010010001000110111000001000100110;0.432564;4272;0.662958;270
68;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001010111111000011000100010;0.4355;4301;0.666621;281
69;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010001000110111010011000100110;0.460004;4543;0.664694;270
70;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000100100011001000110101000001000101110;0.379405;3747;0.663764;263
71;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101000011000110110;0.494532;4884;0.662869;264
72;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110111001001000100110;0.451499;4459;0.664436;270
73;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101001001000101110;0.465776;4600;0.664919;273
74;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000100010001000110111000011000101110;0.519644;5132;0.663831;266
75;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.660042;249
76;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010001000110111100011000100110;0.481774;4758;0.659608;230
77;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010001000110111000001100110110;0.472965;4671;0.657281;240
78;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010001000110111001011000100110;0.476914;4710;0.66159;241
79;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100100000010001000110111000011000100110;0.450689;4451;0.657864;214
80;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000111110001011000100110;0.429526;4242;0.655416;227
81;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000100010101000010001000011100111110;0.398238;3933;0.659254;236
82;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010101000110111001001100100000;0.41778;4126;0.658049;242
83;0000000000000010010101000110111000011000100110;0.686918;6784;0010000100000000010101000110111000011000100100;0.477825;4719;0.657874;244
84;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000011010101000110100000011001100110;0.464459;4587;0.662968;251
85;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.665805;250
86;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010101000010111000011000100110;0.466181;4604;0.665747;273
87;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000011010001000110111000101000100110;0.451904;4463;0.671266;304
88;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010100000010111001011010100110;0.431551;4262;0.669594;297
89;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000010010001000110111000011000100110;0.46294;4572;0.668465;298
90;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000110010001000110101000011000100110;0.455549;4499;0.66677;298
91;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010000000111111000011000100110;0.406946;4019;0.665835;295
92;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000110111000011000100110;0.466788;4610;0.668469;300
93;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010001000110111000011000100110;0.46213;4564;0.667815;311
94;0000000000000010010101000110111000011000100110;0.686918;6784;0100000000000000010101000010111001011000100110;0.451904;4463;0.663829;296
95;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.6673;304
96;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.669646;311
97;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.668684;316
98;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101100010011000011100100110;0.455954;4503;0.665651;313
99;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.667878;309
100;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010101000110101000010000100111;0.442386;4369;0.667356;310
101;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010111000010111000010000100110;0.453827;4482;0.668261;312
102;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000000010101000110101000011000101110;0.425172;4199;0.668428;311
103;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110110001111000100110;0.43307;4277;0.665611;294
104;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010000101000010111001011000100110;0.42578;4205;0.665123;301
105;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.666088;296
106;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010110001000110110000011000100110;0.443094;4376;0.664856;295
107;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.66401;295
108;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.666575;299
109;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000011010001000110101001011000100110;0.413629;4085;0.667918;314
110;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110011000011000101110;0.441879;4364;0.665912;306
111;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000011010101000110101000010000100111;0.457979;4523;0.668247;301
112;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.670437;317
113;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000111000100110;0.468307;4625;0.669244;320
114;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011010000110;0.409275;4042;0.669414;313
115;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000011010001000110110000011000110110;0.449777;4442;0.668803;330
116;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.668205;319
117;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.66952;311
118;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000011111000011000100110;0.470433;4646;0.667217;298
119;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000010111000011000111110;0.410591;4055;0.665429;293
120;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010001000110111000011000100110;0.46213;4564;0.66546;300
121;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000011111000011000100110;0.470433;4646;0.669392;306
122;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.667809;306
123;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101001110101000011001100010;0.448967;4434;0.671928;320
124;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.66576;313
125;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010101000010111000011001000110;0.445727;4402;0.666788;305
126;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000101110;0.470838;4650;0.671534;324
127;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000111000100110;0.468307;4625;0.672246;315
128;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010101000110111001011000100000;0.45889;4532;0.667552;314
129;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000000010101000010111000011001100110;0.459397;4537;0.666646;312
130;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101000001000101111;0.442689;4372;0.663423;307
131;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.669871;307
132;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000011010101000110001000011000101110;0.460612;4549;0.66859;307
133;0000000000000010010101000110111000011000100110;0.686918;6784;0100000000000010010000001110111000011000100110;0.446436;4409;0.668525;317
134;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.666734;317
135;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000000010101000110101000011110100110;0.460004;4543;0.670298;319
136;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.670254;324
137;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.666992;328
138;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.673248;334
139;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.673513;324
140;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000111111000011000100110;0.465978;4602;0.670871;311
141;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000111000100110;0.468307;4625;0.669101;315
142;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010101000010101000011000101110;0.408161;4031;0.668903;316
143;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.667699;307
144;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.667753;295
145;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010011101000010111000011000100100;0.430741;4254;0.667138;293
146;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010101000010111000011000100110;0.466181;4604;0.670422;314
