geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000111110001110010111000110101001011011100010;0.989773;9775;0001111100110111000011000000110001011101110011;0.91373;9024;0.973415;7
18;0100111110001110010111000110100010010111100010;0.992811;9805;0000111110111110000111000011001001011011100010;0.933576;9220;0.973927;5
19;0000111010011101100101000110110010111011010010;0.990786;9785;1000111110001101010101100100010011100111101000;0.910288;8990;0.976005;4
20;0000111110001110010111000110100001111011100010;0.991495;9792;0011011100011110110111000010001001011011100010;0.923957;9125;0.976304;4
21;0000111110001110010111000110010101101001010110;0.993216;9809;0000101110101110011101000100010011011011110010;0.89996;8888;0.976872;1
22;0000111110001110000111010110001001111010110010;0.994026;9817;0010111010011101100101000100110000111011010110;0.927906;9164;0.978503;3
23;0001111100001110010111000110010101110011110000;0.992102;9798;0000111010110111101101000100100111011011000010;0.89115;8801;0.976587;5
24;0001111100111110000101000110001001111010110010;0.993013;9807;0000101111101111010111000100100001011010110010;0.897226;8861;0.9779;5
25;0001111100111110000101000110001001111010110010;0.993013;9807;0011111000101100110111000010001001111011010010;0.896922;8858;0.978069;6
26;0001111100001011000101000110011001111010110110;0.991798;9795;0001111011001110110111000010000001001011110011;0.886087;8751;0.976907;2
27;0000111111001110000111000110101000111001110010;0.992912;9806;0001111100110110100111000010100001011011110001;0.91454;9032;0.97916;6
28;0000111111001011010110000110001001111010110010;0.993216;9809;0100111011101110010111000100110001001011100010;0.921628;9102;0.977292;1
29;0000111110001110000111000110100001011011110110;0.994026;9817;0100111110001011110111000100100001111010010010;0.902086;8909;0.976367;2
30;0000111110001110100111000110001001111110100010;0.992608;9803;0001101110001111011101000011100001011010100011;0.91454;9032;0.975786;4
31;0001111100001101010110000110100001111011110010;0.993115;9808;0010110110101010001110001110110001011011100010;0.907047;8958;0.978279;4
32;0000111110001101010110000110100001111011110010;0.993925;9816;0100111110001011000111000010100001111011100011;0.927298;9158;0.977724;5
33;0000111110001101010100010110000001111011110110;0.994735;9824;0001101111101010110110000010100111010011100010;0.914642;9033;0.977947;7
34;0000111110001011010110000110100001011011110110;0.993418;9811;0000111111011011010111000100010001011011100010;0.924767;9133;0.975459;1
35;0000111110001110000111001110100001011101110010;0.993925;9816;0000111010101100001101100010100001111111110010;0.920616;9092;0.978387;7
36;0000111110001110000111001110100001011101110010;0.993925;9816;0000111111001001010110100100110111010011100010;0.937829;9262;0.981066;1
37;0000111110011110010110100110100001011001110010;0.994026;9817;0000111110001011010110100010100111010011101010;0.926286;9148;0.980846;5
38;0000111110001110000111001110100010010101110011;0.99271;9804;0101011110001100100110000111110101010011100010;0.933779;9222;0.980006;1
39;0000111110001110000111001110110001011001110010;0.992507;9802;0010110010011011010110000010100101011011110110;0.90482;8936;0.979189;5
40;0001101110001110000111001110100001011101110010;0.992507;9802;0000111010101110011101100010100001011011110010;0.930336;9188;0.980266;5
41;0000111110001011010110100110110001011001110010;0.992912;9806;0110111100111010000110001110011001011010100010;0.936006;9244;0.981826;3
42;0000111110001011010110100110100011011001110010;0.993115;9808;0010111111001011010100100010100001011011110010;0.928311;9168;0.980523;7
43;0000111111001110000111000110100001011001110110;0.99433;9820;0100111000001011110111000010100001011001111011;0.908465;8972;0.980373;6
44;0000111111001110000111000110100001011001111010;0.993317;9810;0000111101001110011110100111101001011001100000;0.931551;9200;0.981797;2
45;0000111110001111010110100110100001011001110010;0.993925;9816;0000111010101001011111001110100001011101010010;0.940057;9284;0.982584;5
46;0000111110001111010110100110100001011001110010;0.993925;9816;0000111110001110100010001110100011010011111010;0.938639;9270;0.982924;3
47;0000111110001111010110100110100001011001110010;0.993925;9816;1000110110001011011110001010010001011101110010;0.95403;9422;0.98433;13
48;0000111110001111010110000110100001011101110010;0.994026;9817;1000111111001011001111000100100101001101100010;0.930235;9187;0.983384;8
49;0000111110001111010110000110100001011101110010;0.994026;9817;0000111010101110001111001000110001011011110010;0.939348;9277;0.983241;8
50;0000111110001101010110000111100010011001110110;0.994633;9823;0000101110001011110110001110110100011101100010;0.941272;9296;0.984503;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011010110100111011001000110110100101011010001;0.965776;9538;1010110011110001101011101011000101100011000001;0.509315;5030;0.876761;1
1;0000110111001101100111000110101101000000111011;0.963447;9515;1010010000110000110001111000111101110010110101;0.666363;6581;0.897717;1
2;0100111101011000110101001110000010111001110010;0.966282;9543;1111010100011101010010001001001101111011000100;0.803159;7932;0.909436;1
3;0111110100011101100111001010010110101000100010;0.966586;9546;0101100110100101100010111010001100100111010011;0.818348;8082;0.921014;1
4;0011101000110110011110001010110010011001110010;0.986432;9742;0011111110101010101011010101000010011000101001;0.870089;8593;0.929648;3
5;0010111100001010011110001010110011011001110010;0.984609;9724;1101010011100010111010001010100010111001110010;0.754556;7452;0.9358;1
6;0010111100001011001110100110001100110101101010;0.980761;9686;1101011101100010111010011001011011001001000100;0.83708;8267;0.942103;1
7;0011101000110111011100000110101000011001101101;0.979951;9678;0000111101011101100100101001010010111010010101;0.843661;8332;0.944717;1
8;0010111100001010111110000110101001011100100011;0.979344;9672;1101110001100110001001000100110110011000101111;0.874747;8639;0.94907;2
9;0010111100101010110110100110001000110101101010;0.982685;9705;0101111101100110001001000100110110011000001111;0.871203;8604;0.950553;1
10;0010111100101010110110100110001000110101101010;0.982685;9705;1100111001011111100100001011010100101010010001;0.870595;8598;0.954354;1
11;0001110100001101011110000110001101100011111010;0.985419;9732;1100111100001110011111110000001000111100100001;0.897226;8861;0.957425;3
12;0000111101100011010111100110001000110101101010;0.987647;9754;1101011100001010110110000100101110010101010110;0.910996;8997;0.964054;3
13;0000111101100011010111100110001000110101101010;0.987647;9754;0010111100011111111010010110001000010001011010;0.902592;8914;0.963139;3
14;0000111101100010011110010110010101101011100010;0.985217;9730;0001010010001110010111000000101111101011110110;0.903402;8922;0.962956;2
15;0000111101110011011010000110111000110101001010;0.986938;9747;0100111100001010111110001000110111101000001101;0.897023;8859;0.964047;3
16;0000111101100011010110000110110010110101011010;0.99109;9788;0100111100010100101101010110000110010101010111;0.912616;9013;0.964414;2
17;0000111101100011010110000110110010110101011010;0.99109;9788;1000111100111011010110100110001101100001000101;0.873026;8622;0.965335;3
18;0000111101001011010110100110110010011001011100;0.991495;9792;0001111101001100110110100100111110011011000000;0.91454;9032;0.969559;2
19;0000111101100011010110000110110010110101011010;0.99109;9788;0101111110001110011001000010101110010110000110;0.901073;8899;0.96642;2
20;0000111101100011010110100110111001011001010010;0.991495;9792;0101110010001010110110110110110100010010100110;0.908161;8969;0.966767;2
21;0000111101100011010110100110111001011001010010;0.991495;9792;1100111011001011010100000100110010110101011010;0.907047;8958;0.969175;1
22;0000111100101001011001000110111110010110100110;0.987343;9751;0010111100101110011010100010010010110001011110;0.891555;8805;0.969059;2
23;0000111101100011010110010110111001011000010110;0.991393;9791;0100111101101111110100000100001010011111000010;0.884872;8739;0.968615;1
24;0000111101100011010110010110111001011000010110;0.991393;9791;0100111101101011000010000110011111011001100010;0.927298;9158;0.971349;2
25;0000111101100110010111000110111000011001100110;0.988356;9761;0010111101101000011010100110101101011001011000;0.883961;8730;0.968062;2
26;0001111101100110010111000110001000111001110010;0.989469;9772;0000101010101101100110001110111100011001100110;0.904314;8931;0.968913;3
27;0000111100001110010111000110110001011001111100;0.989672;9774;1000111101101110101101000110101001110001100000;0.931146;9196;0.96986;4
28;0000111100101110010110001110101000111001110010;0.990786;9785;0000001010101111110111011110001000010011101010;0.925071;9136;0.971317;1
29;0000111101101110001101100110101001011000110010;0.992811;9805;0110111010101010000111000100110111101001100010;0.91778;9064;0.973228;2
30;0000111101101110001101100110101001011000110010;0.992811;9805;1000111100101111001110001000110110101001100010;0.90482;8936;0.974756;3
31;0000111101101110001101100110101001011000110010;0.992811;9805;0100111101101110001101100110101001011001100000;0.935601;9240;0.979224;9
32;0000111101100110010110000110110110001101110010;0.991798;9795;0000111111100110010011000011110101000101110010;0.926083;9146;0.978342;1
33;0000111101100110010111100110101001011000110010;0.992406;9801;0001111110101010001111001110011010100001100100;0.915249;9039;0.976525;1
34;0000111110001110010111000110101001011100110010;0.99271;9804;0001111110101010000110101010110110111001000010;0.927805;9163;0.977486;4
35;0000111101100110010111000110101011011000110010;0.991191;9789;1100111110100110010110000010101100011011110000;0.926691;9152;0.977301;7
36;0000111101100110010111000110101011011000110010;0.991191;9789;0000110110101110101111100100100110101001100010;0.922033;9106;0.976889;6
37;0000111101100110010111000110101011011000110010;0.991191;9789;0001111101100110011101010010100100111010100010;0.927906;9164;0.977831;4
38;0000111101100110010111000110101011011000110010;0.991191;9789;0001111101100110001111000100110000111001101010;0.929931;9184;0.97772;4
39;0000111101100110010111000110110110101001100010;0.991191;9789;0100101001000111011101000100110001111001111010;0.91535;9040;0.978981;6
40;0001111100101110010110000110101010011100110010;0.992507;9802;0010111001101101000110000110111110101001100010;0.942183;9305;0.97908;4
41;0000111110101110001111000110100110101001100010;0.991697;9794;0100111100101110010111000100110110111001000010;0.928514;9170;0.979566;3
42;0000111101100110011110000110101000110101110010;0.993317;9810;0000101110101110110110000000111110100010111010;0.906237;8950;0.977694;8
43;0000111101100110010111000110100110101001100110;0.992406;9801;0100111101110100010111000100100110101011100010;0.929425;9179;0.978234;12
44;0000111101101101010111000110100110101001100010;0.991393;9791;0000101101100110010111000011001110111010110010;0.895707;8846;0.976745;7
45;0000111001101110010110000110111000110101110010;0.992203;9799;0100111101110110010111000010100110101001100010;0.923248;9118;0.977662;6
46;0000111101100110010111000110100110101001110010;0.992507;9802;1010111100101100110110000100110110101100100010;0.919704;9083;0.979198;10
47;0000111101100110010111000110100110101001110010;0.992507;9802;0000111110110110011101010110001110101001000010;0.933171;9216;0.979419;9
48;0000111101100110011110000110100010110101110010;0.993418;9811;0000110001101110110111100111001110101001000010;0.908971;8977;0.981542;4
49;0000111101101110000111000110100110101001110010;0.993621;9813;0000111101101110010111000010100111101001100010;0.92659;9151;0.982397;9
50;0000111001101110010111000110001101101000111010;0.993216;9809;0000111101101110110110000010100111101001100010;0.924666;9132;0.982248;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100101000111011010010111111001010000110110;0.963852;9519;0011001010100001110011111101100100111001001001;0.626569;6188;0.87842;1
1;0001110110111100100101010111101000001101100010;0.971142;9591;1111111101010111010010000010100010100100010110;0.805893;7959;0.906675;1
2;0100110101100110100111011000110001010101100110;0.978129;9660;1011100110110101100110001000101101101001100100;0.86128;8506;0.920688;1
3;0000111100101100001111100111100001101001110010;0.971547;9595;1001111100010101001100011001101110110100001001;0.840219;8298;0.930343;2
4;0000111101100100011100000111101110001110110010;0.981268;9691;1010101100011111011010100000101001001111110000;0.84761;8371;0.935291;3
5;0000111101100100101111000111100100110101100010;0.97742;9653;1101001101001000001011110101101100001110110010;0.875152;8643;0.943098;2
6;0000111101100110010111000110111000110101010010;0.991697;9794;1100100110110101000011000101111100000101001111;0.903098;8919;0.950619;2
7;0000111001000111100111001110110010011001011010;0.987546;9753;1000010100100100001110110111110001100011110110;0.880822;8699;0.952206;7
8;0000111100100111100111100110110010011001010010;0.990583;9783;1010110101100111000101101110000010000001111011;0.910591;8993;0.955342;1
9;1000111100100110100111000110110010011001010011;0.987343;9751;1101111001000110001100101100011001001001100111;0.894694;8836;0.958287;1
10;0000111100110011001111100110110010011001010010;0.990381;9781;0000110101110010001110011010110101101001100110;0.917679;9063;0.961679;2
11;0001110100101110000101000111101000001111110110;0.987951;9757;0101010100111100100101011011101010100001100011;0.896922;8858;0.963071;2
12;0001110100101100011111000110010001110101100110;0.988761;9765;0100110101100111001111100010010101011001010010;0.901478;8903;0.965377;3
13;0001111100001110000101000110100001011111100111;0.989166;9769;1000111111100110101111100101101000001010001000;0.881733;8708;0.966421;2
14;1001110100101100011110000110100001010111110010;0.989672;9774;0100111101110101101100010110100001111010001000;0.887303;8763;0.965744;1
15;0001111100001101100111100110100001010101110010;0.991798;9795;0111111110100010000101000110101111101001000010;0.927501;9160;0.969213;5
16;1001110100101100011110000110010001110101110010;0.989976;9777;0101111101111000101110000110000000011111001100;0.856521;8459;0.966715;3
17;0100111100100110100111000110100001010111101100;0.989773;9775;1001111000101001001111110110000001111101010000;0.897226;8861;0.969243;3
18;0000111100101110100111000110100001010111101100;0.991292;9790;0010110000101110110101100011010101010001110110;0.90563;8944;0.967209;2
19;0101110100001110100111000110100001010111101100;0.990887;9786;1001111100101010001111000101010001010011100011;0.922539;9111;0.970454;2
20;0000111001000111100111001010011101111000110010;0.987141;9749;0000111100111100000111000100110000001111111101;0.9113;9000;0.966073;2
21;0000111000111110100111000110100001110111100010;0.989571;9773;0000101000111100100011100011110010011111101100;0.891758;8807;0.965118;3
22;0100111000111100101111000110100010010111100010;0.988761;9765;0010001111001011110100110110110010011011100000;0.896112;8850;0.96461;2
23;0000111100111110001101000110000001110111110010;0.992811;9805;0000111111111110011101101000110010001001000010;0.88224;8713;0.964165;2
24;0000111101100011101111000110100010010111100010;0.992102;9798;1000011001001110100111100100100101010111110010;0.911401;9001;0.965141;4
25;0000111101100011101111001010011001111000100010;0.992102;9798;0101111011000111010101101110100010101000010010;0.911401;9001;0.968855;2
26;0000111101100011101101001010011001111000101010;0.991495;9792;1000111101010110100111001000100001011011011010;0.874443;8636;0.970651;2
27;0000111101100011101101001010011001111000101010;0.991495;9792;0000111000111111100111001000010111110100001010;0.891252;8802;0.969386;2
28;0000111000111110000111001010011001110101110010;0.991191;9789;0010011111100010101111010111100001110010000010;0.894289;8832;0.970566;3
29;0000111000111110000111100110010101101101100010;0.992608;9803;0100111000111100001111100100100010111001110100;0.929324;9178;0.974083;5
30;0000111110101110110110000110100001010101100110;0.990482;9782;0100110100101000111111000010100001010111101101;0.88872;8777;0.973449;2
31;0010111110101001100111000110100001011001101010;0.987748;9755;0000111101001111100110000010010101010011111100;0.926488;9150;0.972325;3
32;0001111100101100100111000110100101010101100110;0.989166;9769;0100111000111001101101000011100001111000110110;0.925071;9136;0.973043;6
33;0000111000111101100111001010010001111101100010;0.990887;9786;0010011100101001100111011110100001011011100100;0.907756;8965;0.973758;4
34;0000111000111110100111001010010101110001110010;0.990887;9786;1000101000111110000111101110100011111000000110;0.919198;9078;0.975149;2
35;0000111000111110100111000110101001111000100110;0.989976;9777;1000111100101100100110011110001101010011100010;0.930437;9189;0.975893;1
36;0100111100101001100111000110100001010111100110;0.990583;9783;0011111110100001100101000010110001110101100110;0.922438;9110;0.975888;3
37;0000111100111110000111000110101001111000100110;0.991697;9794;0010111100101011100111000000100011011010110110;0.912819;9015;0.97723;3
38;0000111100111110000111000110101001111000100110;0.991697;9794;0100111010111100100111000110111001010001100001;0.927298;9158;0.971663;4
39;0000111001101110000111011110001001111000100110;0.992203;9799;0000111100101101100111001000100101011011100110;0.924767;9133;0.974487;3
40;0000111100101101100111100110100001010111100010;0.990988;9787;0010111110111110110111000110000001111000001000;0.910794;8995;0.972692;2
41;0000111100111110000111000110101001111000101010;0.990685;9784;0110011100101011100111000011100101010001100011;0.903807;8926;0.971623;4
42;0000111100111110000111000110101001111000101010;0.990685;9784;0110111000111110100111000010000101111001100010;0.915553;9042;0.975545;6
43;0100111100101001100111010110001001111000100110;0.990887;9786;0000110110101001101111000110100001000111100111;0.932969;9214;0.974924;2
44;0000111100111110000111100110001001111000100110;0.993317;9810;0100111000111000110111010110101001111001000010;0.917983;9066;0.975928;2
45;0000111100111110000111000110010101111001100010;0.990381;9781;0000111100110111100010010110101001111001100100;0.885986;8750;0.973521;4
46;0000111110101101100111000110001001111001100010;0.990685;9784;1000111100111111100111000010100100010001100110;0.894694;8836;0.976034;3
47;0000111110101101110111000110000001111001100010;0.990786;9785;0000111110110101110111000010001101011001100010;0.920312;9089;0.977346;7
48;0000111110101101101111000110001001111000100010;0.990988;9787;0100101100101011101110000110001011110001100011;0.92416;9127;0.976423;9
49;0000111110001111000111000110011001111000110010;0.99433;9820;1000001110001010111111000111101001101000100110;0.905022;8938;0.976175;5
50;0000111110001101100111000110001001111001110010;0.993115;9808;0010111100101101100111000010100011111001100100;0.888923;8779;0.977994;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011101000110011111000110110001110101001110;0.969218;9572;0101010010110000101110110001100111011100010101;0.592548;5852;0.880772;1
1;0000011101000110011111000110110001110001010111;0.977521;9654;1010000001001010111010111111110001000111100100;0.82503;8148;0.908525;2
2;0001111010010110011100001110000111010011101100;0.982078;9699;0110000001111101111101101000110100110101001000;0.840219;8298;0.917853;1
3;0000011101000110011111000110111010011000011101;0.982584;9704;1001001110100011110100110001010001101010011101;0.86452;8538;0.931952;2
4;0000111010000110011110000110111110001101101010;0.98552;9733;1000011001001001110011100101001111101100001101;0.792932;7831;0.939843;3
5;0000111010000110011110000110111110001101101010;0.98552;9733;0000001101000111011100100111010111000100111110;0.902288;8911;0.947051;4
6;0000111010000110011110000110111110001101101010;0.98552;9733;0000011101101111111110010010010011100001000110;0.890543;8795;0.951234;2
7;0001111110100011010100000110010101110011001110;0.982685;9705;1101100101000110101111100100100001110000011011;0.879202;8683;0.955304;1
8;0100111000000110011110000111111001011000010111;0.986736;9745;0110011100100010011000111110111111000001001010;0.910389;8991;0.958082;2
9;0111111001001110000101100110111010011000010010;0.986432;9742;0001101110100110011011000100010110110000111101;0.915654;9043;0.960204;4
10;0001110101000110011110000110101110001101101100;0.987647;9754;1100100101000010001110110101100111100111101000;0.856521;8459;0.961223;4
11;0000111010000110011110000110100111001111101010;0.989064;9768;1001100101000110001110100110100111100111101000;0.921223;9098;0.964673;4
12;0001111000000110011110000110111100101001110011;0.988153;9759;0101111101000110011011000001111110101000001010;0.897327;8862;0.965995;3
13;0001011100000110011111000110101110101010101100;0.987343;9751;0001011100100110011110010110000100101111001011;0.917072;9057;0.965897;3
14;0001111000000110011111000110101110101010101010;0.986634;9744;0100111100100101110111000010110101001011001100;0.921122;9097;0.9692;3
15;0001101100100110011110100110001111101000101010;0.988052;9758;0001111100000110100101001101001110111101010100;0.915654;9043;0.968587;2
16;0001101100100110011110100110001111101000101010;0.988052;9758;1001011110000111011111000011010001010101000011;0.900263;8891;0.971218;6
17;0000111000110110011110100110001111101000101010;0.989064;9768;0101111010011110001110000100010110101101100010;0.897428;8863;0.971053;5
18;0001111100000110010111000110100111011010101100;0.988457;9762;0001100101100110000100011101101111111100010010;0.919097;9077;0.973353;3
19;0000111101000110010111000110100111001111100010;0.987647;9754;1000101111000100011111000010100111011010101100;0.883455;8725;0.96957;4
20;0001101011000110011110000110001101101010101110;0.990178;9779;0000111010100010011111100010101011101010110010;0.921932;9105;0.972586;3
21;0000111100100110011110000110001101101010101110;0.990482;9782;0001111110000110011110011100001010101101010100;0.925273;9138;0.973385;2
22;1001111000000110011110000110001101101010101110;0.990178;9779;0001110110000111011110100100001101010101001011;0.899048;8879;0.97248;4
23;0000111101100110010110000110111101011100010010;0.99271;9804;0101110100111110001010000111011001110101001000;0.906339;8951;0.971724;4
24;0000111101100110010110000110111101011100010010;0.99271;9804;0011111100000110010111011101000110010101010010;0.905529;8943;0.971011;1
25;0001111001000110011110000110001101101010101110;0.991191;9789;1001101100101110110110100010000101110101101000;0.912414;9011;0.972653;2
26;0000111100010110011110000110001101101110101010;0.990786;9785;0000111011000101010110110111001110101101000010;0.912515;9012;0.9759;3
27;0000111111000110011110000110001111101000101100;0.991292;9790;0001110011010110110110100010001101110101101000;0.920514;9091;0.977222;2
28;0000111100110110010111000110001111101000101100;0.991596;9793;0101111001000110010111001101001110011010010010;0.916363;9050;0.97674;2
29;0001111000101101010110100110001101101000101110;0.991596;9793;0000111111000111000110000110111101010011100010;0.926792;9153;0.979765;5
30;0001111100010110011110100110000101110001110010;0.992406;9801;0000111100010111011101001101001110101101000010;0.923755;9123;0.977684;2
31;0001111001001110011110000110001111101000110010;0.993013;9807;1000101100100110000110000110111101011111101000;0.917477;9061;0.97807;1
32;0001111001001110011110000110001111101000110010;0.993013;9807;0001111000100111110111100010001100111000110010;0.910389;8991;0.979038;6
33;0001111100010110011110000110001111101000110010;0.993317;9810;0001111010101100011111100011000101101001100010;0.915958;9046;0.980546;3
34;0001111100010110011110000110001111101000110010;0.993317;9810;1001111001000110011011100010100101110001110010;0.916869;9055;0.979505;3
35;0001111101000110011110000110001101101000111010;0.994026;9817;0001111100010110010110000100100101110101110110;0.939955;9283;0.979623;3
36;0001111100011110010110000110001101101000111010;0.994836;9825;1000011000011110010110100010001101101011111010;0.91697;9056;0.980625;6
37;0001111100011110010110000110001101101000111010;0.994836;9825;0101111000011100011011100010001101101000101110;0.936006;9244;0.982029;3
38;0001111100011110010110000110001101101000110110;0.996152;9838;0010111100010010011110100111000101001010011110;0.922134;9107;0.982114;3
39;0000111110011110010110000110001101101000110110;0.996659;9843;0001011110010100010110001110001111110100011010;0.936715;9251;0.98398;2
40;0001111100011110010110000110001101101000111010;0.994836;9825;0000111110011110110110000110001101101100010010;0.956663;9448;0.983927;3
41;0001111000011110010110000110001101101010110110;0.995444;9831;0000111100110110011011000110001101101000011101;0.938943;9273;0.983424;3
42;0000111110011110011110000110001101101000110010;0.994532;9822;0000011110001110011101010010001011100010111110;0.924767;9133;0.982343;3
43;0000111110001110010110100110001111101000110010;0.994633;9823;0000110110011010011010010110101101101000111010;0.93955;9279;0.981369;6
44;0000111110001110010110000111001101101000111010;0.994228;9819;0001111101010100010111001110101100101000011010;0.942284;9306;0.984424;4
45;0001111001001110010110100110011101101000110010;0.99514;9828;0000101110001110010110010010001111111000101110;0.941474;9298;0.984606;7
46;0000111110001111010110000110001111101000110010;0.994127;9818;0111011100011110001110000110001101101000110001;0.941171;9295;0.98364;3
47;0001111100010110011110000110001101101100110010;0.993925;9816;0001110100101110011110000010001101101001111010;0.950385;9386;0.982116;1
48;0000111100110110011110000110001101101100110010;0.993317;9810;0001011001001010011111000010111101101001011010;0.922236;9108;0.981908;2
49;0001101110011110010110000110011101101000110010;0.994228;9819;0001101011011110110100000010001111111000110010;0.941778;9301;0.983541;3
50;0001101110011110010110000110011101101000110010;0.994228;9819;0001111100101000110110000011001101101101110010;0.936513;9249;0.983154;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001111100110001011001101100011000010011101010;0.967294;9553;0100000010111000101010010000110111111101110101;0.608242;6007;0.881293;1
1;0110111100110001011001101100011000010011101010;0.967396;9554;1101111000000001111111101000000111010101000011;0.815512;8054;0.904934;1
2;0110111100110001011001101100011000010011101010;0.967396;9554;0010000101111010000010110010010111111011011001;0.793641;7838;0.909926;3
3;0000111110001101100111010101011010011000101010;0.972155;9601;1100010000011111100011100010001001110110111001;0.744937;7357;0.921151;1
4;0001111000011111010001101101010001010011110010;0.976205;9641;0001010011111010100011010110001100111001011100;0.827157;8169;0.930654;1
5;0100111100110010011000010101111101010110001010;0.977623;9655;1001111111000111000000101101000101100001110101;0.842041;8316;0.941241;2
6;0000111100111011011001010101011101010010100010;0.981673;9695;1110110111011110011010010001110001000011001000;0.834548;8242;0.942075;1
7;0000111110100110011100010101011101010010101010;0.984508;9723;0110101100011110001001100000011100010110111101;0.883759;8728;0.949368;1
8;0000111110000110100111001110111110000110010010;0.988052;9758;0110111000111001011001000001010001010111110110;0.899149;8880;0.958366;1
9;0000111110000110100111001110111110000110001010;0.985014;9728;1001111100110001011001110100001101000011001110;0.890239;8792;0.959725;1
10;0000111110001101011001001110111001111000100010;0.986938;9747;0000111111100110110010011111010101000000100011;0.923957;9125;0.964903;4
11;0000111110100110011100010110111000010111100010;0.986533;9743;0000111100111100011101000100110100001111011100;0.917072;9057;0.965422;1
12;0000111110100110011100010110111000010111100010;0.986533;9743;0000111110110001011000010000011011110111001011;0.906237;8950;0.965396;6
13;0000111100100110011100010110011000110111101010;0.988558;9763;0000111100011001111110010111111100000011100000;0.923046;9116;0.972399;9
14;0000111010100110011100010110011000110111101010;0.988457;9762;0000111000110001011011011100011001010011101011;0.94593;9342;0.974989;4
15;0000111110100110011100010110111001010110101000;0.990583;9783;0000110110110110011000010001111111000111100010;0.934285;9227;0.975253;6
16;0000111110100110011100010110111001010110101000;0.990583;9783;0101111110100010010100010110001110110011000110;0.918996;9076;0.97496;2
17;0001111100110010011100010110101001010110101010;0.989773;9775;0000111101110110011100101100001100011111000010;0.927805;9163;0.977533;5
18;0000111101100110010100000110111001010110101110;0.990988;9787;0001111100110110011100001110101000010011001011;0.942183;9305;0.979385;4
19;0000111101100110010100000110111001010110101110;0.990988;9787;0000111010100010111100010110111001010111100010;0.953524;9417;0.980031;4
20;0000111100110110011100001110111001010110101000;0.991495;9792;0000111110000110011001100111101001110111000010;0.943803;9321;0.979862;3
21;0000111110100110011100000110111001010110101010;0.991596;9793;0000011110100011010100011110111000110110101010;0.952106;9403;0.980692;5
22;0000111100110110011100010110111001011100011000;0.990685;9784;1000101110000110001100111010111001010111101000;0.910186;8989;0.979133;4
23;0000111110100110011100010110101001010110101010;0.991495;9792;0000111000101111011100000011101001011111010010;0.931247;9197;0.982073;5
24;0000111110101110010100000110111001010110101010;0.992608;9803;0000111110001111011001100111001001010111000010;0.930437;9189;0.980276;4
25;0000111110101110010100000110111001010110101010;0.992608;9803;0001111010100110000100011010111101010011111000;0.945525;9338;0.979285;2
26;0000111110101110010100000110111001010110101010;0.992608;9803;0000111101101110011100001110001101010101001001;0.927197;9157;0.979691;2
27;0000111101100110011100000110111000010111110010;0.993418;9811;0100110000100110011100011110101100110111001010;0.943499;9318;0.981185;4
28;0000111101100110010100001110111001010110111000;0.990685;9784;0010111101100110011100000111110000010110101010;0.946841;9351;0.981186;1
