geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000000010001010000100000000100000;0;0;0.0175466;33
22;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000100010001001000000100000;0;0;0.0197934;35
23;0000000000000000000100000000110001000000100000;0.0508303;502;0000000100000000000000000010010001000000001000;0;0;0.0227501;31
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000010100000000000100000;0;0;0.024357;32
25;0000000000000000000100000000110001000000100000;0.0508303;502;0100000000000000000000000001110001000000000000;0;0;0.0252582;36
26;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000010100000000100100000;0;0;0.0248805;40
27;0000000000000000000100000000110000000000100100;0.0559943;553;0000001000100000010000000000100000000000000100;0;0;0.0284316;42
28;0000000000000000000100000000110000000000100100;0.0559943;553;0001000000000000000000001010001000000000100000;0.000708789;7;0.0309579;40
29;0000000000000000000100000000110000000000100100;0.0559943;553;0000100000000000000000000010100000000000100100;0;0;0.0269147;32
30;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000000000000000000110001100000000000;0;0;0.0299565;40
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000001000000100100;0;0;0.0322904;47
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000100100000010010000000000000000;0.000607533;6;0.0359093;55
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010000110001000000000100;0.0009113;9;0.0363538;52
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000010000000110000000000000100;0;0;0.0388184;59
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000001000000100010;0;0;0.039595;60
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000100000000000110001000000000000;0;0;0.0378655;53
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000110000000000000000000110000000000010000;0;0;0.0384508;58
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000010000000010000000010100000;0;0;0.0350466;53
39;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000010001000000000100;0.000101256;1;0.0361766;54
40;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000000000000110000000010000100;0;0;0.0344866;50
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000100101;0.000810045;8;0.0380042;51
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000100000100000000000100100;0;0;0.0386573;55
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000010000000010100100;0;0;0.0390563;62
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001010010100000;0;0;0.0425101;69
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0395929;63
46;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0377035;56
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010000110000000000000110;0;0;0.0425516;69
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0479789;81
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0451103;75
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0497934;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000000000100000000110000000000100000;0.0181247;179;0000100000000000101001000000000000000001000000;0;0;0.000379708;1
1;0000000000000100000000100000010001000000100000;0.00253139;25;0001010000000000000000000100001000000100000000;0;0;0.000153908;3
2;0000000000000000000100000000110000000000101000;0.0181247;179;0000000001000000000001000000000010000000000110;0;0;0.000734103;1
3;0000000000000000000100000000110000000000101000;0.0181247;179;0000000010000000100000000000000010000000100010;0;0;0.00117558;3
4;0000000000000011000000000000010001000000100000;0.0111381;110;0000000000000100000010001001000000010000000000;0;0;0.00100648;3
5;0000000000000000000100000010010000001000100000;0.0131632;130;0000001000000000101000100000000000000100000000;0;0;0.0015482;8
6;0000000000000000000100000000000100011010000000;0.0260227;257;0000000000000000000100000010000010100000100000;0;0;0.00219927;7
7;0000000000000001000100000010010000000000100000;0.0250101;247;0000000000000000000000001011010000000000000001;0;0;0.0024676;8
8;0000000000000010000100000010010000000000100000;0.035642;352;0000000000000000000110000010000000100100000000;0;0;0.00381734;15
9;0000000000000001000100000010010000000000100000;0.0250101;247;1000000000000100000100000000000000001000100000;0;0;0.00487141;20
10;0000000000000001000100000010010000000000100000;0.0250101;247;0000000100000000000101000000010000000010000000;0;0;0.00571284;14
11;0000000000000001000100000010010000000000100000;0.0250101;247;0000000000000000000100000010010100000001000000;0;0;0.00678716;19
12;0000000000000000000100000000110001000000100000;0.0508303;502;1000000000000100000100000000100000000001000000;0;0;0.00827157;14
13;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000010000000000011100000;0;0;0.00987343;17
14;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000001110001000000010000;0;0;0.0108921;18
15;0000000000000000000100000000110001000000100000;0.0508303;502;0000001100000000000100000000000000001000100000;0;0;0.01234;15
16;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000001000000100010;0;0;0.0104293;12
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100010000010000000100000000;0;0;0.0114399;10
18;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000001000010010000010000000000;0;0;0.0144077;16
19;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000000000000001100001;0;0;0.0133799;19
20;0000000000000000000100000000110000000000100010;0.0567031;560;0001000001000001000100000000010000000000000000;0;0;0.0171041;20
21;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0193874;25
22;0000000000000000000100000000110000000000100010;0.0567031;560;0100100000000000000000010000001000000001000000;0;0;0.0189945;28
23;0000000000000000000100000000110000000000100010;0.0567031;560;0001000001100000000000000000001000000000100000;0;0;0.0209255;29
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110000000000010000;0;0;0.0196031;23
25;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000100100000000110000000000000000;0;0;0.0231906;26
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000001000000000000001110000000000000000;0;0;0.0286806;41
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100001000100000000;0;0;0.0299342;43
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000010000100000;0;0;0.0304789;47
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010010100000000000110000000000000000;0;0;0.0302643;46
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010010000000001000000;0;0;0.0326205;47
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0336644;52
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000010010000000000100000010010000000000000000;0;0;0.0357948;57
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000000000001011;0;0;0.0400506;65
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100100000100000000000100000;0;0;0.0384163;57
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000100001000000000100000000010000000000000010;0;0;0.0377481;58
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110000000000010000;0;0;0.0432442;70
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001000000000100100010;0;0;0.0458576;77
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100001000100000000000100000;0;0;0.0426792;71
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000000000000000000101010;0;0;0.0460601;74
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000010000000000000100010000000100000;0;0;0.0433414;71
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000100011;0.000810045;8;0.0479465;82
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0480346;82
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0442608;74
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000000001100000000000100010;0.000101256;1;0.0419421;72
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000001000000100001000000000010;0;0;0.0432503;73
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000010000000000000011;0.000101256;1;0.0433758;70
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0438102;75
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110001000010000000000000010;0;0;0.0425354;74
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.041859;68
50;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0430245;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001111010000000000000000;0.0126569;125;0000100000000000000101000000000001000010000000;0;0;0.000300729;1
1;0000000000100010000010000000000000001010000000;0.00992305;98;0000001000000000010000000010000001000001000000;0;0;0.00022985;1
2;0000000000100010000010000000000000001010000000;0.00992305;98;0010000011000100000000000000000010000000000000;0;0;0.000518429;3
3;0000000000000000000001000000100000011100000000;0.0187323;185;0000000100000000000010010000000000000000011000;0;0;0.000381733;2
4;0000000000000000000001000000100000011100000000;0.0187323;185;0000000000100010000010100100000000000000000000;0;0;0.000680437;2
5;0000000000000000000001000000100000011100000000;0.0187323;185;0000000000100011000010000000000000000010000000;0;0;0.000987242;6
6;0000000000000100000000000100000000011100000000;0.00810045;80;0000001100000000000000000001000000000010000100;0;0;0.000543742;1
7;0000000000000000000000010000000000011100100000;0.0199473;197;0010100000000000000100000100000010000000000000;0;0;0.000775618;5
8;0000000000000000000000010000000000011100100000;0.0199473;197;0001000000000000010000000000100000001100000000;0;0;0.00143074;5
9;0000000000000000010000000000100000011100000000;0.017821;176;0001000000000000001000100000000000000100000100;0;0;0.00159376;6
10;0000000000000000010000000000100000011100000000;0.017821;176;0000000000010100011000000000010000000000000000;0;0;0.00204941;4
11;0000000000000000010000000000100000011100000000;0.017821;176;0000000100000000001000000001010000000000010000;0;0;0.00268631;7
12;0000000000000101000000000000110000000000100000;0.0222762;220;0001000100011000000000000000000000001000000000;0;0;0.0027825;5
13;0000000000000000001100000010010000000000100000;0.0250101;247;0001000001000000001000000000000000000100100000;0;0;0.00366039;8
14;0000000000000101000000000000110000000000100000;0.0222762;220;0000000000000000000100000000000000001010110000;0;0;0.00360571;6
15;0000000000000101000000000000110000000000100000;0.0222762;220;0001000000000000001000000000100000000000110000;0;0;0.00422236;14
16;0000000000001000000100000010010000000000100000;0.0234913;232;0000000000000000001101000000000000101000000000;0;0;0.00422134;9
17;0000000000000000001100000010010000000000100000;0.0250101;247;0000000000000000000000100010010000000001000010;0;0;0.00461219;8
18;0000000000000101000100000000010000000000100000;0.0284528;281;0000000100001000000000000000000000010100000010;0;0;0.00597205;17
19;0000000000000101000100000000010000000000100000;0.0284528;281;0000001000000000000100000010010000001000000000;0;0;0.00678817;17
20;0000000000000000000100000000011000000000100100;0.0262252;259;0000001000000000001100000000010000000000000001;0;0;0.00898744;19
21;0000100000000000000100000010010000000000100000;0.0292629;289;0000000000000000000000001000011000010100000000;0;0;0.0114733;28
22;0000000000000000000100000010011000000000100000;0.0392872;388;0000000001001000010000000000000000101000000000;0;0;0.0112971;21
23;0000000000000000000100000010011000000000100000;0.0392872;388;0000100000000000000100000010000000000000100001;0;0;0.0134943;28
24;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000100000010000000001000101000;0;0;0.0143034;29
25;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000100000010000000000101100000;0;0;0.0177187;33
26;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000100000010000000000100100010;0;0;0.0165654;30
27;0000000000000000000000011110001000000000000000;0.0602471;595;0000001100000000000001000010010000000000000000;0;0;0.019113;33
28;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000000100100010001000000000010000;0;0;0.016852;32
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100100000100000000010000000000000010;0;0;0.0173046;25
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000100010100001000000000000000;0;0;0.0168732;21
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001001000010000100000000100000;0;0;0.0183354;20
32;0000000000000100000000011110000000000000000000;0.059032;583;0000000010010000000101000010000000000000000000;0;0;0.0190755;29
33;0000000000000000000100011110000000000000000000;0.0601458;594;0000001000001000000000000100110000000000000000;0;0;0.018545;24
34;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000000000010000001010001000000000001;0;0;0.0164834;27
35;0000000000000000000100011110000000000000000000;0.0601458;594;1000000000000100000100000010000000010000000000;0;0;0.0158435;19
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000100000000011000010000000000;0;0;0.0142983;19
37;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000100000100000010100000000000100000;0;0;0.0155022;27
38;0000000000000000000000011110100000000000000000;0.0591333;584;0000000100000001000000000010010010000000000000;0;0;0.017822;37
39;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000100000100001010100000000000000000;0;0;0.0194856;32
40;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000100000100100010000000000000100000;0;0;0.0195271;34
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000101000001000100000000000100000;0;0;0.0218236;37
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000101000101000000010000000000000000;0;0;0.0209427;40
43;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000101000100000000000000000000110000;0;0;0.0219117;48
44;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000101010000001000010000000000000000;0.000101256;1;0.023714;48
45;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000100000000010100100000000000100000;0;0;0.0253999;57
46;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000100000100000010000000001000100000;0;0;0.0254769;54
47;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000100000100000010000000001000100000;0;0;0.0227633;43
48;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000100000000001000011000000000000001;0;0;0.0228918;47
49;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000100000100000010000000000001100000;0;0;0.0260996;55
50;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000100000100000010100000000000100000;0;0;0.0256673;52
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000001001000000000000100001010;0.032503;321;0100000000010100000100000000000100000000000000;0;0;0.000805994;1
1;0000000000000000000001000000000001001100010000;0.0213649;211;0100010000000000000001000000010000100000000000;0;0;0.000635885;3
2;0000000000100000000000000000001000011010000000;0.0136695;135;0000001000000000000000101000100100000000000000;0;0;0.00040806;2
3;0000000000100000000000000000001000011010000000;0.0136695;135;0000000011000000000000000000001010000000000100;0;0;0.000557918;3
4;0000000000000000000000001110001000001000000000;0.0168084;166;0000001010000000000001000000001000000000000001;0;0;0.000856622;2
5;0000000000000000000000001110001000001000000000;0.0168084;166;0000010100000000011000000000000000000000000001;0;0;0.000654111;3
6;0000000000000000000000001110001000001000000000;0.0168084;166;0000000000000010000000000000001000001010000001;0;0;0.00134974;2
7;0000000000000010000100000000011000000000100000;0.0189348;187;0000000000100100100000000000001000000010000000;0;0;0.0015482;2
8;0000000000000100000000000000000100011010000000;0.0257189;254;0010000000000100000010001100000000000000000000;0;0;0.00218611;5
9;0000000000000000000000011110000000010000000000;0.0581207;574;0000001000000100000000010000000000001010000000;0;0;0.00277643;5
10;0000000000000010000100000000110000000000100000;0.0457675;452;0000100000000010000000000000010100100000000000;0;0;0.00370494;4
11;0000000000000010000100000000110000000000100000;0.0457675;452;1000000000000000000010000000111000000000000000;0;0;0.00461118;5
12;0000000000000010000100000000110000000000100000;0.0457675;452;0000000100000001000000000000000001010000100000;0;0;0.0065077;7
13;0000000100000000000100000000110000000000100000;0.0353382;349;0000000100100000000000100000010000000001000000;0;0;0.00786148;14
14;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000010000101100000000;0;0;0.00842548;15
15;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000010000000100000001000100000;0;0;0.00897934;12
16;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000110000000001001000;0;0;0.0111391;13
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000001100000000000000000000100100001000000000;0;0;0.0131237;21
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001100000010000000000100001000000000000;0;0;0.0135217;13
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000001000000000;0;0;0.0150172;13
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010010000000;0;0;0.0135541;7
21;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000110000000110000001000000000;0;0;0.0139986;14
22;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000000000000010000000000000001100001;0;0;0.0154334;14
23;0000000000000000000100000000110001000000100000;0.0508303;502;0000010100000000000000000010000000001000100000;0;0;0.0204384;21
24;0000000000000000000100000000110001000000100000;0.0508303;502;0010000010000100000000000000010000010000000000;0;0;0.0205306;23
25;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000000000000110000000100000010;0;0;0.0204384;26
26;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000100000100001000000101000;0;0;0.0264783;37
27;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000100000000000000010100001000000000001;0;0;0.0295332;49
28;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000001000001000000000001000000100010;0;0;0.0321011;51
29;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000100000000101000000000000000000100000;0;0;0.031693;47
30;0000000000000000000100000000110001000000100000;0.0508303;502;0010000000000010000000000000010001000000100000;0.00253139;25;0.0326549;53
31;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000010110100000000100000;0.00111381;11;0.0348866;52
32;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000000000100000000110100000000000000;0;0;0.0304283;46
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000011000000000001000000100001;0;0;0.0331865;55
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000100000100001;0.000101256;1;0.0363913;57
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100001001000000001;0;0;0.0361634;58
36;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000010100001000000101000;0;0;0.0375031;61
37;0000000000000000000100000000110001000000100000;0.0508303;502;0001000000000000000100000000110000000010000000;0;0;0.0380225;61
38;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000010000000000100001000000110000;0.00435399;43;0.0389156;66
39;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000001100000000100000000000110000;0.00162009;16;0.0404253;68
40;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000100000000000110001100000000000;0;0;0.0410328;66
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000001110001100000000000;0;0;0.0425527;74
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010001100000100000;0.00617659;61;0.0439601;76
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000000000000100011000000100000;0.00577157;57;0.0427937;72
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100010000000100000;0;0;0.0422094;70
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000011000000000010000;0;0;0.042819;70
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010100000000000000110000000000000100;0.000202511;2;0.0406571;63
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001001;0.000101256;1;0.0413548;67
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100001000000000010;0.000101256;1;0.0441768;71
49;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000010000000;0;0;0.0449737;70
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000100000000000100010;0.000303767;3;0.0447803;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000101100000000000000000000100000010000000;0.00243013;24;0101000000001000000000000000001000100000000000;0;0;8.40421e-05;1
1;0000000000000100000000000000001001100000001000;0.00313892;31;0000010000000001010000000001000000000000000010;0;0;0.000170109;2
2;0000000000000000000000000001000100001100100000;0.013467;133;1000000010000000000100010000000000000000000001;0;0;0.000292629;2
3;0000000000000000000000000001000100001100100000;0.013467;133;0000001100000000000001000000000100001000000000;0;0;0.0002258;2
4;0000000000000000001000000000000100001100100000;0.013467;133;0000001000000000000000000001000100001100000000;0;0;0.000224787;2
5;0000000000000000000000000110100101000000000000;0.00891049;88;0000000100000000000100000100000000001000000001;0;0;0.00017416;1
6;0000000000000000000001000000100000000001100010;0.00536655;53;0000100010000000000100000000000000000000000101;0;0;0.000169097;1
7;0000000000000010000000000000000001100001000100;0.00222762;22;0001000000000010000000000001000001001000000000;0;0;0.000103281;1
8;0000000000100000000000000000000100001100100000;0.013467;133;0000100011000000000100000000000000000000100000;0;0;0.000309842;3
9;0000010000000000000000000000000100001100100000;0.013467;133;0000000000100010010000000000100000000000000100;0;0;0.000388821;1
10;0000000000100000000000000000000100001100100000;0.013467;133;0000000000000010010010000000000000000010000001;0;0;0.000349332;2
11;0010000000000000000000000000000100001100100000;0.013467;133;1000100000000001000000000000000000000100100000;0;0;0.000410085;2
12;0000000000100000010001000000000000001100000000;0.0203524;201;0000000000100010000010000100000001000000000000;0;0;0.00139935;2
13;0000000000000000000000000000110001000000100100;0.0448562;443;0000100000000010000001000000000001000000000001;0;0;0.00208991;5
14;0000000000000000010000000000000100001100100000;0.0240988;238;0000010000001010000010000000000000000000010000;0;0;0.00150466;5
15;0000000000000000010000000000000100001100100000;0.0240988;238;0001000010000000000100000000100001000000000000;0;0;0.00156136;3
16;0000000000000000000001000000000100001100100000;0.0248076;245;0000000000001010000000000000100000000100100000;0;0;0.00184386;5
17;0000000000001000000000000000000000001100011000;0.0220737;218;0010000000000100000100000000000001000000000100;0;0;0.00251519;8
18;0000000000000000100000000000000000001100011000;0.0220737;218;0000000000000010100000010000000000000101000000;0;0;0.00429121;11
19;0000000000000000000001000000000000001100011000;0.0363507;359;0001000000000000010000000010000000000100100000;0;0;0.00497064;8
20;0000000000000000000001000000000000001100011000;0.0363507;359;0000000100000000000000001000000001010000100000;0;0;0.0062738;16
21;0000000000000000000001000000000000001100011000;0.0363507;359;0000000000000100100000000010100000000000000100;0;0;0.00688538;11
22;0000000000000000000001000000000000001100011000;0.0363507;359;0000000000000000000000000000100000001110001000;0;0;0.00692689;6
23;0000000000000000000000000000110011000000100000;0.0313892;310;0000000000000000000001000010000001001000100000;0;0;0.00793742;7
24;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000001000000000000000000000100111000;0;0;0.00960308;7
25;0000000000000000000100000000110001000000100000;0.0508303;502;0000000100000000001000000000000000001100001000;0;0;0.0101792;8
26;0000000000000000000000000000000000001100011100;0.0258202;255;0010000000000000000000000000000000011001000010;0;0;0.00882948;8
27;0000000000000000000000000000000000011100100010;0.0374646;370;0000010000001000000000000000000100010100000000;0;0;0.00966079;10
28;0000000000000000000001000000000000011100100000;0.0383759;379;0000010000001000000000100000000101000000000000;0;0;0.00996658;13
29;0000000000000000000001000000000000011100100000;0.0383759;379;0100000010000000000000000000000000010000100010;0;0;0.0109538;7
30;0000000000000000000001000000000000011100100000;0.0383759;379;0100000100000000100000000000000000001100000000;0;0;0.012823;8
31;0000000000000000000001000000000000011100100000;0.0383759;379;0000000010000000000000000010000000001100001000;0;0;0.0129921;10
32;0000000000000000000000000000000000011100101000;0.0385784;381;0010000010000000000000000000000000001100010000;0;0;0.0163457;11
33;0000000000000000000000000000000100011101000000;0.0411098;406;0000000000000000100000000000000001010000100001;0;0;0.0181966;13
34;0000000000000000000000000000000100011101000000;0.0411098;406;0000000000100000000001000000000000000110010000;0;0;0.0203119;13
35;0000000000000000000010000000000100011100000000;0.0473876;468;0010000000000000010000000000100000001100000000;0;0;0.0215846;18
36;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000001100000000000001000001001;0;0;0.0237951;20
37;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000001001000000000000000000001000001010;0;0;0.0248917;20
38;0000000000000000000000000000000100011110000000;0.0518428;512;0000000100000000000000000000000100010101000000;0;0;0.0220818;16
