geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000010000000101000;0.00313892;31;0.158206;178
41;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000110100000000000000000000110;0.000405022;4;0.157383;181
42;0000000000000010000100000000010000000000000110;0.219522;2168;0000010000000000000100000000000100000000100100;0.00658161;65;0.158169;202
43;0000000000000010000100000000010000000000000110;0.219522;2168;0000000100000000100000000101010000000000000000;0.00415148;41;0.159036;213
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000001000000010;0.000101256;1;0.162417;226
45;0000000000000100000100000100010000000000000010;0.226914;2241;0000001000000000000100000100000000000000000101;0.00111381;11;0.16627;236
46;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000100000000100000100000000000000000100;0.0027339;27;0.169735;262
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000000000000010100100;0.00486027;48;0.17168;280
48;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000000010000000010000100;0.0104293;103;0.174811;288
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101010000000000010000;0.0169097;167;0.175494;289
50;0000000000000000000100000100010000000000100100;0.205346;2028;0100000010000000000100000100000000000000000100;0.00111381;11;0.181092;310
51;0000000000000100000100000100010000000000000100;0.225699;2229;0110000000000000000100000000000000000000100100;0.0109356;108;0.183253;297
52;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100100000000100010000000000000100;0.0128595;127;0.174112;309
53;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000000010000010100100;0.00506278;50;0.176998;309
54;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000001000100001000000000000010000100;0.00627785;62;0.17638;312
55;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000000100100000000000000100100;0.0027339;27;0.179377;319
56;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100000100000000010000000100;0.00151883;15;0.17633;312
57;0000000000000000000100000100010000000000100100;0.205346;2028;1000000010000000000100000000010000000000000100;0.00749291;74;0.178264;310
58;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000001010100000000000000100100;0.0153908;152;0.178614;317
59;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.17767;310
60;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010010010000000000;0.0116444;115;0.185577;323
61;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.182501;319
62;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100000000000000000110;0.00749291;74;0.176204;309
63;0000000000000100000100000100010000000000000100;0.225699;2229;1100000000000000000100000000000000000000100100;0.00830296;82;0.182156;315
64;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000101000000000;0.0167072;165;0.177153;300
65;0000000000000000000100000100010000000000100100;0.205346;2028;0100000001000000000100000100000000000000000100;0.00141758;14;0.180411;316
66;0000000000000000000100000100010000000000100100;0.205346;2028;0000100010000000000000000100010000000000000100;0.0102268;101;0.178868;309
67;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000001000100000000000000100100;0.0135682;134;0.180178;310
68;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000000000000000000100101;0.00860672;85;0.182348;319
69;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000001000001000000000000000000100100;0.0107331;106;0.176623;311
70;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000100000100000000000001000100;0.00475901;47;0.177704;306
71;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000000000100010000100000000100;0.0107331;106;0.177835;299
72;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000100000100000100000000000000000100;0.00648036;64;0.18275;316
73;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000100000010000000100000;0.00516403;51;0.176652;310
74;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000000010000010000000100;0.00880923;87;0.183201;321
75;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000001010100;0.00222762;22;0.182341;328
76;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000001000000100000000000000100100;0.0072904;72;0.17914;315
77;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100001000010000001000000100;0.0184285;182;0.177467;309
78;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000100000100000;0.00324018;32;0.174618;300
79;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000000000000000000110100;0.00668287;66;0.172529;293
80;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000010000100000100000000000000000100;0.00172134;17;0.169816;290
81;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000001000100000100000000000000000100;0.00810045;80;0.170599;298
82;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000010100100000000000000100100;0.00121507;12;0.175493;304
83;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000100000000000000010100;0.0009113;9;0.175617;305
84;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100000000000001000100;0.00567031;56;0.176179;302
85;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010000001000010100;0.00648036;64;0.169733;289
86;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100100000000000000100;0.0072904;72;0.17813;304
87;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100100000100000100000000000000000100;0.00749291;74;0.17492;302
88;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000110000000000000000000100100;0.00486027;48;0.175427;303
89;0000000000000100000100000100010000000000000100;0.225699;2229;0110000000000000000100000100000000000000000100;0.00111381;11;0.174322;291
90;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010010000010000100;0.00688538;68;0.17731;296
91;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.177499;304
92;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000010000000100000000000000100100;0.0143783;142;0.179701;308
93;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000010000100000000000000100100;0.00344269;34;0.174892;306
94;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000000010000110100;0.00799919;79;0.179453;312
95;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000010000100000100000000000000100000;0.014277;141;0.181626;321
96;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000000000000000000000000000100110100;0.0164034;162;0.181695;327
97;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100001;0.00415148;41;0.180732;320
98;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100000000000100000100;0.000607533;6;0.178802;316
99;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.180029;310
100;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000000000100010100000000000100;0.0141758;140;0.178767;307
101;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000010000100010000000000000100;0.00587282;58;0.177432;314
102;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.182996;320
103;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100000000000000110000;0.0160996;159;0.179027;303
104;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.180196;312
105;0000000000000100000100000100010000000000000100;0.225699;2229;0001000010000000000100000100000000000000010000;0;0;0.176362;307
106;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.176681;307
107;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000001000100000100000000000000000100;0.00769542;76;0.17662;300
108;0000000000000100000100000100010000000000000100;0.225699;2229;0110001000000000000100000000000000000000000100;0.00131632;13;0.177619;307
109;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000100000100000100000000000000000100;0.00617659;61;0.174802;296
110;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000100000000010000100000;0.018631;184;0.17477;298
111;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000010000000000100010000000000000100;0.0136695;135;0.172552;296
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100000000000100000100;0.00263264;26;0.176315;307
113;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.178235;307
114;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000001000000000000000010000000001000100;0.0103281;102;0.179528;316
115;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100000100000001100100;0.0122519;121;0.177096;304
116;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000100100000000000000000000100100;0.0082017;81;0.173468;306
117;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000010000000100;0.00567031;56;0.177011;303
118;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000110100010000000000000100;0.0120494;119;0.179381;311
119;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000000000000100000100100;0.00992305;98;0.178539;301
120;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000000010000000010000100;0.0104293;103;0.177609;307
121;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000100000100;0.000101256;1;0.183641;324
122;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000010000000100000100000000000000100000;0.0113406;112;0.179161;316
123;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000000010000010000000100;0.00587282;58;0.171636;304
124;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010010100;0.00243013;24;0.177457;307
125;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010010000000010000;0.0111381;110;0.176007;305
126;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100001000100000000000000100100;0.00394897;39;0.178671;312
127;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000001010000000000010100;0.0128595;127;0.171813;300
128;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000100000100000;0.00334143;33;0.173624;305
129;0000000000000100000100000100010000000000000100;0.225699;2229;0010000001000000000000001100000000000000100000;0.0151883;150;0.18029;315
130;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000000010000001000000100;0.0153908;152;0.183024;323
131;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000001000100010000000000000100;0.0143783;142;0.182087;315
132;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100010000010000010100;0.0133657;132;0.18001;316
133;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.18125;312
134;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100010100000000000000;0.00860672;85;0.179218;311
135;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000000010000000000010001;0.00121507;12;0.180436;312
136;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.180353;310
137;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000010000000100000100000000000000000100;0.00374646;37;0.180721;308
138;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010010000000000101;0.0082017;81;0.17798;304
139;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010100000000001100;0.00648036;64;0.176138;300
140;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000001000000010100;0.00263264;26;0.18073;314
141;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.179305;322
142;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000100000100000100000000000000000100;0.00850547;84;0.183648;321
143;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100000000100010010000000000100;0.00303767;30;0.179255;313
144;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000100000100000000000100;0.000810045;8;0.180082;322
145;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010101000;0.00536655;53;0.179149;322
146;0000000000000100000100000100010000000000000100;0.225699;2229;0001010000000000000000000100000000000000100100;0.00688538;68;0.186994;337
147;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000010000100010000000000001100;0.00394897;39;0.174736;307
148;0000000000000100000100000100010000000000000100;0.225699;2229;0000000011000000000000000100010000000000000100;0.00506278;50;0.174327;302
149;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000001000000100;0.000101256;1;0.179748;307
150;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000001000100000000000000100100;0.00344269;34;0.176121;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000000100000010010000010000000;0;0;0.0100714;1
1;0000000000000100000100000100010000000000000010;0.226914;2241;0000011000000001100000000000000000000000001000;0;0;0.0150101;12
2;0000000100000000000000000010110000000000100000;0.172033;1699;0000001000100001000000000010000001000000000000;0;0;0.0190639;15
3;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000001001010000000000000001000;0;0;0.0235361;13
4;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000000000000100000100000010001000000010;0;0;0.0285961;12
5;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000000100000000100000010000000010001000;0;0;0.0361087;13
6;0000000100000000000000000010110000000000100000;0.172033;1699;0000100000000000100000000000100000010000001000;0;0;0.0440267;12
7;0000000000000100000000000010110000000000100000;0.180437;1782;0000001000000000000000000001100000000010000010;0;0;0.0519889;26
8;0000000000000000000100000010110000000000100000;0.192487;1901;0010000000100000000000100000000000000000001001;0;0;0.0610156;31
9;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000100000100000001000000000110000000;0;0;0.0700197;39
10;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000010000010000000000100000010;0;0;0.0818266;34
11;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000010000100000000000100000000000010;0;0;0.0896873;43
12;0000000000000000000000000110110000000000100000;0.208991;2064;0100010000000000000110000000000000000000000100;0;0;0.0956457;46
13;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000000000100100000000000010100;0;0;0.0976002;37
14;0000000000000100000100000100010000000000000010;0.226914;2241;1000001001000000000100000000000000000000000100;0;0;0.105683;48
15;0000000000000100000100000100010000000000000010;0.226914;2241;0000001000000000001001000000010000000000000001;0.000303767;3;0.112123;48
16;0000100000000010000100000000010000000000000010;0.206561;2040;0110000000000000000000000000110000001000000000;0.00324018;32;0.114841;56
17;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000001000100010100000000000001000;0;0;0.124387;93
18;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000010000000000000100000001000000010;0.00121507;12;0.132585;121
19;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100001000010000001000000001;0.00617659;61;0.134164;109
20;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000000010001100000000000101000;0.000303767;3;0.136021;115
21;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000010000000000000000000110000000100;0.00101256;10;0.140733;121
22;0000000000000110000100000000010000000000000100;0.251721;2486;0100000000000100010000000000100000000000000100;0.00668287;66;0.149706;145
23;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000100100000100000000000000101000;0.00324018;32;0.149862;135
24;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000100000000010000001000010000;0.00253139;25;0.150887;129
25;0000000000000100000100000100010000000000000010;0.226914;2241;0000000011000000000000000010100000000000000100;0.00141758;14;0.144735;145
26;0000000000000000000000000110110000000000100000;0.208991;2064;0100001000000000000100000000000000001000000100;0.000708789;7;0.152539;146
27;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000100000000000010000010100000;0.00243013;24;0.155751;144
28;0000000000000100000100000100010000000000000010;0.226914;2241;0000000001000100000100000000010000001000000000;0.00516403;51;0.155061;150
29;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000100000000010100;0.000303767;3;0.152785;152
30;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000100000100001000001000000000;0;0;0.159917;180
31;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000011000000000000000000100100;0.00192386;19;0.158759;183
32;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000010000100000100000000000000000100;0.00232888;23;0.16447;210
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000000000000010100100;0.00415148;41;0.166678;225
34;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000100000100000000000000001100;0.00172134;17;0.162645;211
35;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000000010000010000101000000000;0.0009113;9;0.166097;239
36;0000000000000000000101000000010000000000100010;0.208586;2060;1000010000000000000000000100010000000000000100;0.00465776;46;0.169143;256
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000100000000000000101000;0.00324018;32;0.173602;269
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000010000000110;0.00506278;50;0.176284;276
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000100000000101100;0.00475901;47;0.174019;281
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000000000101100;0.0205549;203;0.180313;301
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000100100000000000000000000100010;0.00688538;68;0.17704;289
42;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000000010000000000010100;0.009113;90;0.174139;286
43;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000001100100010000000000000100;0.00860672;85;0.176382;298
44;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000000000100010001000010000000;0.00789793;78;0.17945;302
45;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000000000100010000100000000100;0.0111381;110;0.179145;305
46;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000100000000000000100100;0.0199473;197;0.179828;309
47;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000000100100010000000000000010;0.00293641;29;0.172095;292
48;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000000000100000101000000000000000010;0.00141758;14;0.177384;311
49;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000010000000100010000000000000010;0.0131632;130;0.175047;299
50;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001000100000000100000000000000100100;0.00688538;68;0.177567;298
51;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000000010000000000010000100100;0.00435399;43;0.177955;305
52;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.176963;299
53;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000101000;0.00313892;31;0.173029;303
54;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000101000000000000000100;0.000607533;6;0.17392;299
55;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000000000100010000000000000101;0.00536655;53;0.17903;308
56;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000000000100010000000010000011;0.00354395;35;0.17794;304
57;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000000010000010000000100;0.00759417;75;0.173496;301
58;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001100000000000001010000000000000100;0.0132645;131;0.17728;310
59;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000100000000000000000100000000100100;0.0111381;110;0.179379;310
60;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.175915;309
61;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000110000000000000100010000000000000100;0.00972054;96;0.181848;317
62;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100000001000000000100;0.0018226;18;0.181184;327
63;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000010000100000100000000000000000100;0.00445525;44;0.176422;317
64;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100000001000000000100;0.0018226;18;0.177123;310
65;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000001000000001100;0.00263264;26;0.179162;317
66;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001010000100000100000000000000000100;0.0103281;102;0.176846;309
67;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000100010000100000000000;0.00850547;84;0.175882;308
68;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000000000100000000000000100101;0.00192386;19;0.178079;312
69;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000100000100000000000000000100;0.00556906;55;0.177079;302
70;0000000000000100000100000100010000000000000100;0.225699;2229;1000001000000000000000000001010000000000000100;0.00607533;60;0.181066;312
71;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100010100000100000000000000000100;0.0146821;145;0.182212;319
72;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000001010000000000000101;0.0140745;139;0.179417;317
73;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100010000100000010100;0.0109356;108;0.181627;322
74;0000000000000110000100000100010000000000000000;0.235925;2330;0000000000100000000100100000000000000000100100;0.00769542;76;0.181888;318
75;0000000000000110000100000100010000000000000000;0.235925;2330;0000000000100000000000100100000000000000100100;0.0027339;27;0.177631;311
76;0000000000000110000100000100010000000000000000;0.235925;2330;0000000000000100100000000100000000000000100100;0.0117456;116;0.172274;301
77;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000010000000110;0.00506278;50;0.177877;308
78;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000010100;0.000202511;2;0.176859;311
79;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000000000100010010000000000100;0.0103281;102;0.181001;322
80;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000000110;0.00496152;49;0.179195;320
81;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.179296;309
82;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010100000100000100000000000000000100;0.00870798;86;0.175393;302
83;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100100000010000000010000000;0.000303767;3;0.179237;304
84;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000000000010000100100;0.00465776;46;0.181064;312
85;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001010000000100000100010000000000000000;0.0157959;156;0.18114;320
86;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000000000100010000001000000100;0.0149858;148;0.184002;324
87;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000000000000001000100100;0.00850547;84;0.183561;321
88;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000001000100;0.0103281;102;0.176871;308
89;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000101110000000000000001;0.00992305;98;0.17446;301
90;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100000101000000000000000010;0.00384771;38;0.173934;297
91;0000000000000010000100000000010000000000000110;0.219522;2168;0000010000000000000000000101010000000000000100;0.00901175;89;0.175174;308
92;0000000000000010000100000000010000000000000110;0.219522;2168;0100000000000000000100000100100000000000000100;0.00486027;48;0.1823;314
93;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100010001000000000101;0.0105306;104;0.180463;313
94;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000100000000100100000000000000000100100;0.00769542;76;0.181244;324
95;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000000000100010000000010000100;0.0045565;45;0.180025;315
96;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100000000010000000100;0.0018226;18;0.180922;323
97;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000000000101010000000000000100;0.00880923;87;0.177569;308
98;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100000000000001000100;0.009113;90;0.17834;308
99;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000100001000000;0.0146821;145;0.178302;305
100;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000101000000000000010100;0.000708789;7;0.179933;307
101;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010000110000000100;0.00941677;93;0.176864;302
102;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.185721;326
103;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000001000100010000000010000100;0.00779668;77;0.181098;321
104;0000000000000110000100000100010000000000000000;0.235925;2330;0000000000000000000100100100000000000000100100;0.0203524;201;0.175303;307
105;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000000000100000000100000100100;0.000810045;8;0.17905;313
106;0000000000000110000100000000010000000000000100;0.251721;2486;0100000000001000000000000100000000000000100100;0.00880923;87;0.178553;308
107;0000000000000110000100000000010000000000000100;0.251721;2486;0100000000000000000000000100100000000100000100;0.0009113;9;0.179015;309
108;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010100100000100010000000000000000;0.0151883;150;0.17394;295
109;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000001000000100000010000000100100;0.00597408;59;0.177431;303
110;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000101000100000000000000000100;0.00810045;80;0.177305;306
111;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000010000000100000000000000100100;0.00921426;91;0.174741;309
112;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000100010010000000000000;0.0102268;101;0.177624;303
113;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000001000000100000000000000100100;0.00597408;59;0.178786;313
114;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000010000100010000000000000110;0.0169097;167;0.182146;321
115;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000001000000100000010000000100100;0.00597408;59;0.180223;319
116;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000010000100000000000000100100;0.00141758;14;0.181469;319
117;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000100100000000010000000000000100;0.0072904;72;0.177636;309
118;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100000000100000000100;0.000405022;4;0.185829;329
119;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000100000100000000000000000100;0.00556906;55;0.182164;326
120;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100110000000010000000000000100;0.00860672;85;0.183002;323
121;0000000000000100000100000100010000000000000100;0.225699;2229;1100000000000000000000000100000000000000100100;0.00253139;25;0.177013;309
122;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000010000000000100;0.00556906;55;0.176419;317
123;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000010000000101;0.00739166;73;0.180082;310
124;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101000000001000000100;0.000708789;7;0.179067;311
