geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100000000110001101010110010000000100101010;0.673653;6653;1000101000001100001101000110110000000000000110;0.525618;5191;0.639851;30
30;0000100000000110001101010110010000000100101010;0.673653;6653;0100100000100100001101000010110000000100101010;0.544249;5375;0.642286;29
31;0000100000000110001101000110111000000000101010;0.675881;6675;0000000100000100011101000110100100000100101010;0.481065;4751;0.646664;30
32;0000100000000110001101000110111000000000101010;0.675881;6675;0000100000000110001001010110010000001100011010;0.549413;5426;0.646367;32
33;0000100000000110001101000110111000000000101010;0.675881;6675;0000000100100100001101011111010000000100000010;0.563082;5561;0.647991;34
34;0000100100000100001101001110110000000000101010;0.678109;6697;0000100100000100001001000110111000000100101010;0.596699;5893;0.652809;26
35;0000100100000100001101001110110000000000101010;0.678109;6697;0000000100100010001111001110000000000100101010;0.458181;4525;0.647619;28
36;0000100000000110001101001110110000000000101010;0.686411;6779;0001100000001000001101000110111000000000101010;0.568348;5613;0.651059;32
37;0000100000000110001101001110110000000000101010;0.686411;6779;0010100000000110001100000100111000010000101010;0.554475;5476;0.651722;34
38;0000100000000110001101001110110000000000101010;0.686411;6779;0001100000000110001001010010111000000000101010;0.489571;4835;0.647469;30
39;0000100000000110001101001110110000000000101010;0.686411;6779;0000000000000111001001010110110000100000101010;0.51691;5105;0.649393;39
40;0000100000000110001101001110110000000000101010;0.686411;6779;0000110000000100001101010110111000000000100010;0.577866;5707;0.654878;41
41;0000100000000110001101001110110000000000101010;0.686411;6779;0000111000000110000101010110011000000000001010;0.588194;5809;0.657153;41
42;0000100000000110001101001110110000000000101010;0.686411;6779;0000010000000110011101010110100000000000101010;0.528858;5223;0.662569;53
43;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000110100101010110111000000000101000;0.557817;5509;0.667634;58
44;0000100000000110001101001110110000000000101010;0.686411;6779;0100100000000110001101000110010010000000101010;0.608647;6011;0.67426;70
45;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000110001101001010110001000000101010;0.619279;6116;0.679814;81
46;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000100110001100001110110000000000101010;0.58222;5750;0.679264;85
47;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000110001101010110110000000001101000;0.601661;5942;0.682466;91
48;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000110001101001110111000000000101000;0.605205;5977;0.682966;90
49;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000001110001101001110110000000000100010;0.621;6133;0.68408;95
50;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000110001100001110110000100000101010;0.595585;5882;0.682054;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010000100110010000110110001000000110100;0.403605;3986;1010010001100000110000101100010101000010000000;0.0579182;572;0.179198;1
1;0001101100000100010100000101000000000101101100;0.470231;4644;0010010100001000101010001000010000100001011001;0.0668287;660;0.212928;2
2;0001001000010110000001000000010011000000110111;0.514378;5080;0110010100010001001011000001000001000101000001;0.0512353;506;0.241594;2
3;0001001000010110000001000000010011000000110111;0.514378;5080;0001001010100111100000010001000000000111100000;0.119482;1180;0.292841;2
4;0000001100000100011100001111011000001000010000;0.52663;5201;0000111000010000100011000111010000101000000001;0.120494;1190;0.321662;2
5;0000001100000100011100001111010000000010000110;0.557412;5505;0001110000110000000011100000110000000101000011;0.159376;1574;0.368216;3
6;0000001100010100011110000000010010011000100010;0.556096;5492;0011000111000000000110000000000011000000110111;0.189044;1867;0.392477;4
7;0000001100010100011110000000010000011000101010;0.603686;5962;0100100001000000000001001101111100001000001100;0.247064;2440;0.422918;3
8;0001000100000100011100001110010000000100011010;0.589004;5817;0001000000001000011100111110011000000001010000;0.227623;2248;0.441069;1
9;0001101000000100010111000000010001000101100010;0.596699;5893;0100011010010110001010010010010000001000010000;0.174058;1719;0.463312;2
10;0000001100000110011101000000011000000101110000;0.596193;5888;0001000000010101001100110001000100010000101100;0.208283;2057;0.477161;3
11;0000101100000100011100001110010000000000101010;0.655731;6476;0000101100010000101111000000001100001000010010;0.248684;2456;0.503074;5
12;0000101000000100011100001110010000000000110110;0.641454;6335;0001000100000001011101010000110000000001011010;0.327359;3233;0.521517;3
13;0010100000000100010101001110010100000000101010;0.626468;6187;0100100100010010000001001010000001000100010111;0.255468;2523;0.535767;2
14;1000001000000100011101001110010000000000110010;0.634771;6269;0000001101000110001011100000000011001100100000;0.254151;2510;0.532044;3
15;0000001100000100011100001110010000000100100011;0.621405;6137;0010000101000010011101000000011000000100101010;0.416262;4111;0.555404;5
16;0000001100000101011101010100010000000100100010;0.629303;6215;0000101000000100010001100000010000011100101011;0.393277;3884;0.556588;4
17;0000001100000101011101010100010000000100100010;0.629303;6215;0000001111000001010101000110011100000001000000;0.334042;3299;0.56294;8
18;0000000100000111010101001110010000000010000110;0.636594;6287;0000000101000010011101000000110000000101101010;0.434791;4294;0.570023;4
19;0000001100000010010111000110110000000100100010;0.639226;6313;0000001101000111011001010010010000000100100000;0.396618;3917;0.575272;1
20;0000001100000110010101000110110000000100100010;0.63467;6268;1000011000000010011100000000011000000100111010;0.417983;4128;0.580741;2
21;0000000100000010010111000110110000000100100110;0.638518;6306;0000000101100010010111010000010001000100100010;0.422236;4170;0.585287;10
22;0000001100000010011101010110010000000100100010;0.668591;6603;1000001000000010110111000000110000000100101010;0.434589;4292;0.594561;4
23;0000100100010100011101011100010000000000100010;0.672742;6644;0100000100000100011101010100000000001100111000;0.337991;3338;0.591273;4
24;0000001100000010011101001110010000000100100010;0.673451;6651;0000001100110010010111010000010010000100100000;0.394593;3897;0.596989;4
25;0000001000000100011101011100110000001000100010;0.675881;6675;0000011000000010011101001110100000000100100010;0.45484;4492;0.607743;11
26;0000001100000100011101001110010000000100100010;0.676286;6679;0000100100010100001001011100100000000100101010;0.413629;4085;0.605477;8
27;0000001100000100011101001110010000000100100010;0.676286;6679;0000000100000110111101100110101000000100000000;0.460207;4545;0.608408;10
28;0000001100000100011101001110010000000100100010;0.676286;6679;0000001100100000011101001010010000000101100010;0.401782;3968;0.612117;8
29;0000001000000110011101001110010000000100100010;0.683981;6755;0000011000100100010101000011111000000100000010;0.415857;4107;0.618646;12
30;0000001000000110011101001110010000001000100010;0.684488;6760;0000000100010100011101001011010000000100100010;0.481774;4758;0.630669;12
31;0000001100000100011101001110010000001000100010;0.679526;6711;1000001100000100011100001110100000000100110000;0.450486;4449;0.62925;14
32;0000001000000110011101001110010000001000100010;0.684488;6760;1000000100100010010011010100110000000100100100;0.35642;3520;0.634196;21
33;0000100000000110011101001110010000001000100010;0.685399;6769;0000001000000100011001001110011000001000100011;0.484913;4789;0.64645;21
34;0000000100000110011101001110010000001000100010;0.68631;6778;0000001000101010011101011100000000000100100010;0.42821;4229;0.647305;25
35;0000100000000110011101001110010000001000100010;0.685399;6769;0000001000011100010101010010110000001000100010;0.516201;5098;0.652226;26
36;0000001000000110011101001110010000001000100010;0.684488;6760;0000000100100010010001001110110000101000100010;0.467294;4615;0.650182;28
37;0000001000000110011101001110010000001000100010;0.684488;6760;0000000100100010011001001110110000001000100010;0.483192;4772;0.652602;28
38;0000000100000110011101001110010000001000100010;0.68631;6778;0000001000100100010111011100100000000100100010;0.477319;4714;0.660517;47
39;0000100000000110011101001110010000001000100010;0.685399;6769;0000001110000010011101001010010000001000100010;0.590016;5827;0.671548;60
40;0000001000000110111101001110010000000000100010;0.692183;6836;0010001000000000011101001110110000001000100010;0.538275;5316;0.673156;57
41;0000001000000110111101001110010000000000100010;0.692183;6836;0000001000000010011101001010110000001000101010;0.473572;4677;0.674638;61
42;0000000100000110111101001110010000000000100010;0.692791;6842;0000001000000110011101001010010100001000100010;0.608951;6014;0.678683;71
43;0000100000000110111101001110010000000000100010;0.692993;6844;0000001100000110011101001100010000001000100010;0.623836;6161;0.680428;80
44;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110111001001110010000001001100010;0.553362;5465;0.679776;80
45;0000100000000110111101001110010000000000100010;0.692993;6844;0000001000000110111001001110010000101000000010;0.592446;5851;0.681003;78
46;0000100000000110111101001110010000000000100010;0.692993;6844;0000001000000110101001001110010001001000100010;0.576043;5689;0.67666;65
47;0000100000000110111101001110010000000000100010;0.692993;6844;0010000100001110011001001010010000001000100010;0.438437;4330;0.671734;60
48;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000111111001001110010000001000100010;0.558526;5516;0.681041;71
49;0000100000000110111101001110010000000000100010;0.692993;6844;0001000000000111011101001100010100000000100010;0.605306;5978;0.680651;70
50;0000100000000110111101001110010000000000100010;0.692993;6844;1100000000000110111101001010010000000000100010;0.51772;5113;0.676553;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100000001100000110000100010000110101101000;0.518732;5123;0011000100110001101000100000000001010110000001;0.0537667;531;0.208743;1
1;0011000100000110000111000010001000000000101110;0.545362;5386;1001100010000000111000010001000101010100000100;0.0728028;719;0.250103;6
2;1000100100000110000100001010011000001001110000;0.53625;5296;0100100000101010001011100010100110000000010000;0.112596;1112;0.302298;7
3;0000101100010100010010010000010000001100101010;0.535541;5289;1010001001000100010100100100000110101000000001;0.073309;724;0.342549;3
4;0000101100010100010110010000010000000110100010;0.559741;5528;0000011000100000110010110000010000001011010010;0.149048;1472;0.378364;6
5;0000001100000100011110000010110000000010110010;0.581713;5745;0011001001100000100000011000110000010100010100;0.139834;1381;0.411543;3
6;0100000000010110011111000100010000100000100010;0.611381;6038;0001010000000001111010010000010010100001010010;0.134265;1326;0.45058;7
7;0000001100000100011110000110010000010000110010;0.602673;5952;1001001101000100010001100000000000001011010010;0.178007;1758;0.471578;3
8;0000100100000100010111000110011000010000000110;0.613811;6062;0011010000000100001010001011001000010000110010;0.197955;1955;0.496915;6
9;0000001100010100010111010000010000011000000110;0.599129;5917;0011000000000001010110011000010010100100100100;0.283718;2802;0.514688;8
10;0000101000000101001101000100010001000000101110;0.627987;6202;0000101100010100010011100001000000010000101010;0.294249;2906;0.526593;7
11;0000101000010100001101000110010000000000101110;0.621912;6142;0000001000010010011010000110000000010000101111;0.311867;3080;0.544204;22
12;0000101000010100001101000110010000000010101010;0.622823;6151;0000101110010100010010000100010000010000000111;0.446841;4413;0.563929;19
13;0000100100000100010110001110010000000000101110;0.646011;6380;0000100101010100010011000010110000000100001010;0.377785;3731;0.571755;20
14;0000100100000100001101010110010000000010110010;0.648643;6406;0000001000010100010111000010110000000010110010;0.506379;5001;0.589283;14
15;0000100100000100001101010110010000000010110010;0.648643;6406;0000100000011000010111000010110000000010110010;0.407452;4024;0.588265;9
16;0000000100000100001101010110010000000010101110;0.662616;6544;0000101001000110010110000010110000000010101000;0.50324;4970;0.59844;6
17;0000000100000100001101010110010000000010101110;0.662616;6544;0000101100000100001100010010010000000011100110;0.497772;4916;0.60017;6
18;0000000100000100001101010110010000000010101110;0.662616;6544;1000101100000010110101000101000000000000010110;0.475597;4697;0.602872;10
19;0000000100000100001101010110010000000010101110;0.662616;6544;0000000100000100001100010100010001010000101111;0.540806;5341;0.609378;10
20;0000000000000110001101010110010000000010101110;0.670312;6620;0000100001000100011011000100010000000110101010;0.504253;4980;0.608816;10
21;0000001100000100001101010110010000000000111010;0.65806;6499;0001110100010100010110000110011000000000100000;0.508708;5024;0.611981;9
22;0000001100000100001101010110110000000000101010;0.675577;6672;0010001100000100001101001100000001011000001010;0.444006;4385;0.60756;5
23;0000001100000100001101010110010001000000101010;0.662313;6541;0001000100000000010101000110110000101000011010;0.449271;4437;0.60889;8
24;0000001100000100001101010110010000001000101010;0.668287;6600;0000101000010100001001010110000100001000101010;0.394998;3901;0.616696;14
25;0000001100000100001101010110010000001000101010;0.668287;6600;0000001101000100001001001100010000001000111010;0.527339;5208;0.617871;10
26;0000001100000100001101010110010000001000101010;0.668287;6600;0001001000000100001001110110011001000010100000;0.351053;3467;0.614279;6
27;0000001100000100001101010110010000001000101010;0.668287;6600;0000001000000100011001010110010000001010101010;0.496557;4904;0.616601;13
28;0000001100000100001101010110110000000000101010;0.675577;6672;0001001000000000010101000100110000001100110101;0.465371;4596;0.621637;16
29;0000001100000100001101010110110000000000101010;0.675577;6672;0001001000010000001101010110110000000001101000;0.3871;3823;0.629754;20
30;0000001100000100001101010110110000000000101010;0.675577;6672;0000101101000100000101010110110000000000101000;0.561158;5542;0.646325;34
31;0000000100000110001101010110110000000000101010;0.683981;6755;0000001101000100001001010110010000100000101010;0.567537;5605;0.654449;43
32;0000000100000110001101010110110000000000101010;0.683981;6755;0000011000000100011101010110100000000000101010;0.480255;4743;0.65414;47
33;0000000100000110001101010110110000000000101010;0.683981;6755;0000001110000100001101010110110000000000101000;0.583333;5761;0.659642;58
34;0000001100000100001101001110110000000000101010;0.677703;6693;0000001100000100001100010110110010000000101010;0.572803;5657;0.657683;55
35;0000000100000110001101010110110000000000101010;0.683981;6755;1000000100000100001001001110010000001000111010;0.47418;4683;0.657118;50
36;0000001100000100001101001110110000000000101010;0.677703;6693;0000001100000100001100010100110001001000101010;0.565411;5584;0.662632;64
37;0000001100000100011101010110110000000000100010;0.681551;6731;0000001100000100001101101110000001001000100010;0.570778;5637;0.668303;73
38;0000000100000110001101010110110000000000101010;0.683981;6755;0000001100000100001001010110110001000000101010;0.590421;5831;0.671503;82
39;0000000100000110001101001110010000001000101010;0.679627;6712;0000001100000100001101010111110000000000101000;0.591332;5840;0.670957;87
40;0000000100000110001101010110110000000000101010;0.683981;6755;0000001101000100001101010010110000000000101010;0.596395;5890;0.671787;82
41;0000000100000110001101010110110000000000101010;0.683981;6755;0000101100000100001100010110110000000000101010;0.593763;5864;0.674356;93
42;0000000100000110001101010110110000000000101010;0.683981;6755;0000101100000100001101010010110000000000101010;0.601256;5938;0.673876;92
43;0000000100000110001101010110110000000000101010;0.683981;6755;0000101001000100001101010010110000000000101010;0.595484;5881;0.670403;84
44;0000000100000110001101010110110000000000101010;0.683981;6755;0000101100000100001101010110110000000000101000;0.593965;5866;0.671363;81
45;0000000100000110001101010110110000000000101010;0.683981;6755;0000101000000100001001001110110000000000101011;0.589307;5820;0.673331;85
46;0000000100000110001101010110110000000000101010;0.683981;6755;0000000100000110001100010110110001000000101010;0.582726;5755;0.674375;87
47;0000000100000110001101010110110000000000101010;0.683981;6755;0000001100000100001101110010110000000000101010;0.59761;5902;0.671528;77
48;0000000100000110011101010110110000000000100010;0.690462;6819;0000001100000110001101010110110000000000101000;0.609457;6019;0.675207;81
49;0000000100000110001101010110110000000000101010;0.683981;6755;0000001100000110001101010110110000000000101000;0.609457;6019;0.677492;83
50;0000000100000110001101010110110000000000101010;0.683981;6755;0000010100000110001101010100110000000000101010;0.633151;6253;0.679501;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010110011111000101000000000000100010000110;0.493621;4875;1000100000001001101000100000000010100111010001;0.0530579;524;0.181544;1
1;0000100010100010000111000101110001001010000000;0.397934;3930;1100011000101001000001010010100000000010001001;0.0529567;523;0.214571;2
2;0000100100000010001101000010000001010101010110;0.52987;5233;1010001000000001100110001010000110000100001001;0.0673349;665;0.250126;1
3;0000000100000010001101000010010001010101010110;0.56774;5607;1000100001110001010000010001001010000110100000;0.0740178;731;0.287886;1
4;0000100100000010010101000001110000001001110010;0.588902;5816;0100110010000000101010011001011000001000010000;0.099838;986;0.313519;2
5;0000000100000110001101000010010001001100110100;0.617659;6100;0000011010000000010010101000000100010101010110;0.135986;1343;0.343902;3
6;0100000100000010001101000100010110100000110010;0.584346;5771;1100011000000100000011011001001001001000000001;0.0893074;882;0.375052;2
7;0000010100000110001101000000010000001100110011;0.593256;5859;0001010110000010001100001001000010111000000001;0.0874848;864;0.405605;2
8;0000000010000110001101000100011010000001110010;0.592244;5849;0000110001000100000010001001110001010001010100;0.168287;1662;0.44856;5
9;0000101000000110000101000100110000001001110010;0.598319;5909;0000100010001101011010000010100000001001010010;0.207068;2045;0.489243;2
10;0000000100000111000101000100010010001100110010;0.604597;5971;0101000100100010001100001001100100100000000110;0.232584;2297;0.503004;2
11;0000101000000110000101000100110000011010100010;0.607837;6003;0011010100000011100100000000011010001001100000;0.300122;2964;0.526654;4
12;0000000000010110000101011100010000001010110010;0.629202;6214;0000000100010011100101000000010110100100100010;0.400668;3957;0.546696;5
13;0000000000010110000101011100010000001010110010;0.629202;6214;1000000010010010000101000001010100011000001110;0.40482;3998;0.559394;5
14;0000000000010110000101011100010000001010110010;0.629202;6214;0000000010000110010101100010100000001000101110;0.41778;4126;0.572586;6
15;0000101000000110000101010110010000010000110010;0.636391;6285;0000000100010111000101000100000000011110101000;0.464156;4584;0.575872;3
16;0000000100000110010101000100110000111000100010;0.635986;6281;0000000000010111010000010110010000011000110010;0.488052;4820;0.585138;12
17;0000000000000110000101000100110000110010110110;0.633657;6258;0000000000010100001101010101100000001110100010;0.332625;3285;0.580654;7
18;0000000100000110000101010110010000001100110010;0.643277;6353;0000000110000110001001000110100000010110100010;0.370393;3658;0.582682;10
19;0000000100000110000101010110010000001100110010;0.643277;6353;0000000001100100000111010110100000001100100010;0.384366;3796;0.589134;6
20;0000000100000110000101010110010000001100110010;0.643277;6353;1000000000010100000101011100000000001110101010;0.335156;3310;0.592968;5
21;0000000000010110010101000100110000011010100010;0.650668;6426;1000000010010110000100000100001000111100100010;0.426995;4217;0.59927;14
22;0000000100010110001101011100010000000100100010;0.652693;6446;0001000000010100001001011110000000011000110010;0.295565;2919;0.598049;6
23;0000000100010110001101011100010000000100100010;0.652693;6446;0000000100010100000101010000110100110000110010;0.489469;4834;0.606517;12
24;0000000000000110010101011100010000111000100010;0.654921;6468;0000000000010110000101000101100010011000110010;0.480356;4744;0.606285;3
25;0000000100000110010101011100010000011000100010;0.657959;6498;0010000000000100011011100100010000011100100010;0.378898;3742;0.618608;9
26;0000000100000110010101010110010000011000100010;0.661098;6529;0001000100000010010111010100110001000000110000;0.487343;4813;0.6179;5
27;0000000000100110010101010110010000001000100110;0.671122;6628;0000000000010010001101010010110001000100110010;0.408667;4036;0.614219;6
28;0000000000100110010101010110010000001000100110;0.671122;6628;0000000000000110010001011110010001010000110010;0.52258;5161;0.622759;11
29;0000000000000110010101010110010000011000100110;0.672944;6646;0000010000100110000101001100110010000100010010;0.532807;5262;0.63387;15
30;0000000100000110011101011100010000000100100010;0.678311;6699;0000000000010110010111010010010000001100100010;0.533516;5269;0.629901;13
31;0000000000000110110101010110010000001000100110;0.683779;6753;0000000100000010010001010110010000011100110010;0.458485;4528;0.633807;7
32;0000000100000110011101011100010000000100100010;0.678311;6699;0001000100000010010111011110000010000000100010;0.439753;4343;0.625817;9
33;0000000100000110010101010110010000001000100110;0.673552;6652;0000000100000010011101011001010000011000000011;0.396517;3916;0.617439;11
34;0000000100000110011101011100010000000000100110;0.674261;6659;0000000000100100011111011101010000000100100000;0.413933;4088;0.629993;18
35;0000000100000110011101010110010000000000100110;0.674463;6661;0010000100000010000101010010110000010100101010;0.448461;4429;0.640144;27
36;0000000100000110010101010110010000001000100110;0.673552;6652;0100000100000010010001010110010000010100101010;0.465168;4594;0.645289;29
37;0000000100000110010101010110010000001000100110;0.673552;6652;0000000000100110010111001010010000001000101010;0.533921;5273;0.654573;44
38;0000000100000110010101010110110000001000100010;0.676995;6686;0000100100000110000101010110000000001010100110;0.586979;5797;0.662315;59
39;0000000000000110010101010110110000001000100110;0.686614;6781;0000000100100110010101010010010000001000100110;0.596497;5891;0.66868;75
40;0000000000000110010101010110110000001000100110;0.686614;6781;0000000100000110010101010110011000001000100100;0.612596;6050;0.670876;84
41;0000000100000010010101010110110000001000100110;0.675273;6669;0000000100000110010101010111010000001000100100;0.61209;6045;0.67006;89
42;0000000100000110010101010110010000001000100110;0.673552;6652;0000000100000110010101110010010000001000100110;0.585662;5784;0.670188;91
43;0000000100000010010101010110110000001000100110;0.675273;6669;0001000100000110010101010110010000001000100100;0.610369;6028;0.6709;91
44;0000000100000010010101010110110000001000100110;0.675273;6669;0000000100000110010001010110010010001000100110;0.617254;6096;0.671994;92
45;0000000000000110010101010110110000001000100110;0.686614;6781;0000000100000110000101010110010100001000100110;0.622317;6146;0.671154;91
46;0000000000000110010101010110110000001000100110;0.686614;6781;0000000100000110010101010101010000001000100110;0.614216;6066;0.670105;86
47;0000000000000110010101010110110000001000100110;0.686614;6781;0000010100000110010101010110010000001000100100;0.60723;5997;0.671291;87
48;0000000000000110010101010110110000001000100110;0.686614;6781;0000000100100010010101010110110000001000100100;0.607938;6004;0.670032;83
49;0000000000000110010101010110110000001000100110;0.686614;6781;0000000100000010010111010010110000001000100110;0.616646;6090;0.666701;71
50;0000000000000110010101010110110000001000100110;0.686614;6781;1000000100000010010100010110110000001000100110;0.604192;5967;0.669387;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000010100000000011111011001000000100100;0.509012;5027;1110011010010010000010110000000000000001010100;0.0209599;207;0.174353;1
1;0000000000100011001101000111011001000000100100;0.452815;4472;0001110001001100100000011001000000000110001100;0.0525516;519;0.21371;1
2;0000000110010110000001000111011000010010000010;0.481875;4759;0010001001010010000000100010001010001001010101;0.0987242;975;0.247115;1
3;0000100100010000000010000110111000000100110110;0.552349;5455;1010100000100001100000000011000001011000101001;0.116241;1148;0.307104;2
4;0001101000000001000100000100111000000100110110;0.57017;5631;1000001101000101010000101000001000010100010010;0.1452;1434;0.351774;2
5;0001101000000001000100000100111000000100110110;0.57017;5631;0000110100110100000001001100100010101001000000;0.138619;1369;0.404103;2
6;0001101000000001000100000100111000000100110110;0.57017;5631;1100010000000011000010100000010100011010000101;0.145808;1440;0.416402;3
7;0000001000000101010100000100111000000100110110;0.598927;5915;0001001101010000000000001011011010010010010000;0.173653;1715;0.441413;9
8;0000000100000110000101000110010000010010101110;0.625557;6178;0100010001000011000101000110000001010010010010;0.243621;2406;0.463736;3
9;0000101000000100000100001110011000011000100110;0.604293;5968;1010000001000110000001100111000000010010100010;0.211827;2092;0.466284;3
10;0000000100000110011101000110001010100000100010;0.627379;6196;0000001101010101000001000111001000000011000010;0.210612;2080;0.494801;3
11;0000001010000100000101010110010010000100110010;0.617254;6096;0000001101010010001101000001001000010010100010;0.308728;3049;0.511044;6
12;0000000100001110010101001110010000000010100010;0.684589;6761;0000110010000100000001000010101000010000101111;0.286249;2827;0.537765;2
13;0000000100000110010101000110011000010000100110;0.648846;6408;0010110100000000000001001110001010100010100010;0.227319;2245;0.556965;6
14;0000000100001110010101001110010000000010100010;0.684589;6761;0100000001000110000001000111001000011000110010;0.327157;3231;0.570157;5
15;0000000000001110010101001110111000000000100010;0.672742;6644;0000000100001100010001001010010011000100100011;0.378291;3736;0.58449;5
16;0000100000000110010101000110111000001000100010;0.666667;6584;1000001000000000000101001100111000010100110010;0.477926;4720;0.596207;7
17;0000100000000110011101001110010000000010100010;0.678919;6705;0001001000000010000101001111000101000100100010;0.419704;4145;0.60596;3
18;0000100000000110011101001110010000000010100010;0.678919;6705;0000000100000010011111001010010000000010110010;0.452612;4470;0.612139;6
19;0000100000001110010101001110010000000010100010;0.685601;6771;0000000100101000001101011110000000010000110010;0.337485;3333;0.608729;7
20;0000100000001110010101001110010000000010100010;0.685601;6771;1000000000010100010101011110010000010000010010;0.510632;5043;0.623375;11
21;0000100000001110010101001110010000000010100010;0.685601;6771;0000000101001100011101001010010000000000110010;0.458688;4530;0.623393;8
22;0000100000001110010101001110010000000010100010;0.685601;6771;0000000000010110010001001010110000010010101010;0.411503;4064;0.634799;13
23;0000100000000110011101001110110000000000100010;0.692183;6836;0000000100001010010101001111000000010000110010;0.455245;4496;0.638278;11
24;0000100000001110010101001110010000000010100010;0.685601;6771;0000000100001010010101001110010000001100101000;0.557817;5509;0.645799;14
25;0000000000001110010101010110110000000010100010;0.688538;6800;0010100000100010010101001110000100001000100010;0.488963;4829;0.642254;12
26;0000000100000110011101001110110000000000100010;0.692588;6840;0000100000000011111001001100010000010100100010;0.464662;4589;0.641131;11
27;0000000100000110011101001110010000001000100010;0.68631;6778;0000000100001010010101001010110000000010101010;0.462029;4563;0.645636;19
28;0000100000001110010101001110010000001000100010;0.687222;6787;0000000100011011010001001110010000000000110010;0.466586;4608;0.650714;23
29;0000000100000110011101001110110000000000100010;0.692588;6840;1000000000001111010001001110010000000010100010;0.529972;5234;0.659336;20
30;0000100000001110010111001110010000000000100010;0.691069;6825;0000100000011110010100001110100000000000100110;0.556197;5493;0.665233;30
31;0000100000001110010111001110010000000000100010;0.691069;6825;0000000100011110010101001010010100000000100010;0.599838;5924;0.66959;39
32;0000100000000110011101001110110000000000100010;0.692183;6836;0000100000001110000101001110110000000010100010;0.614318;6067;0.673331;50
33;0000100000001110011101001110010000000000100010;0.692588;6840;0000000101000110011100001110010000000010100010;0.600749;5933;0.674399;58
34;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001110000011001110010000000010100110;0.57422;5671;0.673299;56
35;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001110010101001110110000000000100001;0.59518;5878;0.678137;66
36;0000100000001110011101001110010000000000100010;0.692588;6840;0000000100001110010100001100010000001010100110;0.583131;5759;0.679492;65
37;0000100000001110011101001110010000000000100010;0.692588;6840;1000100000001100010111001110010000001000100000;0.585257;5780;0.678546;61
38;0000100000001110011101001110010000000000100010;0.692588;6840;0000110000001110000101001110010000001000100010;0.613811;6062;0.681701;68
39;0000100000000110111101001110010000000000100010;0.692993;6844;0000101000001110010101001100010000001000100010;0.627987;6202;0.681783;70
40;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000001110010011001110010100001000100010;0.56126;5543;0.681138;71
41;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000001110011100001010010000000001100010;0.522276;5158;0.682788;76
42;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110111100001110010000000000100010;0.610976;6034;0.682999;75
43;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001110011101001110010000000001100000;0.614621;6070;0.687278;82
44;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000100111101001110010000000000100011;0.627886;6201;0.687761;81
45;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001110011101011110010000000000100000;0.61776;6101;0.687874;84
46;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000111101101001110010000000000100010;0.607837;6003;0.690066;91
47;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001111010000000000100010;0.601053;5936;0.689526;91
48;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000100111101001110010000000100100010;0.641454;6335;0.692023;97
49;0000100000000110111101001110010000000000100010;0.692993;6844;0000100001000110101101001110010000000000100010;0.598117;5907;0.690566;96
50;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101000110010000000000100110;0.640846;6329;0.690409;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010000100110100000100000011010100100010;0.473775;4679;0110010011011010001001011001000000000100000000;0.0460713;455;0.195633;1
1;1000101000100110011101011000000000000000010100;0.475699;4698;1000001011011001001010100000100010000000010100;0.0578169;571;0.227144;2
2;0000001000010010011110000101011000000000010110;0.548906;5421;1000011000100010000100101000000010010010010101;0.0559943;553;0.297792;3
3;0010101000100110011100000010010000001000100010;0.558323;5514;1000011000001000101000001011100100000000010110;0.11857;1171;0.331842;1
4;0010101000100110011100000010010000001000100010;0.558323;5514;1000101000100010010101100011001010000000000001;0.152592;1507;0.356362;4
5;0100001100000110011100000010010000001000101010;0.592041;5847;1100000000010101100110000101000110001000000010;0.160389;1584;0.384487;3
6;0100001000000110011100000010110100001000100010;0.567841;5608;1110011100000100000000010010000001001010100010;0.163325;1613;0.453476;7
