geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
60;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100010001000000101110;0.228028;2252;0.466678;86
61;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010010000000101100;0.207979;2054;0.454764;82
62;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000100110011111000100000000000000101110;0.214763;2121;0.45928;86
63;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000000001101110;0.218206;2155;0.465599;93
64;0000100000000110011111000100010000000000101110;0.477116;4712;0000100010000110011110000100010000000000101110;0.38953;3847;0.474465;96
65;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111001000010000000000101110;0.295565;2919;0.473544;97
66;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110001111001100010000000000101110;0.396112;3912;0.475698;98
67;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000010011111000101010000000000101110;0.256379;2532;0.474383;98
68;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000010000101110;0.22418;2214;0.473486;95
69;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000100110011111000100010000000000101100;0.210308;2077;0.462144;90
70;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011100100010000000000101110;0.220231;2175;0.468119;92
71;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100100000000000101110;0.236533;2336;0.469554;93
72;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000000110011111000100000000000000101110;0.213244;2106;0.474302;98
73;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000000110011111000100010000000000101100;0.208789;2062;0.46252;91
74;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000110011111000100010000000000101100;0.210409;2078;0.461223;91
75;0000100000000110011111000100010000000000101110;0.477116;4712;0000110000000110011011000100010000000000101110;0.221648;2189;0.469195;94
76;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000000000111110;0.216788;2141;0.462775;91
77;0000100000000110011111000100010000000000101110;0.477116;4712;0000101000000110011111000100010000000000101100;0.402795;3978;0.475411;97
78;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000010011111000100010000100000101110;0.256784;2536;0.468526;95
79;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000000100101110;0.216889;2142;0.469424;95
80;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100010010000000101110;0.22094;2182;0.465045;92
81;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000001000000101110;0.225597;2228;0.46908;94
82;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111100100010000000000101100;0.211725;2091;0.466082;94
83;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000100101100;0.245747;2427;0.472023;94
84;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000010000101010;0.283819;2803;0.472817;95
85;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011010100010000000000101110;0.221345;2186;0.471683;96
86;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000100101100;0.245747;2427;0.467084;91
87;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000100111111000100010000000000101110;0.264176;2609;0.470153;96
88;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010001000000101010;0.272074;2687;0.473625;96
89;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000100110011111000100000000000000101110;0.214763;2121;0.471479;96
90;0000100000000110011111000100010000000000101110;0.477116;4712;1000100000000110011011000100010000000000101110;0.219725;2170;0.469202;94
91;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000010011111000100010000000000101110;0.256582;2534;0.466177;94
92;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110111111000100010000000000100110;0.417882;4127;0.475345;97
93;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100010100000000101110;0.230154;2273;0.474646;99
94;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000100000000101110;0.22013;2174;0.465137;92
95;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000001000101110;0.227825;2250;0.470411;94
96;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000000000111110;0.216788;2141;0.468026;94
97;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110011011000100010000000000101110;0.239368;2364;0.466217;94
98;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000010110011111000100010000000000101010;0.274301;2709;0.469864;94
99;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000010011111000100010100000000101110;0.263973;2607;0.469007;93
100;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000100000000101110;0.22013;2174;0.465032;93
101;0000100000000110011111000100010000000000101110;0.477116;4712;1000100000000110011111000100010000000000101100;0.207068;2045;0.459024;90
102;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100011000000000101110;0.233698;2308;0.469659;96
103;0000100000000110011111000100010000000000101110;0.477116;4712;0000000000000110011111000100010000000000111110;0.285439;2819;0.473207;96
104;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000110010000000000101110;0.24109;2381;0.472297;97
105;0000100000000110011111000100010000000000101110;0.477116;4712;0100100000000110011011000100010000000000101110;0.262252;2590;0.470418;95
106;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100011000000000101110;0.233698;2308;0.471203;96
107;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000110011111000100010000000000101010;0.270656;2673;0.47147;95
108;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000010111111000100010000000000101110;0.254557;2514;0.47286;97
109;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000000110011011000100010000000000101110;0.222256;2195;0.469388;95
110;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000110011111000100010000000000101100;0.210409;2078;0.468341;96
111;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000100011111000100010000000001101110;0.265897;2626;0.468439;93
112;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100010000100000101110;0.221243;2185;0.470468;96
113;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000101010000000000101010;0.269947;2666;0.474084;97
114;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000001001110;0.41292;4078;0.475516;97
115;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000000000101111;0.21213;2095;0.463482;93
116;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000010000000101110;0.213751;2111;0.455819;86
117;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100001000000000101110;0.23228;2294;0.469192;96
118;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000000010010000000101110;0.293641;2900;0.474355;97
119;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000000110011111000100000000000000101110;0.213244;2106;0.464976;93
120;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000101010000000000101110;0.222661;2199;0.466863;93
121;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000110000000000000101110;0.245747;2427;0.470839;95
122;0000100000000110011111000100010000000000101110;0.477116;4712;0100100000000110011111000100010000000000101010;0.310045;3062;0.473949;96
123;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011100100010000000000101110;0.220231;2175;0.471754;97
124;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000110011111000100000000000000101110;0.216788;2141;0.463334;92
125;0000100000000110011111000100010000000000101110;0.477116;4712;0000110000000110011111000100010000000000101100;0.20889;2063;0.462042;90
126;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000001000101110;0.227825;2250;0.462755;92
127;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000100011111000110010000000000101110;0.274099;2707;0.475086;99
128;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000010101010;0.287465;2839;0.470389;96
129;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000111011011000100010000000000101110;0.245849;2428;0.462866;90
130;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010010000000101010;0.268327;2650;0.469859;92
131;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000000111100;0.261341;2581;0.472645;94
132;0000100000000110011111000100010000000000101110;0.477116;4712;0000101000000110011111000100010000000000100110;0.436108;4307;0.476578;98
133;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000000010011111000100010000000000101110;0.256987;2538;0.467856;94
134;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111100100010000000000101010;0.272276;2689;0.474342;98
135;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111010100010000000000101100;0.208283;2057;0.469425;95
136;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000010100011111000100010000000000101110;0.268125;2648;0.469809;94
137;0000100000000110011111000100010000000000101110;0.477116;4712;1000000000000110011111000100010000000000101110;0.274403;2710;0.470769;93
138;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000101000000000000101110;0.215877;2132;0.47123;96
139;0000100000000110011111000100010000000000101110;0.477116;4712;0000100010000110011110000100010000000000101110;0.38953;3847;0.474927;97
140;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000100011111000101010000000000101110;0.265593;2623;0.471432;93
141;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111001100010000000000101100;0.208789;2062;0.465952;95
142;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000010000000101110;0.213751;2111;0.469505;95
143;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000000110011111000100000000000000101110;0.213244;2106;0.465943;92
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011011001100010000000000101110;0.221547;2188;0.47155;96
145;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000010101100;0.227217;2244;0.462235;90
146;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000110011111000100010000000000101100;0.210409;2078;0.46542;93
147;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000010011111001100010000000000101110;0.255063;2519;0.468309;93
148;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110111011000100010000000000101110;0.219826;2171;0.465216;91
149;0000100000000110011111000100010000000000101110;0.477116;4712;0000000000000110011111000100110000000000101110;0.279769;2763;0.467853;93
150;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000101010000000000101110;0.222661;2199;0.469702;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000010000001000101001000111001011000100010;0.150162;1483;1000111000010010101000000011000110000001010000;0.00111381;11;0.0328098;1
1;1000000110000000001100000000010011110100100110;0.14439;1426;0010110001001001000011100100000010010000101000;0.000202511;2;0.045485;3
2;1001010000000011000101000000011000010101100010;0.144795;1430;0011000110000011100001100000100000001011010000;0.00232888;23;0.0562141;3
3;0011101010000000001100000010110001011000100000;0.149352;1475;1010000010110101001100010100010000100000001000;0.013872;137;0.0691008;5
4;0000001001001111000101001001110000000000100100;0.170616;1685;0010001000001110101001010000001000000011110000;0.0166059;164;0.0834346;2
5;0000100101001111000100001001110000000000100100;0.161908;1599;1010000100100100011110010101000001000000100000;0.0169097;167;0.0952572;3
6;0000001001001111000101001000010001000000100110;0.212029;2094;0000101010001100000001011000000111110000100000;0.0153908;152;0.107988;2
7;0000001000001111000101001010010000000100001110;0.199372;1969;1100000100001101000010010110000000000100001110;0.0195423;193;0.120029;2
8;0000001010001100000100000000011101011000100110;0.208991;2064;1000001000100110101100000000000010110000101100;0.0223775;221;0.138054;2
9;0000101000000110001100000001010100001100100110;0.386898;3821;0011000010000100001110010000010010100000001110;0.0253139;250;0.156657;7
10;0000101000000110000100000000010101110000101110;0.368773;3642;0010101010000001001100000001000100001100100110;0.0577157;570;0.163742;8
11;0000101000010111000101000000110000000000100111;0.384164;3794;0110000010010111000100001000010101011000000000;0.0454638;449;0.177426;8
12;0000101100000110000100000010110001011000100010;0.388113;3833;0100000001000110100100000010100010011000001110;0.0520454;514;0.192985;5
13;0000001100100110000101000000010001011000100110;0.392973;3881;0010101001100110000101000000000001011000001100;0.0714864;706;0.204324;12
14;0000101000010111000101000000010000100100001110;0.374342;3697;1010100000000110000100000000100101010001001110;0.0801944;792;0.205762;6
15;0000101000000111001101000000010000110000100110;0.406136;4011;0000100000100001000001000100010001110010100111;0.0762454;753;0.220085;7
16;0000101000000111001101000000010000110000100110;0.406136;4011;0000101010000110000100000101010101100000101000;0.112292;1109;0.249424;6
17;0000101000000111001101000000010000110000100110;0.406136;4011;0000101000010111000100000010100000110000101100;0.131126;1295;0.272116;9
18;0000101000000111001101000000010000110000100110;0.406136;4011;0000101001010111000101000000010000001001010100;0.135176;1335;0.296756;10
19;0000101000000111000101000000010000011010100110;0.423147;4179;0000101000010110000101100010000000100100001110;0.117963;1165;0.312272;5
20;0000101000000110001101000000010000110000101110;0.410693;4056;0000001100100110000101000000100001110001000110;0.0803969;794;0.315654;5
21;0000101000000110001101000100010100010000100110;0.42578;4205;0000100000011110100000000010010101010000010110;0.0909275;898;0.328591;8
22;0000101000000110001101000000010100011000100110;0.434083;4287;0000101000010111000110001100010000100100001000;0.0511341;505;0.339506;9
23;0000101000000110001101000000010001011000100110;0.431855;4265;0000001100010111000101000010010000110000000101;0.135075;1334;0.339952;13
24;0000101000000110001101000000010001011000100110;0.431855;4265;1000001100000111000101000100010000100101100000;0.148137;1463;0.36013;16
25;0000101000000111010101000000010000011000100110;0.439753;4343;1000101000000110001001000000110001000000100111;0.16211;1601;0.360611;18
26;0000101000000111010101000000010000011000100110;0.439753;4343;1000101000000110001001000000110001000000100111;0.16211;1601;0.382724;28
27;0000101000000111000101000010010000011000100110;0.435601;4302;0000101000000111010101000000100100010100000110;0.160389;1584;0.394712;25
28;0000001100000110001101000100010000011000100110;0.441981;4365;1000101000000111000101000010110001000000100001;0.177299;1751;0.384641;23
29;0000101000000110001101000100010000011000100110;0.443094;4376;0100101000000101000101000010110100011000100000;0.189145;1868;0.392739;24
30;0000101100000110000101000010010000011000100110;0.443196;4377;0000101010001100001101000010010000011000000110;0.176995;1748;0.389267;20
31;0000101000000111001101000000010000011000100110;0.444714;4392;0000000100010110000101000100000100011001100110;0.159478;1575;0.397429;24
32;0000101100000110000101000010010000011000100110;0.443196;4377;1010101000000110001101000000010110000000100100;0.172742;1706;0.398252;25
33;0000101100000110000101000010010000011000100110;0.443196;4377;0000101000000111001101000000010001011000100100;0.217092;2144;0.404389;26
34;0000101000000110001101000100010000011000100110;0.443094;4376;0010000100000111000101000100010000011010100010;0.230053;2272;0.40381;23
35;0000101000000111010101000000010000001000101110;0.450081;4445;0000000101000110001101000100010000111000100010;0.226104;2233;0.405176;35
36;0000101000000110001101000100010000011000100110;0.443094;4376;0010100100000111000101000010010000011000100010;0.239976;2370;0.412853;40
37;0000101100000110001101000000010000011000100110;0.457675;4520;0000101001000110001101000000010100011000100010;0.232078;2292;0.424633;46
38;0000101100000110001101000000010000011000100110;0.457675;4520;0000101000000101110001000100010100010000100110;0.172945;1708;0.422347;59
39;0000101100000110001101000000010000011000100110;0.457675;4520;0000100000010110001101000010010000011000100110;0.256987;2538;0.434249;73
40;0000101100000110001101000000010000011000100110;0.457675;4520;0000101010000110001101000010010000011000100100;0.215877;2132;0.431572;75
41;0000101100000110001101000000010000011000100110;0.457675;4520;0001101100000110001001000000000000011010100110;0.182361;1801;0.438016;88
42;0000101100000110001101000000010000011000100110;0.457675;4520;0010101000000110001001000100010000011000100110;0.353483;3491;0.442176;95
43;0000101100000110001101000000010000011000100110;0.457675;4520;0000101000000110001101000100000001011000100110;0.35885;3544;0.441664;94
44;0000101100000110001101000000010000011000100110;0.457675;4520;0000111000000110001101000100010000011000000110;0.351661;3473;0.441906;95
45;0000101100000110001101000000010000011000100110;0.457675;4520;0000101000000110001001000100010000011000110110;0.360571;3561;0.43986;88
46;0000101100000110001101000000010000011000100110;0.457675;4520;0000101000000111001101000100000000011000100110;0.378595;3739;0.441791;88
47;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000100010000011000100110;0.375658;3710;0.441928;89
48;0000101100000110001101000000010000011000100110;0.457675;4520;0000101000000110001101100100000000011000100110;0.343256;3390;0.441664;82
49;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001111000000000000011000100110;0.349939;3456;0.441117;80
50;0000101100000110001101000000010000011000100110;0.457675;4520;0100101100000110000101000100010000011000000110;0.357027;3526;0.442266;74
51;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001100000100010000111000100010;0.370899;3663;0.44466;76
52;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001001000010000011000100110;0.336371;3322;0.445348;77
53;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001100000010000011000100110;0.33627;3321;0.445171;76
54;0000101100000110001101000000010000011000100110;0.457675;4520;0000101000000110001101001000010100011000100100;0.217902;2152;0.44353;74
55;0000101100000110001101000000010000011000100110;0.457675;4520;0000111000000110001001100000010000011000100110;0.186715;1844;0.447599;82
56;0000101100000110001101000000010000011000100110;0.457675;4520;0000111100000110001001000000010000011000100110;0.332523;3284;0.451268;87
57;0000101100000110001101000000010000011000100110;0.457675;4520;1000101100000110001101000000010000011000000110;0.361989;3575;0.454377;92
58;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000111001001000000010000011000100110;0.349433;3451;0.454253;94
59;0000101100000110001101000000010000011000100110;0.457675;4520;0001101100000110001001000000010000011000100110;0.348319;3440;0.455495;95
60;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000100010000011000000110;0.374949;3703;0.455846;96
61;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001100000010010000011000100110;0.409174;4041;0.454273;91
62;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000001010000011000100110;0.334852;3307;0.455237;96
63;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000010001101000000010000011000101110;0.385075;3803;0.455925;96
64;0000101100000110001101000000010000011000100110;0.457675;4520;0010001100000110001101000000010000011000100110;0.414338;4092;0.456522;97
65;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001111000000010000011000000110;0.374747;3701;0.454807;94
66;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000010001101010000010000011000100110;0.377987;3733;0.454838;93
67;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110101101000000000000011000100110;0.340928;3367;0.455348;96
68;0000101100000110001101000000010000011000100110;0.457675;4520;0100101100000110001101000000010000011000100100;0.399251;3943;0.455325;93
69;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000100010000011000000110;0.374949;3703;0.455117;94
70;0000101100000110001101000000010000011000100110;0.457675;4520;0000111100000110001001000000010000011000100110;0.332523;3284;0.452906;94
71;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000000010000011000100111;0.332017;3279;0.452737;94
72;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000010001011000100100;0.399149;3942;0.454562;93
73;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000000010000011010100110;0.3387;3345;0.455336;97
74;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100100010001101000000010000011000100110;0.378696;3740;0.454743;95
75;0000101100000110001101000000010000011000100110;0.457675;4520;0000101110000110001101000000010000011000000110;0.364115;3596;0.455118;95
76;0000101100000110001101000000010000011000100110;0.457675;4520;0000101110000110001001000000010000011000100110;0.33303;3289;0.452144;93
77;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000010001111000000010000011000100110;0.389226;3844;0.455958;96
78;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101001000010000011000100100;0.398441;3935;0.456029;96
79;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100100110001101000000010000011000000110;0.369178;3646;0.454811;94
80;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001001000010000011000100110;0.336371;3322;0.454579;95
81;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000000010000011000100111;0.332017;3279;0.453932;95
82;0000101100000110001101000000010000011000100110;0.457675;4520;0010101100000110001001000000010000011000100110;0.333941;3298;0.455293;96
83;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000100001101000000010100011000100110;0.413832;4087;0.455941;95
84;0000101100000110001101000000010000011000100110;0.457675;4520;0000101110000110001101000000010000010000100110;0.417477;4123;0.456156;95
85;0000101100000110001101000000010000011000100110;0.457675;4520;0100101100000010001101000000010000011000100110;0.387708;3829;0.456757;98
86;0000101100000110001101000000010000011000100110;0.457675;4520;0000101110000110001001000000010000011000100110;0.33303;3289;0.453383;95
87;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001001000010000011000100110;0.336371;3322;0.453307;94
88;0000101100000110001101000000010000011000100110;0.457675;4520;0010101100000110001101000000000000011000100110;0.337789;3336;0.454612;94
89;0000101100000110001101000000010000011000100110;0.457675;4520;0000101110000110001101000000000000011000100110;0.338497;3343;0.452916;90
90;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000010100011000000110;0.373734;3691;0.454226;93
91;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000000010000011010100110;0.3387;3345;0.453493;94
92;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001010000010000011000100110;0.334953;3308;0.452881;91
93;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000000000011001100110;0.346902;3426;0.454141;93
94;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001100100000010000011000100110;0.399149;3942;0.455085;92
95;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110101101000000000000011000100110;0.340928;3367;0.454734;95
96;0000101100000110001101000000010000011000100110;0.457675;4520;0000101101000110001101000000010000011000100100;0.398441;3935;0.456376;97
97;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100001110001001000000010000011000100110;0.350749;3464;0.453635;92
98;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000001010000011000100110;0.334852;3307;0.454029;93
99;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110101001000000010000011000100110;0.334852;3307;0.4535;92
100;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000100010000011000000110;0.374949;3703;0.455551;94
101;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000001010000011000100110;0.334852;3307;0.453531;94
102;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000000000011001100110;0.346902;3426;0.455369;95
103;0000101100000110001101000000010000011000100110;0.457675;4520;0001101100000110001101000000010000011000100100;0.401377;3964;0.456586;97
104;0000101100000110001101000000010000011000100110;0.457675;4520;0010101100000110001001000000010000011000100110;0.333941;3298;0.45431;95
105;0000101100000110001101000000010000011000100110;0.457675;4520;1000101100000110001100000000010000011000100110;0.398238;3933;0.456369;97
106;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000010000011010000110;0.370494;3659;0.45437;93
107;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000010000111000100100;0.396011;3911;0.455349;94
108;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000010001111000000010000011000100110;0.389226;3844;0.456025;97
109;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000010010000011000000110;0.393277;3884;0.455398;94
110;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000000000011000100111;0.337282;3331;0.453733;92
111;0000101100000110001101000000010000011000100110;0.457675;4520;0000101101000110001101000000000000011000100110;0.342446;3382;0.454245;95
112;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000000010000011000110110;0.336168;3320;0.455173;96
113;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001100000000010001011000100110;0.404415;3994;0.456311;96
114;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000000010100011000100110;0.33546;3313;0.453377;92
115;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101100000000000011000100110;0.337485;3333;0.455674;96
116;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110101101000000010000010000100110;0.419198;4140;0.456928;98
117;0000101100000110001101000000010000011000100110;0.457675;4520;0000111100000010001101000000010000011000100110;0.376671;3720;0.455177;95
118;0000101100000110001101000000010000011000100110;0.457675;4520;0100101100000110001001000000010000011000100110;0.345079;3408;0.453798;92
119;0000101100000110001101000000010000011000100110;0.457675;4520;0100101100000010001101000000010000011000100110;0.387708;3829;0.45548;95
120;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100001110001101000000010000011000000110;0.39115;3863;0.4563;97
121;0000101100000110001101000000010000011000100110;0.457675;4520;0000101110000110001101000000010000011000000110;0.364115;3596;0.454475;93
122;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110011001000000010000011000100110;0.36452;3600;0.45613;97
123;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001111000000000000011000100110;0.349939;3456;0.452307;94
124;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000000010011000100110;0.339409;3352;0.453617;93
125;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000010000011000000111;0.362191;3577;0.455734;96
126;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000010010011000000110;0.363811;3593;0.454325;92
127;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000001000000011000100110;0.34113;3369;0.455048;95
128;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110101001000000010000011000100110;0.334852;3307;0.452279;89
129;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000000010000011000101110;0.340421;3362;0.453501;93
130;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000000010100011000100110;0.33546;3313;0.452615;91
131;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000010101101000000010000011000100110;0.376063;3714;0.455315;93
132;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110101001000000010000011000100110;0.334852;3307;0.454991;95
133;0000101100000110001101000000010000011000100110;0.457675;4520;0000111100000110001101000000010000011000000110;0.362394;3579;0.455443;95
134;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100010110001101000000010000011000000110;0.376266;3716;0.455434;94
135;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000001010000011000100110;0.334852;3307;0.452835;92
136;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000000000111000100110;0.340725;3365;0.452525;91
137;0000101100000110001101000000010000011000100110;0.457675;4520;0010101100000110001101000000000000011000100110;0.337789;3336;0.454953;95
138;0000101100000110001101000000010000011000100110;0.457675;4520;0000101101000110001001000000010000011000100110;0.336877;3327;0.453681;92
139;0000101100000110001101000000010000011000100110;0.457675;4520;0000001100000110001101000000011000011000100110;0.415857;4107;0.456184;95
140;0000101100000110001101000000010000011000100110;0.457675;4520;0001101100000110001001000000010000011000100110;0.348319;3440;0.454429;93
141;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001101000000010001010000100110;0.418692;4135;0.457021;98
142;0000101100000110001101000000010000011000100110;0.457675;4520;0000101101000110001101000000000000011000100110;0.342446;3382;0.453015;92
143;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110001001000000010000011000110110;0.336168;3320;0.454074;94
