geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100100000110011101000000010000001100100110;0.466788;4610;0000101000001100110101000010010000001100100010;0.237849;2349;0.435496;43
30;0000100100000110011101000000010000001100100110;0.466788;4610;1000001000000110110101100010010000000000100110;0.217902;2152;0.43423;53
31;0000100100000110011101000000010000001100100110;0.466788;4610;0010001010010110001101000000010000001100100100;0.179222;1770;0.437583;58
32;0000100100000110011101000000010000001100100110;0.466788;4610;0000101000000010011101100000010000001100100110;0.257695;2545;0.443611;68
33;0000100100000110011101000000010000001100100110;0.466788;4610;0000101000000010001101000001010000001110100110;0.234812;2319;0.440542;69
34;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100100110011101000000010000001100100010;0.265087;2618;0.449347;73
35;0000100100000110011101000000010000001100100110;0.466788;4610;0000100110000110011001000000010000001100100110;0.223876;2211;0.44913;75
36;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110011011000000010000001100100110;0.239368;2364;0.444413;72
37;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110011001000000010000001100101110;0.256987;2538;0.45112;77
38;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110011101000000010000001100101100;0.262961;2597;0.449266;77
39;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110011101000000000001001100100110;0.216991;2143;0.4562;88
40;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000010011101100000010000001100100110;0.259721;2565;0.456805;89
41;0000100100000110011101000000010000001100100110;0.466788;4610;0000100101000110011001000000010000001100100110;0.227724;2249;0.452221;89
42;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110011101000000000000001100101110;0.234609;2317;0.462771;95
43;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100010110011100000000010000001100100110;0.415654;4105;0.465822;98
44;0000100100000110011101000000010000001100100110;0.466788;4610;0000110100000110011101000000010000001100100100;0.240988;2380;0.45359;93
45;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110011001000000010001001100100110;0.230154;2273;0.454346;93
46;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000010011101000000110000001100100110;0.265897;2626;0.461575;95
47;0000100100000110011101000000010000001100100110;0.466788;4610;0010100100000110011101000000010000001100100010;0.264075;2608;0.459601;94
48;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110011101000000000000001100110110;0.22175;2190;0.453756;93
49;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110011101000000000010001100100110;0.20646;2039;0.457785;93
50;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110011001000010010000001100100110;0.24595;2429;0.463478;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101101000110000111000000110000000000110100;0.373228;3686;1111001000100100000000101101000000000110001000;0.00121507;12;0.0934437;1
1;0000101101000110000111000000110000000000100110;0.40806;4030;1110001100101001010100000000000001000000010110;0.00830296;82;0.114434;2
2;0000101101000110000111000000110000000000100110;0.40806;4030;1100010101100010001101000000010000000100001001;0.013872;137;0.141285;7
3;0000101101000110000111000000110000000000100110;0.40806;4030;1000010001000000110000001001010001100000110110;0.0461725;456;0.164263;7
4;0000101101000110000111000000110000000000100110;0.40806;4030;1110100001101010000010000001000001000000100110;0.019036;188;0.169368;3
5;0000101101000110000111000000110000000000100110;0.40806;4030;1100000100001111010110000010000000000000110100;0.0869785;859;0.19676;7
6;0000101100100110001101000000011000000000100110;0.414844;4097;1011000100000010000100100111000000000010100110;0.0684488;676;0.218649;10
7;0000101100100110001101000000011000000000100110;0.414844;4097;0010101001000110000010100001010000100000110100;0.09032;892;0.257768;11
8;0000101100100110001101000000011000000000100110;0.414844;4097;0000101101000010001000100111010001000000100010;0.111482;1101;0.294941;9
9;0000101100000111001101000000110000000000100110;0.425273;4200;0000001100101010011100000010010010000000000111;0.122823;1213;0.306632;5
10;0000101100000110010101000000010001000000110110;0.438335;4329;0000001100000010001110100111000000000100100110;0.0976104;964;0.323911;9
11;0000101100000110010101000000010001000000110110;0.438335;4329;0000101101000011100001000010000000000010110110;0.0933576;922;0.3368;13
12;0000101100000110010101000000010001000000110110;0.438335;4329;0000101100010110000011000000110000000111000010;0.113204;1118;0.360848;18
13;0000101100000110010101000000110000000000110110;0.442082;4366;1000100100000110010101000000110000000111000010;0.186209;1839;0.385786;18
14;0000101100000111010101000001010000000000001110;0.44674;4412;0010101101000110000000000000100000000110110110;0.104293;1030;0.379244;18
15;0000101100000111010101000001010000000000001110;0.44674;4412;0000101100000011001101000000110000000111000010;0.146112;1443;0.388039;24
16;0000101100000110010101000000010010000000101110;0.447955;4424;0000101000000110000101000000100010010010110110;0.172438;1703;0.395769;30
17;0000101110000110010101000000010000000000101110;0.448866;4433;0000001101000110001001000001010000100001100110;0.148542;1467;0.407663;36
18;0000101100001110010101000000010000000000101110;0.467598;4618;0000101000000111100111001000011000000000100010;0.182564;1803;0.408273;42
19;0000101000001110010101000000010000000100101110;0.457878;4522;0000100101000110010101010000011000010000100010;0.213751;2111;0.411505;38
20;0000101100000110010101000000010000000010101110;0.463548;4578;0000101100000101001001010000010000000110100110;0.153098;1512;0.408443;30
21;0000101100000110010101000000010000000010101110;0.463548;4578;0000101100000101001101000000101000000000110110;0.169198;1671;0.407624;31
22;0000101100000110010101000000010000000010101110;0.463548;4578;0000101100000100100101000000110000000110100110;0.347003;3427;0.422454;40
23;0000101100000110010101000000010000000010101110;0.463548;4578;0000101100001101001101000000010000001000101010;0.229141;2263;0.420356;40
24;0000101100001110010101000000010000000000101110;0.467598;4618;0000001100000111001111000000000100000000110110;0.187323;1850;0.414991;31
25;0000101100001110010101000000010000000000101110;0.467598;4618;0000001100000101001101000000010100000010101110;0.224686;2219;0.423689;25
26;0000101100001110010101000000010000000000101110;0.467598;4618;0010101100000111001101000000100000000000101010;0.18145;1792;0.418161;26
27;0000101100001110010101000000010000000000101110;0.467598;4618;0000101100000101010101010000110000000000101100;0.195119;1927;0.423812;32
28;0000101100001110010101000000010000000000101110;0.467598;4618;0000101100000100001101001010010001000000101010;0.186108;1838;0.427711;27
29;0000101100000110011101000000010000000000101110;0.479749;4738;0000100110001010010101001000010000000000101110;0.261138;2579;0.435704;29
30;0000101100000110010111000000010000000000101110;0.467902;4621;0000000100001110010101000000011000001000101110;0.281896;2784;0.442648;41
31;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100001110011101000000010000000000111000;0.238254;2353;0.443699;37
32;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100001101010101000000001000000000101110;0.243621;2406;0.447349;52
33;0000101100000110010111000000010000000000101110;0.467902;4621;0000101001001110010101000010000000000000101110;0.241191;2382;0.445503;51
34;0000101100000110010111000000010000000000101110;0.467902;4621;0001001000001110010101000000001000100000101110;0.214459;2118;0.441275;54
35;0000101100000110010111000000010000000000101110;0.467902;4621;0000101000001110010111000000110000000000101100;0.200486;1980;0.445508;55
36;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100001110010101000000001000010000101010;0.224787;2220;0.451705;59
37;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000001110010101000001000000000100101110;0.219927;2172;0.456333;68
38;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100001110010001000000011000000010101110;0.242912;2399;0.454796;64
39;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110010111000000010000000010101100;0.377886;3732;0.459124;63
40;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110010011000000010000001000101110;0.384872;3801;0.461935;61
41;0000101000000110011111000000010000000000101110;0.483293;4773;0001100000000110111101000000010000000000101110;0.321689;3177;0.461127;62
42;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011101100000010000000010101110;0.290502;2869;0.46042;64
43;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011101000000010000000001101010;0.257088;2539;0.459063;64
44;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000001000101010;0.291211;2876;0.469668;77
45;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011101000100010000000000101100;0.391657;3868;0.472423;83
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011111000000010000000000001110;0.439348;4339;0.478283;91
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011001000000010010000000101110;0.373228;3686;0.475317;86
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110001011000000010000010000101110;0.327055;3230;0.471596;80
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101010;0.281592;2781;0.470263;77
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111000000010000100000101110;0.289692;2861;0.470588;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110100100001010001100000000010001000000101110;0.211523;2089;1101100100001001000001101001000000000110010000;0.000810045;8;0.0941089;1
1;0010101100000110001100010101000000000100100100;0.280073;2766;0100010000011000000101100100100011000000010101;0.0159984;158;0.108466;1
2;0000100100100010010111000010010000000000110110;0.24757;2445;1110010100000100000011000100000101000000100110;0.0198461;196;0.119534;3
3;0000100100100010010111000010010000000000101110;0.265087;2618;1100010001000001010100010010000011010000100100;0.0310855;307;0.13982;3
4;0010101100000110001101000011010000000000100100;0.38386;3791;0000001110001011000000011000001000000100111100;0.0289591;286;0.162543;1
5;0010101100000110001101000011010000000000100100;0.38386;3791;1100010101000110001101000001000000000100010100;0.0104293;103;0.184569;11
6;0000100100110110001100000010110000000000100110;0.367051;3625;0010001110001010011011000000000000001000100110;0.0602471;595;0.200274;5
7;0010001100000110001101000011010000000000100110;0.367558;3630;0001100100100010010110110000010000000000110010;0.120697;1192;0.216865;5
8;0001001100000110001101000011010000000000100110;0.380923;3762;0001100100000010001110100000010100100000010110;0.127987;1264;0.230573;11
9;0000101100000110001101000011010000000000100110;0.416869;4117;0000001110001010011000000010010010000010001110;0.0559943;553;0.231928;7
10;0000000100000110010100000100110001000000111110;0.429526;4242;0000100100100010011001000000110000000100101101;0.132645;1310;0.251752;4
11;0000100100000110110101000011010000000000100110;0.3952;3903;0000001100110010010011000010010000000001111000;0.116241;1148;0.270542;5
12;0000100100000111010101000000110000000001010110;0.426488;4212;0000001101011010001101000001010000000000001110;0.106926;1056;0.271796;3
13;0000100100000111010101000000110000000100100110;0.4274;4221;0000011100011010000000001100011000000100100110;0.124848;1233;0.290646;14
14;0000100100000110010111000000010000001100100110;0.447448;4419;0001100100010000000111000111010000000000001110;0.139328;1376;0.324511;7
15;0000100100000110010101000011010000000000101110;0.453827;4482;0010100100000110001101101010010000000000001010;0.133759;1321;0.335343;7
16;1000100100000110010101000000010000000100101110;0.44036;4349;0000100000100110001001100010110000000010100110;0.164135;1621;0.342839;6
17;0000101100000110010101000000010000000100101110;0.45241;4468;0000100100100110001001010000110000001000100110;0.167882;1658;0.346866;7
18;0000100100000110011101010000010000000000101110;0.458283;4526;0001100100100110010100000000001100101000100100;0.0949777;938;0.35503;16
19;0000100100000110011101010000010000000000101110;0.458283;4526;0000100100100110010100001000010001011000100100;0.180741;1785;0.36012;9
20;0000100100000100010101000110010000000100101110;0.456156;4505;0000100100100110000101000011010001000000101100;0.187829;1855;0.381;15
21;0000100100000110011101000001010000000000101110;0.457979;4523;0001100100000010010011000000010001011000100110;0.174362;1722;0.370021;10
22;0000100100000110010101000100010000010000101110;0.456156;4505;0001100000000010010101000100110001000110010100;0.129101;1275;0.372602;11
23;0000101000000110011101000000110000000000101110;0.458586;4529;0000100100101010001110000001110000000000001110;0.13548;1338;0.38081;12
24;0000101100000110011101000000010000000000101110;0.479749;4738;0000110100000100000101000011010100000000110110;0.199575;1971;0.390912;16
25;0000101000000110010101000010110000000000101110;0.460814;4551;0000101100000010101101000000110100000000110100;0.161705;1597;0.388484;18
26;0000101100000110010111000000010000000000101110;0.467902;4621;1000100100000111011110000001000000000000100110;0.17416;1720;0.398866;10
27;0000101000000110011101000100010000000000101110;0.465776;4600;0000100100000101011101000100010000000011100100;0.195524;1931;0.389494;7
28;0000101000000110011101000100010000000000101110;0.465776;4600;0000100100000000010111010101010000000010100110;0.146618;1448;0.399549;12
29;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100010100010011000101010000000000101110;0.197347;1949;0.401588;8
30;0000000100000110011111000100010000000000101110;0.468206;4624;0000100100001110010101010000110000000000101100;0.203929;2014;0.418472;15
31;0000100100000110010101000110010000000000101110;0.463548;4578;0000101000100000011101000010110000000100100110;0.222965;2202;0.428918;17
32;0000100100000110011101000000010100000000101110;0.465776;4600;1000100101000100010101000100110000000000101010;0.242102;2391;0.436268;26
33;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100001110110101010000110000000000001100;0.172337;1702;0.427745;28
34;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000011010001000100110000000000101111;0.228635;2258;0.437116;43
35;0000100100000110011101000100010000000000101110;0.468003;4622;0000000100010100010101000100110000000010101110;0.258809;2556;0.447526;58
36;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011101000010110000000000101100;0.214966;2123;0.440659;45
37;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110010101000010100000000000101111;0.243621;2406;0.437691;47
38;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100001010010101000010010000000001111100;0.236027;2331;0.446855;43
39;0000100000000111011101000100010000000000101110;0.470028;4642;0010100100000110011101001000010000000000101010;0.258202;2550;0.443805;53
40;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000110011101000010110000000000101100;0.214966;2123;0.444639;61
41;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000110011001000010110000000000101101;0.17416;1720;0.448332;60
42;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000110011001000100110000000001101010;0.226104;2233;0.457224;72
43;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000010011111000100010000010000101010;0.25486;2517;0.460467;80
44;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000111011100000100010000000000101110;0.396821;3919;0.464847;86
45;0000100100000110011101000000010000010000101110;0.471851;4660;0000100000000111011101000000010000010000101110;0.305387;3016;0.464139;88
46;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000111011101000101010000000000101010;0.268935;2656;0.456002;83
47;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000111011011000100010000000000101110;0.245849;2428;0.457671;79
48;0000100000000110011111000100010000000000101110;0.477116;4712;0000100010000111011101000100010000000000101010;0.267618;2643;0.459192;84
49;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000011011101000110010000000000101110;0.27744;2740;0.455362;86
50;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000001111011001000100010000000000101110;0.256379;2532;0.456829;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101100000000001101000010010000000000111110;0.229546;2267;0000011101000000101101101100000001000011000000;0.00556906;55;0.0925911;1
1;0000010100100110000101000010010000000000111110;0.249797;2467;1000010100110010100001001000010010000101000010;0.0036452;36;0.127092;2
2;0000001000000111001101000010010000000000111110;0.266808;2635;1010001110100010000100001000001001000010001010;0.0204536;202;0.152535;3
3;0000001001000101001111000000010000000000111110;0.250304;2472;0000000000110101000000100100011101000000111100;0.0723977;715;0.162683;1
4;0000000100001111000100000100010001000000111110;0.375759;3711;0010011100010010001001000010010010000010110000;0.0567031;560;0.170766;5
5;0000000100001111000100000100010100000000111110;0.377886;3732;0010000101100001000111000100010001000000011100;0.0268327;265;0.179558;2
6;0100001100000110010100000010010000000000111110;0.407857;4028;1000111100000001010100000010010000010000010101;0.0481976;476;0.199789;2
7;0000101000000110010100000100110000000100101110;0.410591;4055;0010100100100000000100011100000000100000111110;0.0533617;527;0.235864;4
8;0000001100100110000101000010010000000000111110;0.40806;4030;0000001110000001111100000000010000010000011110;0.0834346;824;0.247721;4
9;0000001100000110010101000010010000010000101110;0.438437;4330;0110001100000010110000001010010000010001100100;0.0874848;864;0.26482;4
10;0000001100000110010101000000010000000100111110;0.430437;4251;0001000100000111001110000000110100000100001100;0.12262;1211;0.271796;6
11;0000000100000110010101000100010001000001101110;0.446841;4413;0010001100000010011000000100000110000000111110;0.06855;677;0.278044;3
12;0000000100000110010101000100010001000001101110;0.446841;4413;0000010101000010011100000010110001000001001100;0.0997367;985;0.299027;5
13;0000101000001110010100010000010000000000111110;0.418186;4130;1000001000001111000100000100100000000001001111;0.0813082;803;0.30812;9
14;0000100100000100010101000100010000010010101110;0.446132;4406;0000001010101010010000000011010000000010110110;0.11695;1155;0.321624;8
15;0000100100000100010101000100010000010000111110;0.444006;4385;0011000100001110010000000100010110000000010110;0.0810045;800;0.329592;17
16;0000001000001110010101000100010000010000101110;0.455751;4501;0000001000001111000100000100101000100000111010;0.12019;1187;0.345383;12
17;0000001000001110010101000100010000010000101110;0.455751;4501;0000101000001110010100010000000010010000101110;0.141657;1399;0.372159;13
18;0000001000001110010101000100010000000000111110;0.46132;4556;0001101000001110010100010011000000000000011010;0.106825;1055;0.381842;13
19;0000001000001110110101000100010000000000101110;0.463751;4580;0000001011001110010100000100010000000000111100;0.158161;1562;0.378381;8
20;0000100100001110010101000100010000000000101110;0.467294;4615;0000001110000110010000000100000000010100111110;0.121912;1204;0.365549;7
21;0000100100001110010101000100010000000000101110;0.467294;4615;0000001000101110010100000010010000100001101010;0.189145;1868;0.389244;11
22;0000100100001110010101000100010000000000101110;0.467294;4615;0000001100001010010101000100010001010000110100;0.180539;1783;0.402392;19
23;0000100100001110010101000000010000010000101110;0.45889;4532;0000101000000010010101100101000000000000111110;0.191474;1891;0.406118;11
24;0000100100000110011101000100010000000000101110;0.468003;4622;0100100100010100011100010000010000010000001110;0.176893;1747;0.406277;19
25;0000100100000110011101000100010000000000101110;0.468003;4622;0010101000000100010101100100000010000000101110;0.189652;1873;0.417244;16
26;0000100100000110011101000100010000000000101110;0.468003;4622;0000000100100100100111000100010010000000101110;0.175375;1732;0.421607;14
27;0000101000000110011101000100010000000000101110;0.465776;4600;0000100110000000010101000100010010010000101110;0.21932;2166;0.426835;16
28;0000100100001110110101000000010000000000101110;0.466586;4608;0000000100000110010101101000010000000000111110;0.277137;2737;0.438927;32
29;0000101000000110011101000100010000000000101110;0.465776;4600;0000100000000111010001001100010000000000111110;0.246962;2439;0.444966;41
30;0000100000000110011101000100010000000000111110;0.469725;4639;0000001001000111010101000100010000000000111100;0.248279;2452;0.446068;46
31;0000100000000110011101000100010000000000111110;0.469725;4639;0000100100000100011101000100000000001000111110;0.204131;2016;0.4534;61
32;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100001110010101000000010000001000011110;0.405427;4004;0.455749;57
33;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110010111010100010000000000111010;0.251823;2487;0.452152;64
34;0000100000000110011101000100010000001000101110;0.476104;4702;0100001100000110010101000100010000000000111100;0.413021;4079;0.457457;64
35;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000110001001000100010001000000111110;0.377481;3728;0.456472;56
36;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000100010001000110010000100000111110;0.235217;2323;0.445758;51
37;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000000011101001100010000000000111110;0.245545;2425;0.451221;49
38;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011001000100010000001000111110;0.236229;2333;0.44116;38
39;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011001000110010000000000111110;0.254658;2515;0.443461;37
40;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000010110010101001100000000000000111110;0.20403;2015;0.443674;43
41;0000100000000110011101000100010000001000101110;0.476104;4702;0000110000000110011101000100000000001000101110;0.208688;2061;0.433172;40
42;0000100000000110011101000100010000001000101110;0.476104;4702;0000110000000110011101000100010000000000111100;0.246051;2430;0.444565;56
43;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011101000100000000001000111110;0.21051;2079;0.445041;67
44;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011001010100010000001000101110;0.22823;2254;0.452507;78
45;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011001010100010000001000101110;0.22823;2254;0.463876;84
46;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011101000100000010000000111110;0.205245;2027;0.471046;90
47;0000100000000110011101000100010000001000101110;0.476104;4702;0000000000000110011101010100010000001000101110;0.275618;2722;0.469854;95
48;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000100111101000100010000001000101110;0.265087;2618;0.471994;97
49;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011101000101000000001000101110;0.211017;2084;0.470479;96
50;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011101000100010010001000101100;0.227521;2247;0.46605;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110100001110000101000010010000000000101110;0.384974;3802;0100011010001011100001100000010100101000000000;0.00212637;21;0.0954536;1
1;0000110100001110000101000010010000000000101110;0.384974;3802;0101000001010000001101100010000001110000000101;0.0132645;131;0.119902;8
2;0010110100001110000100000010010000000000101110;0.361786;3573;0100000110101010010001001000000011000000100101;0.0168084;166;0.142061;3
3;0000110100001110000101000010010001000000100110;0.385682;3809;1010001000101001001100000000011001000110000100;0.0427299;422;0.16822;4
4;0000110100000110000101001010010000010000100110;0.376063;3714;0000000111101110001010000000010010010000001100;0.0363507;359;0.169308;2
5;0010110100001110000101000010010000000000100110;0.384771;3800;0100010100100001010101001100001001000000100010;0.058627;579;0.190891;7
6;0000100100000110000101001010010000000100110110;0.41211;4070;0010000100010111010100001011000001000000000110;0.0749291;740;0.195925;4
7;0000110100100110000101000010010000010000100110;0.377683;3730;0010000101011000010100000011000000010000110110;0.0779668;770;0.211814;5
8;0000110100000110000101000010010000000100110110;0.40887;4038;0000110100001011010101100000000000100100100100;0.0690563;682;0.22726;6
9;0000001100000110010101000000010000100100101110;0.425881;4206;0100010100000011010101000011111001000000000000;0.0955853;944;0.24788;6
10;0000101100000110000101000010010000000100110110;0.430539;4252;0000000000100011010101000111001000010000010110;0.113102;1117;0.268127;7
11;0000001100000110010101000000010000100100101110;0.425881;4206;0000000110001110000101000001000000100110100110;0.099433;982;0.286177;6
12;0000001100000110010101000000010001100000101110;0.42497;4197;0001001100001001010100100110010000000100001010;0.0927501;916;0.291793;2
13;0000100100000100010101000110010001000000110110;0.444613;4391;0000111100000100010101000100000000000001101101;0.116039;1146;0.316512;7
14;0000110100000110010101000000011000000000101110;0.445322;4398;0000010100000110000101000110010001100000010011;0.110875;1095;0.332669;9
15;0000001100000111010101000000010001000000101110;0.433475;4281;0000111100000110000001001000011000000011100010;0.126974;1254;0.333338;6
16;0000100100000110010101000010110000000000110110;0.448056;4425;0000110110000110000101000010100000000000110110;0.166667;1646;0.3524;8
17;0000101100000110010101000000010001000000101110;0.452309;4467;0000000100000110000111100100010001001000011100;0.0997367;985;0.346622;7
18;0000101100000110010100000000110000000000111110;0.42497;4197;0010000110100110000000000110010000000100110110;0.139935;1382;0.354372;6
19;1000100100000110010101000000010001000000110110;0.426286;4210;0010101100100010000111000010100000000000100110;0.150466;1486;0.348786;5
20;0000100100000110010101000010010001000100100110;0.429121;4238;0010001110000100000101000000001001000001101110;0.113305;1119;0.363443;8
21;0000100100000110010101000110010000000000110110;0.457068;4514;0000011100000110000101100000010000000110110100;0.162211;1602;0.379505;13
22;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100100101000101000010100001000000110110;0.156136;1542;0.377557;11
23;0000100100000110010101000110010000000000101110;0.463548;4578;1000101000010110000101010010010000000000101010;0.188335;1860;0.384786;8
24;0000101100000110010101000000010100000000101110;0.454232;4486;0000001100000111000111000010110000000010100100;0.215067;2124;0.394329;13
25;0000101100000110010101000010010000000000101110;0.465371;4596;0000101000000101010100000010110100000000101110;0.210814;2082;0.403312;12
26;0000101100000110010101000000010000000010101110;0.463548;4578;0000001100000111010001000110000100000000110110;0.181045;1788;0.400421;16
27;0000100100000110010101000000010100001000101110;0.456561;4509;0000100100000110010101000110000000010100110010;0.208485;2059;0.408005;17
28;0000100100000110010101000000010100010000101110;0.456561;4509;0000100100000110000101001000010000010111100100;0.186108;1838;0.41421;21
29;0000100100000110011101000000010100000000101110;0.465776;4600;0000101000000111010101000000010001010100001010;0.235115;2322;0.431385;26
30;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110000001011010010000000100110110;0.192689;1903;0.430162;27
31;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000000010011000000101100;0.199473;1970;0.433904;29
32;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010000010010000000100110110;0.184994;1827;0.437789;22
33;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100100011101000110010001000000100100;0.184791;1825;0.424282;18
34;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110010001000000010100010100011110;0.176488;1743;0.420526;28
35;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110010101000000001001010000101110;0.2339;2310;0.430678;42
36;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000110010000000000101010;0.223876;2211;0.442481;51
37;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000010010000001000101010;0.242001;2390;0.443026;53
38;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000000010000010000101110;0.293236;2896;0.462104;69
39;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011001000100010000010000111100;0.197853;1954;0.45647;70
40;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.458755;68
41;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.465682;77
42;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101011;0.281288;2778;0.470839;83
43;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011011000000010000000000101110;0.23552;2326;0.474103;89
44;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011001000010000000000101110;0.235014;2321;0.478549;96
45;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000000111110;0.246152;2431;0.474175;93
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101010;0.28149;2780;0.480719;96
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110011111000000010000000000101110;0.294957;2913;0.478851;95
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011010000010000000000101110;0.2339;2310;0.480233;95
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.472747;93
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011010000010000000000101110;0.2339;2310;0.477567;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110001100001110000100000010110000000000100110;0.349939;3456;0111100011001100000000100100100000010001010000;0.00192386;19;0.0934478;1
1;0000001100000111000100000010011000000001101110;0.358546;3541;1110100010011000100000001001001000110000000100;0.00121507;12;0.124692;3
2;0001100100001110100100000010110000000000100110;0.365026;3605;1010010100100001001000100000001100000010011010;0.0153908;152;0.148283;2
3;0000001100000111000101000010011000000100100110;0.372722;3681;0011001100101111000000000010000000000110000101;0.0207574;205;0.160745;3
4;0000001100000111000101000010011000000100100110;0.372722;3681;0100011000101000011000000010000000000101100111;0.0285541;282;0.171968;4
5;0000001100000110000101000010011000000010110110;0.367355;3628;1100111000000111000100000000000001011100000010;0.0668287;660;0.189265;3
6;0000011100000110010101000010010000000100100110;0.406642;4016;0001001110101100000000000010010001000100001110;0.0788781;779;0.208754;5
