geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0001111011001110010110000111001101101000110010;0.99352;9812;0001110001000110010011011111001001111001010011;0.902491;8913;0.974909;4
32;0001111110001011000111000110001101101000111010;0.99352;9812;0001100111000011010111110010101101110010010010;0.898643;8875;0.974605;4
33;0001101110001110000111001010011001111010100110;0.993418;9811;0110111010011110011100000000000101111010110011;0.888315;8773;0.975713;3
34;0001110100011101010110000110011001111000111010;0.992406;9801;0000101100101110011111100100110101101001010010;0.903301;8921;0.977146;4
35;0001111001101110000101000110011001111000110110;0.993216;9809;0001111000110111010000101110001101111000010011;0.90806;8968;0.977411;5
36;0000111010011110010110000110111001111000010110;0.994026;9817;1001101001110110001001100110101101110011010000;0.902086;8909;0.97851;5
37;0010111110001101010110000110001101101001110010;0.993216;9809;1001111000001101010111100010001101101001011010;0.89996;8888;0.978089;6
38;0000111010011110010110000110001101111000110110;0.99433;9820;0001101100011101000110100010111001111001100110;0.912819;9015;0.977983;5
39;0001111100101110000111000110001001111000111010;0.994026;9817;1011101100011011111110100010000001110100110000;0.888518;8775;0.978063;5
40;0001111001101110010110000110011001111000110010;0.994532;9822;0011111000001001111110000010001101111100110010;0.921831;9104;0.977738;2
41;0001111001101110010110000110010001111001110010;0.994735;9824;1001111100011110011101000010100100111100110000;0.909883;8986;0.978678;3
42;0010111101100110010110000110001001111000110110;0.993823;9815;1000111000111110010110000010011001001001011111;0.917578;9062;0.979427;8
43;0000111110001110010110000110011001110110101010;0.994937;9826;0001111100100110010101000100001101110110011011;0.910693;8994;0.979158;5
44;0001101001101111010110000110001101101000110110;0.994127;9818;0011101100101110010110000010001111111100010010;0.909478;8982;0.979007;7
45;0001111001101110010110000110001001111000110011;0.993621;9813;1011011001100100010110100000111110011011110000;0.880721;8698;0.977868;5
46;0001111001101110010110000110001001111000110110;0.995849;9835;0001101100101111010110100101110110001010010010;0.904617;8934;0.976763;2
47;0001111110001101010110000110001001111010110010;0.994026;9817;0101111101000111011001000100001101101000010111;0.91292;9016;0.976752;6
48;0001111110001101010110000110001001110110101010;0.994431;9821;0001111001101110011101000010101001110000010111;0.912616;9013;0.978279;9
49;0000111110001110010110000110011001111000111010;0.994836;9825;0101111110001111010100000100010101011110001010;0.902795;8916;0.977948;6
50;0000111110001110010110100110001101111000110010;0.994633;9823;1101101011001110011101000100011001100000111010;0.919502;9081;0.978397;5
51;0000111110001110011110000110001001111000110110;0.995038;9827;1001101101101110001100101110001101111000100000;0.922742;9113;0.979314;12
52;0000111110001101010110000110011001111000110110;0.995646;9833;0100011110100010011100001111001111001110010010;0.915755;9044;0.979575;6
53;0001111100010110010111000110000001111001110110;0.994532;9822;0001100110011110001111100100010011110000110110;0.903402;8922;0.980373;7
54;0000111110001110000111000110011001111000110110;0.995038;9827;1010111110101110000010000110001101111000110010;0.932868;9213;0.980738;13
55;0000111110001110010111100110001001111000110010;0.994836;9825;0001101110010110001110001111001001111010010010;0.937323;9257;0.981764;7
56;0000111110001110010111000110000001111001110110;0.995342;9830;0010111110101111010110000100100001011100110010;0.931045;9195;0.981544;5
57;0000111110001110010111000110000001111001110110;0.995342;9830;0010111110101000011111100011001011111000000010;0.877683;8668;0.981795;8
58;0000111111001101010110000110001001111000110110;0.995646;9833;0001111001001110000111001111000011110110010010;0.937222;9256;0.982825;8
59;0000111110001110010111100110001101101000110010;0.995342;9830;0011111010000110011111000110000000111011010011;0.923552;9121;0.981883;6
60;0001111110001110010110000110000001111001110110;0.995849;9835;1100111100001111010110000010100101110001110010;0.925476;9140;0.980515;7
61;0000111110001110000111100110001101111000110010;0.995342;9830;0001111110101010100111100000011101011000010110;0.894087;8830;0.980723;6
62;0000111110011110000111100110001001111000110010;0.99595;9836;0000011110000010100111100100011101110101110110;0.917375;9060;0.980492;7
63;0000111110011110000111000110001101101000110110;0.996254;9839;0001111100101000000110000011001111111000111011;0.914237;9029;0.9814;9
64;0001111100011110010110000110000001111001110110;0.995849;9835;0000111100111110111101100011000001011001100010;0.903503;8923;0.980281;6
65;0001111001101110010110000110001001111000110110;0.995849;9835;0000110110011110101111100100001001110100010110;0.907959;8967;0.981753;5
66;0000111110001110000111100110001101101000111010;0.995646;9833;0001111100001111110010001111000001111001010010;0.92578;9143;0.981948;6
67;0000111110001110000111100110001001111000110110;0.996254;9839;0011111110101110011110100110001000111000000010;0.919401;9080;0.982418;7
68;0000111110001110000111100110001001111000110110;0.996254;9839;0010111110011110000111100110000110111000000110;0.919299;9079;0.981573;11
69;0000111110001110000111100110001001111000110110;0.996254;9839;0000011110101111110010010110001101101001010010;0.915452;9041;0.981777;6
70;0000111110011110010110000110001001111000110110;0.996152;9838;0000111110001101111110000010000001111101110100;0.919806;9084;0.98239;9
71;0000111101101110010110000110001001111000110110;0.99595;9836;0001011111101110001110000010000001111011110010;0.914642;9033;0.98371;5
72;0001111110001110000111100110001001111000110010;0.995444;9831;0011111000110111001010001010001001111010110010;0.922539;9111;0.984052;4
73;0000111110001110000111100110001001111000110110;0.996254;9839;1000111110101110010110000100001101111001010010;0.918692;9073;0.984236;5
74;0000111110001110000111100110001001111000110110;0.996254;9839;1001000100001011011110100110001001111001110110;0.920919;9095;0.985186;6
75;0000111110001110000111100110001001111000110110;0.996254;9839;0110111110101110000111000010000011111000110010;0.911098;8998;0.98349;9
76;0001111001101110010110000110001001111000110110;0.995849;9835;0001011010001110001111100110001111111000010010;0.941677;9300;0.984139;7
77;0000111110001110011110000110001101101000110110;0.995545;9832;0001111110101100001101100110001100111000011010;0.919806;9084;0.983116;5
78;0001111011001110000111100110001001111000110010;0.995241;9829;0000111110000111011010000100000111111101110010;0.916768;9054;0.983043;15
79;0000111110011110000111100110001001111000110010;0.99595;9836;0000101110101110010010000010011011111000111110;0.93145;9199;0.984787;13
80;0000111110011110010110000110001001111000110110;0.996152;9838;0011100110000101010111100011001001111000111010;0.910693;8994;0.983786;14
81;0000111110001110000111100110001001111000110110;0.996254;9839;0001111010001111010110010010001101111001010010;0.927298;9158;0.984462;11
82;0000111110001110000111100110001001111000110110;0.996254;9839;0000111101001110110111100010001001111001010010;0.906946;8957;0.985205;16
83;0000111110001110000111100110001001111000110110;0.996254;9839;0000101111001110110110100001011001111000110010;0.905326;8941;0.985199;14
84;0000111110001110000111100110001001111000110110;0.996254;9839;0000111111001110001111100000001011111010110000;0.900567;8894;0.985601;19
85;0000111110001110000111100110001001111000110110;0.996254;9839;0000111101100110100111000111001000111000011110;0.938639;9270;0.98537;17
86;0000111110001110000111100110001001111000110110;0.996254;9839;0000111101101010111111000110000001111010010010;0.931551;9200;0.98525;17
87;0000111110001110000111100110001001111000110110;0.996254;9839;0000111110011010110110000010010101111000110110;0.93145;9199;0.985087;14
88;0000111110001110000111100110001001111000110110;0.996254;9839;0000111110011110010110100010001101111000011010;0.908364;8971;0.985226;22
89;0000111110001110000111100110001001111000110110;0.996254;9839;0000011110001110010111000110001101111001001110;0.933374;9218;0.985211;18
90;0000111110101101010110000110000001111001110110;0.996254;9839;0011111001001111010111010011000000111000110010;0.91616;9048;0.985127;19
91;0000111110101101010110000110000001111001110110;0.996254;9839;0000011010111110011111000100000011111000110011;0.905326;8941;0.985037;10
92;0000111110001110000111100110010101101001110010;0.996456;9841;0101111001001110010110100010001101111100010010;0.907959;8967;0.985081;16
93;0000111110001110000111100110010101101001110010;0.996456;9841;0100001110001110110110000100110101110110110010;0.91616;9048;0.984577;15
94;0000111110001110000111100110001001111000110110;0.996254;9839;0000111110110110010110100111001000111000011010;0.934285;9227;0.984872;20
95;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110001110011111100010001001111000011010;0.909883;8986;0.984857;13
96;0000111110001110000111100110011001111000110010;0.99595;9836;0000111110011110010110000000001101101010101111;0.909376;8981;0.984354;16
97;0000111110001110000111100110011001111000110010;0.99595;9836;0001111110011111010110000100100001111000100011;0.927298;9158;0.985682;17
98;0000111110001110000111100110011001111000110010;0.99595;9836;0000111111011110000010100110001101101001110010;0.937728;9261;0.985805;21
99;0000111110001110000111100110011001111000110010;0.99595;9836;0001111011011110011010000110001001111011010000;0.881025;8701;0.983978;11
100;0000111110001110000111100110011001111000110010;0.99595;9836;0001111110011110000111100010000001111110010010;0.863001;8523;0.984634;20
101;0000111110001110000111100110011101101000110010;0.996456;9841;0000111111001110011110000110001001110000011011;0.943196;9315;0.986778;20
102;0000111110001110000111100110011101101000110010;0.996456;9841;0100110110101111010100110110001001111010010000;0.927197;9157;0.986565;22
103;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110101101110110000100101101111000010010;0.937627;9260;0.987303;26
104;0000111110001110000111001110001101101000110110;0.99676;9844;0000111110111110010111100010001100101000110010;0.921021;9096;0.987466;27
105;0000111110001110000111001110001101101000110110;0.99676;9844;0000111110001110010111100110000101011010010110;0.935095;9235;0.988551;34
106;0000111110001110000111100110001101101000110110;0.99676;9844;0010111010001101101111100010010001011001110010;0.931045;9195;0.988109;39
107;0000111110011110010110000110001101101000110110;0.996659;9843;0001111101001110000110100010001001111011110010;0.941069;9294;0.988796;32
108;0000111110001111010110000110001101101000110110;0.996557;9842;0000011111011110010110100010001101111000110010;0.939449;9278;0.989211;47
109;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001111000110100110001011111000010011;0.946335;9346;0.988706;46
110;0000111110001110000111100110011101101000110010;0.996456;9841;0000111010001101010010100111001111101110010010;0.922438;9110;0.988443;44
111;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110110011100110001001111001010010;0.933475;9219;0.988035;44
112;0000111110001110000111100110001101101000110110;0.99676;9844;0000111011101110000011101110001100101101010010;0.919704;9083;0.987813;46
113;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110001110010110100100100011111000110111;0.91292;9016;0.988189;55
114;0000111110001110000111100110001101101000110110;0.99676;9844;0100111110010110000111100010001101111001100010;0.928109;9166;0.988462;79
115;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110001100010111100111001101111000011001;0.90401;8928;0.988502;72
116;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001111000111100010001011110001110010;0.942993;9313;0.98852;52
117;0000111110001110000111100110001101101000110110;0.99676;9844;1100111110011110000111000010010001111000110010;0.931146;9196;0.989157;72
118;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110010111100010010101111000110010;0.936715;9251;0.988743;72
119;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110011110010110100100001111101000011010;0.920717;9093;0.988521;74
120;0000111110001110000111100110001101101000110110;0.99676;9844;0000111010111011001110100110100001111001110000;0.933779;9222;0.989499;77
121;0000111110001110000111100110001101101000110110;0.99676;9844;1100111110001111000011000010101111101000110000;0.916464;9051;0.989621;94
122;0000111110001110000111100110001101101000110110;0.99676;9844;0001111110001110000111100010001111101000110010;0.952309;9405;0.99088;97
123;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110010111100110001111001000010011;0.948866;9371;0.989999;97
124;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110011110010110100010001001011010110011;0.933779;9222;0.989915;94
125;0000111110001110000111100110001101101000110110;0.99676;9844;1000111111000111000111100010101101001000110001;0.923451;9120;0.990129;104
126;0000111110001110000111100110001101101000110110;0.99676;9844;0100111110001110100111100110001101101010000010;0.945423;9337;0.98987;104
127;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001101010011100111001001101110010010;0.93064;9191;0.989877;115
128;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110011111100010001101101000110010;0.95322;9414;0.990775;134
129;0000111110001110000111100110001101101000110110;0.99676;9844;0001111110001110110101100010011100101000110010;0.948258;9365;0.990957;161
130;0000111110001110000111100110001101101000110110;0.99676;9844;0100111110001110000110100111011101101000110000;0.953017;9412;0.991324;168
131;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110001111000111100110010101101000111010;0.951397;9396;0.99184;186
132;0000111110001110000111100110001101101000110110;0.99676;9844;0100111100001110000111101101001101101000011010;0.947853;9361;0.99206;191
133;0000111110001110000111100110001101101000110110;0.99676;9844;0000011100001110100011100110011101101000111110;0.964054;9521;0.992568;220
134;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001101000111100100001101101000110111;0.950992;9392;0.992908;241
135;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001111000110100110011101101000110100;0.957574;9457;0.992831;253
136;0000111110001110000111100110011101101000110010;0.996456;9841;0100111110000110000111100110111101100000110010;0.963345;9514;0.992255;247
137;0000111110001110000111100110001101101000110110;0.99676;9844;0100111110001110001110100110011101101000110000;0.955549;9437;0.992857;259
138;0000111110001110000111100110001101101000110110;0.99676;9844;0001111111000110000111100100011101101000110010;0.955346;9435;0.993074;274
139;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110001110000111100110011101101100110010;0.964561;9526;0.993681;282
140;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110001110000111100111011101101000110010;0.964561;9526;0.993466;280
141;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001111001111100110001101101000010010;0.957574;9457;0.993359;278
142;0000111110001110000111100110001101101000110110;0.99676;9844;1000111110001110000110100110011101111000100010;0.952207;9404;0.993835;289
143;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110001110000111110110011101101000110010;0.964561;9526;0.993811;283
144;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110001110100111100110010101101000110110;0.95079;9390;0.993499;275
145;0000111110001110000111100110001101101000110110;0.99676;9844;1100101110001100000111100110011101101000110010;0.958688;9468;0.993249;269
146;0000111110001110000111100110001101101000110110;0.99676;9844;0000101111001110001111100110010101101000110010;0.952916;9411;0.992858;267
147;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000111100010001101101001110110;0.961219;9493;0.993481;272
148;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110010110000111100110011101101000110110;0.955346;9435;0.993421;270
149;0000111110001110000111100110001101101000110110;0.99676;9844;0001111110001110000111100010101101101000110010;0.962535;9506;0.99335;274
150;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000111100010010101101000110111;0.932969;9214;0.993818;280
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111000001101010101010110101110011011100011;0.976205;9641;0100011010111001110010101011001100110011010001;0.534427;5278;0.87499;1
1;0111100100110110000101001110111000011001001101;0.974281;9622;1011000011111000101100101010100010110010111001;0.650162;6421;0.899852;4
2;0001010101101110010101001110101000001111101010;0.976407;9643;0101111101010110000010101001011100011011011000;0.82098;8108;0.917835;4
3;1001101100101110010100000110101001011100110011;0.987951;9757;1010101100010001101111100011000110101100100101;0.822398;8122;0.928177;5
4;0000111000111100110100101110110101001011101000;0.980458;9683;1111111000010100010010110110001100110010011100;0.837485;8271;0.938067;2
5;1100111100010010011110000110110110000101011100;0.983293;9711;1001011101111001111010001110100010010001001001;0.830194;8199;0.944588;7
6;0000111100101110010100010110111000110111100010;0.989368;9771;0111010100100110001100100011101101010011011001;0.868469;8577;0.948617;1
7;0100111100110110100101000110101001010110100110;0.990887;9786;0000111111010111010101000011000010010011001111;0.833941;8236;0.954113;1
8;0100111100110110100101000110101001010110101010;0.990077;9778;0110111000101110011110010010000100111010000111;0.873734;8629;0.957475;4
9;0100111100110110100101000110101001010110101010;0.990077;9778;0011111110010110010101100010010010011011001001;0.863305;8526;0.959859;4
10;0001101110101110010100000110111010011011010010;0.990988;9787;0101111000010000010000010111101101110110101011;0.868165;8574;0.965116;1
11;0001110100101100010110000110111101101000101110;0.989267;9770;1100111100110110100010001110011010011011100000;0.877987;8671;0.964873;3
12;0001101001101110000101010110101000110111101010;0.991393;9791;1001111100011000101110100111100001110001001100;0.879303;8684;0.96573;3
13;0001110110010110010110000110111011010100010011;0.990279;9780;0001010110101001110000000110101101101111100011;0.887303;8763;0.967653;3
14;0001110100111100010110000110011101101000111010;0.990786;9785;1000100110000010010111100110111000111001101110;0.9113;9000;0.967359;2
15;0001101100101110010110000110111010011001011010;0.990786;9785;0000111010011110110100100001001101011000101111;0.892467;8814;0.966712;7
16;0001101111101110010100000110101000111001110010;0.990178;9779;1000001001101100110001001110101111101110100010;0.890543;8795;0.969345;2
17;0001111110001110010110000110011000111001110010;0.991495;9792;0001101100100110000010001111111001100011100111;0.886189;8752;0.970496;1
18;0001110110101101010100000110110010010111101010;0.992305;9800;0001111001011100001110001110111100011000100011;0.898137;8870;0.970932;3
19;0001111000011101010110000111111011010100010010;0.990887;9786;0000101001001100111111100000111011010010101110;0.890846;8798;0.971545;2
20;0000111001101101010110000110111010010101100110;0.990482;9782;0110111001101100010011100110101101010011001000;0.892264;8812;0.972279;5
21;0100111100110110010110000110111011010100010010;0.992305;9800;0101111110001110100000000110101111010100001011;0.875658;8648;0.972786;6
22;0001111001101110010100000110101010010111101100;0.992811;9805;0001111011101110010110100010000101010111100100;0.891859;8808;0.97447;1
23;0000111110001110010110100110001101110010101010;0.993823;9815;0001101110010111010111000101010111000110010010;0.905427;8942;0.974394;3
24;0000111110001110010110100110001101110110100010;0.992811;9805;0001111101011111000110010110001101100001100100;0.902187;8910;0.974733;3
25;0001111001101110010110100110001101110100100010;0.992102;9798;1000111100010110111001000100010101101001101011;0.923755;9123;0.974701;3
26;0000111110100110011100000110100101010111110010;0.992102;9798;0001011100011110010110000010001111010111001110;0.912009;9007;0.974421;5
27;0001011100101110010110000110100111010100110110;0.993216;9809;0001110110101110000110010110111001100010100110;0.917274;9059;0.975331;9
28;0001101011001101010110001010111010010110010110;0.992203;9799;0101110111101111010100000100110000010011001110;0.88467;8737;0.974672;3
29;0001101011001101010110001010111010010110010110;0.992203;9799;1011101110010110011100100010001101101001001001;0.880417;8695;0.974672;5
30;0001111100101110010100000110101001010110110110;0.994026;9817;0100110100001110111110010110110110010010100100;0.903098;8919;0.974411;1
31;0001111010011110010110000110100010010111101010;0.994431;9821;0110111011101110010000100010001001011100111010;0.907857;8966;0.976269;1
32;0000111110001111010110000110001101100110110010;0.994228;9819;0001111110110110010110011010011110010000001001;0.914642;9033;0.976331;5
33;0000111110001111010110000110001101100110110010;0.994228;9819;1001101001101100011110100000001101110101101010;0.902592;8914;0.976292;6
34;0001111101001110000111000110000101110101110010;0.993317;9810;1001101000110111000110100110101111010011100000;0.90401;8928;0.976367;2
35;0001110100001110010110100110011101101000110011;0.993722;9814;0001110101100111010100100010000110011111101100;0.888416;8774;0.975993;4
36;0001110100001110010110100110011101101000110011;0.993722;9814;0001111001101110010110001110001001110011001001;0.916262;9049;0.975153;3
37;0001110100001110010110100110011101101000110011;0.993722;9814;1100111100011011000110000001101001001010111110;0.90806;8968;0.97575;4
38;0000111111000110010110000111110010010111010010;0.993418;9811;1011101100101000110110111110001010010110000010;0.893277;8822;0.975802;8
39;0000111110001110000111000111101001010110101010;0.992305;9800;0000111110011110010101000000001101110111101010;0.906339;8951;0.976261;6
40;0000111101100110010110000110001101111000110110;0.994127;9818;0000111110100110110101100010100101111000010011;0.883455;8725;0.976639;4
41;0000111101100110010110000110001101111000110110;0.994127;9818;0011111111110110010100000110001100010110010001;0.898846;8877;0.975983;3
42;0000111101100110010110000110001101111000110110;0.994127;9818;0101111100101011010010100100100101110010110010;0.918489;9071;0.976686;4
43;0100111100101011010110000110111001010110010010;0.993317;9810;0010011111001100010011001110001101011001010011;0.901681;8905;0.975308;5
44;0001110110001110010110100110001001111000110011;0.993216;9809;0001110100011110010110100010001101011001011011;0.901985;8908;0.976385;2
45;0001111001011110010110000110101001111000110010;0.992811;9805;0101101110100110010010100010001101011010111010;0.901276;8901;0.976868;2
46;0000111110101110000111000110111001010110010010;0.994127;9818;0111001111000000010110101000110011110100111010;0.8629;8522;0.976503;2
47;0001111100101110010110000110101001111000110010;0.993621;9813;1011111101000110010100100010001010111110010010;0.876569;8657;0.976641;2
48;0000111101100110010110000110001001111000110111;0.993925;9816;0101101111011000010110100010001100110111100001;0.877481;8666;0.976999;2
49;0001111001011110010110000110001101101000110110;0.995444;9831;0000101101101101010110100100110001101011111000;0.90563;8944;0.978033;7
50;0000111101100110010110000110001101111000110110;0.994127;9818;0100110001001110011110100010011100110110010011;0.914743;9034;0.97807;7
51;0000111101101101010110000110101101101000110010;0.993621;9813;0001110101111110000110000100110001110110100110;0.913426;9021;0.978318;3
52;0000111101100110010111000110001001111000110110;0.994532;9822;0100111001100111010110000100001101111100010110;0.920717;9093;0.97773;6
53;0000111101100110010111000110001001111000110110;0.994532;9822;0010111101100110010111000010001101100111010010;0.897327;8862;0.978609;7
54;0000111110101101010110000110001101110000110110;0.995444;9831;1001101100101111110010000010011000110001011011;0.907959;8967;0.9787;7
55;0000111110101101010110000110101101101000110010;0.994026;9817;1000111110110101000100001110101101010110000011;0.907047;8958;0.978264;1
56;0001101011001110010110100110001001111000110110;0.994228;9819;1001111110101110011100000000101101110100100010;0.918489;9071;0.978952;2
57;0000111101101110010110100110001001111000110010;0.995038;9827;0001111111111101011000000100100101100111000010;0.865735;8550;0.977933;5
58;0000111111001110010110000110001001111000110110;0.99595;9836;0010101000111101011110000110001100110110010110;0.904212;8930;0.979011;3
59;0000111111001110010110000110001001111000110110;0.99595;9836;0010110101001010010110000100100101111110110011;0.89196;8809;0.978374;5
60;0000111101100110010110100110011101101000110010;0.994532;9822;0000111101101110000111111110100000011100001010;0.909073;8978;0.979781;1
61;0000111101100110010110100110011101101000110010;0.994532;9822;0100111101100111010110010000000101100111110010;0.909883;8986;0.98015;8
62;0000111101101110010110000110001001111000110110;0.99595;9836;0100111100111110010110000011000001110010110011;0.906845;8956;0.979648;5
63;0000111101101110010110000110001101110000110110;0.995342;9830;1001101001100101110110000110101011110001100001;0.919704;9083;0.980622;1
64;0000111101100110011110000110001101101000110110;0.996152;9838;0000101110101101010110000000001111110110110110;0.898542;8874;0.980908;6
65;0000111110101101010110100110001001111000110010;0.995038;9827;0001111111001110011110000010001011111100100000;0.915958;9046;0.98105;6
66;0001111001101110010110001110001101101000110010;0.994127;9818;0001111110111101010100000000001101100110110110;0.918894;9075;0.981589;6
67;0001101110101110010110000110001001111000110110;0.994633;9823;0000101011111101010010000110101101011110010010;0.9113;9000;0.981504;1
68;0001111101001101010110000110001001111000110110;0.99514;9828;0000111111101110010110101011000001110000010110;0.893884;8828;0.981664;3
69;0000111110101101010110100110001101101000110010;0.995545;9832;0000111110000110011110000001001101101100101111;0.913832;9025;0.980163;5
70;0001111001101110010110000110001101101000110110;0.996355;9840;0000101101111110011110010010001001111000010110;0.903908;8927;0.979984;5
71;0000111110001101010110000110001101101110110010;0.994532;9822;0010111100101101000100010111001011111000110100;0.931045;9195;0.980325;2
72;0000111110001110010110000110011101101000111010;0.995342;9830;0010111001011001010011000100001101100110111011;0.919097;9077;0.981477;5
73;0000111110101110000101001110001101101000110110;0.994633;9823;0000101011110010010110100100011111101000111010;0.917679;9063;0.981703;4
74;0000111101101110010110000110001101110000110110;0.995342;9830;0000111110011101010110100010001101111010000110;0.907857;8966;0.982445;9
75;0000111101101110010110000110001101110000110110;0.995342;9830;0010111110010101000110000110001111011000110101;0.919806;9084;0.982044;6
76;0000111101101110010110000110001101101000110110;0.996456;9841;0001111100101100110110000010000101110011111010;0.914338;9030;0.982542;5
77;0000111110010110010110001110001101101000110110;0.995342;9830;0111101010010110011101000010000101100110111010;0.906035;8948;0.981868;5
78;0000111111010110010110000110001101101000110110;0.99514;9828;0000111100001101110100100111001101110010000111;0.931956;9204;0.981576;4
79;0000111101101110010110000110001101101000110110;0.996456;9841;0001111101101100010110100010000101111000110110;0.921932;9105;0.98194;9
80;0000111110010110110110000110001101101000110110;0.995038;9827;1101110010101110010110100100001101100110110000;0.931956;9204;0.983471;7
81;0000111110101101010110000110001001111000110110;0.996051;9837;1100111100101110011110001000001101101100000110;0.900871;8897;0.982436;4
82;0000111110101101010110000110001001111000110110;0.996051;9837;0001101110011110010110000000000101101110111110;0.897934;8868;0.981721;4
83;0001111110001110010110000110001101101000110110;0.996152;9838;0010111100001110011110000100010011110010111001;0.921831;9104;0.982256;10
