geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
90;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000111110011111010010111001011011110010;0.750911;7416;0.846121;329
91;0000000100011110011101010110111001011011110010;0.850648;8401;0100000000011010011111010110111001011011110010;0.749089;7398;0.846893;338
92;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011110010110101001011011110010;0.789085;7793;0.846898;338
93;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011111010111111000011001111010;0.804678;7947;0.846233;328
94;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011010110101001111011110010;0.632746;6249;0.845416;324
95;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011110011010010110111001011011110010;0.797286;7874;0.846653;323
96;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011110010110111001011001110010;0.815411;8053;0.846701;329
97;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110111101010110101001011001110010;0.808323;7983;0.847807;344
98;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011101010110101001011011110010;0.816322;8062;0.849079;366
99;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001110110111001011011110010;0.816322;8062;0.849825;383
100;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011101010110101001011011110010;0.81612;8060;0.849426;379
101;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011100010110111001011011110011;0.815411;8053;0.849471;375
102;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010110111001011011010011;0.815614;8055;0.849511;379
103;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101010110111011011011110010;0.814601;8045;0.84996;386
104;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110001101010110111001011011110010;0.814702;8046;0.849711;383
105;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011101010110101001011011110010;0.814905;8048;0.849641;381
106;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010110111001011011111010;0.815715;8056;0.849531;378
107;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011001010110111001011011110010;0.814095;8040;0.849469;377
108;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101110110111001011011110010;0.813183;8031;0.849855;383
109;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001101010110111001011011110010;0.812272;8022;0.849802;385
110;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011001010110111001011011110010;0.814095;8040;0.849548;381
111;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011101010110111001011111110010;0.825435;8152;0.850007;381
112;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011101010110101001011011110010;0.814905;8048;0.849538;377
113;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010110111001011011110011;0.81369;8036;0.849192;374
114;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001101010110111001011011110010;0.812272;8022;0.849013;373
115;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011101010010111001011011110010;0.818854;8087;0.850049;387
116;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101010110111101011011110010;0.81855;8084;0.849727;381
117;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110001101010110111001011011110010;0.813386;8033;0.849306;373
118;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001101010110111001011011110010;0.813892;8038;0.849886;383
119;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110101001011011110010;0.815512;8054;0.84948;379
120;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011100010110111001011011110011;0.815411;8053;0.849937;385
121;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110001101010110111001011011110010;0.812576;8025;0.849482;380
122;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110101001011011110010;0.815512;8054;0.849332;376
123;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110001101010110111001011011110010;0.814702;8046;0.849718;381
124;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001101010110111001011011110010;0.813892;8038;0.849549;378
125;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110001101010110111001011011110010;0.81369;8036;0.849952;386
126;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110001101010110111001011011110010;0.812576;8025;0.849531;378
127;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011010011101010110111001011011110010;0.817031;8069;0.849823;384
128;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110001101010110111001011011110010;0.813386;8033;0.849375;374
129;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011001010110111001011011110010;0.813285;8032;0.849203;374
130;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001101010110111001011011110010;0.812272;8022;0.849451;380
131;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110101001011011110010;0.815512;8054;0.849665;381
132;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011010011101010110111001011011110010;0.816829;8067;0.85009;386
133;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011100010110111001011011110010;0.815715;8056;0.849721;381
134;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011101000110111001001011110011;0.814196;8041;0.84972;381
135;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011101110100111001011011100010;0.808829;7988;0.849228;376
136;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110001101010110111001011011110010;0.813386;8033;0.849755;383
137;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011101010110111001011011010010;0.816322;8062;0.849851;385
138;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011101010110101001011011110010;0.816322;8062;0.849792;381
139;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011001010110111001011011110010;0.814601;8045;0.84946;378
140;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001101010110111001011011110010;0.812272;8022;0.849212;373
141;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001101010110111001011011110010;0.813892;8038;0.849196;370
142;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001101010110111001011011110010;0.812272;8022;0.849161;377
143;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011101010110111001001010111010;0.811057;8010;0.849459;377
144;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110001101010110111001011011110010;0.81369;8036;0.849823;384
145;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011101010110111001011011010010;0.815209;8051;0.849797;383
146;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011100010110111011011011110010;0.817132;8070;0.849387;375
147;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011101010110111001011011010010;0.816322;8062;0.84968;376
148;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011001010110111001011011110010;0.813285;8032;0.849344;374
149;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011001010110111001011011110010;0.814399;8043;0.84938;374
150;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101110110111001011011110010;0.813183;8031;0.849483;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100001010111011001011100010010011101110110;0.761138;7517;1000010110111001101001100101000110011001101101;0.232787;2299;0.517907;1
1;0001100010011110010111001111111100101000101000;0.773998;7644;1111010001110001110111111000000100110100000101;0.262961;2597;0.577312;1
2;0010001000110110010101011100010110011101110110;0.783516;7738;1110000011100110110000111111000011001010010011;0.29759;2939;0.623006;5
3;0011011000100100001101011100110010011101110110;0.770757;7612;0010011011101100110001011101000100111110010100;0.32179;3178;0.653122;6
4;0100100101010111111011001110110100010100100010;0.77825;7686;0110010011100100110010010010111000111101101100;0.463345;4576;0.679565;3
5;0000110101010110001111010110011001011000111010;0.794654;7848;0100100011011100111001011000000010011101110111;0.447448;4419;0.700828;2
6;0000000100011110010101001110111111001101101100;0.813589;8035;1010001010011010011010000000110111011101111010;0.493418;4873;0.715466;5
7;0000001100001110010110011110110001001111111010;0.809234;7992;0110100011101001011001001101101110010100110100;0.420109;4149;0.718127;2
8;0000001100001110010110011110110001001111110110;0.803463;7935;1010100101101011000001110111000011000111011010;0.363406;3589;0.729153;3
9;0000001100001110010110011110111001111100101010;0.821081;8109;0111010000010011100111010010110010101001011110;0.52096;5145;0.740802;3
10;0000100100001110010110011110111001111100101010;0.822195;8120;0010100010010010110110001111101101110110010010;0.564804;5578;0.749447;5
11;0000000000100110111101011110111100010111100110;0.826448;8162;0110001010011111011011001010100100010100111100;0.481065;4751;0.756771;4
12;0000000100101110011110001110111001111100101010;0.818044;8079;0000001011110000011110010111101101010110110010;0.522884;5164;0.760916;12
13;0001010100011110010111010110111001010001100110;0.822499;8123;0001010100101110011010011110001001111000110011;0.568854;5618;0.769451;6
14;0000001100001111010111011110011001011100110010;0.824828;8146;0011011000001011100011011110111000110001110010;0.614216;6066;0.778305;12
15;0010000100000110111111010110111101101000110010;0.826549;8163;0010000011010011110111000110110001111100101010;0.654719;6466;0.782961;2
16;0000001100000110111111010110111101101000110010;0.829384;8191;1010000100000001111100101110111111010101100010;0.582928;5757;0.787299;10
17;0000100100011110010111010110111000110001110110;0.835055;8247;0101011010101010010101001000111101101001101010;0.614115;6065;0.790532;8
18;0000000100001110111111010110111001010101110010;0.83303;8227;0101001000110110111110010000001100110111110010;0.574322;5672;0.79557;6
19;0000100000001111010111010110111001111001110010;0.840421;8300;0010100000001100011010010111011101111111101000;0.507392;5011;0.795135;3
20;0000100000001111010111010110111001111001110010;0.840421;8300;0000010100001011010101011110101001011101111010;0.629708;6219;0.798741;9
21;0000100100011110010101011100111100111001110010;0.83384;8235;0010000000011101110001001110111101011001111010;0.578979;5718;0.801138;8
22;0000000100001110011101010110111000111111100110;0.842143;8317;1001000000101011010101011110011101010001111010;0.708688;6999;0.804542;6
23;0000100100011111010111001110011001010101110010;0.838801;8284;0001000000011111111011110110000101011000111010;0.539085;5324;0.80399;7
24;0000000100000110111101011100111001111001110110;0.840522;8301;0000100110001111010011010110101100111001111000;0.634771;6269;0.805501;5
25;0000000100000110110111010110111001011101110110;0.847104;8366;1000000100001100011101011110001101111101101010;0.638315;6304;0.809989;7
26;0000100000000110111111011100111001010111110010;0.840624;8302;0001001000011010011001010110111101110101110010;0.648036;6400;0.812734;14
27;0000100000000110111111011100111001010111110010;0.840624;8302;0001000000001011010111011110111100111011010010;0.714459;7056;0.814846;13
28;0000000100011110011101010110111001011101110010;0.845889;8354;0000000100110110110001011110101110111100110010;0.582928;5757;0.81489;12
29;0000000100000110111111010110111001011101110010;0.846598;8361;0001011000000000111111001110011001111100111010;0.697448;6888;0.818204;25
30;0000000100000110111111010110111001011101110010;0.846598;8361;0010000100010100111101010010011101111101110010;0.67659;6682;0.819112;23
31;0000000100000110111101010110111001011111110010;0.847104;8366;0001010100010100111111010110011001111010110000;0.747064;7378;0.820143;17
32;0000000100011110011111010110111001011001110010;0.85004;8395;0000001000011010111101010011111101110110100010;0.634467;6266;0.820749;23
33;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111100010110011100101101110111110010;0.648542;6405;0.823341;25
34;0000000100011110011111010110111001011001110010;0.85004;8395;0001001001011100011101010110101001011011110010;0.703321;6946;0.825098;20
35;0000000100011110011111010110111001011001110010;0.85004;8395;0000100000110110101110001110111001111001110100;0.745545;7363;0.826302;27
36;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111111100010111111101010001100010;0.772175;7626;0.828776;38
37;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100010010111101010110111001111101110000;0.718408;7095;0.829937;34
38;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100000111111001010110111101111001110000;0.673755;6654;0.829984;37
39;0000000100011110011111010110111001011001110010;0.85004;8395;0001000110100011111101010110111100011001110000;0.708789;7000;0.831158;50
40;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000000110111111001110101101111001111010;0.733799;7247;0.832402;57
41;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100010100111111011110101001011011110010;0.689753;6812;0.832591;63
42;0000000100011110011111010110111001011001110010;0.85004;8395;1100000100010010011110011010111001011011110010;0.653402;6453;0.833823;84
43;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010111111010110101001111110100010;0.636999;6291;0.833856;67
44;0000000100011110011101010110111001011111100010;0.852673;8421;0000001000011011111101010010111001011111100010;0.654516;6464;0.835074;84
45;0000000100011110011101010110111001011111100010;0.852673;8421;0100000101011110011001010010111101011001110010;0.668489;6602;0.835057;91
46;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111111011011010010011101111000110010;0.642872;6349;0.83737;110
47;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110111111010110111001011111100000;0.784731;7750;0.837868;121
48;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011011011101011110111001011001110000;0.706561;6978;0.838696;146
49;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011100010111010010111101011101100011;0.680539;6721;0.83924;154
50;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011100011001010110111001011111110010;0.671527;6632;0.840301;191
51;0000000100011110011101010110111001011111100010;0.852673;8421;1000001001011110011000010110111001011101110010;0.752228;7429;0.843072;222
52;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011010011101010110111001011111110000;0.80245;7925;0.843914;237
53;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011111011010111001011111100010;0.673451;6651;0.845833;270
54;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.848006;311
55;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.849929;340
56;0000000100011110011101010110111001011111100010;0.852673;8421;0000000111011110011101010010111000011011110010;0.796274;7864;0.850822;367
57;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.851459;374
58;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111101010110101001011111100010;0.81531;8052;0.852062;385
59;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851431;378
60;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011100010110111001011111100010;0.812272;8022;0.851727;381
61;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100010110111001011111100010;0.810247;8002;0.851441;380
62;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.851216;374
63;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.85165;379
64;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.85168;377
65;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.851546;381
66;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110101001011111100010;0.812272;8022;0.851317;374
67;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851276;376
68;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851514;379
69;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.851935;383
70;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010010111001011111100010;0.817335;8072;0.851814;385
71;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851135;374
72;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851096;373
73;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110111001010100111001011111100010;0.80326;7933;0.851601;381
74;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111001011111100001;0.816221;8061;0.851149;374
75;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.85089;368
76;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011111100010;0.810247;8002;0.851379;376
77;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.851469;377
78;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.851239;379
79;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110111001011111000010;0.818651;8085;0.85187;381
80;0000000100011110011101010110111001011111100010;0.852673;8421;0000110100011110011101010110111000011011100010;0.80964;7996;0.851843;381
81;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011101010110111011011111100010;0.823107;8129;0.852263;390
82;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.851131;375
83;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011111100010;0.809741;7997;0.851167;371
84;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111001101010110111001011111100010;0.812778;8027;0.851534;379
85;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111001011111100001;0.816221;8061;0.85127;376
86;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.851319;375
87;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010110101001011111100010;0.812981;8029;0.85123;376
88;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011100011001010110111001011111100110;0.800526;7906;0.851591;381
89;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101110110101001011111100010;0.813082;8030;0.85142;379
90;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851466;380
91;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001111010110111001011111100010;0.811158;8011;0.851553;380
92;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111101010110101001011111100010;0.81531;8052;0.8517;382
93;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011111100011;0.812677;8026;0.851671;378
94;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011001010110111001011111100011;0.815512;8054;0.851122;370
95;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110011100110110111001011111100000;0.788882;7791;0.851498;379
96;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011111100011;0.812677;8026;0.851657;383
97;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110111001011111000010;0.818145;8080;0.852126;388
98;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851691;380
99;0000000100011110011101010110111001011111100010;0.852673;8421;0100000000111110011101010110111001011111100000;0.785946;7762;0.851086;378
100;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011101010110101001011111100010;0.816322;8062;0.851797;383
101;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010110101001011111100010;0.812981;8029;0.851517;381
102;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111001011111100001;0.816221;8061;0.851564;378
103;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010111111001011111100010;0.812778;8027;0.851232;376
104;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851862;385
105;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011100010110111001011111100010;0.812272;8022;0.851328;375
106;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.851468;377
107;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.851866;383
108;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110101001011111100010;0.814399;8043;0.852075;385
109;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.85123;375
110;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010110111001011111100000;0.816424;8063;0.851168;372
111;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110001101010110111001011111100010;0.813386;8033;0.851478;377
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.852089;389
113;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851226;374
114;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.850809;371
115;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011001010110111001011111100010;0.818753;8086;0.85196;386
116;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.851516;379
117;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.851133;377
118;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011100010110111001011111100010;0.810551;8005;0.851354;378
119;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011001010110111001011111100010;0.81612;8060;0.851685;378
120;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.851047;371
121;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851555;379
122;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.851794;382
123;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111001011111100010;0.812778;8027;0.852178;389
124;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851659;381
125;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100010110111001011111100010;0.810247;8002;0.851283;376
126;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100010110111001011111100010;0.810247;8002;0.851662;380
127;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101010110101001011111100010;0.814196;8041;0.851225;372
128;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.851201;376
129;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011111100010;0.810247;8002;0.851267;376
130;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110001101010110111001011111100010;0.81126;8012;0.85144;374
131;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.851034;372
132;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011111100010;0.809741;7997;0.851406;377
133;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.85146;380
134;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.850799;371
135;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851845;383
136;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101011110111001011111100010;0.8145;8044;0.851672;382
137;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010110101001011111100010;0.812981;8029;0.851787;381
138;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110001101010110111001011111100010;0.81126;8012;0.851386;379
139;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011101010110111001011111100000;0.81855;8084;0.851712;377
140;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011100010110111001011111100010;0.812272;8022;0.851086;372
141;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010010111001011111100010;0.817335;8072;0.851709;382
142;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110001101010110111001011111100010;0.81126;8012;0.852011;387
143;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101110110101001011111100010;0.813082;8030;0.851161;372
144;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111101011111100010;0.811968;8019;0.851184;367
145;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.851162;376
146;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010010111111011111100010;0.779465;7698;0.851487;379
147;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851747;379
148;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851685;383
149;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851973;387
150;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110101001011111100010;0.814399;8043;0.851824;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001001001111011100111101011001100110111000;0.749291;7400;1011100111100000011010110001010111100011001001;0.213649;2110;0.518287;1
1;0101001000110110111101001010111101010001010010;0.759822;7504;0110010110110010011010110100101101100101010001;0.29354;2899;0.571571;4
2;0100101001101010000101101110010011111010101010;0.761239;7518;0101110001010011010011111000100011101001011010;0.3468;3425;0.625528;6
3;0001001000110110011101001010111100011110110010;0.796578;7867;0110010110110011100111011000100110000101000111;0.407554;4025;0.652676;5
4;0001111000011010011110001110110010100100101110;0.787161;7774;1000111001100011101000111001110010111000111000;0.388416;3836;0.678327;4
5;0100100100010100001101011100111111011000101110;0.816322;8062;1100000101101101011010111100000010010001111101;0.384164;3794;0.69131;2
6;0011011100010100001101011100111001011010101010;0.801337;7914;1001000000011101111010001101011111101010100001;0.439348;4339;0.706279;3
7;0000100100001111010110011100011010111001101110;0.806804;7968;1000011111110100111000001110100011010001011010;0.408364;4033;0.718281;3
8;0000100100001111010110011100011110011001111010;0.804577;7946;0111000101001100111001010010110001110010010111;0.517416;5110;0.729952;5
9;0001011001100110011111000110011101001101100010;0.807412;7974;1001000100001101111001001101001111100100101101;0.463042;4573;0.735095;9
10;0000100100001111010110011100011111011001101010;0.812373;8023;1000111001010001101111011110000001010011011100;0.456156;4505;0.744939;5
11;0001101100010111011100011100011001001001101110;0.806298;7963;0001001100101011011110010111100001101101101000;0.589004;5817;0.752459;5
12;0000101100011100010111001110111001001110110010;0.826752;8165;1001000100011101010011101110011010011101110000;0.57341;5663;0.758835;7
13;0000100100011110010111000110011101011001101110;0.819765;8096;0010010000011010010111011010110010110001111110;0.607128;5996;0.76501;3
14;0000001101010110111101000110111010011001100110;0.820069;8099;1011001000001011010001100110011001011111101010;0.625456;6177;0.769902;5
15;0000101100001110010111000110111011011000110110;0.832625;8223;0001001000111010000111011010111001111010110010;0.656136;6480;0.775505;12
16;0000100100011110110101010110111011011000110010;0.827562;8173;0000001000001000001111011111111111001001111010;0.649251;6412;0.779165;10
17;0000101000011111010101001110111001011000110110;0.829182;8189;0011011110001100111001011110010001010010011010;0.663325;6551;0.785181;7
18;0000001000011110110111010110111011011000110010;0.833435;8231;0001011000111000010001001110111001101001111110;0.621304;6136;0.786251;5
19;0001011100001011011101001110011101011001100010;0.833941;8236;0000101000011001010001001110111011101011111010;0.604293;5968;0.789535;7
20;0000101000011111010101001110111101011001100010;0.84113;8307;0001011000011011011101001010111101011001001010;0.662414;6542;0.792875;9
21;0000101000011111010101001110111101011001100010;0.84113;8307;0000000011010111011001010110010011101101111010;0.641555;6336;0.797501;15
22;0000100100011110010111001110111101110000110010;0.839915;8295;0101111000000010010111000010101011111110110010;0.620292;6126;0.800089;13
