geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000100000000010100000;0.000101256;1;0.0435917;300
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0461029;324
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110100000000000000;0;0;0.045369;312
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000010010000000101010;0;0;0.0439884;306
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0441038;304
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000100000000010000010;0;0;0.0453624;311
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0446645;306
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000110000010000000010;0;0;0.0440934;304
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0444845;311
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000001000000000;0;0;0.0440408;302
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110000000000001000;0;0;0.0448698;318
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0435226;302
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000100000000000;0;0;0.0443468;314
66;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000010000000000000110000000000000010;0;0;0.0456285;325
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000000000000000100011;0;0;0.0441881;316
68;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000001100000000010000000000000010;0;0;0.0453546;310
69;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000000000001000100010;0;0;0.042505;294
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000000000000110;0;0;0.0447749;313
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0460386;321
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000001000000100000000000100010;0.000101256;1;0.0466347;324
73;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000000000010000100000100010;0.000101256;1;0.0472473;330
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0459604;316
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000010000100000000010000000000000010;0;0;0.0439509;310
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010100000000000101010;0;0;0.0457728;313
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000000000110;0;0;0.0449754;305
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000010000110000000000000010;0;0;0.0445658;314
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000100000000000000100010;0.000101256;1;0.0448379;315
80;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0455495;321
81;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000110000000000000110;0;0;0.0455804;312
82;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000100110000000000000000;0;0;0.0445615;313
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000010100000000000100000;0;0;0.0436677;309
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000100010010;0;0;0.0452791;320
85;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000010000100000000010000000000000100;0;0;0.0459279;318
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000001000110000000000000010;0;0;0.0432674;298
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000000000101110;0;0;0.0430394;299
88;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000010000100000000010000000000000010;0;0;0.046073;319
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100010000000000000100000000000100010;0;0;0.0440724;313
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110000010000000000;0;0;0.0426553;300
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110000000100000010;0;0;0.042989;303
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000000000000000101010;0;0;0.044041;312
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000000000000000100100010;0;0;0.0443114;307
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000010010;0;0;0.0446544;316
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000100100000000000100010;0;0;0.0450194;309
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000100000000000100000000000100010;0;0;0.0442732;310
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000010100000000000100010;0;0;0.0445969;308
98;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000110000001000000000;0;0;0.0446914;307
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0466603;327
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0451133;319
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000100000000010;0;0;0.0462416;318
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0457201;321
103;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000101000000000000000000100010;0.000101256;1;0.0473519;328
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000000000100110;0;0;0.0483923;332
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0481834;331
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0458842;320
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000101000000100000000000000010;0;0;0.0467471;322
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0473911;334
109;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000001000000010;0;0;0.0461591;325
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000100000010000000000100010;0;0;0.0449777;315
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000001000;0;0;0.045912;319
112;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0455973;317
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110000000000010010;0;0;0.0440317;307
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100001010000000010;0;0;0.0434659;312
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000010000100010;0;0;0.0448721;311
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000110000000000001010;0;0;0.044726;316
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000001000100010;0;0;0.0454832;321
118;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000010000100000000110000000000000000;0;0;0.0444795;305
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000001000000010;0;0;0.0462398;317
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000000100000000;0;0;0.0464902;323
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000000110000000000010010;0;0;0.0457411;320
122;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000001000;0;0;0.0448202;312
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000100100000000000000010;0;0;0.0465522;326
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100101000;0;0;0.0475184;329
125;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000000000100000100000100010;0;0;0.0481381;335
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000000001010;0;0;0.0472726;329
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0461436;325
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000000100000000100100010;0;0;0.0443256;315
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100110000010000000010;0;0;0.0437466;304
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0441162;311
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0459596;313
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000010000100010;0;0;0.0466509;325
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001100100000000000100010;0;0;0.0460525;317
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000001000100010;0;0;0.0471339;324
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000000000100110000000000000010;0.000202511;2;0.0444585;311
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000000000000001000100010;0.000101256;1;0.0459231;317
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0466927;317
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000000000000000000101010;0;0;0.0457877;315
139;0000000000000000000100000000110000000000100010;0.0567031;560;0100000010000000000100000000110000000000000000;0;0;0.0455766;321
140;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000101000000000000000000100010;0.000101256;1;0.0448767;307
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000011010;0;0;0.0426596;298
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000000010100110;0;0;0.0458401;321
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0454498;314
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000000000010000100010;0;0;0.0468398;324
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000000000010000100010;0;0;0.0453141;318
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001010000010000000010;0.000101256;1;0.0450128;312
147;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000001110000000000000000;0;0;0.045933;322
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000100000100000000100000000000000010;0;0;0.0445185;309
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000100000000000000100010;0;0;0.0440555;316
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100010000010000000000000010;0;0;0.0441899;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010000000000010000011000000010;0.0176185;174;0000000000000000000010000000110100000000001000;0;0;0.000259214;1
1;0000000000000000000010000000000100011100000000;0.0473876;468;0010000000010100000000000000001000001000000000;0;0;0.00101939;2
2;0000000000000000010001000000000000000100010010;0.0501215;495;0000000000000000101000000100010000001000000000;0;0;0.0015239;3
3;0000000000000000010001000000000000000100010010;0.0501215;495;0000100000000100000000000000100001000100000000;0;0;0.00226078;8
4;0000000000000000010001000000000000000100010010;0.0501215;495;0000000000010010000000000000110000000000010000;0;0;0.00308171;9
5;0000000000000000010101000000000000000000001010;0.0643985;636;0000010000000001000000000000001000000100100000;0;0;0.00471927;20
6;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000010001000000100000100100000;0;0;0.00634265;18
7;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000001000000000100110000010000000000;0;0;0.00694765;27
8;0000000000000000000100000010011000000000100000;0.0392872;388;0000100000000000010001000000001000000000001000;0;0;0.00735343;29
9;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000110000010000000100;0;0;0.00828827;28
10;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010001000000000011010;0;0;0.0102448;46
11;0000000000000000010001000000000000000100001010;0.0619684;612;0001000000000001000000000000010001000000000100;0;0;0.0113897;35
12;0000100000000000010001000000000000000000001010;0.0581207;574;0000000000000000011001000000000000000000110000;0;0;0.0110591;37
13;0000000000000000010001000000010000000000001010;0.0591333;584;0000100000000000010001000000000000000100100000;0;0;0.0117472;41
14;0000000000000000010001000000000000000100001010;0.0619684;612;0000010000000000110000000000000000000100100000;0;0;0.0133323;49
15;0000000000000000010001000000000000010000001010;0.0603483;596;0000000000000000010000000100000000000100100100;0;0;0.01294;58
16;0000000000000000010001000000000000010000001010;0.0603483;596;0000000000000000010001010000000000000000101000;0;0;0.0142125;49
17;0000000000000000010001000000000000010000001010;0.0603483;596;0000001000000010000000100100001000000000000000;0;0;0.0157923;65
18;0000000000000000010001001000000000000000001010;0.0581207;574;0000100000000000000000000000110000000000010010;0;0;0.0149752;73
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000111000000100010000;0;0;0.0159591;76
20;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000010001000000000011010;0;0;0.0158432;70
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000000001001000101000;0;0;0.0171823;80
22;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000000000100000000001000001000100100;0;0;0.0185065;88
23;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000000000000000000100001100100100000;0;0;0.0182817;84
24;0000000000000000010001000000000000000100001010;0.0619684;612;0001000000000000000000000000100000010000100100;0;0;0.017362;68
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000100001000000000000000110000000;0;0;0.0165034;66
26;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000001000000000000010000110000;0;0;0.0165796;61
27;0000000000000000000101000000000000000000011010;0.0613609;606;0000000100000000000000000000000001000000011010;0;0;0.018285;62
28;0000000000000000000101000000000000000000011010;0.0613609;606;0000001000000000000100000000010000000000001100;0;0;0.0197967;72
29;0000000000000000000101000000000000000000011010;0.0613609;606;0010000000000000000100000000000000000100011000;0;0;0.0170411;60
30;0000000000000000000101000000000000000000011010;0.0613609;606;0000000000010000000000100000010001000000001000;0;0;0.0185614;79
31;0000000000000000010001000000000000000000011010;0.0635885;628;0001000000000000000100000000000000001100010000;0;0;0.0180399;85
32;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000001000001000000011000010000000000;0;0;0.0176463;82
33;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000000000100000000000000010000010110;0;0;0.0189966;98
34;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000000000100000100100000001000010000;0;0;0.020184;105
35;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000100000011000000000000000100001000;0;0;0.0219788;125
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010010000000000100000001000000001000;0;0;0.0225255;125
37;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000100010000000000000000000000110100;0;0;0.0233999;142
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000100100000000000110000;0;0;0.0263254;181
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000000100001000000011000;0;0;0.0296438;209
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000001000000100000010000100000;0;0;0.0313484;225
41;0000000000000000000100000000110000000000100010;0.0567031;560;0100001000000000000000000000100000000000000110;0;0;0.0332143;229
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100010000100000000000100000;0;0;0.0333634;241
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000100000000;0;0;0.0351229;249
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001000010100010;0;0;0.0354918;250
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000000000010000;0;0;0.037824;268
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000000000000110;0;0;0.0396891;288
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000001010100;0;0;0.03839;262
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001010000000;0;0;0.0381855;264
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000010100000010000000010;0;0;0.0381417;265
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000000010001000000010010;0;0;0.039813;270
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000000000110000;0;0;0.0383463;267
52;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000110000010000000100;0;0;0.0393372;270
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000101000000000000100000000010000000000000100;0;0;0.0398779;277
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000001000000000;0;0;0.0411388;283
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000010100000100;0;0;0.0405938;276
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000101000000000000100000000010000000000000100;0;0;0.0415742;284
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000100000001000100000;0;0;0.0423599;294
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000000000010010;0;0;0.044841;312
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001000100000001000100010;0;0;0.0446924;311
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000010001000000000010;0;0;0.0449283;310
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000010000;0;0;0.0458556;317
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100000000000000000000100010;0;0;0.0437849;303
63;0000000000000000000100000000110000000000100010;0.0567031;560;1000001000000000000000000000100000000000100010;0;0;0.0453824;315
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000100000000;0;0;0.0461874;322
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100100000010000100010;0;0;0.0472795;330
66;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000100000100000000000000000000100010;0;0;0.0457738;321
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000000000000100100010;0;0;0.0440337;308
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000010000000000000100000000000100010;0;0;0.0465717;322
69;0000000000000000000100000000110000000000100010;0.0567031;560;0001001000000000000100000000100000000000000010;0;0;0.0456897;312
70;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000000110;0;0;0.045028;311
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000001000000010;0;0;0.0444931;316
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000001110;0;0;0.0446506;314
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000000000001000;0;0;0.0455862;314
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000010000100000000100000000000000010;0;0;0.043776;307
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000110000;0;0;0.0448754;312
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000000000110000000010000010;0;0;0.0462418;319
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0463223;325
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000101000000000000100000000010000000000000010;0;0;0.0469306;325
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000010000100000;0;0;0.0454065;317
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001001000010;0;0;0.0446349;310
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000100000001000000010;0;0;0.0455604;316
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0454969;312
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000100100000000000000010;0;0;0.0453515;313
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000100000000000000100010;0;0;0.0454277;313
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100001001000000010;0;0;0.0450974;318
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100100000100000000000100000;0;0;0.0455422;319
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0490616;338
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100010100000000000100010;0;0;0.047604;328
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000001000100000;0;0;0.0459188;318
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010100000000000100000;0;0;0.0457925;318
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000001000;0;0;0.0462634;325
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000000000110000010000000010;0;0;0.045612;319
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0460393;321
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100110000100000000000000010;0;0;0.0435277;304
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000000110000001000000010;0;0;0.0434196;304
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000000100101010;0;0;0.0458125;322
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0470752;324
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000100000100010;0;0;0.047141;326
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000000000001000;0;0;0.0467965;322
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000110000010000000010;0;0;0.046738;320
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0461981;311
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100010000;0;0;0.0457915;318
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000100110000000000000000;0;0;0.0425655;295
104;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000100100000000110000000000000000;0;0;0.0436583;309
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000100001000000000000000000100000000100100000;0;0;0.0441919;305
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000001000000000;0;0;0.0435575;307
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000001000100100000000000100010;0.000101256;1;0.0447764;310
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101010000100000000000000010;0;0;0.0448081;313
109;0000000000000000000100000000110000000000100010;0.0567031;560;0101000000000000000100000000100000000000000010;0;0;0.0450847;315
110;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100001000110000000000000000;0;0;0.0444929;307
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000010010000000100010;0;0;0.0464882;321
112;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100100000000100000000000100000;0;0;0.0455758;311
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000010000100000;0;0;0.0466304;319
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0462416;318
115;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000000000000000110010;0;0;0.0466851;325
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000000110;0;0;0.0441641;309
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000010000110000000000000010;0;0;0.0445048;312
118;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000110000000010000010;0;0;0.0436011;309
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000000010110000000000000010;0;0;0.043814;307
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000110000100000;0;0;0.0464864;323
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0466512;326
122;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0469362;321
123;0000000000000000000100000000110000000000100010;0.0567031;560;0001000001000000000000000000010000000010100000;0;0;0.048006;331
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0468074;323
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000001000000100000000100000000000000010;0;0;0.0460819;313
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0467572;324
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000010000000100000000010000000000000010;0.000101256;1;0.0452379;317
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0471013;325
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000100100000000000100010;0;0;0.0452298;316
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000000000101010;0;0;0.0431849;296
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000000000001000;0;0;0.0456561;312
132;0000000000000000000100000000110000000000100010;0.0567031;560;1100000000000000000100000000110000000000000000;0;0;0.0447364;316
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100010000000000000000100010;0;0;0.045166;315
134;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000110000000000010000;0;0;0.0447962;310
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000000000010000;0;0;0.04597;319
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.046296;322
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0457492;315
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000110000000110000000000000000;0;0;0.0456006;317
139;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000001110000000000000000;0;0;0.0449561;313
140;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000001000;0;0;0.0466051;322
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010001110000000000000000;0;0;0.0452842;315
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000110000000100000000000000010;0;0;0.0454736;319
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0447567;302
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000100000100000000000100010;0;0;0.0446258;318
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0442033;311
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000010000001010;0;0;0.0467056;328
