geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;0000000100011110011101010110111001111001110010;0.847307;8368;0000100100011110001101011110111001011011100010;0.793034;7832;0.837429;51
53;0000100000011110011101010110111001011111100010;0.850851;8403;0000100100011110011101011110111001111011000000;0.784832;7751;0.837977;50
54;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110001101011110111001011011100010;0.793034;7832;0.838223;45
55;0000100000011110011101010110111001011111100010;0.850851;8403;1000000100011010011101010110111001011011100011;0.803868;7939;0.839322;43
56;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101010110111111011011100000;0.798096;7882;0.841213;53
57;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011110001101010110111011011011100010;0.788781;7790;0.839465;50
58;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110011001010111111101011011101010;0.703422;6947;0.840206;59
59;0000000100011110011101010110111001011111100010;0.852673;8421;1000100100011111000101001110111001011011100010;0.78068;7710;0.840996;64
60;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111101011011100010;0.7903;7805;0.840373;52
61;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110001101011110111001011011100010;0.793034;7832;0.841244;54
62;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110011101011110111001011011100000;0.806602;7966;0.842234;57
63;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011111010110110001011011100010;0.801944;7920;0.843263;61
64;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111101010111110001011011100010;0.802855;7929;0.843912;72
65;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111101011111100010;0.811968;8019;0.846981;78
66;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111101011011100010;0.78787;7781;0.846299;77
67;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101011110111101011011100010;0.796173;7863;0.84756;86
68;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010110111100011011100010;0.812475;8024;0.848194;84
69;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011111100010;0.810247;8002;0.847457;79
70;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011011110010;0.81855;8084;0.850069;90
71;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001111111100010;0.812373;8023;0.850037;94
72;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101000110111001011101101010;0.825739;8155;0.851448;94
73;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010110111001011111100000;0.816525;8064;0.850997;91
74;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011010011101010110111001011111100010;0.823512;8133;0.851831;94
75;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011111101010;0.814297;8042;0.851569;95
76;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101110010111001011111100010;0.817436;8073;0.851088;93
77;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111101010110011001011111100010;0.839915;8295;0.852457;98
78;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111101010010111001011111100010;0.819866;8097;0.851741;95
79;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010100111001011111100011;0.820879;8107;0.851426;92
80;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101010110101001011111100010;0.814196;8041;0.851049;94
81;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010110101001011111100010;0.812981;8029;0.85128;94
82;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010111111001011111100010;0.812778;8027;0.851633;95
83;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011101010110111001011111000010;0.82098;8108;0.851654;94
84;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110111001010111100010;0.832827;8225;0.852006;95
85;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111110010110111001011111100000;0.762049;7526;0.850053;90
86;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111011011111100000;0.817943;8078;0.851282;95
87;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111011101010110111001011111100000;0.823005;8128;0.85199;96
88;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011010011101010110111001011111100010;0.818854;8087;0.851408;96
89;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010111101001011111100010;0.819765;8096;0.851758;96
90;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101110110111001011011100010;0.838902;8285;0.852448;98
91;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011111010110111001011111100010;0.828878;8186;0.852078;97
92;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011111100010;0.810247;8002;0.850251;90
93;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110111001011101100010;0.837282;8269;0.852203;96
94;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.849414;89
95;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011001010110111011011111100010;0.817335;8072;0.851121;93
96;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110111001011111000010;0.818145;8080;0.850658;90
97;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010101111001011111100010;0.826144;8159;0.851569;93
98;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011010011101010110111001011111100010;0.818651;8085;0.851241;93
99;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011111100011;0.812677;8026;0.85102;91
100;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111001001111101010;0.831308;8210;0.851442;92
101;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111100010110111001011111100010;0.811563;8015;0.850918;92
102;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111011011111100000;0.817943;8078;0.851396;94
103;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110101001011111100010;0.814399;8043;0.851398;94
104;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100010110111001011111100010;0.810247;8002;0.850982;92
105;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001111111100010;0.8145;8044;0.851847;97
106;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101110010111001011111100010;0.817436;8073;0.851984;97
107;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.850405;90
108;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010110111001011111000010;0.818854;8087;0.851644;94
109;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110111001011111000010;0.818145;8080;0.850748;91
110;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.850579;93
111;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011101010110101001011111100010;0.816322;8062;0.851265;94
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.850976;94
113;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011111010110111001011111100010;0.828878;8186;0.852247;96
114;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851502;95
115;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.850944;92
116;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851108;93
117;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110101001011111100010;0.814399;8043;0.851893;97
118;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110011101010010111001011111100010;0.82422;8140;0.851937;96
119;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011101010110111001011111000010;0.82098;8108;0.85135;95
120;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010111111001011111100010;0.812778;8027;0.851216;93
121;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111110010;0.824929;8147;0.852063;96
122;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111011011111100000;0.817943;8078;0.850668;90
123;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101010110101001011111100010;0.814196;8041;0.850737;91
124;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011101010110111001011111000010;0.820778;8106;0.851245;94
125;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010100111001011111100110;0.829789;8195;0.852334;98
126;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.850552;92
127;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111101010100111001011111100010;0.823613;8134;0.852309;98
128;0000000100011110011101010110111001011111100010;0.852673;8421;0010000000011110011101010110111001011111100010;0.829587;8193;0.851964;96
129;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101101011111100010;0.816525;8064;0.851703;96
130;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001111111100010;0.812373;8023;0.85118;95
131;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101010110101001011111100010;0.814196;8041;0.850501;92
132;0000000100011110011101010110111001011111100010;0.852673;8421;0000110100011100011101010110101001011111100010;0.790401;7806;0.851049;94
133;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851455;95
134;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011100010110111001011111100010;0.812272;8022;0.851893;95
135;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111101011111100000;0.819968;8098;0.85159;95
136;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011010011101010110111001011111100010;0.819056;8089;0.852213;98
137;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010110111000011111100010;0.835662;8253;0.852086;95
138;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010010111001011111100010;0.817537;8074;0.85098;92
139;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010111111001011011100010;0.844978;8345;0.852525;98
140;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101110110111001011101100010;0.836574;8262;0.852212;96
141;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851556;95
142;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111010011101010110111001011111100010;0.823107;8129;0.851669;95
143;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100011110111001011111100010;0.81612;8060;0.850883;93
144;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011101010110111001011111100000;0.81855;8084;0.852167;98
145;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010010111001111111100010;0.823815;8136;0.851328;93
146;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011101010111111001011111100010;0.827663;8174;0.851886;96
147;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010111111001011111100010;0.8145;8044;0.851368;93
148;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010010111101011111100010;0.821081;8109;0.85226;98
149;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111101010100111001011111100010;0.823613;8134;0.852154;98
150;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011111100010;0.810247;8002;0.85159;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111000111010000111100100111101001000110111;0.728433;7194;0110010110111010100011011000100110111100010010;0.290097;2865;0.519972;1
1;0001001010011111111101000110010011100000110110;0.745849;7366;1110000101010001110001100011110100100101011011;0.343864;3396;0.578446;3
2;0010001100100101001111001110111110011001100010;0.770454;7609;1010011011100010100111110101101100000010110001;0.348724;3444;0.605953;1
3;0000101100110101001111001110111110011001100000;0.776124;7665;0010110100110011010011110100100011000101011101;0.348015;3437;0.63555;2
4;0000111011011101011101001100111000101001100010;0.782402;7727;1110001000010101001010010001101010111110101011;0.38062;3759;0.653568;3
5;0010001100101010011101101100011001011010101110;0.755367;7460;1100011010110000101011001110111110011000100010;0.457878;4522;0.682031;1
6;0010101100110101010100011100111010110001101010;0.778554;7689;0110110101000011111001100110110110011001100000;0.541515;5348;0.706192;2
7;0001111000000111110011110110111100011000100010;0.780275;7706;1001010000110111010010111110011101000101100010;0.608951;6014;0.7223;2
8;0001011100110101010100011100111010000111101010;0.784022;7743;0011011000110000011101110010110001100100111110;0.57098;5639;0.73268;2
9;0010110000010111111101001100011101011001100010;0.793945;7841;0101011000110100001011001100111011111100100010;0.626974;6192;0.74492;5
10;0001011100010100011101001100111010111100100110;0.804779;7948;0101110000010111111001000110000000111100111011;0.592446;5851;0.750137;5
11;0001011100010100011101001100111010111100100110;0.804779;7948;0000011100110011111010010110111010000110111000;0.551235;5444;0.754522;2
12;0001011100010110011101001110010101011101100010;0.8145;8044;0100110001110001111001001110111110001000100110;0.594066;5867;0.762915;3
13;0001011000010111111101000110111001010001101100;0.823714;8135;0001010000010100111111001110101100111110100010;0.589105;5818;0.760227;1
14;0001011100110100011111000110111001010001100110;0.817335;8072;0001010100111101011101001100101010111100100010;0.677906;6695;0.767846;5
15;0001110000010111111101000111111001010001100010;0.816221;8061;1101011000010110111111001000101000110111000010;0.566829;5598;0.76071;1
16;0001011000010111111101000111111001010001100010;0.831511;8212;0111000000011111100101001111101000111100110000;0.558627;5517;0.768506;6
17;0001011000010111011101010110111110010001100010;0.827967;8177;0101011000000111111111010000110110000110100011;0.714054;7052;0.775498;2
18;0001011000010110011101010110111101010000110110;0.826144;8159;0001011001010001011100011100011111110000111010;0.661806;6536;0.778755;3
19;0001011000010110011101010110111101010001110010;0.835156;8248;0000010110011101111001011100011110011001100010;0.64034;6324;0.783725;1
20;0001011000010110011101010110111101010001110010;0.835156;8248;1001111010110000011011011110010001110000110010;0.627785;6200;0.790895;2
21;0001111000110110010111000110111001010011100010;0.835055;8247;0001011100110101011001000111111001111001100000;0.650061;6420;0.795975;6
22;0001011000010111011101010110111001011001100010;0.836472;8261;0000011100001101111110001110111001000100011011;0.734103;7250;0.799664;6
23;0001011000010111011101010110111001011001100010;0.836472;8261;1001011011110110011100000101011001110001100010;0.710004;7012;0.802561;11
24;0001111000010101011101010110111001011001100010;0.838194;8278;0001011001110110011101001010101101101001100010;0.676387;6680;0.80862;11
25;0001111000010101011101010110111001011001100010;0.838194;8278;0011011000011101011111000110111101010001100000;0.731065;7220;0.816071;14
26;0001011000011110011101010110111001011001100010;0.842143;8317;0001011010010110011101100100011001101001110110;0.765796;7563;0.81824;16
27;0001011000011110011101010110011101011001100010;0.840725;8303;0001111001101110010011000110101101011001100010;0.764277;7548;0.815346;8
28;0001011000011110011101000110111101011001100010;0.841231;8308;0101100100011110010011010110111110010101000010;0.760834;7514;0.817865;12
29;0001011000011110011101000110111101011001100010;0.841231;8308;0001011000011100010001010110111111111001100010;0.68469;6762;0.818082;17
30;0001011000011110011101000110111101011001100010;0.841231;8308;0001011010110110010111100110011100011001110000;0.757493;7481;0.81953;15
31;0001011000011110011101000110111101011001100010;0.841231;8308;0101011010010110001101010110111101011000100010;0.76691;7574;0.823421;27
32;0001011000011110011101000110111101011001100010;0.841231;8308;0001011000110011011110000110111101011001100010;0.767315;7578;0.827252;25
33;0001011000011110010111010110111001011001100010;0.844471;8340;0001111000011110100111000100111101011001100010;0.749089;7398;0.826133;27
34;0001011000011110011101000110111101011001100010;0.841231;8308;1011011000110110011101000010111001011001100010;0.765593;7561;0.828914;39
35;0001011000011110011101000110111101011001100010;0.841231;8308;0001111010010100100111000110111101011001100010;0.772377;7628;0.828584;46
36;0001011000011110010111010110111001011001100010;0.844471;8340;1001011000010111011101000010111001011101100010;0.77744;7678;0.83201;60
37;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110110111000010111101011001100010;0.77987;7702;0.836221;69
38;0001011000011110010111010110111001011001100010;0.844471;8340;0001011010011110011001000110111101011001100010;0.811867;8018;0.839218;77
39;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110011101000110110101011001101010;0.779465;7698;0.837291;72
40;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010110010110111101011001100010;0.789287;7795;0.838896;71
41;0001011000011110010111010110111001011001100010;0.844471;8340;0001010000011110011101000110111101011001100011;0.808627;7986;0.839294;73
42;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110000111010110111101011001100010;0.787262;7775;0.838371;72
43;0001011000011110010111010110111001011001100010;0.844471;8340;0011011000011110011100000110111101011001100010;0.781794;7721;0.836823;62
44;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110000111010110111001011001100011;0.784731;7750;0.840339;74
45;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110011111010010111001011001100010;0.816626;8065;0.841646;80
46;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010110010110111001111001100010;0.793337;7835;0.841878;86
47;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110011110010110111001011001100010;0.79354;7837;0.842121;88
48;0001011000011110010111010110111001011001100010;0.844471;8340;0101011000011110010111010110110001011001100010;0.801235;7913;0.842551;92
49;0001011000011110010111010110111001011001100010;0.844471;8340;0001010000011110010111010110111001011001110010;0.821385;8112;0.844089;98
50;0001011000011110010111010110111001011001100010;0.844471;8340;0011011000011110010111010110111001011001100000;0.786857;7771;0.843315;96
51;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010101010110111011011001100010;0.826347;8161;0.843967;97
52;0001011000011110010111010110111001011001100010;0.844471;8340;1001011000011110010011010110111001011001100010;0.801337;7914;0.843734;96
53;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111010110111011011001100000;0.789793;7800;0.842563;93
54;0001011000011110010111010110111001011001100010;0.844471;8340;1001011000011110000111010110111001011001100010;0.776023;7664;0.842228;92
55;0001011000011110010111010110111001011001100010;0.844471;8340;0101011000011010010111010110111001011001100010;0.813487;8034;0.843588;96
56;0001011000011110010111010110111001011001100010;0.844471;8340;0001011001011110010111010110111001011001100000;0.789996;7802;0.842959;95
57;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110110111010110101001011001100010;0.80488;7949;0.843566;96
58;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010110010110111001011001110010;0.819461;8093;0.843785;95
59;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010110110111111001010001100010;0.768125;7586;0.841507;91
60;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010011010110111001111001100010;0.808526;7985;0.842717;91
61;0001011000011110010111010110111001011001100010;0.844471;8340;0001111000011110010110010110111001011001100010;0.794654;7848;0.841375;90
62;0001011000011110010111010110111001011001100010;0.844471;8340;0101011000011110000111010110111001011001100010;0.77744;7678;0.842782;94
63;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010110110110111001011001100010;0.783009;7733;0.842023;93
64;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111110010111001011001100010;0.802552;7926;0.842939;95
65;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110000111010110111001011001100110;0.787363;7776;0.842314;92
66;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010110010110111001011001100011;0.786756;7770;0.8425;93
67;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011100010111010111111001011001100010;0.823512;8133;0.843893;96
68;0001011000011110010111010110111001011001100010;0.844471;8340;0011011000011110010111010110111001011001100000;0.786857;7771;0.843099;95
69;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000111110010011010110111001011001100010;0.807412;7974;0.843949;98
70;0001011000011110010111010110111001011001100010;0.844471;8340;1001011000011110010110010110111001011001100010;0.778048;7684;0.843091;94
71;0001011000001110010111010110111001011101100010;0.847813;8373;0001011001011110010111010110111001011001000010;0.814297;8042;0.843416;95
72;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000011110010110010110111001011101100010;0.806298;7963;0.843175;92
73;0001011000001110010111010110111001011101100010;0.847813;8373;1001011000011110010111010110111001011001100000;0.785541;7758;0.842365;89
74;0001011000001110010111010110111001011001110010;0.847003;8365;0001011000011110010111010110111001011101100000;0.815715;8056;0.843034;89
75;0001011000001110010111010110111001011001110010;0.847003;8365;0011011000011110010111010110110001011001100010;0.801134;7912;0.842855;91
76;0001011000011110010111010110111001011001100010;0.844471;8340;0101011000011110010111010110110001011001100010;0.801235;7913;0.842812;90
77;0001011000011110010111010110111001011001100010;0.844471;8340;1001011000011110010111010110111000011001100010;0.807918;7979;0.843672;96
78;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010110010110111001111001100010;0.793337;7835;0.843087;96
79;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010011010111111001011001100010;0.808323;7983;0.843521;97
80;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111010110111001011011100000;0.800526;7906;0.843849;97
81;0001011000011110010111010110111001011001100010;0.844471;8340;0011011000011110010111010110111001011000100010;0.817537;8074;0.844203;99
82;0001011000011110010111010110111001011001100010;0.844471;8340;0101011000011110010111010110111001011001000010;0.81126;8012;0.843902;97
83;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111110100111001011001100010;0.813791;8037;0.843791;97
84;0001011000011110010111010110111001011001100010;0.844471;8340;0101011000011110010110010110111001011001100010;0.779465;7698;0.841763;91
85;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111110110111000011001100010;0.809538;7995;0.84287;94
86;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111011110111000011001100010;0.815411;8053;0.843955;98
87;0001011000001110010111010110111001011001110010;0.847003;8365;0001011000011110010110010110111011011001100010;0.782098;7724;0.842159;90
88;0001011000001110010111010110111001011001110010;0.847003;8365;0001011001011110010111010110111000011001100010;0.812373;8023;0.84338;93
89;0001011000001110010111010110111001011001110010;0.847003;8365;0001011000011110010111010010111001011001101010;0.805488;7955;0.843096;89
90;0001011000001110010111010110111001011001110010;0.847003;8365;0001011000011110010110010110111001011001100011;0.786756;7770;0.841831;90
91;0001011000001110010111010110111001011001110010;0.847003;8365;0001011000011110010111010110111001011011100000;0.800526;7906;0.842488;88
92;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111010110101101011001100010;0.813589;8035;0.843884;95
93;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110000111010111111001011001100010;0.783009;7733;0.842247;95
94;0001011000011110010111010110111001011001100010;0.844471;8340;0001011100011110010110010110111001011001100010;0.793034;7832;0.843376;95
95;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011111010011010110101001011001101010;0.656845;6487;0.841654;93
96;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010011010111111001011001100010;0.808323;7983;0.843695;96
97;0001011000011110010111010110111001011001100010;0.844471;8340;1001011000011110010111010110110001011001100010;0.799818;7899;0.843787;98
98;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000111110000111010110111001011001100010;0.78787;7781;0.843018;94
99;0001011000011110010111010110111001011001100010;0.844471;8340;1001011000011110010111010110111001011001000010;0.809842;7998;0.843399;94
100;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110000111010110111011011001100010;0.77987;7702;0.843709;98
101;0001011000011110010111010110111001011001100010;0.844471;8340;0001101000011110010111010110111001011001100010;0.833435;8231;0.844362;99
102;0001011000011110010111010110111001011001100010;0.844471;8340;1001011000011110010111010010111001011001100010;0.802248;7923;0.842594;94
103;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010011010110111001011001100011;0.810045;8000;0.843637;95
104;0001011000011110010111010110111001011001100010;0.844471;8340;0001010000011110010111010110111001011001101010;0.810045;8000;0.843871;96
105;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000111110010111010110111001011001100000;0.790806;7810;0.843341;95
106;0001011000011110010111010110111001011001100010;0.844471;8340;0001011001011110000111010110111001011001100010;0.780478;7708;0.84301;96
107;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000111110000111010110111001011001100010;0.78787;7781;0.84314;96
108;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111010110111001011001100001;0.794249;7844;0.843543;97
109;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010110010110111001011001100011;0.786756;7770;0.842678;94
110;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111010100111001011001100011;0.822195;8120;0.84421;98
111;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110000111011110111001011001100010;0.784022;7743;0.843458;97
112;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110000111011110111001011001100010;0.784022;7743;0.843019;93
113;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111110110111000011001100010;0.809538;7995;0.841812;90
114;0001011000011110010111010110111001011001100010;0.844471;8340;0001011010011110010011010110111001011001100010;0.809234;7992;0.842381;91
115;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011111010110010110111001011001100010;0.788781;7790;0.842058;90
116;0001011000011110010111010110111001011001100010;0.844471;8340;1001011000011110010011010110111001011001100010;0.801337;7914;0.843047;96
117;0001011000011110010111010110111001011001100010;0.844471;8340;0101011000011110010110010110111001011001100010;0.779465;7698;0.842975;96
118;0001011000011110010111010110111001011001100010;0.844471;8340;0001011001011110010111010110111001011001000010;0.814297;8042;0.843817;96
119;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010110010110111011011001100010;0.782098;7724;0.843039;93
120;0001011000011110010111010110111001011001100010;0.844471;8340;1001011000011110000111010110111001011001100010;0.776023;7664;0.842529;95
121;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110001111010110111001011001100010;0.790401;7806;0.842749;93
122;0001011000011110010111010110111001011001100010;0.844471;8340;0001011010011110010111010110111001011001100000;0.793439;7836;0.84267;91
123;0001011000011110010111010110111001011001100010;0.844471;8340;0011011000011110010111010110111001011001100000;0.786857;7771;0.84252;93
124;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110000111010110111001011001100011;0.784731;7750;0.843189;95
125;0001011000011110010111010110111001011001100010;0.844471;8340;0001011010011110010111010110111000011001100010;0.815614;8055;0.843306;93
126;0001011000011110010111010110111001011001100010;0.844471;8340;0001011010011110010111010110111001011001100000;0.793439;7836;0.842763;95
127;0001011000011110010111010110111001011001100010;0.844471;8340;0011011000011110010111010110110001011001100010;0.801134;7912;0.842155;91
128;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000111110010111010110111001011001100000;0.790806;7810;0.842538;92
129;0001011000011110010111010110111001011001100010;0.844471;8340;0011011000011110010111010110110001011001100010;0.801134;7912;0.843379;95
130;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010110010111111001011001100010;0.785034;7753;0.843714;98
131;0001011000011110010111010110111001011001100010;0.844471;8340;1001011000011110000111010110111001011001100010;0.776023;7664;0.841828;93
132;0001011000011110010111010110111001011001100010;0.844471;8340;0001011001011110010111010110111001011001100000;0.789996;7802;0.842646;93
133;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110000111010110111011011001100010;0.77987;7702;0.842076;94
134;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111110110111001011001100000;0.786047;7763;0.842633;90
135;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000011110010111010110111001011001001010;0.812272;8022;0.843083;92
