geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
92;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110010111000000010000100000101100;0.192082;1897;0.4524;304
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.453343;312
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000100011111000000000000000100101110;0.201296;1988;0.454343;310
95;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000011000000000001111;0.168186;1661;0.453706;316
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.452658;307
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111001011000000010000000000101111;0.165755;1637;0.450565;318
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.450652;304
99;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101010100011111000000010000000000100110;0.218813;2161;0.447216;303
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000111011111000000010000000000001100;0.207776;2052;0.451028;304
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000010001111000000010000000010101110;0.206156;2036;0.447978;307
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110110000010000000000101010;0.196132;1937;0.450639;308
103;0000100100000110011111000000010000000000101110;0.484508;4785;0010100110000010011111000000010000000000001110;0.196132;1937;0.441676;289
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000000000010010000101110;0.16778;1657;0.445687;295
105;0000100100000110011111000000010000000000101110;0.484508;4785;0010110100000100001111000000010000000000101110;0.201094;1986;0.443071;292
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000010011111000000011000000000001110;0.213143;2105;0.442147;283
107;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100100100011011000000010000000000101110;0.201094;1986;0.44861;298
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010111110000000010010000000101110;0.177805;1756;0.44836;301
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011011000000010000100000100110;0.188538;1862;0.444154;299
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000000001000000101100;0.167578;1655;0.445726;299
111;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000110011011100000010000000000101100;0.138619;1369;0.441901;289
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111010000000010010000000101110;0.140441;1387;0.442195;289
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110011110000010010000000000101110;0.212434;2098;0.44909;297
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000000000000001001110;0.150871;1490;0.447429;298
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110001111000000000000000010101110;0.154719;1528;0.446617;302
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110001011000000011000000000101110;0.173451;1713;0.451445;303
117;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011010000000010100000000101110;0.157857;1559;0.451604;305
118;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000100001111000010010000000000101110;0.210612;2080;0.449019;307
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.447146;295
120;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.44535;295
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100100110011110000001010000000000101110;0.201499;1990;0.453694;308
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011000000110001000000101110;0.172742;1706;0.4543;304
123;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000011000000000001100;0.175375;1732;0.447356;297
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001111000000010000100001101010;0.20484;2023;0.444021;284
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011110000000110000000000101010;0.201397;1989;0.450551;307
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000000110000110111111000000010000000000001110;0.20646;2039;0.449813;311
127;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.443321;294
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010101000000100110;0.190968;1886;0.449274;302
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110101111000000010100000000101010;0.211928;2093;0.45087;307
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.454107;315
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.452347;315
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.445788;292
133;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000100011110001000010000000000101110;0.190158;1878;0.447284;297
134;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110001011100000010000000000101110;0.146719;1449;0.446834;293
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110001111000000000000000010101110;0.158465;1565;0.452783;309
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000100000001100110;0.198866;1964;0.44758;298
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011110000000010001000000101111;0.200891;1984;0.447084;298
138;0000100100000110011111000000010000000000101110;0.484508;4785;0001101000000110011111100000000000000000101010;0.210915;2083;0.446062;295
139;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110001111000000001000000100100110;0.163629;1616;0.448404;302
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110001111010000010000000000101110;0.212029;2094;0.447281;312
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000100010000100000101000;0.195828;1934;0.447926;299
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000100100111;0.213042;2104;0.451844;305
143;0000100100000110011111000000010000000000101110;0.484508;4785;0010100101001110001111000000010000000000001010;0.142062;1403;0.454884;310
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010001000000101100;0.225294;2225;0.45162;307
145;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011110100000000000000000101110;0.147327;1455;0.44607;308
146;0000100100000110011111000000010000000000101110;0.484508;4785;1000110100000010011110000000010000000000101110;0.176691;1745;0.457292;327
147;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110010111000000010000000001101100;0.185095;1828;0.450354;306
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000000001000000001110;0.157047;1551;0.450577;303
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011110000001010000000000101100;0.181551;1793;0.453498;310
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.44861;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1100001001010100100100001001000001010100000001;0.000506278;5;0.034314;1
1;0000001010000110010101000110011000001000100010;0.226812;2240;0101100001000001010001010101001000000011000001;0.000607533;6;0.0458445;2
2;0100000100000110010101000110011000001000100010;0.268226;2649;1110010001100000100000001011001000000001010010;0.00101256;10;0.0542785;1
3;0000101000000110100100001111011000000000010010;0.315614;3117;0101000101000010100001010011100000001110000000;0.00516403;51;0.0667874;2
4;0000100000000110001101100010011000000010110010;0.211422;2088;0000000110010001001101000100000110100100000101;0.00789793;78;0.0787667;4
5;1100101100000100000101000110011000000000100100;0.343256;3390;1100001010000001100000101010000000011000110100;0.013062;129;0.0902483;2
6;0000001100000110010100000010110100000010001110;0.338396;3342;1100000001000001010110100000000110000010100101;0.00475901;47;0.106626;3
7;0010101100000100000101000100011100001000100010;0.363204;3587;0010011000000110000010110010100000010100000110;0.0176185;174;0.119007;6
8;0000101100000110010100000010110000000010001110;0.373532;3689;0000000111110000010001000101111000100000010000;0.0195423;193;0.13672;7
9;0000000100000110010101000100110001001000100110;0.423856;4186;0000100010010110010001000001010110010100000100;0.0334143;330;0.156175;12
10;0000001000000110010100000110010000011010100110;0.404719;3997;1100001000000100101111000010010001000000011000;0.0343256;339;0.170163;5
11;0000001000000110011101000110010001000000001110;0.420514;4153;0000001000000100101101010000000110001000100111;0.0464763;459;0.182586;10
12;0000001000000110011101000110010001000000001110;0.420514;4153;1000101000000100001100100000100000100100110011;0.0558931;552;0.191907;4
13;0000101100000110010101000000110100000100100010;0.412515;4074;0000000010001101100001001100110001101000000100;0.0537667;531;0.203832;5
14;0000001000000110010100000110010000001000111110;0.43145;4261;0000000001100011110100000010010001010110000010;0.0660186;652;0.216784;9
15;0000101100000110010101000010010000001000001110;0.437728;4323;0110001100000110010100000001010010010101000000;0.0430336;425;0.2332;7
16;0000101100000110010101000010010000000100001110;0.430944;4256;0001101001010010010000001100010000010101000010;0.0370595;366;0.245573;10
17;0000101100000110000101000010010000001000110110;0.431247;4259;0000001000001110000111011000010000000101000011;0.0600446;593;0.260631;7
18;0000000110000110010101000100010000000100101110;0.446841;4413;1000100100000010010100000001010001110001000101;0.0411098;406;0.27285;6
19;0000100100001110010101000000010000010100100110;0.445525;4400;0000100100000110011100101000000100001101000100;0.0452612;447;0.293597;11
20;0000101100011100010101000000010000000000101110;0.446335;4408;0010100110000010000100101100010001000100001010;0.0575132;568;0.298235;11
21;0000001100000110010101000000010000011000101110;0.448765;4432;0000100010001010000100001101010001001000001110;0.054678;540;0.308887;7
22;0000001100000100010101000100010000011000101110;0.449372;4438;1010000100100111000001000100000010001000001110;0.044755;442;0.324717;14
23;0000001100000100010101000100010000011000101110;0.449372;4438;0000101100100100010001100110010010011000000000;0.0670312;662;0.328323;14
24;0000101100000110010101000000010000010000101110;0.460105;4544;1010101100000010000100000101000000011000101100;0.0795869;786;0.337858;16
25;0000101100000110010101000000010000001000101110;0.46294;4572;0000001100000110110000101100000000010100110100;0.0508303;502;0.34252;13
26;0000101000000110010101000000010000011000101110;0.465371;4596;0000110000011110010110000100010101000000000010;0.0716889;708;0.346286;18
27;0000101000000110011101000000010000010000101110;0.470535;4647;0100101100000010011001000100000100010101000100;0.0348319;344;0.345764;16
28;0000101100000110010101000000010000010000101110;0.460105;4544;1000100000000111000110001100010010010100001000;0.0465776;460;0.348272;22
29;0000100100000110011101000010010000000000101110;0.463649;4579;0000100010101010100101000100010010010000001010;0.0567031;560;0.35139;19
30;0000100000000110011101000100010000000100101110;0.467902;4621;0000001100000111010111000100000000011010000100;0.101863;1006;0.351068;14
31;0000100000000110010101000100010000011000101110;0.471648;4658;0000101000011100000101000100100100011000000110;0.0980154;968;0.359879;13
32;0000101000000110011101000000010000010000101110;0.470535;4647;1000100100001111001101000100000000011000000100;0.0635885;628;0.368299;12
33;0000100100000110011101000000010000001100100110;0.466788;4610;0000011100000110011100000100000100000000111100;0.0894087;883;0.369606;17
34;0000100100000110011111000000010000000000110110;0.471041;4652;0000100100000110010101010000000010001010001110;0.132544;1309;0.361463;16
35;0000000100000110011101000100010000001000101110;0.470028;4642;0000001000001100011100100010000001010100110010;0.104597;1033;0.361352;12
36;0000100100000110011101000100010000000000101110;0.468003;4622;0000100101000110010101011100011000001000000000;0.0929526;918;0.363983;13
37;0000100000000110011101000100010000000000111110;0.469725;4639;0000101100000100011100000100000010010100001101;0.045565;450;0.373427;16
38;0000100000000110011101000100010000000000111110;0.469725;4639;0000101101001100101101000100000000000000110010;0.100243;990;0.373627;22
39;0000100100000110011101000100010000000000101110;0.468003;4622;0000101000000110000101100100000101101000110000;0.0799919;790;0.375541;22
40;0000100100000110011111000000010000000000101110;0.484508;4785;0000101110000000011101000001000000000010111100;0.10966;1083;0.373242;25
41;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000100001101000101000010001000110110;0.11938;1179;0.375037;18
42;0000100100000110011111000000010000000000101110;0.484508;4785;0010001101000110011101100100000000000010100000;0.06774;669;0.379644;30
43;0000101000000110011111000000010000000000101110;0.483293;4773;0000101000101110011101000000000000011000000110;0.105306;1040;0.383491;36
44;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100010100010101000101011010000000001100;0.101964;1007;0.390722;48
45;0000100100000111011101000000010000000000101110;0.468712;4629;0010100100010000010100100100010100100000101010;0.100344;991;0.398949;71
46;0000101100000110011101000000010000000000101110;0.479749;4738;0000110100000010001001100100010000100000101110;0.124443;1229;0.407169;62
47;0000101100000110011101000000010000000000101110;0.479749;4738;1000100100100110011100001000010000000000101010;0.174362;1722;0.404645;61
48;0000101100000110011101000000010000000000101110;0.479749;4738;0000011000001111011101000100000000000000001110;0.143682;1419;0.405727;74
49;0000101100000110011101000000010000000000101110;0.479749;4738;0010000100010100010101010100010000100000101100;0.125051;1235;0.407113;99
50;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000101110000101011100000000000000101110;0.107736;1064;0.413868;107
51;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100000100111100000100000001000010101110;0.116343;1149;0.416683;122
52;0000101000000110011111000000010000000000101110;0.483293;4773;1000100100010010011001000100000000000000101111;0.100749;995;0.419616;138
53;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100000110011001100100010000000100101100;0.178109;1759;0.423761;133
54;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100000111011101000100000000000001101100;0.156845;1549;0.425664;143
55;0000100100000110011111000000010000000000101110;0.484508;4785;0000001001010100011101000101010000000000001110;0.15644;1545;0.422327;148
56;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110010110011110000000000000000000101110;0.159376;1574;0.423839;147
57;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110011001010110010000000000101100;0.124038;1225;0.424994;161
58;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000101011001000100010000100001001110;0.132341;1307;0.423844;164
59;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000101110011101000000000000100000001110;0.127481;1259;0.426478;168
60;0000100100000110011111000000010000000000101110;0.484508;4785;0000110110000100011101001100000000000000100110;0.13224;1306;0.429782;174
61;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000110011101000100010000000000101101;0.192284;1899;0.434733;180
62;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000010011001001000010100001000101111;0.168692;1666;0.4307;202
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011001010100001000100000101110;0.122418;1209;0.422453;189
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000101011101010100010000000100001110;0.190057;1877;0.422445;188
65;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000000111011001000100011010000000001100;0.0460713;455;0.428;204
66;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000000010001011000100110000001000101110;0.156035;1541;0.416504;180
67;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000100011111000101010010000000001110;0.156642;1547;0.421414;192
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011000000000110110000000101100;0.121507;1200;0.411951;184
69;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111000101010100001000000100;0.11047;1091;0.404126;163
70;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011001100000010000100000001110;0.15644;1545;0.40711;155
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110011101001100000000001000101010;0.147226;1454;0.410581;157
72;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110001101001101000000001000101110;0.135277;1336;0.420033;180
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101001110011101010000000000000000001110;0.124949;1234;0.419235;192
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011110000110010000011000001100;0.107938;1066;0.419698;194
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000100111101000101010000001000001110;0.148441;1466;0.422774;213
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000110110000110011110000000010000000000101100;0.181956;1797;0.432058;214
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011000000001010000001000101110;0.183981;1817;0.431539;232
78;0000100100000110011111000000010000000000101110;0.484508;4785;0010010100100110011110000000010000000000001110;0.113507;1121;0.433785;241
79;0000100100000110011111000000010000000000101110;0.484508;4785;1000101100000010010111000000010010000000101100;0.150061;1482;0.441108;256
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100010011101101000010000000000011110;0.151478;1496;0.436252;256
81;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000010001111000000010001000000101110;0.193398;1910;0.44212;260
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000000000000001101100;0.154921;1530;0.43591;250
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011000000011000000001101110;0.167375;1653;0.441407;280
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110001100001111000000010000000000101110;0.20484;2023;0.446309;289
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000111111100000000010001000000101110;0.208384;2058;0.449208;298
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.449358;301
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000010011111000000010101001000001110;0.172843;1707;0.45014;307
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011110000001010000000001101110;0.205549;2030;0.454421;310
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001100011011000000010000000001101110;0.21132;2087;0.445131;303
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011111000001000000000001100110;0.188234;1859;0.447487;300
91;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011010000000010000000000111110;0.188639;1863;0.441307;289
92;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000011011111000000000000000000101110;0.205144;2026;0.456477;315
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110001111010000010000100000101110;0.215978;2133;0.456;312
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100100010111000001010000001000100110;0.222661;2199;0.453309;312
95;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.444215;293
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.451525;305
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110010110000001110000000000101110;0.183171;1809;0.44566;299
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.444778;302
99;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110001111000000010001000000101100;0.202714;2002;0.448409;305
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000000001000000101100;0.152086;1502;0.449556;309
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010100000010000000010101110;0.1613;1593;0.442616;288
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111001000000000001000101110;0.205346;2028;0.448411;298
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011011000000000000000100101110;0.205751;2032;0.452806;301
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001010001111001000010000000000101110;0.197043;1946;0.449615;298
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.448299;288
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000001000000000000001110;0.140239;1385;0.440655;287
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110110111000000010000000000101100;0.181349;1791;0.443716;298
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000111011111000000000000000000001110;0.155124;1532;0.446126;293
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110001111000000000000000000101111;0.145403;1436;0.449835;309
110;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111001000010000000000001100;0.165755;1637;0.445831;296
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000001100000001110;0.164135;1621;0.446386;304
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010111111010000010000000000101100;0.168996;1669;0.440425;294
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000100000101000;0.18955;1872;0.441642;283
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.446736;289
115;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000010001111010000010000000000101110;0.189044;1867;0.441846;291
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010100000010000010000101110;0.168388;1663;0.45555;309
117;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110001011001000010000000000101110;0.152491;1506;0.448325;307
118;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010000001010000000000111110;0.189348;1870;0.459064;327
119;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000000110011111000000000100000000101110;0.215776;2131;0.455014;324
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000111011110000000000000000000101110;0.190563;1882;0.450201;307
121;0000100100000110011111000000010000000000101110;0.484508;4785;1010100100000100011111000000010000000000100110;0.218104;2154;0.446384;302
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100110010011110000000010000000000101110;0.179222;1770;0.444998;305
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011110000000000000000001101110;0.191171;1888;0.44586;308
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000010111111010000010000000000100110;0.178919;1767;0.446136;305
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011001000011000000000101110;0.165148;1631;0.443832;302
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010100011111000000010000000001100110;0.21932;2166;0.445212;300
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110010111000000010001000000101100;0.1855;1832;0.44395;296
128;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110001101010000010000000100101100;0.175375;1732;0.442551;290
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100011110011010000000010000000000101110;0.163426;1614;0.442168;284
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010001111100000110000000000101110;0.197853;1954;0.438748;284
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011000000011100000000101110;0.179526;1773;0.441493;286
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010001111000000110000000000101110;0.196233;1938;0.447719;299
133;0000100100000110011111000000010000000000101110;0.484508;4785;0101100100000010011110000100011000000000001010;0.123431;1219;0.442452;296
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100001110011011000000000000000000101110;0.158161;1562;0.447888;309
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000010101000;0.191171;1888;0.445375;289
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011000000010000000011101110;0.175678;1735;0.435406;278
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000010000000011110;0.146517;1447;0.443224;296
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011011000000010000000000100111;0.178817;1766;0.448361;298
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000001000000000000100110;0.18874;1864;0.444867;295
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000000001000000100110;0.195626;1932;0.443628;290
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011110000001010000010000101110;0.205853;2033;0.443876;296
142;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000100001100;0.198157;1957;0.44591;287
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100001010001110000010010000000000101110;0.185804;1835;0.452287;299
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.448361;293
145;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000111011101000000010000000000101100;0.205043;2025;0.448996;298
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110010111000000010000000000101101;0.181855;1796;0.454749;312
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000000010001000001101100;0.200081;1976;0.454782;313
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010001111010000011000000000101110;0.194309;1919;0.450048;308
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011001000011000000000001110;0.173451;1713;0.442162;293
150;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100001110001011000000010000000000101110;0.163325;1613;0.44516;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1100100111000000101000100001000001000010001001;0.000506278;5;0.0360371;1
1;0000101000000100010101000110010000100100100110;0.419603;4144;0010100100001001000000110101000110001000000101;0.000506278;5;0.0505042;1
2;0000000100000110110100000110011000000000011110;0.363811;3593;1010101011000010100000100100110100000000010000;0.00293641;29;0.0613495;4
3;0100000100000110010100000110011000000000011110;0.367558;3630;0000000101100100001010110100100010000100110000;0.00982179;97;0.080444;1
4;0000000100000111000110000110011000000000011110;0.332523;3284;0100010001100010100110001001010000000001001010;0.00698663;69;0.0928582;6
5;0000000100000110010101000110011000000000011110;0.414844;4097;0010001000100010100111110010100000001000000100;0.00840421;83;0.105965;2
6;0000100100000110010101000100010001000000011110;0.422033;4168;0001001000010000100011010100011010100010000010;0.00506278;50;0.119546;3
7;0001000100000110100101000100010100010000100110;0.391859;3870;0100000010000110000001110000001101101000100100;0.013872;137;0.134068;4
8;0010000100000110001101000100010010010000100110;0.388011;3832;1010000010000110001100000010100001001001010010;0.0295666;292;0.148923;7
9;0010000100000110001101000100110001000000100110;0.393277;3884;0010000010000100111000001000100111001000100100;0.0306804;303;0.154965;3
10;0000100000000110010101000100110100001000100110;0.430944;4256;0001001000000001100110000100000010010101100110;0.0381733;377;0.166749;2
11;0000100000000110010101000100110100001000100110;0.430944;4256;0110010100000000000100001100101100010000011010;0.0299716;296;0.182073;6
12;0000100000000110000111000100010100011000100110;0.425273;4200;1000100000100010101110010000000000001000100111;0.0329081;325;0.196295;7
13;0100100100000110010101100100010000000100100010;0.401175;3962;0010010100110110000100001100010001000100000010;0.0575132;568;0.205059;9
14;0000000100001110010101000101010000000000110110;0.444613;4391;0010100000100110011100001100010100000000010010;0.0434386;429;0.220342;11
15;0000011000000110010101000110010000000000110110;0.442183;4367;0011000101100100100111000000010001001000000010;0.040806;403;0.227903;5
16;0100100000000110010101000100010001000000101110;0.44674;4412;0000001010000100110110101000001000010000100110;0.0446537;441;0.235716;8
17;0000110100000110010101000100010000000000101110;0.44998;4444;0010001100010001000101110100010000000000010110;0.0506278;500;0.247892;7
18;0000100000000110010101000100011000000100110110;0.4516;4460;0100100000001110010011000011000000100000101100;0.0440462;435;0.269691;14
19;0000101000000110010101000100011000000000101110;0.456359;4507;0100101010000010000001000100100101000110100010;0.0605508;598;0.287684;13
20;0000101000000110010101000100011000000000101110;0.456359;4507;1000101000110010000101001101000000000000110010;0.0398947;394;0.313399;14
21;0000101000000110010101000100011000000000101110;0.456359;4507;0010101100000010010001100110000001000001000110;0.0617659;610;0.326735;15
22;0000001100000110011101000100010000000000110110;0.455448;4498;0010001010000110010010001001110010000000000110;0.0621709;614;0.326733;13
23;0000101100000110010101000000010000001100100110;0.454131;4485;0000101100000010010011000100100000001100000111;0.0899149;888;0.333304;16
24;0000100100001110010101000000110000000000101110;0.459194;4535;0010101000001110010011000011000000100000000110;0.0573107;566;0.336521;7
