geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011001010000010000100000101110;0.230863;2280;0.461619;73
62;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000010110111101000000010000000000101110;0.285338;2818;0.459984;63
63;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000111011101000000010000000010101100;0.231166;2283;0.454662;59
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011101000000010000000010101010;0.274706;2713;0.459675;60
65;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011001000000010000000000111110;0.24514;2421;0.453828;51
66;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000000011101100000010000000010101110;0.246962;2439;0.454976;59
67;0000101100000110011101000000010000000000101110;0.479749;4738;0000110100000110011101000000000000000001101110;0.221142;2184;0.45971;64
68;0000101100000110011101000000010000000000101110;0.479749;4738;0001100100000110011101000000010000001000101100;0.27744;2740;0.465635;71
69;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011001000000010010010000101110;0.237039;2341;0.466877;74
70;0000100100000110011111000000010000000000101110;0.484508;4785;0001101100000110011001000000010010000000100110;0.325334;3213;0.472685;87
71;0000101100000110011101000000010000000000101110;0.479749;4738;0010101100000110011101000000010000000000101100;0.380417;3757;0.475253;92
72;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100100110011101000000000000000000101110;0.393277;3884;0.477685;95
73;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000010000000100101100;0.413933;4088;0.477521;95
74;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000000000100000101110;0.392973;3881;0.478296;98
75;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001010000010000000000101110;0.375152;3705;0.47649;95
76;0000101100000110011101000000010000000000101110;0.479749;4738;0000101101000110011001000000010000000000101110;0.376772;3721;0.47656;93
77;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011100000000010010000000101110;0.399656;3947;0.478719;98
78;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000010011101000000010000100000101110;0.410794;4057;0.476684;95
79;0000101100000110011101000000010000000000101110;0.479749;4738;0000101110000110011001000000010000000000101110;0.373228;3686;0.475153;93
80;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011100000100010000000000101110;0.406035;4010;0.476336;94
81;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000100000000000101110;0.411908;4068;0.477118;93
82;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011100000000010000000000101111;0.399453;3945;0.477677;95
83;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100010110011001000000010000000000101110;0.384872;3801;0.477182;95
84;0000101100000110011101000000010000000000101110;0.479749;4738;0100101100000110001101000000010000000000101110;0.414439;4093;0.477646;95
85;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000011000000000101100;0.389024;3842;0.475582;92
86;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110001101000010010000000000101110;0.418186;4130;0.477519;94
87;0000101100000110011101000000010000000000101110;0.479749;4738;0000101110000110011001000000010000000000101110;0.373228;3686;0.477021;96
88;0000101100000110011101000000010000000000101110;0.479749;4738;1000101100000110011101000000010000000000101100;0.379607;3749;0.476454;94
89;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011100000100010000000000101110;0.406035;4010;0.478103;96
90;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100001100011101000000010000000000101110;0.448157;4426;0.479433;99
91;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100100110011101000000000000000000101110;0.393277;3884;0.478217;97
92;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000011000000000101100;0.389024;3842;0.475598;90
93;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011100000000010010000000101110;0.399656;3947;0.477721;97
94;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110001101000000010000100000101110;0.415755;4106;0.474935;89
95;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011100000000010001000000101110;0.40158;3966;0.476674;94
96;0000101100000110011101000000010000000000101110;0.479749;4738;0000101110000110011001000000010000000000101110;0.373228;3686;0.47635;92
97;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100001110011001000000010000000000101110;0.390441;3856;0.476282;92
98;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001000000010000001000101110;0.39034;3855;0.475474;92
99;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000010011101010000010000000000101110;0.410794;4057;0.475814;91
100;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110111001000000010000000000101110;0.375253;3706;0.474524;89
101;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100000110011101000000000010000100101110;0.22256;2198;0.473333;91
102;0000101000000110011111000000010000000000101110;0.483293;4773;0000101100000011011101000000010000000000101110;0.42578;4205;0.476807;91
103;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110111101000000000000000000101110;0.392062;3872;0.476386;93
104;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000010001000000101100;0.384062;3793;0.475482;93
105;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100100110011101000000010000000000100110;0.421628;4164;0.478595;98
106;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000000010000000101110;0.391657;3868;0.4778;97
107;0000101100000110011101000000010000000000101110;0.479749;4738;0000101101000110011001000000010000000000101110;0.376772;3721;0.474529;90
108;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001100000010000000000101110;0.376266;3716;0.476841;95
109;0000101100000110011101000000010000000000101110;0.479749;4738;0000111100000110011101000000010000000000101100;0.380417;3757;0.47634;93
110;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101001000010000000000101100;0.382949;3782;0.475216;92
111;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001000000010000000100101110;0.377278;3726;0.476113;92
112;0000101100000110011101000000010000000000101110;0.479749;4738;0001101100000110011101000000010000000000101100;0.386594;3818;0.47548;93
113;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000010000000000101101;0.379911;3752;0.475975;92
114;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100010010011101000000010000000000101110;0.411098;4060;0.47806;94
115;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000010001000000101100;0.384062;3793;0.474789;93
116;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100100110011101000000010000000000101100;0.382139;3774;0.477242;95
117;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000010011101000000010000010000101110;0.42335;4181;0.477949;95
118;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000000000000100101110;0.394998;3901;0.47752;96
119;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000010010000000100110;0.420109;4149;0.477556;95
120;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000010001000000101100;0.384062;3793;0.47564;93
121;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001000000010000100000101110;0.373431;3688;0.47648;96
122;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001000000010000000001101110;0.376063;3714;0.472948;90
123;0000100100000110011111000000010000000000101110;0.484508;4785;0010101100000110011101000000010000000000101100;0.380417;3757;0.475625;91
124;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011110000000010000000000101110;0.414945;4098;0.476243;93
125;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000010000000100101100;0.413933;4088;0.47869;98
126;0000101100000110011101000000010000000000101110;0.479749;4738;0000101110000110011101000000010000000000101100;0.380518;3758;0.474989;92
127;0000101100000110011101000000010000000000101110;0.479749;4738;0001101100000110011001000000010000000000101110;0.387505;3827;0.478446;97
128;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100001110011001000000010000000000101110;0.390441;3856;0.47774;96
129;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011111000000010000000000101100;0.400466;3955;0.478268;96
130;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110111100000000010000000000101110;0.402896;3979;0.476683;95
131;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001000000011000000000101110;0.385075;3803;0.47551;92
132;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110001101000000011000000000101110;0.414945;4098;0.477419;95
133;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110111101000000000000000000101110;0.392062;3872;0.477502;96
134;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001000000010000010000101110;0.386898;3821;0.477799;96
135;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000000000000100101110;0.394998;3901;0.476819;95
136;0000101100000110011101000000010000000000101110;0.479749;4738;0100101100000110011001000000010000000000101110;0.384164;3794;0.478483;98
137;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000001010000000000101100;0.382037;3773;0.477046;95
138;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000000001000000000101110;0.405427;4004;0.476644;93
139;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001000000010100000000101110;0.379506;3748;0.477905;96
140;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001000000010100000000101110;0.379506;3748;0.476071;95
141;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011101000001010000000000101100;0.382037;3773;0.476904;95
142;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011100000100010000000000101110;0.406035;4010;0.477341;95
143;0000101100000110011101000000010000000000101110;0.479749;4738;0000111100000110011100000000010000000000101110;0.399656;3947;0.476824;94
144;0000101100000110011101000000010000000000101110;0.479749;4738;1000101100000110001101000000010000000000101110;0.411401;4063;0.478921;98
145;0000101000000110011111000000010000000000101110;0.483293;4773;0000101100000110011011000000010000000000101110;0.394492;3896;0.477738;93
146;0000101000000110011111000000010000000000101110;0.483293;4773;0001101100000110011001000000010000000000101110;0.387505;3827;0.477549;94
147;0000101000000110011111000000010000000000101110;0.483293;4773;0000111100000110011101000000010000000000101100;0.380417;3757;0.474908;87
148;0000101000000110011111000000010000000000101110;0.483293;4773;0000101100000110011100000010010000000000101110;0.407857;4028;0.477376;93
149;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100000110011101000000010000000000111110;0.464054;4583;0.479601;97
150;0000101000000110011111000000010000000000101110;0.483293;4773;0000101100000110011001000000010001000000101110;0.379708;3750;0.476631;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010000100110000010110100011101100010;0.194512;1921;1110011100100000111000010001000010000000000100;0.0009113;9;0.0384548;1
1;0110000000001110000100001100010010010000100110;0.196942;1945;0100101010000010101001000100001100000000110001;0.00212637;21;0.0558526;4
2;0000101000001110000100001100010010010000100110;0.346395;3421;1010001000110000001011000001011001010000000001;0.00931551;92;0.0681258;1
3;0000101000011100000100001100010010010000100110;0.331511;3274;0110000000001001010010101000010100010001000101;0.00698663;69;0.0812252;4
4;0000101100100110000100000000010001100000100111;0.350547;3462;0111000000000000100110000010100100000101001011;0.0117456;116;0.0903534;4
5;0000100100100110000100000000010100011101000110;0.34356;3393;0100001000011000010001101011011000000101000000;0.0218712;216;0.108783;3
6;0000100100100110000100000000010100011101000110;0.34356;3393;0001011000010000010001100011010001100001000100;0.0238963;236;0.123222;2
7;0100100000010110000100000100010000000100111110;0.395606;3907;0001001000001110000011001000000000001110101100;0.0609559;602;0.141902;3
8;0000101100000010010101000100010000000010110110;0.416768;4116;0010000100001000100110001000001001100000111010;0.0373633;369;0.153472;1
9;0001000100000110000111000100010000000101100110;0.370697;3661;0010010001001010010000001001010000001101100100;0.0539692;533;0.175933;1
10;0000101000010110000101000100010000000101101010;0.388821;3840;0000001100001100100110000100000000000111101010;0.0608546;601;0.21626;3
11;0000000100000110000101000100110000100100101110;0.416768;4116;0010001100001100100100000100010001100011000100;0.0488052;482;0.251294;6
12;0000101000010110000101000100010000000100101110;0.419198;4140;0000000100100111001001000100010001000101000011;0.0457675;452;0.266179;8
13;0000101100000110000101000100010000000100101110;0.426286;4210;0000110001010010000100000100010000110101000011;0.0216687;214;0.281172;3
14;0000101000000100110101000100010000000010110110;0.417072;4119;0000001100000000110100010100010000110101000011;0.0462738;457;0.294305;11
15;0000101000000100110101000100010000000010101110;0.427501;4222;1000101000010010000100100100010000000100011011;0.0719927;711;0.302774;3
16;0000101000000100110101000100010000000100110110;0.424767;4195;0000001100000100111000000100010000100100101011;0.095079;939;0.313448;3
17;0000101000000100110101000100010000000100110110;0.424767;4195;1000001100010100000101000100010100011100000100;0.0783718;774;0.320353;4
18;0000101000000100110101000100010000000100110110;0.424767;4195;0000101001010010100101000100010010001100000100;0.0311867;308;0.334244;10
19;0000101000000100110101000100010000000001101110;0.429931;4246;0000101010010100010100000001010000000110100110;0.155529;1536;0.349818;11
20;0000101000000100110101000100010000000100101110;0.435703;4303;0000100100100100000101000101010000000110100101;0.129607;1280;0.339975;12
21;0000100100100100010101000100110000000000101110;0.444512;4390;0000001101000100110101000100010100000100010100;0.102167;1009;0.34425;7
22;0000101000000100110101000100010000000100101110;0.435703;4303;0000001111110100000101000100010000100000110000;0.0856622;846;0.348028;8
23;0000101000000100110101000100010000000100101110;0.435703;4303;0000101000100010001100000000100000001101110110;0.117254;1158;0.349624;5
24;0000101000000100110101000100010000000100101110;0.435703;4303;0000101000000100110101000101000000000101100110;0.158667;1567;0.35395;14
25;0000100100010110010101000100010000000100100110;0.436513;4311;0010101000010010100001000100010000000100101110;0.152187;1503;0.367326;17
26;0000100100010110010101000100010000000100100110;0.436513;4311;0000100100010110001100000000010101000001110100;0.155934;1540;0.371304;22
27;0000100100010110010101000000010000000100101110;0.45241;4468;0000101000000100110101000100010010000110100100;0.147124;1453;0.378843;26
28;0000100100000110010101000100010000000100101110;0.45889;4532;0000101000010100100101000100000000001100110110;0.1371;1354;0.399598;29
29;0000101000000110010101000000010000010100101110;0.454435;4488;0000101000010100100101000100001000000100101110;0.144694;1429;0.397383;28
30;0000101000001110010101000100010000000000101110;0.464561;4588;0000101001000010110101000100010000000100101100;0.191778;1894;0.413708;26
31;0000101000001110010101000100010000000000101110;0.464561;4588;0000101000000101110101000100000000010100100110;0.191778;1894;0.409636;23
32;0000101000001110010101000100010000000000101110;0.464561;4588;0000001000001110000101000100010100000101101100;0.196132;1937;0.423942;25
33;0000101000001110010101000100010000000000101110;0.464561;4588;0000100000000110010101100100100000000100101110;0.224382;2216;0.428437;22
34;0000100100001110010101000100010000000000101110;0.467294;4615;0000101000000110010101000000010010010100110010;0.244836;2418;0.430133;22
35;0000100000000110010101000100010000001100101110;0.465573;4598;0000101010000100010101001100000000010100001110;0.121912;1204;0.429901;29
36;0000100000000110010101000110010000000100101110;0.463143;4574;0000101000001100010001001000010110000000101110;0.19836;1959;0.435;28
37;0000100100001110010101000100010000000000101110;0.467294;4615;0000000100010100010101000100110000000100101110;0.267011;2637;0.446379;40
38;0000100100001110010101000100010000000000101110;0.467294;4615;0000100000000110011101001100000000001000110110;0.197246;1948;0.447192;53
39;0000100100001110010101000100010000000000101110;0.467294;4615;0000001000000111010101000000010010010000101110;0.272074;2687;0.449101;54
40;0000100100001110010101000100010000000000101110;0.467294;4615;0000100100001110010101000000000000010100101110;0.222256;2195;0.448674;55
41;0000100000000110011101000110010000000000101110;0.464358;4586;0000100000000110011101000100110000100000101100;0.208283;2057;0.450009;58
42;0000100000000110011101000110010000000000101110;0.464358;4586;0000000100000111010101000000110000000001101110;0.278352;2749;0.451914;64
43;0000100000000110011101000110010000000000101110;0.464358;4586;0000100000000110011110000100110000000000101110;0.394492;3896;0.457798;77
44;0000100000000110011101000100010000000000111110;0.469725;4639;0000100100000110011100010100110000000000101010;0.361381;3569;0.45687;73
45;0000100000000110011101000100010000010000101110;0.472661;4668;0100100000000110011101000100110000000000101010;0.300122;2964;0.457545;77
46;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110010101000110010000001000111100;0.260733;2575;0.453705;71
47;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110011101000110010000000000111100;0.262961;2597;0.445235;66
48;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110011001000110011000000000101110;0.246254;2432;0.452626;73
49;0000100000000110011101000100010000010000101110;0.472661;4668;0000000000000110011101000110110000000000101110;0.278352;2749;0.454994;78
50;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000110011001000111010000000000101110;0.241596;2386;0.452001;74
51;0000100000000111011101000100010000000000101110;0.470028;4642;0000100010000110011101000110010000000000101100;0.206359;2038;0.454141;83
52;0000100000000111011101000100010000000000101110;0.470028;4642;0001100000000110011101100100010000000000101100;0.237039;2341;0.459529;86
53;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111011101000110010000000000101100;0.220028;2173;0.44652;82
54;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011001100110010000000000101110;0.240684;2377;0.445162;79
55;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000110011111000110010000000000101010;0.282604;2791;0.460982;90
56;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000100111010101000110000000000000101110;0.246355;2433;0.458002;92
57;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111011101000110010000000000101100;0.220028;2173;0.456577;87
58;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111011101100100010000000000101100;0.211219;2086;0.450718;85
59;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111011101000100000000001000101110;0.248582;2455;0.455181;83
60;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111011101100100000000000000101110;0.234609;2317;0.458474;87
61;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111011101000100010001000000101100;0.211017;2084;0.458834;86
62;0000100000000111011101000100010000000000101110;0.470028;4642;0000100010000111011101000100000000000000101110;0.231065;2282;0.461386;90
63;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111011101000100010000100000101010;0.267821;2645;0.459532;91
64;0000100000000111011101000100010000000000101110;0.470028;4642;0010100000000111011001000100010000000000101110;0.238963;2360;0.466838;96
65;0000100000000111011101000100010000000000101110;0.470028;4642;0000100001000111011101000100010000000000101010;0.269846;2665;0.46044;93
66;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111011101000100000000100000101110;0.231673;2288;0.46118;93
67;0000100000000110011101000100010000000010101110;0.472458;4666;0000100000000111011001000100011000000000101110;0.24919;2461;0.46683;96
68;0000100000000110011101000100010000000010101110;0.472458;4666;0000100000000111011101000100010000000010101100;0.229344;2265;0.463268;93
69;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000111011101000100010000000010101100;0.229344;2265;0.464525;92
70;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000100111011101000100000000000000101110;0.233799;2309;0.457156;82
71;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011101100100010000000100101100;0.236938;2340;0.457147;84
72;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000111011001000100010000000010101110;0.244431;2414;0.457365;80
73;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000111011101000100010000000010101100;0.229344;2265;0.452914;77
74;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000111011101000100010000000010101100;0.229344;2265;0.453028;78
75;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011101001100000000000000111110;0.204739;2022;0.449908;72
76;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000111011101000100000000000010101100;0.182665;1804;0.442733;66
77;0000100000000110011111000100010000000000101110;0.477116;4712;1000100000000101011100000100011000000010001110;0.112292;1109;0.436239;70
78;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110010111000100000000010000101111;0.203726;2012;0.444788;69
79;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011101000100000000010100101110;0.218206;2155;0.447733;75
80;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000111011101000100010000010000101100;0.239368;2364;0.462217;80
81;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000111011001000100010000000010101110;0.244431;2414;0.461857;86
82;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011101000100000000011000101110;0.225192;2224;0.458155;86
83;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000010000101110;0.22418;2214;0.467322;91
84;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110001111000100000000001100101110;0.174666;1725;0.450514;76
85;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000010000101110;0.22418;2214;0.445271;73
86;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000001000101110;0.227825;2250;0.460822;83
87;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000000110011111000100010000000000101100;0.208789;2062;0.449766;71
88;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000010011111001100010000000000101110;0.255063;2519;0.46248;80
89;0000100000000110011111000100010000000000101110;0.477116;4712;0001100000000110011111000100010000000000101100;0.252936;2498;0.466896;87
90;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110111111000100000000000000101110;0.211118;2085;0.468704;94
91;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000001101100;0.209295;2067;0.467134;96
92;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000100000101110;0.215269;2126;0.47202;97
93;0000100000000110011111000100010000000000101110;0.477116;4712;0001100000000110011111000100010000000000101010;0.313589;3097;0.473364;95
94;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010001000000101100;0.212029;2094;0.467158;95
95;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100010000100000101110;0.221243;2185;0.46757;94
96;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000001101100;0.209295;2067;0.469762;96
97;0000100000000110011111000100010000000000101110;0.477116;4712;1000100000000110011111000000010000000000101110;0.293236;2896;0.474793;97
98;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000100011111000100010100000000101110;0.275921;2725;0.470854;93
99;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111001100000000000000101110;0.213447;2108;0.46887;94
100;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000010100011111000100010000000000101110;0.268125;2648;0.471626;96
101;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000000110011110000100010000000000101110;0.389631;3848;0.476241;99
102;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000010011111000100010000000000101110;0.256582;2534;0.47049;94
103;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000111011111000100000000000000101110;0.256683;2535;0.468752;93
104;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000001101100;0.209295;2067;0.469316;96
105;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100010000000100101110;0.229344;2265;0.468023;95
106;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000010011111000100010000000000101110;0.256582;2534;0.472219;96
107;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100010000001000101110;0.246557;2435;0.47189;96
108;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000100011111010100010000000000101110;0.26448;2612;0.472698;97
109;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110111111000100010000000000101100;0.207371;2048;0.470092;94
110;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110011111000100010000000000100110;0.428817;4235;0.476492;98
111;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110111111000100010000000000101010;0.267618;2643;0.474072;97
112;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000110011111000100000000000000101110;0.216788;2141;0.468479;93
113;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100010000000000111110;0.230863;2280;0.461358;88
114;0000100000000110011111000100010000000000101110;0.477116;4712;0100100010000110011110000100010000000000101100;0.204941;2024;0.467959;93
115;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111010100010000000000101100;0.208283;2057;0.468815;93
116;0000100000000110011111000100010000000000101110;0.477116;4712;0010000000000110011111000100010000000000101110;0.276731;2733;0.472735;96
117;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000000111100;0.261341;2581;0.472011;95
118;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000000101101;0.207574;2050;0.466621;94
119;0000100000000110011111000100010000000000101110;0.477116;4712;0000110000000110011111000100000000000000101110;0.213447;2108;0.465587;92
120;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000100011111000100010000001000101110;0.292122;2885;0.473383;96
121;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011100100010000000000101110;0.220231;2175;0.466025;93
122;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111001100000000000000101110;0.213447;2108;0.463525;92
123;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000000010000101110;0.22418;2214;0.471501;95
124;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000010011111000100010010000000101110;0.256278;2531;0.472634;95
125;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110111111000100010000000000101010;0.267618;2643;0.469809;93
126;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001100011111000100010000000000101110;0.275213;2718;0.469578;93
127;0000100000000110011111000100010000000000101110;0.477116;4712;0000100010000110011111000100010000000000101100;0.20808;2055;0.463328;91
128;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110111011000100010000000000101110;0.219826;2171;0.466183;90
129;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000100101100;0.245747;2427;0.469708;95
130;0000100000000110011111000100010000000000101110;0.477116;4712;0100100000000100011111000100010000000000101110;0.307209;3034;0.474603;98
131;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100000001000000101110;0.225597;2228;0.467598;93
132;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000110011111000100010000000000101100;0.210409;2078;0.467237;93
133;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010001000000101100;0.212029;2094;0.464849;94
134;0000100000000110011111000100010000000000101110;0.477116;4712;0000110000000110011011000100010000000000101110;0.221648;2189;0.458179;89
135;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000000101101;0.207574;2050;0.465533;92
136;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000100010000001000101110;0.246557;2435;0.469383;95
137;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000101010000000000101010;0.269947;2666;0.47179;95
138;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111100100010000000000101010;0.272276;2689;0.472138;95
139;0000101000000110011111000000010000000000101110;0.483293;4773;1000100000000010011111000100010000000000101110;0.254455;2513;0.47041;95
140;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000000111011011000100010000000000101110;0.245849;2428;0.467613;92
141;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000001110011011000100010000000000101110;0.239368;2364;0.46436;91
142;0000101000000110011111000000010000000000101110;0.483293;4773;0000000000000110011111000100010000000001101110;0.275111;2717;0.468326;92
143;0000101000000110011111000000010000000000101110;0.483293;4773;1000100000000010011111000100010000000000101110;0.254455;2513;0.469465;92
144;0000101000000110011111000000010000000000101110;0.483293;4773;0000101000000010011011000100011000000000101110;0.210004;2074;0.467133;94
