geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0000000000000110011111001110110000000000100010;0.69036;6818;0100000000000010010110001110000101101000000110;0.359964;3555;0.63485;42
62;0000000000000110011111001110110000000000100010;0.69036;6818;0001000000000010110111010110000001000000100011;0.390138;3853;0.634538;38
63;0000001000000110011101001110110000000000100010;0.691272;6827;0000100001110100011101001110000000001000100000;0.352167;3478;0.632194;48
64;0000001000000110011101001110110000000000100010;0.691272;6827;0000000100001000011101011110000000001000100110;0.44036;4349;0.641022;49
65;0000100000000110011101001110110000000000100010;0.692183;6836;0010000100000010010101101010010000001010100010;0.43226;4269;0.643016;56
66;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100100101111100001010010000001000100010;0.446436;4409;0.642774;64
67;0000001000000110011101001110110000000000100010;0.691272;6827;0010000000010100011101001010110000001000100010;0.430032;4247;0.641344;53
68;0000000000001110011101001110010000001000100010;0.689854;6813;0000001000100000011101001110000000001000110110;0.439145;4337;0.644247;46
69;0000001000000110011101001110110000000000100010;0.691272;6827;0000011000000100010101001010100000001010110010;0.365431;3609;0.637803;48
70;0000001000000110011101001110110000000000100010;0.691272;6827;0000001000000010110111001010100010000100100010;0.351661;3473;0.63914;47
71;0000000000001110011101001110010000001000100010;0.689854;6813;0000001000000000011111010110010001010100100000;0.420008;4148;0.641891;42
72;0000001000000110011101001110110000000000100010;0.691272;6827;0100000000000010011101001110000010101000100010;0.410389;4053;0.637544;46
73;0000000000001110010101001110110000001000100010;0.693499;6849;0010000100000010111101001110000000001000100100;0.41778;4126;0.638518;46
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000101111101001010010100001000100000;0.357635;3532;0.635965;57
75;0000000000001110010101001110110000001000100010;0.693499;6849;0100010000010010010101001010110000001010000010;0.375962;3713;0.640296;60
76;0000000000001110010101001110110000001000100010;0.693499;6849;0010000010100010011001001110010000000100100100;0.360369;3559;0.643225;78
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100110010001001010110100001100100100;0.373329;3687;0.642026;74
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100011101001010010000100001100010;0.367558;3630;0.641048;77
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100000011111001110010101001000000010;0.394897;3900;0.642701;70
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000111110001001010000000001001110110;0.337586;3334;0.640812;62
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000100011001001110010100001000101010;0.417477;4123;0.64255;74
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010111101101000000100010000101010;0.305893;3021;0.638944;58
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100010011111001010010000001100100010;0.432766;4274;0.642323;70
84;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000110011001100010110001001000100010;0.395707;3908;0.641522;77
85;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000110011101001010100000001000100101;0.32503;3210;0.636678;68
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010111101011110110001000000100000;0.388011;3832;0.636968;62
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000000101000100110001001110110001001000100000;0.354597;3502;0.633322;54
88;0000000000001110010101001110110000001000100010;0.693499;6849;1001000000000110111001001100010000010000010010;0.390846;3860;0.634908;66
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100111100001100110100001010100000;0.371608;3670;0.635428;67
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010110111100011110100000000010100000;0.327157;3231;0.636706;68
91;0000000000001110010101001110110000001000100010;0.693499;6849;0010011000010100010011000110110000001000100000;0.343965;3397;0.636812;70
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000010110011101001110000001000100100000;0.369887;3653;0.642025;73
93;0000000000001110010101001110110000001000100010;0.693499;6849;0001010000000110111101001010000000001000100010;0.398643;3937;0.637655;78
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011110101001010010000001000101010;0.402997;3980;0.637125;76
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110011010001000101000;0.433171;4278;0.643991;110
96;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000110111101001010010000001000100001;0.356926;3525;0.646474;117
97;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100010101001110001000001010000011;0.321284;3173;0.649853;136
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000010111101001110010000001000100001;0.404516;3995;0.654812;136
99;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100110101001110000000001000110010;0.398846;3939;0.657414;168
100;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000111011010101110010000001000100010;0.464054;4583;0.65647;184
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100100010010101011110000110000000100010;0.416869;4117;0.660606;190
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100010111100001110010000001000100011;0.497367;4912;0.66341;198
103;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001110011001001111000000001000100010;0.448562;4430;0.665472;240
104;0000000100000110111101001110010000000000100010;0.692791;6842;0000000000001100011101101110000000001010100010;0.41049;4054;0.668717;247
105;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001111011101001010000010001000100010;0.392669;3878;0.66512;241
106;0000000000001110011111001110010000000000100010;0.693398;6848;0000001000000100111101001010010010001000100010;0.476407;4705;0.665292;233
107;0000000000001110011111001110010000000000100010;0.693398;6848;0000010001001010010101001010010000001100100010;0.390138;3853;0.667471;244
108;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000101110011001001110000000001000100010;0.496355;4902;0.666318;242
109;0000000000001110011111001110010000000000100010;0.693398;6848;0010000000001100011101011110010000001000100000;0.402491;3975;0.6664;239
110;0000000000001110011111001110010000000000100010;0.693398;6848;1000000000001010111011001110010000000000100010;0.409174;4041;0.665801;233
111;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011101101110000010001000100000;0.382746;3780;0.665539;241
112;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011010001110010000001100100010;0.506683;5004;0.662947;232
113;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011101001010010000001100110000;0.425881;4206;0.662066;212
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011100011101001110010000001001100000;0.408667;4036;0.66724;226
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101101110000100001000100010;0.405124;4001;0.668412;230
116;0000000000001110011111001110010000000000100010;0.693398;6848;0000000010001010111101001000010000001000101010;0.397833;3929;0.668528;243
117;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001010011101001010010010001000100110;0.457675;4520;0.666559;216
118;0000000000001110011111001110010000000000100010;0.693398;6848;0000000010001001011101001110010000001000100010;0.457776;4521;0.665641;198
119;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001100011011001110011000001000100010;0.441069;4356;0.663207;206
120;0000000000001110011111001110010000000000100010;0.693398;6848;1000000000001110010101011010011000001000100000;0.404617;3996;0.665774;208
121;0000000000001110011111001110010000000000100010;0.693398;6848;0000000010001110010011001111000000001000100010;0.377076;3724;0.66763;212
122;0000000000001110011111001110010000000000100010;0.693398;6848;0000001000001110011101001010000100001000100010;0.47013;4643;0.669401;220
123;0000000000001110011111001110010000000000100010;0.693398;6848;0001000000001110001111001110000000001000101000;0.398137;3932;0.66771;216
124;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001100011001001110011000001000110010;0.418388;4132;0.666355;203
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001010110011011001110010000001000000010;0.467396;4616;0.664813;198
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110000001001000101010;0.406541;4015;0.664791;202
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110111110001110000000001000100010;0.529465;5229;0.669694;213
128;0000000000001110011111001110010000000000100010;0.693398;6848;0000000100001010010011001110010000001000110010;0.477724;4718;0.667971;206
129;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000101100011001001110010000001000100011;0.413832;4087;0.66302;200
130;0000000000001110011111001110010000000000100010;0.693398;6848;0100000000001110011111001010010000001000100000;0.417477;4123;0.663207;204
131;0000000000001110011111001110010000000000100010;0.693398;6848;0001000000001110011011001010011000001000000010;0.392365;3875;0.661832;192
132;0000000000001110011111001110010000000000100010;0.693398;6848;0000000100001110111001001110000000001000100010;0.449068;4435;0.659674;205
133;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000101100011011011110010000000000100010;0.413629;4085;0.663306;199
134;0000000000001110011111001110010000000000100010;0.693398;6848;1000000000001110011111000110000000001001100000;0.346294;3420;0.662391;194
135;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001100111111001010010000001000100010;0.42416;4189;0.660402;199
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001010011111001010010000001000100010;0.475091;4692;0.661934;216
137;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001100011101001010011000000010101010;0.406744;4017;0.661864;217
138;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000011110010011001110000000001001100010;0.390036;3852;0.661735;205
139;0000000000001110011111001110010000000000100010;0.693398;6848;0000001000001110011111001010010000010010000000;0.473876;4680;0.66705;230
140;0000000000001110011111001110010000000000100010;0.693398;6848;0010000000001110011101001010000000001001100010;0.379202;3745;0.668794;247
141;0000000000001110011111001110010000000000100010;0.693398;6848;0000010000001110011111001110100000000000100000;0.385784;3810;0.670287;267
142;0000000000001110011111001110010000000000100010;0.693398;6848;0001000100001010011111001010010000000000100010;0.485217;4792;0.673283;278
143;0000000000001110011111001110010000000000100010;0.693398;6848;0000010100001010010111001010010000001000100010;0.455346;4497;0.673944;288
144;0000000000001110011111001110010000000000100010;0.693398;6848;0000001000001010011011001110010000001000100010;0.49514;4890;0.674432;294
145;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011111001110000000000001100001;0.358141;3537;0.674453;295
146;0000000000001110011111001110010000000000100010;0.693398;6848;1000000000001110011111001010110000000000100000;0.384164;3794;0.674883;296
147;0000000000001110011111001110010000000000100010;0.693398;6848;0001000000001110011011001110010000000000001010;0.511138;5048;0.676364;300
148;0000000000001110011111001110010000000000100010;0.693398;6848;0000010000001110011111001010000000100000100010;0.402187;3972;0.675841;298
149;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001010011111001110010001000000001010;0.514885;5085;0.675254;300
150;0000000000001110011111001110010000000000100010;0.693398;6848;0000000010001010011011001110010010000000100010;0.408465;4034;0.67766;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100010110000001010000010000111000101110;0.555893;5490;1110100001100000010100111000000000000101000001;0.0224787;222;0.182128;1
1;0000001100001111011011000000000000010000010110;0.562272;5553;1100011010001001000000100001000000001011010001;0.0335156;331;0.21362;3
2;0100100100100000000100001110110000100010100010;0.533718;5271;0011000011100011000010100000100010000100010100;0.0632847;625;0.25113;3
3;0000101000000011001101001100010000000101100010;0.592851;5855;0100001100100001010000001100000001110010000101;0.0747266;738;0.288031;6
4;0000100110100100110101000100010000001000100010;0.60004;5926;1001001000110000000110001100000010000010110001;0.0939652;928;0.325048;4
5;0000110000001010011100000100110000000000101110;0.597712;5903;1100010000100000000100010001011101100100000001;0.109862;1085;0.370786;4
6;0000110000001010011100000100110000000000101110;0.597712;5903;1000101000000101111000010000001100000001010100;0.103382;1021;0.39232;1
7;0000100000010110010101000001011000000110100010;0.602572;5951;1001100000011011000000100000110000100101000001;0.128493;1269;0.427032;4
8;0100000100010110010111000100010000000010100010;0.618064;6104;0001000001010000101100101010110000000010001001;0.144593;1428;0.448553;2
9;0001100000010110010111000100010000000010100010;0.619583;6119;1000010000110111000001000001010000100110000100;0.14034;1386;0.469546;2
10;0000001000010110010101000010110000001010100010;0.624949;6172;0010100000100010001110110000100010010100000100;0.138315;1366;0.490895;8
11;0000001000010110010101000010110000000110100010;0.629101;6213;1000110100001000010100100000110001010010010000;0.191171;1888;0.501036;2
12;0000100000000100001101000110110100010000110010;0.629911;6221;0001110000010100001010001010100100000100000110;0.217699;2150;0.513996;6
13;0000100000000100000111011100010000010010110010;0.647023;6390;0000110010000010111000100100110100100000010000;0.157047;1551;0.523942;6
14;0000100000000110011101001100111000000000100010;0.668692;6604;0000010000000100100111000101010001001111000000;0.231369;2285;0.531122;8
15;0000100000000100001101010110010100000000101110;0.650466;6424;0000100000011100011010000100100001001000010011;0.189652;1873;0.53528;9
16;0000000000000110011101010100111000010000100010;0.658161;6500;1100110100000010010000000100100000011001100010;0.289085;2855;0.54732;5
17;0000000000000110011101001100111100000000100010;0.652288;6442;0000101100001000001110000101000000101110100000;0.269441;2661;0.547495;5
18;0000001000000100010111011100010000010100100010;0.645707;6377;0010000100000010010110000011011110000000010010;0.336675;3325;0.557014;8
19;0000000000000110010101001110011000010010100010;0.662616;6544;0000000010000110101001010000010100101010001010;0.223269;2205;0.555263;9
20;0000000000000110011101001110010000010010100010;0.6774;6690;0010001010000101000011000100101100000000100110;0.274605;2712;0.554156;8
21;0000001000000010001101010110010100001000101010;0.646719;6387;0000011001010000000001001010011100000100010011;0.213345;2107;0.561323;7
22;0000001000000110001101001110110000001000100010;0.654314;6462;0100011000000101011100000110100100001010000000;0.264277;2610;0.562763;6
23;0000100000000100000101000110011001100000101110;0.66211;6539;0000000100000000110100010010010100010100011011;0.273795;2704;0.556971;5
24;0000100100000010011101001110010000000000101010;0.66211;6539;0000000000010100001101000110000110010110100100;0.303463;2997;0.568889;8
25;0000001000000111001101001110010000000000101010;0.674362;6660;0001001001000110100001000110000010001000101010;0.328271;3242;0.574938;7
26;0000001000000111001101001110010000000000101010;0.674362;6660;0000000100010100000011010100100100100001101010;0.272783;2694;0.571736;8
27;0000100000000111001101001110010000000000101010;0.675273;6669;0000100000000100001001010110001001001101010010;0.305184;3014;0.57847;5
28;0000100000000111001101001110010000000000101010;0.675273;6669;0000000100001000011101010110000100001000011010;0.313183;3093;0.578469;14
29;0000100000000111001101001110010000000000101010;0.675273;6669;0100000000100110100001010100000001001000011110;0.238761;2358;0.575061;4
30;0000100000000111001101001110010000000000101010;0.675273;6669;0000000001000010010110001100001001101100100010;0.322296;3183;0.581125;7
31;0000100000000100010101001110011001000001100010;0.668084;6598;0000010001001100000111001110000000001010100010;0.359052;3546;0.583821;10
32;0000000100000110011100010110110000000000101010;0.671831;6635;0001001000000100001011000000111010100001010010;0.293641;2900;0.585221;11
33;0000000000000110001101001110010001000010101010;0.669704;6614;0000001000011010001011001100000000001000111010;0.229445;2266;0.582807;9
34;0000001000000110001101001110010000000000101110;0.675881;6675;0000100000010000110100011000011001100000101001;0.279263;2758;0.580702;12
35;0000001000000110001101001110010000000000101110;0.675881;6675;1000001000100000000001100110110000110010000110;0.288781;2852;0.586951;14
36;0000100000000100011101001110010000001010100010;0.674261;6659;0000100000011100110001100100101000010000100010;0.319158;3152;0.58834;10
37;0000000000000110010101001110010000000110100110;0.678311;6699;1000000010001010011101000110010001000100100000;0.36128;3568;0.596864;13
38;0000000000000110010101001110010000000110100110;0.678311;6699;0000101000000010010001001110101101000000100001;0.292629;2890;0.596457;13
39;0000000000000110001111001110010000000000101110;0.679526;6711;0000000001010100010101101110010000010011000000;0.287667;2841;0.592696;12
40;0000001000000110001101001110010000000000101110;0.675881;6675;0000000000010100011101001110000000101010010001;0.26934;2660;0.594828;12
41;0000100000000110011101000110111000000000100010;0.681146;6727;0100000000010100000101010111101000000000110100;0.342649;3384;0.597336;11
42;0000100000000110011101000110111000000000100010;0.681146;6727;0000000001000110001011010100001001100000110010;0.307209;3034;0.593379;18
43;0000100000000110011101000110111000000000100010;0.681146;6727;0000000100001100010101001001010000011010011000;0.304678;3009;0.591958;12
44;0000000000000100010101000110011101000001100110;0.682868;6744;0000100001100100010001001111000000100010100010;0.304172;3004;0.59497;7
45;0000000000001110010101001110110000010000100010;0.692284;6837;0000100101000000011000010100111000011001000010;0.305589;3018;0.593598;12
46;0000100000000100011101001110010000001000100110;0.67335;6650;1000010001000100110101000100011000000010001001;0.21213;2095;0.596363;12
47;0000100100000100011101001110010000010000100010;0.676185;6678;0000000000001010110101000101000000001100101011;0.288072;2845;0.600984;9
48;0000000000000100011101001110010000001010100110;0.673248;6649;0000000100000100111101001110000000101001100000;0.340928;3367;0.594637;10
49;0000000000000110011101001110110000001000100010;0.687627;6791;1000011100000010010101010010001001010000000010;0.318348;3144;0.598753;10
50;0000100000000100010111001110010000001010100010;0.680842;6724;0001100000000100110010000010011011000010100010;0.319866;3159;0.602245;15
51;0000100000000110011101001110110000000000100010;0.692183;6836;0000000000000100010101001011000001110100101010;0.367558;3630;0.608339;15
52;0000000000000100010111001110010000001010100110;0.692791;6842;0000010000010010000111001110000000001000110011;0.343054;3388;0.607806;12
53;0000000000000100010111001110010000001010100110;0.692791;6842;0000010001000100010111100110011000000000110000;0.363609;3591;0.611553;10
54;0000000000000100010111001110010000001010100110;0.692791;6842;0010000000000101011101000110010000001010100001;0.365128;3606;0.609737;9
55;0000000000000110011101001110110000000010100010;0.686513;6780;1000000100000110001001011100000001000011100010;0.290097;2865;0.611944;10
56;0000000000000110011101001110110000000010100010;0.686513;6780;0000000110010110010001001110000010010000100100;0.343054;3388;0.612299;6
57;0000000000000010010101000110111000100100100110;0.680336;6719;0010000101000110010101001010000001000000111000;0.321891;3179;0.612741;14
58;0000000000000110110101001110010000000010100110;0.685399;6769;1000001000101100010100011010010000001010100000;0.345788;3415;0.614351;12
59;0000000000000110110101001110010000000010100110;0.685399;6769;0000000100100101010101001010000100001100100010;0.379202;3745;0.614131;7
60;0000000000000110011101001110010000001010100010;0.679931;6715;0000100000001100010101011110001000001010100000;0.356622;3522;0.61396;12
61;0000100000001110010101001110010000001000100010;0.687222;6787;0000000000110111000101001110000101000000110000;0.327866;3238;0.618921;21
62;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000011110010011001110000000000001101100;0.344269;3400;0.613864;13
63;0000000000000110011101001110110000000010100010;0.686513;6780;0000011000010010010001001010010000001011100010;0.365229;3607;0.612435;15
64;0000000000000110011101001110110000000010100010;0.686513;6780;0000001000000010010101100110000110010100100100;0.349433;3451;0.61246;15
65;0000000000000110011101001110110000001000100010;0.687627;6791;0001000000010100010001001110000000011010101010;0.334143;3300;0.610335;13
66;0000000000000110011101001110110000000010100010;0.686513;6780;0000000100000010011000011111010100000000010011;0.258303;2551;0.611265;15
67;0000000000000110011101001110110000000010100010;0.686513;6780;0000000010000011110101001100100000001000101010;0.353179;3488;0.613396;5
68;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000101100110101101010010000000010100100;0.289287;2857;0.615817;11
69;0000000000001110010101001110010000001000100110;0.689247;6807;0001000010001110010101001011000000000000101010;0.373532;3689;0.615218;6
70;0000000000000110011101001110110000000010100010;0.686513;6780;0000010000110010011001001110000000101000100100;0.251013;2479;0.609864;11
71;0000000000001110010101001110010000000010100110;0.686108;6776;0010000010000100010101001111010000001010100000;0.391657;3868;0.618528;15
72;0000000000001110010101001110010000000010100110;0.686108;6776;0100010000001110010101001010010000101000100000;0.402491;3975;0.623018;21
73;0000000000000110011101001110110000001000100010;0.687627;6791;1000000000011010010111001110100000100000000010;0.335055;3309;0.622079;21
74;0000000000001110010101001110010000001000100110;0.689247;6807;0100000010000110110001010010010110000000100010;0.35966;3552;0.625887;16
75;0000100000000110011101001110110000000000100010;0.692183;6836;0000100000000100010101101110000000101101100000;0.361685;3572;0.624817;25
76;0000000000000110010101001110110000001000100110;0.688842;6803;0000010000010100100111010110010000011000100000;0.370798;3662;0.630161;19
77;0000000000001110010101001110010000001000100110;0.689247;6807;1000001000000010010001101110100000000100100110;0.391353;3865;0.634581;37
78;0000000000000110010101001110110000001000100110;0.688842;6803;0000010000000110110001101110100000000000101010;0.37262;3680;0.635524;35
79;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001110010001010110110000101000110000;0.420616;4154;0.63825;37
80;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000101100010101010110000101000100100010;0.394694;3898;0.634241;31
81;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000100110010001001010010000000010111110;0.400466;3955;0.637822;47
82;0000000000001110010101001110110000010000100010;0.692284;6837;0000110000010100010001001110010000010010110000;0.379506;3748;0.635805;33
83;0000000000001110010101010110110000001000100010;0.691373;6828;0000000100010010010101001010000100001000110110;0.389935;3851;0.63243;36
84;0000000000001110010101010110110000001000100010;0.691373;6828;0100100000000100010001110110000100001000110010;0.352066;3477;0.633617;32
85;0000000000001110010101010110110000001000100010;0.691373;6828;1000001000001000010101011111010001000000100000;0.341029;3368;0.634253;35
86;0000000000001110010101010110110000001000100010;0.691373;6828;0001000000100010010001000110110010001100000110;0.40158;3966;0.6351;34
87;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000101010010011001100100000001000101011;0.29354;2899;0.634663;34
88;0000000000001110010101010110110000001000100010;0.691373;6828;0000000001001010010111001110000100000000100011;0.371912;3673;0.636816;41
89;0000000000001110010101001110010000001000100110;0.689247;6807;0010000000001000010111001111010000000010000110;0.422033;4168;0.64061;43
90;0000000000001110010101001110010000001000100110;0.689247;6807;0000000011000110010101000010000001000010100111;0.417477;4123;0.642691;51
91;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000011000010111001110000000100010100110;0.371507;3669;0.63979;55
92;0000000100000110011101010110110000000000100010;0.690462;6819;0100000000011000011011001010110000000000100110;0.351661;3473;0.64166;58
93;0000100000001110010111001110010000000000100010;0.691069;6825;0100010000001000010111001110000000001000100110;0.39358;3887;0.641479;69
94;0000100000001110010111001110010000000000100010;0.691069;6825;0000000000000010110011001110010000011000100110;0.481571;4756;0.649162;80
95;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000001110010001010010010000001100100111;0.420717;4155;0.643649;74
96;0000000000001110010111001110010000001000100010;0.689854;6813;0010000100010010110001011100010000010000100100;0.370089;3655;0.643929;69
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000101010011001110000000001000100111;0.344876;3406;0.643614;83
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000100011111001110100000000010100100;0.350243;3459;0.646793;100
99;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001000000010101011110010001001100100010;0.44755;4420;0.648265;100
100;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110110101001010010000000001110000;0.359862;3554;0.654996;136
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011011001100110000000010100110;0.457473;4518;0.660778;160
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010001001110110000001000100110;0.471142;4653;0.664965;162
103;0000000000001110010101001110110000001000100010;0.693499;6849;0000000011000110010011001010011000000000100110;0.401276;3963;0.665012;181
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010111101110010000101000100010;0.449676;4441;0.667297;189
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010010011001111010000001000100111;0.428919;4236;0.666294;197
106;0000000000001110010101001110110000001000100010;0.693499;6849;0100000010000010010111001110000000001000110010;0.404617;3996;0.668202;196
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010101101110010000001100000100;0.441373;4359;0.668638;210
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001010010001001000100110;0.432868;4275;0.666873;211
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101101110011000001001100000;0.38872;3839;0.670681;238
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110000010101000100110;0.435601;4302;0.670703;244
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001111000000011010100010;0.430336;4250;0.671631;250
112;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001010010100001111000010001000100110;0.41292;4078;0.672435;250
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100011101001110010000001000110000;0.439449;4340;0.674448;268
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.677608;278
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101011010100000001000100011;0.41535;4102;0.675056;277
116;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000000100110101001010010000001001100110;0.486027;4800;0.67727;285
117;0000000000001110010101001110110000001000100010;0.693499;6849;0010000001001010010101001110010000001000100100;0.493621;4875;0.67513;273
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101011110100000001010100000;0.408161;4031;0.67111;248
119;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010101001010100000001000101010;0.403807;3988;0.66956;240
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001111010001001010010000001000100110;0.425982;4207;0.669891;248
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011101001010010000001100100110;0.466586;4608;0.66742;222
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010111101010110000000010100000;0.375253;3706;0.667161;231
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011100010101001110100000001100100010;0.423552;4183;0.668645;222
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001010111000001000100110;0.484103;4781;0.665911;215
125;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110011001001010010000001000100011;0.415047;4099;0.663283;196
126;0000000000001110010101001110110000001000100010;0.693499;6849;1001000000001010010100001110001000001100100010;0.345585;3413;0.660221;196
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001101110110000001000100011;0.415857;4107;0.667496;224
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000101110010001001110100000001000100010;0.434488;4291;0.672143;234
129;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110100001001110110000001000100010;0.488052;4820;0.669676;229
130;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000110000;0.417173;4120;0.670591;257
131;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010101001000010100001000101010;0.535237;5286;0.674684;281
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001010100000;0.424261;4190;0.67401;290
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100010101001011110000001000100010;0.414844;4097;0.677599;306
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110110001011000100000;0.416667;4115;0.677197;305
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010101001100110000001000101010;0.532301;5257;0.680154;311
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011111110000001000000010;0.486432;4804;0.677534;297
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.675366;288
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110010000001000101010;0.527845;5213;0.676401;291
139;0000000000001110010101001110110000001000100010;0.693499;6849;0100000100001110010001001010110000001000100010;0.482888;4769;0.67329;279
140;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001010100000001000101010;0.379506;3748;0.673541;285
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001000110110000001000100011;0.509315;5030;0.678101;303
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000011110010001001110100100001000100000;0.344978;3407;0.680606;315
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100111101001110110000001000100000;0.437829;4324;0.67894;308
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010101001110100000001001100011;0.547084;5403;0.680357;317
