geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
60;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000000100010101001110001010000001101010;0.424666;4194;0.634386;30
61;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000101000010101001110011001001000000010;0.36695;3624;0.629766;29
62;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010110101011000010000000001101010;0.360875;3564;0.637325;34
63;0000000000001110010101001110110000000010100010;0.690664;6821;0010001000000010010101010110000000111000100100;0.389125;3843;0.64338;54
64;0000000000001110010101001110110000000010100010;0.690664;6821;0000010000001110010011001010011000000000100110;0.420919;4157;0.641924;41
65;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000001010010101011110000101001000100010;0.413021;4079;0.641494;32
66;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001000100010101011110100100001000100010;0.418388;4132;0.643047;63
67;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001100010101110110100100000100100010;0.414135;4090;0.636862;41
68;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000010110010001011110000000101000100010;0.367254;3627;0.639026;52
69;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001110010101001010100000010000101010;0.445119;4396;0.643076;42
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000001001000011010101011000110000001000100010;0.452106;4465;0.64542;51
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000010001000110010001001110110000101010000000;0.310753;3069;0.641697;56
72;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000100100010001011111010000010010000010;0.291515;2879;0.643841;58
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000010011111001110000100000000100101;0.312576;3087;0.640072;53
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000110010001001010110010000000100111;0.413021;4079;0.644814;51
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110101001010010000100011100010;0.384569;3798;0.64719;66
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110000001001110000000010011100110;0.373127;3685;0.645706;55
77;0000000000000100010101001110010000011010100110;0.694107;6855;0000010000001110010011011010011000000000100010;0.398542;3936;0.644055;60
78;0000000000000100010101001110010000011010100110;0.694107;6855;0000000000000010010011011010010011001010000110;0.339105;3349;0.645161;73
79;0000000000000100010101001110010000011010100110;0.694107;6855;0000010000010110010001011110100000001000000110;0.373937;3693;0.645381;85
80;0000000000000100010101001110010000011010100110;0.694107;6855;0000000001000011010101001110000000001001100110;0.453827;4482;0.648185;84
81;0000000000000100010101001110010000011010100110;0.694107;6855;0000000000100110011101001010110100001000100000;0.403807;3988;0.648414;84
82;0000000000000100010101001110010000011010100110;0.694107;6855;0000000001000010010101001110111001001000100000;0.396011;3911;0.654207;91
83;0000000000000100010101001110010000011010100110;0.694107;6855;0000000000011010110001001110010000000001110100;0.383252;3785;0.651062;93
84;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101011010110000101000000100;0.358242;3538;0.648586;94
85;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000101110010101001111000000001000100000;0.361989;3575;0.647448;102
86;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000010010100001111100000001000101110;0.42821;4229;0.650934;112
87;0000000000001110010101001110110000001000100010;0.693499;6849;1100000000001000000101001110110010001000100010;0.415452;4103;0.650151;102
88;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010001001110110000000010100110;0.463751;4580;0.653975;131
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110001001110110000101000000110;0.407047;4020;0.656144;146
90;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000011010010001001110010000001000100011;0.402086;3971;0.657418;154
91;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001110000001101000100010;0.374848;3702;0.66093;177
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110000010001000101110;0.465168;4594;0.664787;198
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001011000000001001100110;0.450992;4454;0.667159;209
94;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001000010111001110010000001000100110;0.525516;5190;0.668197;227
95;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010101001010110000001000100110;0.511341;5050;0.672548;240
96;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010001011110010010001000100010;0.408971;4039;0.671038;245
97;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010001001110011001000000100110;0.466687;4609;0.673928;263
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110100000101000100110;0.48309;4771;0.676241;277
99;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110010000001000110100;0.539085;5324;0.675098;272
100;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101010010000001000100111;0.417477;4123;0.674841;271
101;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101001110110000001000100010;0.577258;5701;0.676239;283
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010010100001000101010;0.536655;5300;0.674488;280
103;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010010001001100100010;0.550425;5436;0.676042;278
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101101010011000001000100110;0.466079;4603;0.67581;284
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010011001110010000001100100010;0.558728;5518;0.676338;281
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110010000001010100010;0.555184;5483;0.676218;276
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000111110010001001010010000001000100110;0.427805;4225;0.673647;261
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001111100000001000100110;0.484002;4780;0.669826;240
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001100101000;0.447246;4417;0.672244;256
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101010110000001000100110;0.46132;4556;0.670734;240
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010011110010001001110010000001000100100;0.465978;4602;0.670582;246
112;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001100010111001010000000101000100110;0.393074;3882;0.671452;257
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110101001010110000001000100110;0.477724;4718;0.673078;271
114;0000000000001110010101001110110000001000100010;0.693499;6849;0010000001001010110101001110000000001000100010;0.376974;3723;0.676244;285
115;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001011011101001100010000001000001010;0.457068;4514;0.673014;273
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010100000001001100110;0.471952;4661;0.673187;269
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011101110101001110010000001000100000;0.408667;4036;0.671029;256
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101001010100010001000100010;0.381328;3766;0.671083;268
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110111000001000100100;0.489773;4837;0.673206;250
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001100010001001000101011;0.50648;5002;0.668752;227
121;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001010010101001010110000011000100010;0.473977;4681;0.666005;212
122;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010011001100100000001000100110;0.420818;4156;0.663504;214
123;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001000000101001110110101001000100010;0.398744;3938;0.663366;224
124;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110011001001010110000001100100000;0.374038;3694;0.664332;218
125;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010011001010111000001000100000;0.381936;3772;0.661623;213
126;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000011010010101001110110000001000100000;0.401175;3962;0.663535;213
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101010101101010110000001000100010;0.427197;4219;0.665524;215
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100110001000111110000101000100010;0.407756;4027;0.665386;227
129;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010110000011000100000;0.401276;3963;0.665562;227
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101011110100000001000101010;0.413123;4080;0.66757;229
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010100001110111010001000100010;0.490279;4842;0.666931;242
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001000010110011001000100110;0.439145;4337;0.669293;239
133;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100010101001010110000001000100110;0.509315;5030;0.670764;260
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001111100000001000100000;0.390948;3861;0.674228;290
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010100001011110010001000100010;0.512859;5065;0.680022;306
136;0000000000001110010101001110110000001000100010;0.693499;6849;0100000010001110010101001010110000001000100000;0.423451;4182;0.676331;297
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110100000001000100011;0.396213;3913;0.678157;300
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000100010;0.551235;5444;0.680254;308
139;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010101010010010010001000100010;0.541009;5343;0.674575;286
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001010100010001000100010;0.380417;3757;0.672744;281
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.67609;293
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010100001111100000001000100010;0.510126;5038;0.679878;308
143;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001111010101001010110000001000000010;0.534224;5276;0.681092;316
144;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101101010100000001000100010;0.379;3743;0.677388;308
145;0000000000001110010101001110110000001000100010;0.693499;6849;1000000010001010010101001110110000001000000010;0.50567;4994;0.674072;291
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010011001110100000001000100010;0.422945;4177;0.672533;291
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010101001111110000001000100000;0.405731;4007;0.675807;294
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.678226;296
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.679726;303
150;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010010000001000101010;0.52582;5193;0.677305;292
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100100000110010110000000010000001000110110;0.575739;5686;0111000011001001100000010100000000000001010011;0.0276428;273;0.304402;1
1;0000100100101110000100000010010001000100110010;0.584953;5777;1010110011001000010010100000001000000101000001;0.0548805;542;0.372317;3
2;0000000100100110010101000010010000000100110110;0.597914;5905;0100001100111000111100000010000100000010001000;0.173552;1714;0.427543;9
3;1000000101000010010101000110110000000000100110;0.621304;6136;1001010100100010001100011000100000000000011100;0.139631;1379;0.460045;3
4;0000001100001110010101000000010000000110100110;0.620798;6131;0100110000100000110100010011010000000011000100;0.196537;1941;0.477727;6
5;0000001100001110010101000000010000000110100110;0.620798;6131;0100001110101000011100000000000000010011000011;0.172236;1701;0.485698;7
6;0000001000001110010101000100010001000100100110;0.625253;6175;0001000000011110000001111000010100000011100000;0.231268;2284;0.497141;6
7;0000001100000000000111010110010000011000110010;0.634467;6266;0000000000110010011010011000000000000101011110;0.155427;1535;0.511399;10
8;0000001100000000000111010110010000011000110010;0.634467;6266;1001100100000010110001001000000001100100001010;0.210713;2081;0.522551;7
9;0000001000001110010101000100010000001100110010;0.636087;6282;1000001001010010010000000100010001000110011010;0.228129;2253;0.535663;13
10;0000001000001110010101000100010001001000100110;0.639125;6312;0000100101000010010011000001000010010001010110;0.213953;2113;0.548245;5
11;0000001000001110010101000100010001001000100110;0.639125;6312;0000000110100000011101010100000000110000010110;0.267821;2645;0.556336;10
12;0000001000001110010101000100010001001000100110;0.639125;6312;1000000110001101010000000000110001001000100110;0.321689;3177;0.56276;19
13;0100000100001110010101010110010000000000100010;0.654516;6464;0001000100011110010001100000000100000000001111;0.29111;2875;0.575091;12
14;0000100000000010010110001110010100000000101110;0.645504;6375;0000001010000100001001000100100000011100111100;0.278048;2746;0.580832;18
15;0000001000001110011101000100110000000000101010;0.643479;6355;0000100000000011010110001100001000000101010011;0.335055;3309;0.586547;8
16;0000000000000110010101101110010000001000100110;0.668996;6607;1010000100001110010001010100000000000100110100;0.318449;3145;0.588684;4
17;0000000000000110010101101110010000001000100110;0.668996;6607;0000000101000000010101100010010010011000100110;0.415047;4099;0.59293;8
18;0000100000000110010101001110010000001000100110;0.677197;6688;0000000000001110010111011110000000000010011000;0.337789;3336;0.593007;8
19;0000100000000110010101001110010000001000100110;0.677197;6688;0000000001101110010001000100010000101000110001;0.32503;3210;0.597062;17
20;0000100000000110010101001110010000001000100110;0.677197;6688;0011000100111000011100000000100000000100110010;0.24352;2405;0.593233;8
21;0000001000000010010101011110110000000000100110;0.668894;6606;0000000000100011010110001110000000101010000110;0.354394;3500;0.602809;17
22;0000001000000100010101011110110000000000100110;0.66778;6595;0011001000000010010111001010010000011000000100;0.384771;3800;0.601612;13
23;0000000100001010010101001110010000011000100010;0.674666;6663;0000000100001000111101000100000000010000101111;0.364621;3601;0.599574;10
24;0000000000001010010101000100110000011010100110;0.672438;6641;0000100000100100010100011010100010000010110010;0.348623;3443;0.596932;16
25;0000000100000100010101001110010000001000110110;0.665047;6568;0000000010101010010011100101010000000100100010;0.331713;3276;0.599254;13
26;0000000100001010010101001110010000010000100110;0.67416;6658;0000100010001000010101100101010000101000110000;0.325537;3215;0.598201;10
27;0000100000001010010101001110010000010000100110;0.675678;6673;0100000010001000011011100100110000000100100010;0.318145;3142;0.59877;11
28;0000000000001010010101001110110000001000100110;0.681146;6727;0000000010101110011001000100001000100100100100;0.266808;2635;0.598831;17
29;0000000000001010010101001110110000001000100110;0.681146;6727;1000000000010010010111001100001001001100100000;0.305488;3017;0.599335;12
30;0000000000001010010101001110110000001000100110;0.681146;6727;1000010000000100010101101010010000110000100100;0.316322;3124;0.599906;15
31;0000000000001110010101010110010000010000100110;0.682057;6736;0000000000010110010001000101000000100111101010;0.2661;2628;0.601636;17
32;0000000000001010010101001110110000000100100110;0.685399;6769;0000010000000011011100000100001100011010000110;0.318449;3145;0.600924;16
33;0000000000001010010101001110110000000100100110;0.685399;6769;0100000000010010011001100110110000010000100100;0.339307;3351;0.602164;20
34;0000001000001110010101001110010000001000100010;0.686108;6776;0000000101000010001001001100000011000100110110;0.291819;2882;0.607665;21
35;0000000000001010010101001110110000000100100110;0.685399;6769;0000000010011010010101001100100000010000110010;0.347205;3429;0.619192;23
36;0000000000001110010111001110010000010000100010;0.685703;6772;1000000000000110010101001010000100001100110010;0.365229;3607;0.614857;24
37;0000000000001110010101001110010000010000100110;0.685703;6772;0001000100010000110001001100110010010100000100;0.229141;2263;0.618196;18
38;0000000000001110010101001110010000010000100110;0.685703;6772;0010001000000100011001011100010001000001100100;0.381835;3771;0.627784;32
39;0000000000001110010101010110110000010000100010;0.690158;6816;1000000000110010011010000110010000000100100110;0.350446;3461;0.625714;21
40;0000000000001110010101001110010000001000100110;0.689247;6807;0000001010010010010100011010010000110000100100;0.367153;3626;0.622215;14
41;0000000000000110010101001110110000000010100110;0.6855;6770;0010000000001010011001001000010100011001000110;0.295768;2921;0.625257;24
42;0000000000000110010101001110110000001000100110;0.688842;6803;0010000100000110110001010010010000011000110000;0.361685;3572;0.628181;27
43;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001101110010001101110010000010000100000;0.354698;3503;0.626124;22
44;0000000000001110010101001110010000001000100110;0.689247;6807;0001000010000010010001010010010000011100100110;0.370798;3662;0.625071;24
45;0000000000000110010101001110110000000010100110;0.6855;6770;0010000000000100110101100110100000000110100010;0.365634;3611;0.621897;14
46;0000000000001110010101001110010000001000100110;0.689247;6807;0000000110000010110101010010000000010100100110;0.389834;3850;0.624211;23
47;0000000000001110010101001110010000001000100110;0.689247;6807;1000010100000000010000001110010100001000110110;0.390948;3861;0.62334;35
48;0000000000001110010101001110010000010000100110;0.685703;6772;1000000000000101010001011000110000011000001110;0.294552;2909;0.627146;29
49;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000001010010001010010010001001010100110;0.380113;3754;0.628172;39
50;0000000000001110010101001110110000010000100010;0.692284;6837;0011000000100101010001011100000000011000000110;0.305286;3015;0.633957;38
51;0000000000001110010101001110010000001000100110;0.689247;6807;0000000010000010010110000001101000011000100111;0.285136;2816;0.633847;43
52;0000000000001110010101001110110000001000100010;0.693499;6849;0000010101011010010101000010100000000000110100;0.320373;3164;0.634755;49
53;0000000000001110010101001110110000010000100010;0.692284;6837;0000000100001010011101001010001000000000110110;0.406744;4017;0.638219;52
54;0000000000001110010101001110110000010000100010;0.692284;6837;1000000000001010010010011100010001100000110010;0.373836;3692;0.641031;56
55;0000000000001110010101001110010000001000100110;0.689247;6807;0100000000000000011101010010010000010011100110;0.421021;4158;0.638072;61
56;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000011010110001101110010000010000100100;0.348015;3437;0.639933;69
57;0000000000001110010101001110110000000010100010;0.690664;6821;0100000000001010011101010010000000010100100110;0.395403;3905;0.6451;64
58;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001110110000011110100000010000100110;0.363507;3590;0.645327;73
59;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001010011110001110100000001000100110;0.430741;4254;0.648452;87
60;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000000111011101010010001000010100100100;0.379202;3745;0.645322;87
61;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001110010001001110010010011000100001;0.375861;3712;0.64246;84
62;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010100001010110000100100100110;0.409072;4040;0.647336;91
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000001001000010010001001110100000110000100110;0.385379;3806;0.650017;89
64;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010010010010001101110010000011000100001;0.297691;2940;0.645005;83
65;0000000000001110010101001110110000001000100010;0.693499;6849;0000011000000010010101001011010000011000100100;0.385986;3812;0.645845;83
66;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001010110100001100100100;0.386189;3814;0.643741;84
67;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101011010001011000010010001000100110;0.347408;3431;0.648297;117
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001010010110010010000110110;0.386999;3822;0.648583;110
69;0000000000001110010101001110110000001000100010;0.693499;6849;0100000010001000010001011010110000001001000110;0.306501;3027;0.649227;101
70;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001010010101001010110010010001100010;0.422438;4172;0.651298;101
71;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001010010101001110100001010000000110;0.457979;4523;0.648765;113
72;0000000000001110010101001110110000001000100010;0.693499;6849;0000011000001010010101001010000000011000100110;0.413933;4088;0.649703;106
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100010001101001010100100010100100110;0.349838;3455;0.649161;109
74;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010101001110000000010000101110;0.461017;4553;0.651991;114
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010111001110010100010000100000;0.40482;3998;0.656568;122
76;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110011101001010011000010000100000;0.427197;4219;0.65633;133
77;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100011101001010010000010000110010;0.402288;3973;0.656352;130
78;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010001001110110000010000100110;0.47256;4667;0.65914;136
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001010110011001110000000010000100110;0.388923;3841;0.660657;158
80;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010001100110110000010001000100;0.401883;3969;0.659875;152
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010111001110000000001000110010;0.423653;4184;0.658887;136
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010011101001110000001001001000010;0.399656;3947;0.657328;132
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001000110100010001010100010;0.382341;3776;0.655834;137
84;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000010011101001110110000101000100000;0.425172;4199;0.659928;160
85;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001010010110000001000100110;0.450182;4446;0.658963;155
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001011010000001001100100;0.489874;4838;0.657997;169
87;0000000000001110010101001110110000001000100010;0.693499;6849;0110000000011010010101001110000000001000100010;0.399757;3948;0.661555;184
88;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001010010010001000100011;0.35804;3536;0.6604;187
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101010100000001001100010;0.384062;3793;0.663075;201
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101101110000000001000101000;0.399251;3943;0.667221;233
91;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001001110110000011000100110;0.519137;5127;0.671552;255
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101001010110000011000100000;0.410186;4051;0.673157;262
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000010001001100010001001110110000001000100010;0.418388;4132;0.674662;268
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110110000001000111000;0.473674;4678;0.676627;293
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010101011010100000001000100010;0.433981;4286;0.675777;289
96;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110010010000100001;0.383556;3788;0.676561;305
97;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000101110010001001110110000001000000010;0.476509;4706;0.680667;310
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001001110110000001010110010;0.438335;4329;0.680363;313
99;0000000000001110010101001110110000001000100010;0.693499;6849;0100000100001010010101001010110000001000100010;0.506075;4998;0.682565;320
100;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001110100001001000000010;0.508404;5021;0.680003;314
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.678653;312
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110011001000100110000001000110010;0.518125;5117;0.675861;302
103;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001100010101001110100000001000110010;0.448562;4430;0.677953;303
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110011100001110100000001000100010;0.527238;5207;0.676329;297
105;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010100001000110000011010100010;0.542325;5356;0.678461;306
106;0000000000001110010101001110110000001000100010;0.693499;6849;0101000000001110010101001010010000001000100010;0.546375;5396;0.678462;306
107;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000101110000101001010010001001000100010;0.492203;4861;0.678207;311
108;0000000000001110010101001110110000001000100010;0.693499;6849;0010000001001110010001001110110000000000100010;0.540198;5335;0.677605;304
109;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.679534;307
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001001110110000011000110010;0.448765;4432;0.680215;316
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001101110000001100100010;0.541616;5349;0.679092;311
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101101010010000001000100010;0.52501;5185;0.676512;308
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001010010101001110110000001000100001;0.523694;5172;0.676794;305
114;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001010010100001110110000001000110010;0.557311;5504;0.678856;306
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101001010110000001000101000;0.43712;4317;0.676678;298
116;0000000000001110010101001110110000001000100010;0.693499;6849;1010000000000110001101001110100000001000100010;0.509721;5034;0.674798;280
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010101001010110000001000110010;0.438032;4326;0.674648;288
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010001001110110000001000110010;0.441981;4365;0.676963;293
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011010101001110110000001000101000;0.484609;4786;0.676387;299
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.679576;293
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000100001100010;0.546173;5394;0.678296;303
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001111100000001000110010;0.437627;4322;0.676094;297
123;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.677486;296
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001110100000001100100000;0.40806;4030;0.67438;296
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110010000001000101010;0.528352;5218;0.672953;284
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.674437;279
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010100000001001101010;0.384569;3798;0.675417;286
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110000001101110010000001000100011;0.455448;4498;0.676426;298
129;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010011001110110000001000101010;0.432665;4273;0.674273;282
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000101000101000;0.444816;4393;0.678971;295
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.678856;306
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101101100100000001000100010;0.523188;5167;0.675497;291
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010100001111100000001000100011;0.50891;5026;0.675096;283
134;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100110001001110110000001000100010;0.435804;4304;0.675443;291
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001010110000100000100010;0.550121;5433;0.678552;298
136;0000000000001110010101001110110000001000100010;0.693499;6849;0100000100001110010001001110110000001000100000;0.504962;4987;0.675696;290
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110110000101000100000;0.426995;4217;0.67757;297
138;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110000011001110110000001000100010;0.489368;4833;0.677752;289
139;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.678631;304
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010011110010101001110100000001000000010;0.504455;4982;0.676356;295
141;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010101101110100000001000100000;0.419097;4139;0.676525;297
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101000110100000001001100010;0.539996;5333;0.678996;311
143;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.679062;309
