geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110010101100010000000000100101110;0.237039;2341;0.443596;49
29;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000000110000101000000010001011000101110;0.233698;2308;0.43955;50
30;0000100000000110010101000100010000011000101110;0.471648;4658;0000100101000110010001000010010000000100101110;0.245646;2426;0.445256;48
31;0000100000000110010101000100010000011000101110;0.471648;4658;0000110100000110010101000000011000001100100010;0.246861;2438;0.442693;49
32;0000100000000110010101000100010000011000101110;0.471648;4658;0000000100000110010101100100000000011000101110;0.213953;2113;0.436115;50
33;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010101000100100000000100101101;0.175071;1729;0.433188;53
34;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000100110010101000100000001011000100110;0.186108;1838;0.446752;62
35;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000011010101000000010000001000111110;0.263264;2600;0.449676;66
36;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100010110010101000000010000011000101100;0.238963;2360;0.437623;61
37;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010101000000000000011100101110;0.248987;2459;0.44495;68
38;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010101000000001000011000101110;0.238052;2351;0.451141;76
39;0000000100000110010101000100010000011000101110;0.468611;4628;0000100100000100010101000000010000011000111110;0.279162;2757;0.460308;86
40;0000000100000110010101000100010000011000101110;0.468611;4628;0000100100000010110101000000010000011000101110;0.266403;2631;0.446232;79
41;0000000100000110010101000100010000011000101110;0.468611;4628;0000100100000110010101001000000000011000101110;0.228939;2261;0.457364;90
42;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010101100000010000011000101100;0.231774;2289;0.447427;81
43;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010001000000010000011100101110;0.257797;2546;0.448256;82
44;0000100000000110010101000100010000011000101110;0.471648;4658;0000100110000110010101000000010000011000101100;0.230863;2280;0.454958;89
45;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010101000000110000011000101100;0.240077;2371;0.446505;81
46;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000110010101000000001000011000101110;0.238052;2351;0.456843;87
47;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000110010101000100010100011000101000;0.210308;2077;0.447365;79
48;0000100100000110011101000000010000010000101110;0.471851;4660;0000100101000110010001000000010000011000101110;0.251418;2483;0.438045;74
49;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000110010101000000010100011000101100;0.234913;2320;0.440287;69
50;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100010010011000101100;0.229546;2267;0.43656;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101010000100101010101000000110000000010001010;0.143884;1421;1100011000001010000100001001000010010101001000;0.00192386;19;0.0352025;1
1;0000001100000010010101000100011000000100110110;0.401985;3970;1001100001100101101000000001000010001001001000;0.000101256;1;0.0710936;1
2;0000001100010010010101000100011000000000110110;0.395707;3908;0000000110100011010100000101000011000001011000;0.018631;184;0.102236;2
3;0000001100010010010101000100011000000000110110;0.395707;3908;0101111000000000100001001000100101010000001100;0.0213649;211;0.134601;1
4;0001000100000110010101000100011000000000110110;0.44036;4349;0101000000100000001000010100011000011000111100;0.0739166;730;0.167778;2
5;0001000100000110010101000100011000000000110110;0.44036;4349;0001001001000000110101000010100001001000100101;0.0644998;637;0.196357;4
6;0000100000000110010101000100011000001000101110;0.45727;4516;0000001100000110000100001000101011001000111000;0.0953827;942;0.222692;2
7;0000100000000110000101000100011000010000111110;0.432159;4268;1000101000000100000101000100011001000110001100;0.0773593;764;0.236653;2
8;0000100000000110010101000100011000100000110110;0.442386;4369;0001001000000110010001000000101001001100110100;0.120798;1193;0.265073;2
9;0000100000000110010101000100011000000000111110;0.461928;4562;0001001000110100000101000100110001001000001010;0.108445;1071;0.285511;2
10;0000100000000110010101000100010000001000111110;0.456865;4512;1001100010000010010100010100110001000000001010;0.0779668;770;0.310745;2
11;0000100000000110010101001110010000000000101110;0.458485;4528;0000001110000010010100000110011001000000011100;0.0851559;841;0.312086;2
12;0000001000000110010101000100011000000010101110;0.444816;4393;0011001100000110010100000010001000010100000110;0.138011;1363;0.333222;8
13;0000100000000110010101000100010011000000110110;0.438842;4334;0000001100010010000101001100011000000000111100;0.15806;1561;0.367159;12
14;0000101100000100010101000100110000000000101110;0.449068;4435;0000100101000100000101010010011000011000001010;0.121405;1199;0.363724;8
15;0000101100000100010101000100011000000000101110;0.448056;4425;0000001100000110000001100110011000000000111010;0.198765;1963;0.382694;11
16;0000001100000110010101000100011000000000101110;0.45646;4508;0000001000010110010100000110001000000010101101;0.0709802;701;0.37824;12
17;0000001100000110010101000100011000000000101110;0.45646;4508;1000001000000100010001000100011000010000111110;0.191272;1889;0.391731;12
18;0000101000000100010101000110010000000000111110;0.459498;4538;0000100000000110000101000100000001001001111110;0.165047;1630;0.388448;14
19;0000101000000100010101000110010000000000111110;0.459498;4538;0000101000000100010100000100011010010000111100;0.160996;1590;0.396405;20
20;0000001100000110010101000110010000000000101110;0.460814;4551;1000000100000000010101000110011000000100111100;0.186108;1838;0.411252;21
21;0000101000000110010101000110010000000000101110;0.461017;4553;0000000000000111000101000110110001001000001110;0.201499;1990;0.42471;28
22;0000001100000110010101000110010000000000101110;0.460814;4551;0000001000000100010101000110011001000000101110;0.268327;2650;0.44032;38
23;0000001100001110010101000100010000000000101110;0.464358;4586;0000001000000110010101000100001000001000111110;0.209498;2069;0.443847;49
24;0000100100001110010101000100010000000000101110;0.467294;4615;0000001010000110010101000100011000001000101100;0.215269;2126;0.448521;63
25;0000100100001110010101000100010000000000101110;0.467294;4615;0000001100000110010011000100010000001000101110;0.380215;3755;0.453754;60
26;0000100100001110010101000100010000000000101110;0.467294;4615;0000001100001100010101000100010000000010111010;0.242912;2399;0.448266;59
27;0000100100001110010101000100010000000000101110;0.467294;4615;0000100100010110000101000110010000000000101110;0.393378;3885;0.454713;69
28;0000100100001110010101000100010000000000101110;0.467294;4615;0000001100000110010101000100000000001100101110;0.387809;3830;0.454408;64
29;0000100100001110010101000100010000000000101110;0.467294;4615;0000001100000110010101010110000000000000110110;0.376671;3720;0.455556;65
30;0000100100001110010101000100010000000000101110;0.467294;4615;1000001000000110010101000010010100000000101110;0.275213;2718;0.455426;66
31;0000100100001110010101000100010000000000101110;0.467294;4615;0000101100000110010101000011010000000000101100;0.377278;3726;0.456289;65
32;0000100100001110010101000100010000000000101110;0.467294;4615;0000100100000011010101001010010000000000101110;0.2742;2708;0.456949;66
33;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100001010010100000010110000000000111110;0.244532;2415;0.456389;74
34;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100001110010100000100010001000000101110;0.387708;3829;0.458251;67
35;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100001110010001000011010000000000101110;0.252025;2489;0.455722;65
36;0000100100000110011101000100010000000000101110;0.468003;4622;0010100100000110010101000010010000001000101010;0.264378;2611;0.456506;72
37;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000110010100001110010000000000101110;0.386898;3821;0.459274;73
38;0000100100000110011101000100010000000000101110;0.468003;4622;0000000100001110010101000110000000000001101110;0.234002;2311;0.457287;72
39;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000110011101000110010000000000101100;0.390644;3858;0.460681;69
40;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000110011101000110100000000000101100;0.171324;1692;0.454245;64
41;0000100000000110010101000110010000000000111110;0.468307;4625;0000110000000110010101000010110000000000101110;0.284528;2810;0.457211;68
42;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110010101000110010000100000101100;0.385784;3810;0.458724;70
43;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000100011101000110110000000000101110;0.275516;2721;0.459172;69
44;0000100000000110011111000100010000000000101110;0.477116;4712;0001100100000110011101000100000000001100001010;0.175071;1729;0.452632;69
45;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100001110010101000110010000000000101100;0.391859;3870;0.457619;58
46;0000100000000110011111000100010000000000101110;0.477116;4712;0000100010000110011101000110010000000000101010;0.267213;2639;0.454605;63
47;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100001110010100000110010100000000001110;0.351357;3470;0.462203;71
48;0000100000000110011111000100010000000000101110;0.477116;4712;0001000000000110010101000100010000010100101110;0.31612;3122;0.460595;72
49;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000110111100000100010000000000101110;0.385176;3804;0.461482;74
50;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000110001101000100010000001001001110;0.360875;3564;0.460394;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001000000001100001101000000011000001101001010;0.0983192;971;0001101010010001110000000010000101001000000101;0.00151883;15;0.0347681;1
1;0100101100000100000000000110111000000000011110;0.280883;2774;0110011000010001000000100100010100100001010001;0.000607533;6;0.0690624;2
2;0000101100000110010100000000010001011100100010;0.399554;3946;1000110010100100010000001100011100100000000001;0.0118469;117;0.112449;1
3;0000101100000110010000000110010000011100001010;0.314702;3108;0001101000000000010100110000011100010000011100;0.0423248;418;0.141791;3
4;0000101100000110000100000000010001001100111100;0.374747;3701;0001111100000100000001100110000001011000010000;0.0475901;470;0.163427;1
5;0000001100000110010100000010110001000100010110;0.355508;3511;0001001000000010000001010000111011011000011000;0.0660186;652;0.178616;5
6;0000100100000010010101000100110000001000110110;0.425375;4201;0001001100000100000001000010010000011110001101;0.0865735;855;0.1984;4
7;0000100100000010010101000100110000001000110110;0.425375;4201;0000101100000100000000000100111001110100010100;0.0980154;968;0.221734;8
8;0000101000000110010101000000010001001000110110;0.428817;4235;0001101000100000010001000110110000110000001010;0.126063;1245;0.22158;3
9;0000101000000010010100000110010001000000111110;0.414642;4095;0010100010000010000100000010101101001000100011;0.0894087;883;0.22881;1
10;0001101100000110010101000000010000010100100010;0.418996;4138;0001000100000010010100010100101101000000101010;0.0966991;955;0.257428;8
11;0000101100000110000101000000010000011000110110;0.430437;4251;1000100100000010100111000000010001011000000110;0.127886;1263;0.273971;3
12;0001100100000110010101000000010000011000100110;0.429121;4238;0001101100000010010000000000111000010100100101;0.130113;1285;0.303256;3
13;0000101100000110011101000000010000000100110010;0.433171;4278;0000101100000000000010100110110001001000110010;0.135682;1340;0.326823;3
14;0000101000000110010101000000010000001100101110;0.458384;4527;0000101110000100000001000110010001000101100010;0.139631;1379;0.351941;3
15;0000101000000110010101000000010000001100101110;0.458384;4527;0000101101000100000001100100010001001000110010;0.139429;1377;0.358696;3
16;0000101100000110010101000000010000000000111110;0.454637;4490;0000100100001010000000000010011000011000111110;0.167578;1655;0.381811;6
17;0000101000000110011101000000010000001100100110;0.465472;4597;0000100100000110010101000100000001011000110100;0.167375;1653;0.394367;8
18;0000101100000110010101000000010000000000111110;0.454637;4490;0000101110000110100101000000000001011000100010;0.161401;1594;0.402771;9
19;0000101100000111010101000000010000000000101110;0.459295;4536;0000101000000110000101000010001000010000111110;0.199271;1968;0.410747;8
20;0000101100000110010101000000010000001000101110;0.46294;4572;0000000100100110010101011000010000001000001110;0.201195;1987;0.406682;11
21;0000100100000110010101000100010000000000111110;0.460713;4550;0000101000000100011101001000011000000100110100;0.202815;2003;0.414733;14
22;0000100100101110010101000000010000000000101110;0.460915;4552;0000101100000100100111000100000000001100101100;0.127278;1257;0.415603;19
23;0000100100000110010101000100010000000000111110;0.460713;4550;0000101001000110000111000100010000000010111000;0.15239;1505;0.417878;17
24;0000100100000110010101000100010000000000111110;0.460713;4550;0000100000000110010101100100000000010000111110;0.204637;2021;0.428232;26
25;0000100100000110010101000100010000000000111110;0.460713;4550;0000100100000100010001000100011000010100110110;0.216687;2140;0.431663;29
26;0000100000000110011101000100010000000000111110;0.469725;4639;0010101000001110010001000000010000001100101010;0.220737;2180;0.427072;29
27;0000100000000110011101000100010000000000111110;0.469725;4639;0000101000000100010001000100010001001100101110;0.231166;2283;0.430438;30
28;0000100000000110011101000100010000000000111110;0.469725;4639;1000100100000100010101000100010001001000101100;0.192892;1905;0.425872;33
29;0000100000000110011101000100010000000000111110;0.469725;4639;0001100100000110010001000100100000000000111110;0.227116;2243;0.427764;36
30;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110011101000000000000001100111110;0.204536;2020;0.441614;47
31;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010101000000110100001100001110;0.243013;2400;0.440192;50
32;0000100000000110011101000100010000000000111110;0.469725;4639;0000110100000110010101000000000000001100101110;0.21851;2158;0.442777;50
33;0000100000000110011101000100010000000000111110;0.469725;4639;0000100100000010010101000000010001001001101110;0.253038;2499;0.450809;55
34;0000100000000110011101000100010000000000111110;0.469725;4639;0000100100000110010001000110000000010000111110;0.184488;1822;0.446929;57
35;0000100000000110011101000100010000000000111110;0.469725;4639;0001110000000010000101000100110000001000011110;0.199676;1972;0.448193;60
36;0000100000000110011101000100010000000000111110;0.469725;4639;0000100010000110010101000000010000001000111110;0.265391;2621;0.455246;65
37;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010101000010011000000000111110;0.287161;2836;0.460758;82
38;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010101000110001000000000111110;0.240178;2372;0.458368;84
39;0000100000000110011101000100010000000000111110;0.469725;4639;0000100100000110010100000110010000000000111110;0.438133;4327;0.466697;88
40;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000010011101000110010000000000111110;0.273593;2702;0.462491;84
41;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010001000110010000000001111110;0.250304;2472;0.461183;88
42;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000010010101000111010000000000111110;0.265087;2618;0.463677;92
43;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110011101000110000000000000111110;0.238558;2356;0.459114;87
44;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110011101000110010000000000111100;0.262961;2597;0.461976;92
45;0000100000000110011101000100010000000010101110;0.472458;4666;0000100000000110011101000110000000000000111110;0.238558;2356;0.454827;83
46;0000100000000110011101000100010000001000101110;0.476104;4702;0001100000000110011101000100010000000100111000;0.206764;2042;0.451615;78
47;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110010101000110110000000000111100;0.266606;2633;0.455138;75
48;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110010001000100011001000000111110;0.24271;2397;0.456118;73
49;0000100000000110011101000100010000001000101110;0.476104;4702;1000100000000110011001000100010000000000111110;0.229648;2268;0.454505;75
50;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110010101000100010000011000111100;0.262252;2590;0.461986;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011001101000110100010101000100110;0.142669;1409;0010110000010000100001100101001010001000000110;0.00121507;12;0.0340806;1
1;0000101000000000000101000010011101000000111110;0.235419;2325;1100000111000011100011000100000010010000000010;0.00162009;16;0.0725294;2
2;0000100000000111000101000100110001001100000110;0.373937;3693;1001000000101100010001000010100001010110000001;0.0218712;216;0.11593;2
3;0000101000000110010101000000010000011100100110;0.444714;4392;0001000000010010011000011011100001000010001010;0.0315917;312;0.167936;1
4;0000101000000110010101000100010000010100101010;0.443297;4378;0000110000010011000001000100001000011000110110;0.0573107;566;0.203527;3
5;0000101000000110010101000010010000001100100110;0.446638;4411;0001010100000010100001000010101001011000100010;0.0804982;795;0.237368;2
6;0000101000000110010101000010010000001100100110;0.446638;4411;0000001100000111100000000010011001001000011100;0.077258;763;0.263397;2
7;0000101100001100010101000000011000000000101110;0.442689;4372;0001000000001110100001101010011000001100000010;0.0675375;667;0.292396;3
8;0000101100001100010101000000011000000000101110;0.442689;4372;0001001000000010000100100110000011100000110110;0.101256;1000;0.326098;2
9;0000100100000100010101000100011000000100101110;0.452511;4469;0100111000000010000101010100000000000100111010;0.106116;1048;0.323244;2
10;0000100000000110011101000100011000000000101110;0.462232;4565;0000001100001111000101000000110001010000010100;0.143479;1417;0.358583;7
11;0000100100000110010101000000110001000000101110;0.450284;4447;0001001000010110000101000100011000010100001100;0.144289;1425;0.369232;4
12;0000100100000110010101000100010000000100110110;0.450486;4449;0000100100000110010101000110101001000000001100;0.123228;1217;0.382322;10
13;0000100000000110010101000100010000000100111110;0.461118;4554;0011100100000110010100000000000010010100100110;0.175476;1733;0.390751;9
14;0000100100000110010101000000010000001100101110;0.460409;4547;0000001000100100010001000110011000001100101010;0.193702;1913;0.401358;11
15;0000100100000110010101000000010000001100101110;0.460409;4547;0000100000000110000110000110110000010101100010;0.202815;2003;0.411735;13
16;0000100100000110010101000000010000001100101110;0.460409;4547;0000100100001110010101000001100001000000001110;0.169299;1672;0.422434;24
17;0000100000000110010101000100010000011000101110;0.471648;4658;0000111000000110010101000000001000010000101110;0.224787;2220;0.42694;34
18;0000100000000110010101000100010000011000101110;0.471648;4658;0000101000000110010101000000100000000100111110;0.238963;2360;0.428642;29
19;0000100000000110010101000110010000000000111110;0.468307;4625;0000101000000100010101000010000000010100111110;0.213649;2110;0.419677;26
20;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100000110010101000010000000010100101110;0.234103;2312;0.435652;39
21;0000100000000110010101000100010000001100101110;0.465573;4598;0000100100000010010100000000010000011100111110;0.244127;2411;0.439699;43
22;0000100000000110010101000100010000001100101110;0.465573;4598;0000101100000100010101000000110001000000111100;0.235318;2324;0.432569;41
23;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110000001000001010000011100101110;0.207169;2046;0.434175;40
24;0000100100001110010101000100010000000000101110;0.467294;4615;0000101100000010010101000000110000001100101100;0.228939;2261;0.435589;38
25;0000100000000110010101000100010000001100101110;0.465573;4598;0000000100000110010101000001010000010001101110;0.263872;2606;0.440967;38
26;0000101100000110011101000000010000000000101110;0.479749;4738;0000100001000010010101000100110000010001100110;0.199777;1973;0.437363;39
27;0000100000000110010101000100010000001100101110;0.465573;4598;0000101000000110010101000110000000001100101010;0.221243;2185;0.434964;38
28;0000100000000110010101000100010000001100101110;0.465573;4598;1010100100000110010001000000110000000100001110;0.189044;1867;0.436188;43
29;0000100000000110010101000110010000000000111110;0.468307;4625;0000000100000110010101000110011001000000101010;0.267011;2637;0.444401;47
30;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000110010010000010101100;0.199575;1971;0.428529;37
31;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000001110010101000010110000010000101100;0.224484;2217;0.42478;39
32;0000100000000110010101000110010000000000111110;0.468307;4625;0001100000000110010101000110010000000000101101;0.239368;2364;0.438859;42
33;0000100000000110011101000100010000000000111110;0.469725;4639;0000100100000100011101000110010000000100101100;0.227825;2250;0.429438;29
34;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000100000000001100111110;0.215472;2128;0.427284;37
35;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000110000000010100101110;0.232787;2299;0.442045;39
36;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000010010101000110110000001100001110;0.230964;2281;0.438293;44
37;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000110000000001100101110;0.237444;2345;0.443376;46
38;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000001110000000100100111;0.237242;2343;0.435787;45
39;0000100000000110010101000100010000011000101110;0.471648;4658;0011100000000110010101000110010000000100101000;0.206764;2042;0.444426;48
40;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000110000001000100101110;0.236837;2339;0.438942;41
41;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000010010101000110010000011100101010;0.245443;2424;0.446558;57
42;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010100000110110000001100101100;0.212232;2096;0.441193;58
43;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010001000110010000010000111110;0.248481;2454;0.452557;67
44;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000111000000000000111110;0.230255;2274;0.449272;73
45;0000100000000110010101000100010000011000101110;0.471648;4658;0000100001000110010101000110000000000000111110;0.229243;2264;0.446924;76
46;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000010010101000100010000011000111110;0.258505;2553;0.456293;76
47;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100000000011000111110;0.218915;2162;0.448526;75
48;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010001000110010001011000101100;0.164945;1629;0.450165;77
49;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010001000110010000011000101110;0.251823;2487;0.447374;75
50;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010011000110010000000000111110;0.244836;2418;0.459676;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011100100010010000100101000011100000000000110;0.131531;1299;1110011001000001100000001001000000100110000100;0;0;0.0347833;1
1;0000100100010100010101001100001000000000101110;0.206966;2044;1000000000101000100101110010000110001001000001;0.00435399;43;0.0733384;1
2;0000100100000110010101000110001000000000101110;0.418591;4134;0001001000011001000000110010100000101001101000;0.0215674;213;0.122022;1
3;0000001100000010010101000100011000001000110110;0.398137;3932;0001001000100110100000110000010000000100010111;0.0334143;330;0.152951;2
4;0000000100000110010100000100010101010000101110;0.395099;3902;0001000000100100010101001000110000010110010100;0.0829283;819;0.185644;1
5;0000101100000110000101000000010000010100111100;0.412009;4069;1000100100000110100000000110101000000100010110;0.0552855;546;0.214196;1
6;0000101000000100010101000100010000011100100110;0.432564;4272;0001101000000110000100000010101001011100000100;0.0901175;890;0.243593;3
7;0000101010000100010101000100010000010000110110;0.420312;4151;0010001000000000000101001000011001010001111100;0.119988;1185;0.282099;2
8;0000101000000110010101000110010000000100101010;0.448765;4432;0001001000000100010111000110000000001100110100;0.126671;1251;0.29531;4
9;0000000100000110010101000100010000010100101110;0.459802;4541;0010100000000100100111000110010000011000000110;0.120798;1193;0.302469;2
10;0000000100000110010101000100010000010110100110;0.441373;4359;0000000100000110110000000010111000001001101100;0.144998;1432;0.319194;5
11;0000100100000110010101000100010000001100100110;0.445626;4401;0000000100000100000111000100011100011100000110;0.142872;1411;0.32691;4
12;0000000100000110010101000100010001010000110110;0.437627;4322;1000100100000110110101000100011000001100000000;0.101863;1006;0.353547;4
13;0000100100000100010101000110010000000100101110;0.456156;4505;1000101000000100010100000100111000001000110100;0.162718;1607;0.365438;5
14;0000000100000110010101000100110000010000101110;0.452916;4473;0001101000000110010001000100010001001000110100;0.200385;1979;0.379781;12
15;0000001100000110010101000100010000010000101110;0.453017;4474;0000001100100010010101000100111000000100100100;0.179627;1774;0.377549;10
16;0000100100000110011101000100010000010000101010;0.453321;4477;0000001100001000011101000100010100010000001110;0.167882;1658;0.378037;9
17;0000000100000110010101000100010000001100101110;0.463143;4574;0000100100001100010101000100000000011100001110;0.140644;1389;0.388341;10
18;0000000100000110010101000100010000001100101110;0.463143;4574;0000000110000110010101000100000000001100101110;0.20565;2031;0.400906;15
19;0000000100000110010101000100010000001100101110;0.463143;4574;0000001000000111000101000110010000001000110011;0.22337;2206;0.413629;15
20;0000100000000110010101000100010000001100101110;0.465573;4598;0000110000100110010101000110110000000000100100;0.193904;1915;0.410714;17
21;0000100000000110010101000100010000001100101110;0.465573;4598;0000000100000110010001000100000010110010110110;0.09032;892;0.403761;10
22;0000000100000110010101000100010000011000101110;0.468611;4628;0000001100000100010101001100010000001100101100;0.214257;2116;0.412519;13
23;0000100100000110011101000100010000000000101110;0.468003;4622;0000000100000110010111000100010000011100100100;0.222864;2201;0.426662;18
24;0000000100000110010101000100010000011000101110;0.468611;4628;0000000100000111000101000100010100001000111100;0.222965;2202;0.431586;15
25;0000100000000110010101000100010000011000101110;0.471648;4658;0000000100000110010101100110010000001000110100;0.218206;2155;0.433549;21
26;0000100100000110010101000000010000011000101110;0.467396;4616;0000101000000100010101000110000000001100110110;0.216687;2140;0.436909;27
27;0000000100000110010101000100010000011000101110;0.468611;4628;0000101000000010010101000100100000010100101110;0.212839;2102;0.431782;27
28;0000000100000110010101000100010000011000101110;0.468611;4628;0000100110000110000101000100000011000100101010;0.137606;1359;0.437061;33
29;0000000100000110010101000100010000011000101110;0.468611;4628;0000000100000010011101000100010001001100101100;0.188437;1861;0.435996;34
30;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000000110010111000100010000000010111110;0.263366;2601;0.442015;57
31;0000000100000110010101000100010000011000101110;0.468611;4628;0000001000000110010101000110000000001100101110;0.234609;2317;0.443627;63
32;0000100000000110010101000100010000011000101110;0.471648;4658;0000010000000110010101000100010000001100101110;0.27582;2724;0.456113;77
33;0000100000000110010101000100010000011000101110;0.471648;4658;0000000100000010010101000100010000011000111110;0.258303;2551;0.451188;78
34;0000100000000110010101000100010000011000101110;0.471648;4658;0000000100000110010001000100010000011100101110;0.240988;2380;0.452181;78
35;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000000010010101000100010000011000101110;0.25162;2485;0.460965;90
36;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110110101000100000000001100101110;0.209295;2067;0.457327;89
37;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000100110000101000100010000011000101111;0.225699;2229;0.46261;88
38;0000100000000110010101000100010000011000101110;0.471648;4658;0001100000000110010100000100010000011000101110;0.411908;4068;0.468929;93
39;0000100000000110010101000100010000011000101110;0.471648;4658;1000100000000100010101000100010000011000101110;0.259417;2562;0.467452;96
40;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100010000011010101100;0.236027;2331;0.46029;93
41;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000000110010101000100010010011000101110;0.271466;2681;0.465355;95
42;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000010010101000100010000111000101110;0.251823;2487;0.468704;96
43;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100000100011000101110;0.222256;2195;0.465235;93
44;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000010110010101000100010000011000101110;0.28068;2772;0.46666;96
45;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110011101000100000000011000101110;0.225192;2224;0.457537;90
46;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110011101000100000000011000101110;0.225192;2224;0.46313;93
47;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000110010000011000101100;0.248279;2452;0.462425;93
48;0000100000000110011101000100010000001000101110;0.476104;4702;0000100001000110010101000100010000011000101100;0.230964;2281;0.461035;86
49;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000010010010101001100010000011000101100;0.152795;1509;0.457209;87
50;0000100000000110010101000100010000011000101110;0.471648;4658;0000100001000110010101000100010000011000101100;0.230964;2281;0.468487;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100100011100100001000011110011010;0.119178;1177;0100001010011010000010101000000010001100000011;0.00141758;14;0.0354334;1
1;0001100101000110000100010010010000000100100110;0.345788;3415;0001001001001001010100100100000000110010101000;0.00232888;23;0.0782574;2
2;0100101100000110000111000000011000010000100010;0.383657;3789;0000101100010001010000110010000101100100100000;0.0137708;136;0.110457;1
3;0000101100000110000101000000111000010000101010;0.394998;3901;1111100011000000000101100000000100000000001101;0.00587282;58;0.143168;2
4;0000001100000110000100000100110000010100111010;0.392973;3881;0001001100001000000001010001110001010100010100;0.0471851;466;0.164498;2
