geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
79;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000101000100000000000000100100;0.0545768;539;0.200076;95
80;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.192556;90
81;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.198734;95
82;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100010000000000000100;0.0248076;245;0.199639;95
83;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000000000100100;0.0228838;226;0.198669;94
84;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100010000000000000100;0.0248076;245;0.200996;95
85;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.200162;96
86;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000100000000100100;0.026934;266;0.195583;94
87;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000100000000000000100100;0.031693;313;0.199777;96
88;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000001100100;0.0369583;365;0.201341;96
89;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100100;0.022985;227;0.199355;96
90;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.196712;94
91;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000000000100;0.0287566;284;0.195866;91
92;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000100000000000000100100;0.037262;368;0.200371;96
93;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000001100;0.0235925;233;0.203529;99
94;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100010000000000100000;0.120798;1193;0.201235;92
95;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.199011;93
96;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.199861;91
97;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000101010000000000000100;0.0299716;296;0.199047;91
98;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100010000000000000100;0.0246051;243;0.200314;92
99;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100010000000000000100;0.0246051;243;0.19692;91
100;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.187702;85
101;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010100000000000100;0.0248076;245;0.193051;87
102;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000000000100010000010000000100;0.00951802;94;0.199388;94
103;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.190855;90
104;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.194763;90
105;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.188228;84
106;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000010000000100;0.028149;278;0.196742;88
107;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.190776;87
108;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.199555;92
109;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.189888;88
110;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010100100;0.0220737;218;0.184232;84
111;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.188419;86
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100010000000000000100;0.02339;231;0.191844;88
113;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100010000000000000100;0.0246051;243;0.190573;85
114;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000000100100;0.022985;227;0.190576;87
115;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100001100010000000000000100;0.0237951;235;0.191501;87
116;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.184198;81
117;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100000000000000100100;0.0228838;226;0.187952;85
118;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010100000000000100;0.0248076;245;0.199938;91
119;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100010000000000000100;0.0287566;284;0.191656;84
120;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000010000000100010000000000000100;0.0140745;139;0.174309;78
121;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000000010000000000001100;0.00961928;95;0.16552;77
122;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.180154;78
123;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100001000010000000010000100;0.0181247;179;0.17202;83
124;0000000000000100000100000100010000000000000100;0.225699;2229;0010000100000000000000000100010000000000000100;0.014277;141;0.174221;78
125;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010010000000000100;0.0242001;239;0.183524;78
126;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100010000000000000101;0.0247064;244;0.189814;80
127;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000001000000101010000000000000100;0.0153908;152;0.183193;82
128;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000000100100;0.022985;227;0.179148;77
129;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000100000100000100010000000000000000;0.0188335;186;0.182411;78
130;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.168486;77
131;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000000000100000100000000000000100100;0.0228838;226;0.183572;76
132;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100010100010000000000000100;0.02339;231;0.183044;80
133;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000100000100000100000000000000000100;0.00850547;84;0.178681;78
134;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000010000000100010000000000010100;0.0170109;168;0.192137;86
135;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.174517;80
136;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100001100000100000000000000000100;0.0181247;179;0.174952;76
137;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000101000000000000000100;0.0009113;9;0.162708;73
138;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000000010000100000000100;0.00901175;89;0.180879;76
139;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100010000000000000100;0.02339;231;0.188457;79
140;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000110000100000000000000000100;0.00577157;57;0.201223;84
141;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000110000100000000000000000100;0.00577157;57;0.209678;89
142;0000000000000110000100000100010000000000000000;0.235925;2330;0100000000000100000100000100000000000000000100;0.0375658;371;0.21859;94
143;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000100100010000000000000100;0.0132645;131;0.211627;92
144;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000000000100010000010000000100;0.0181247;179;0.21623;94
145;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000000000100010100000000000100;0.0147833;146;0.207364;90
146;0000000000000100000100000100010000000000000010;0.226914;2241;0000000001000100000100000100000000000000000100;0.00648036;64;0.211866;90
147;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000100000000100000000010;0.00506278;50;0.21419;90
148;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100001100000100000000000000010000;0.00263264;26;0.200634;85
149;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000100000000000010000100;0.00556906;55;0.215101;90
150;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000100000000000001000100;0.0103281;102;0.214989;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010101000000000010000000010000;0.108445;1071;0000001000001001000000001000000000000001000000;0;0;0.00757088;1
1;0100000000000000010101000000000000000000010000;0.110875;1095;0000000000010100000110000000000010000000000000;0;0;0.0114186;5
2;0000000000000000010101000000100000000000001000;0.146416;1446;0100000000000000100000000100000000000001001000;0;0;0.0221638;11
3;0000000000000000010101000000010000000000001000;0.148036;1462;0000001000000100100000000000000010000000000010;0;0;0.0309538;4
4;0000000000000000010101001000000000000000000010;0.148339;1465;0000000000000110000001000000100100000000000000;0;0;0.0390887;7
5;0000000000000000010101000000100000000000000010;0.148643;1468;0000000100000010000000000000000000100000001001;0;0;0.0505873;20
6;0000000000000000010101001000000000000000000010;0.148339;1465;0100000000010000000001000000001100000000000000;0.000101256;1;0.0514399;12
7;0000000000000000010101000000000000000000100010;0.151883;1500;0000110000000000010100000000000000000000010000;0.000202511;2;0.0598896;9
8;0000000000000000010101000000000000000000001010;0.150061;1482;0100000001000000000000000000000000100000101000;0;0;0.0737869;17
9;0000000000000000010101000000000000000000100010;0.151883;1500;0000000100000000010100000000000000000000001001;0.000202511;2;0.0826245;18
10;0000000000000000010000000000010000000000100110;0.16373;1617;0000100000000000010100010000000000000000010000;0.000303767;3;0.0803909;10
11;0000000000000000000101000000010000000000100100;0.186715;1844;0101000000000000001100000000000000000000010000;0;0;0.0943864;14
12;0000000000000000010000000000010000000000100110;0.16373;1617;1000010000000000010100000000000000000000001000;0.000202511;2;0.105623;22
13;0000000000000000010101000000000000000000001010;0.150061;1482;1000000000000000010011000000000100000000000000;0.0125557;124;0.113194;32
14;0000000000000000010101100000000000000000000010;0.150567;1487;0100000000000000010110000000000000000000001000;0.000405022;4;0.13092;42
15;0000000000000000010101000000000000000000001010;0.150061;1482;0000000000000000010001001000000001000000001000;0.0721952;713;0.142235;61
16;0000000000000000010101000000000000000000001010;0.150061;1482;0000000000000000010001000001000000000000011000;0.0748279;739;0.145835;79
17;0000000000000000010101000000000000000000001010;0.150061;1482;0000000000000000010100000000000000000000011010;0.09032;892;0.147097;92
18;0000000000000000010101000000000000000000001010;0.150061;1482;0000000000000000010100010000000000000000001010;0.0875861;865;0.148344;95
19;0000000000000000010101000000000000000000001010;0.150061;1482;0000001000000000010100000000000000000000001010;0.0918388;907;0.148947;98
20;0000000000000000010101000000000000000000001010;0.150061;1482;0000000000000000000101000000000000100000001010;0.0925476;914;0.146641;91
21;0000000000000000010101000000000000000000001010;0.150061;1482;0000000000000000010100000000000000001000001010;0.0882949;872;0.147644;93
22;0000000000000000010101000000000000000000001010;0.150061;1482;0000000000000000010100000000000000000000011010;0.09032;892;0.148543;94
23;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000000111000000000000000000001010;0.0925476;914;0.1484;95
24;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100000000000000010000001010;0.0880923;870;0.148348;95
25;0000000000000000010101000000010000000000000010;0.154212;1523;0000000100000000010100000000000000000000001010;0.0918388;907;0.147933;92
26;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100000000010000000000001010;0.121203;1197;0.150047;96
27;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010110000000000000000000001010;0.0876873;866;0.1485;90
28;0000000000000000010101000000010000000000000010;0.154212;1523;0000000001000000010101000000010000000000000000;0.0624747;617;0.146806;82
29;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000100101000000010000000000001000;0.0500203;494;0.144476;72
30;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010101000001010000000000000000;0.0648036;640;0.145376;77
31;0000000000000000010101000000010000000000000010;0.154212;1523;0000000010000000010101000000010000000000000000;0.0600446;593;0.146335;78
32;0000000000000000010100000000010000000000100010;0.186006;1837;0000000000000000010100000000010000000010000010;0.0430336;425;0.147591;80
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010110000000010000000000000010;0.0394897;390;0.148387;84
34;0000000000000000010100000000010000000000100010;0.186006;1837;0000000100000000010100100000000000000000000010;0.00465776;46;0.147036;82
35;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100000000010010000000000010;0.041616;411;0.145454;79
36;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100100000010000000000000010;0.0385784;381;0.147918;89
37;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100000000010000010000000010;0.0565006;558;0.148779;90
38;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100000000010000000001000010;0.0502228;496;0.150544;92
39;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010001000000010000000000100010;0.147023;1452;0.15414;99
40;0000000000000000010101000000010000000000000010;0.154212;1523;0000000001000000010100000000010000000000000010;0.0441474;436;0.151619;95
41;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100100000010000000000000010;0.0385784;381;0.150431;97
42;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000000101000001010000000000000010;0.0705751;697;0.152144;97
43;0000000000000000010101000000010000000000000010;0.154212;1523;0001000000000000010100000000010000000000000010;0.0498177;492;0.152995;96
44;0000000000000000010101000000010000000000000010;0.154212;1523;1000000000000000010101000000010000000000000000;0.0596395;589;0.150916;95
45;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010110000000010000000000000010;0.0394897;390;0.150248;95
46;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000011101000000010000000000000000;0.0769542;760;0.151968;96
47;0000000000000000010101000000010000000000000010;0.154212;1523;0000000001000000000101000000010000000000000010;0.0708789;700;0.152402;95
48;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000000101000000010000100000000010;0.0756379;747;0.152025;97
49;0000000000000000010101000000010000000000000010;0.154212;1523;0000010000000000010100000000010000000000000010;0.0414135;409;0.151244;96
50;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000110100000000010000000000000010;0.0395909;391;0.150397;95
51;0000000000000000010101000000010000000000000010;0.154212;1523;0100000000000000010100000000010000000000000010;0.0430336;425;0.151111;96
52;0000000000000000010101000000010000000000000010;0.154212;1523;0000001000000000010100000000010000000000000010;0.0562981;556;0.152294;97
53;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010001000000010000100000000010;0.103281;1020;0.153004;95
54;0000000000000000010101000000010000000000000010;0.154212;1523;0010000000000000010100000000010000000000000010;0.0414135;409;0.150778;93
55;0000000000000000010101000000010000000000000010;0.154212;1523;0000000010000000010100000000010000000000000010;0.0399959;395;0.149674;93
56;0000000000000000010101000000010000000000000010;0.154212;1523;1000000000000000010100000000010000000000000010;0.0380721;376;0.149132;91
57;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100000000010010000000000010;0.041616;411;0.149203;94
58;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100100000010000000000000010;0.0385784;381;0.149306;96
59;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100100000010000000000000010;0.0385784;381;0.14918;93
60;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010101000000010000000000000001;0.0602471;595;0.15244;96
61;0000000000000000010101000000010000000000000010;0.154212;1523;0100000000000000010101000000010000000000000000;0.0599433;592;0.151111;91
62;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000001000010100000000010000000000000010;0.0654111;646;0.152103;97
63;0000000000000000010101000000010000000000000010;0.154212;1523;0000001000000000010101000000010000000000000000;0.0610571;603;0.15223;96
64;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000010010101000000010000000000000000;0.0618672;611;0.151856;97
65;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100000000010000100000000010;0.0497165;491;0.1491;94
66;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000010100000000010000000000000010;0.0436411;431;0.149995;91
67;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010110000000010000000000000010;0.0394897;390;0.150205;88
68;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000010100000000010000000000000010;0.0498177;492;0.147622;89
69;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010100000001010000000000000010;0.0446537;441;0.149922;92
70;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000010000000000000010;0.0646011;638;0.150485;92
71;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010100000000010000100000000010;0.0497165;491;0.151286;93
72;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010101100000010000000000000000;0.0622722;615;0.150299;93
73;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100010000010000000000000010;0.0460713;455;0.151453;97
74;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100001000010000000000000010;0.050729;501;0.150555;95
75;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000000101000000010000000000000011;0.0660186;652;0.153156;96
76;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100000000010000010000000010;0.0565006;558;0.149719;92
77;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000000101000000010000000010000010;0.0691576;683;0.152738;96
78;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010101000000010100000000000000;0.0718915;710;0.151614;97
79;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100000000010001000000000010;0.063386;626;0.151006;94
80;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100100000010000000000000010;0.0385784;381;0.150038;94
81;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000110100000000010000000000000010;0.0395909;391;0.150767;95
82;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100010000010000000000000010;0.0460713;455;0.150806;95
83;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100000000011000000000000010;0.0673349;665;0.151895;95
84;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000010100010000010000000000000010;0.0460713;455;0.150298;93
85;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000000101000000010010000000000010;0.0678412;670;0.151929;97
86;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000010101000000010000000000000000;0.0625759;618;0.15217;95
87;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000010100000000010000000000000010;0.0414135;409;0.15217;95
88;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000010101000000010000000000000000;0.0624747;617;0.151361;91
89;0000000000000000010100000000010000000000100010;0.186006;1837;0000000000000000010100100000010000000000000010;0.0385784;381;0.147701;88
90;0000000000000000010100000000010000000000100010;0.186006;1837;0000000000000000010100100000010000000000000010;0.0385784;381;0.150949;91
91;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010100100000010000000000000010;0.0385784;381;0.14799;88
92;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010100100000010000000000000010;0.0385784;381;0.144538;80
93;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010100000000010000000000000011;0.0395909;391;0.148107;79
94;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100010100000010000000000000000010;0.0377683;373;0.152561;83
95;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000010100000000010000000000000010;0.0380721;376;0.152711;83
96;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000010100000000010000000000000010;0.0380721;376;0.160967;84
97;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000010000000000010000010000000010;0.0264277;261;0.161218;77
98;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000001000001000000000000000000100010;0.0193398;191;0.15742;74
99;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000100100000;0.0234913;232;0.163732;72
100;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000010100000000000000010000000010;0.02258;223;0.17428;78
101;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000001100010;0.0663224;655;0.186406;81
102;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000010000000000000010;0.0665249;657;0.199952;89
103;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000101000000000000000000100010;0.0757392;748;0.20474;97
104;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000010000000001100010;0.0848522;838;0.205074;95
105;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.205136;97
106;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000010000000000000010;0.0658161;650;0.202342;93
107;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010010000000000010;0.0678412;670;0.202624;94
108;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000000001010;0.133961;1323;0.206802;97
109;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000010010000000100010;0.0773593;764;0.203651;94
110;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000000100010;0.0649048;641;0.201891;91
111;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000000100010;0.0649048;641;0.203632;95
112;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.205187;96
113;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001010000010000000000100010;0.0781693;772;0.206361;96
114;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.199656;92
115;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.20245;94
116;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000010000000000000010;0.0829283;819;0.206461;98
117;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.203105;95
118;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.198343;92
119;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000010000000000000010;0.0708789;700;0.199477;92
120;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000101000000000000000000100010;0.0757392;748;0.202954;93
121;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000010000000000000010;0.0678412;670;0.201342;92
122;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000010000000000100000;0.0929526;918;0.207257;98
123;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000001000000010000000000100010;0.0739166;730;0.202652;93
124;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.200196;93
125;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.201552;92
126;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001100000010000000000100010;0.0707776;699;0.200862;92
127;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000001000000010000000000100010;0.0880923;870;0.203845;95
128;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010010000000000010;0.0678412;670;0.199982;89
129;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.204741;96
130;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.19938;92
131;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.20334;95
132;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000010000000000000010;0.0659174;651;0.206368;97
133;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000010000000000000010;0.0829283;819;0.203884;95
134;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.203389;94
135;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.199339;91
136;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.198166;91
137;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000010000000000000010;0.0694613;686;0.204451;96
138;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000001000000010000000000100010;0.0749291;740;0.2011;93
139;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.202258;95
140;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000010000000000000010;0.0665249;657;0.203309;94
141;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000001000000100010;0.0787768;778;0.206155;98
142;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000010000000000000010;0.0694613;686;0.201462;92
143;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.203349;94
144;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000001000000010000000000100010;0.0716889;708;0.204386;94
145;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000001000000010000000000100010;0.0884974;874;0.204632;96
146;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000101000000000000000000100010;0.0752329;743;0.205157;97
147;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000100000100010;0.0654111;646;0.205344;95
148;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000000100010;0.208586;2060;0.208586;100
149;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.20367;96
150;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000000100010;0.0649048;641;0.20441;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000100001010000100000;0.0704739;696;0000001000000010000010000000000000100001000000;0;0;0.00814804;1
1;0000000000000000010001100000000000000000110000;0.0741191;732;0010000000001000000000000100000001000010000000;0;0;0.0153817;6
2;0000000100000000010001010000000000000000000010;0.076853;759;1000000110000010000000000000000100000000000000;0;0;0.0218013;9
3;0000000000000000000100000000110001000000100000;0.140239;1385;0010010000000000000001100000001000000000000000;0;0;0.0266434;5
4;0000000000000000000000000010110000000010100000;0.162718;1607;0000100010000000000000000100000000000100001000;0;0;0.03645;8
5;0000000000000000000000000010110000000010100000;0.162718;1607;0000000000010100000000000100000001001000000000;0;0;0.0435065;5
6;0000000000000000000000000010110000000010100000;0.162718;1607;0000100000000000000100000010000001010000000000;0.000202511;2;0.0469887;14
7;0000000000000000000000000010110000000000100100;0.187222;1849;0000000010000000100100010000000000000000000010;0.000202511;2;0.0621395;9
8;0000000000000000000000000010110000000010100000;0.162718;1607;0000000000000100000001010000000000100000100000;0.00172134;17;0.0677876;21
9;0000000000000000000100000010010000000000100100;0.187627;1853;0001000000000000000100000001000100000000000010;0.0018226;18;0.0684619;10
10;0000000000000000000100000010010000000000100010;0.187424;1851;0000100000000000100100000000010000000010000000;0.000810045;8;0.0848906;15
11;0000000000000000000100000010010000000000100010;0.187424;1851;0000000000000100000100010000010000000010000000;0.00860672;85;0.094112;21
12;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000010000010010000000010000001;0.0027339;27;0.111927;30
