geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100100000100001101000100011100110000110000;0.597408;5900;0001010100010000001000000000101001011100010110;0.210612;2080;0.425583;1
30;0000100100000000010100000110011100001000111010;0.603483;5960;0001101000000101010000100100101001000101000001;0.169603;1675;0.41736;2
31;0000000000000110001101001111010000010100100010;0.635176;6273;0001001001000100001001100100100001001100001100;0.187323;1850;0.425543;1
32;0000000000000110001101001111010000000000110011;0.62019;6125;0001010100000000000101000100001010011101011000;0.203422;2009;0.420924;1
33;0000100000000110111101000100000000001100100110;0.61776;6101;0001110100100100010010000000001001001000010101;0.17578;1736;0.425327;2
34;0000101000000110010101000110011000000000100011;0.614216;6066;1010010100000110001000000010000001001100011100;0.172843;1707;0.418743;1
35;0000101000000100001100000000011001001001111010;0.598623;5912;0000100111000011001000000110001100010000010010;0.214156;2115;0.428262;1
36;0000101000000001010101000100010000011001100110;0.617153;6095;0001010010000000001001000111100001011000010001;0.148036;1462;0.40972;2
37;0001000000000010010101000110010000011001100110;0.631227;6234;0001101000001010110000000100000011011000011000;0.174261;1721;0.436839;2
38;0000001000000101011110000100010000000001111010;0.596497;5891;0001001001000110011001000000001001011100010000;0.219927;2172;0.444129;3
39;0000001001000010000101001110110100000000110010;0.619279;6116;0001000000001110000010101000011001101000011000;0.181045;1788;0.431667;1
40;0000101000000010011101000100010000100001110010;0.618165;6105;1000000100011011000001000010101000010101010000;0.186411;1841;0.42034;1
41;0000001000001010000101001110000000010000111110;0.600142;5927;0000101000000001111011000100100001001001010000;0.184083;1818;0.425137;2
42;0000101000000110010100010110000000001000101011;0.59275;5854;1001001000000000001100000110000000110101011100;0.211725;2091;0.422038;1
43;0000000100100010000101001110000000110000101110;0.586472;5792;1001000100100110001101101000000011000000010000;0.184791;1825;0.415016;1
44;0000100100000110010101000110101000000100100010;0.631227;6234;1101001000110010000000000010000000010100101101;0.153706;1518;0.405759;1
45;0000000100000110011000001110110000000000101110;0.623532;6158;0001001000110100010001000001001001010001011000;0.201397;1989;0.449662;1
46;0000001000000110011101000100010000000100111100;0.625962;6182;0010001000000011111001000000001001010100010010;0.218003;2153;0.454337;1
47;0000001100000001000101001110110000000000110110;0.637606;6297;0101100000010010000011001000000000111100101000;0.191069;1887;0.447952;1
48;0000000100000110001101000100011000010000101110;0.624139;6164;0101101000001100101001000000101001010100000000;0.197752;1953;0.437666;1
49;0000001000000000000101001110010001001000111110;0.635581;6277;0001010010001010000000000110100100000001011110;0.204536;2020;0.470568;1
50;0000001000000010000101001110010000011100001110;0.639631;6317;0011101001000010000000000110100000111100001000;0.195221;1928;0.454914;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001000001000100000100000001011101000011000110;0.391859;3870;1101100111001000000011001000100010000000001000;0.0520454;514;0.162571;1
1;0000001101000100001100101100100010001000100100;0.446841;4413;1000010110000011101000000001010100100000010001;0.0410085;405;0.195897;1
2;0000100000010101001110101000010000011100000010;0.472965;4671;1101001001000000110100000011000000001100010001;0.0852572;842;0.224582;1
3;0000100100001000000001000100010001111010100110;0.554577;5477;1000010001101111000001001010100010001000000000;0.101458;1002;0.257203;1
4;0000000001000010001110001100110010000000011110;0.558121;5512;0010000110010001010000000101111000001000001001;0.115634;1142;0.272219;2
5;1000000101000110001111000000010010000000010110;0.556399;5495;0111000010010100001010011011000001000000000010;0.121;1195;0.305255;1
6;0000000100000010001101011110011010000000010010;0.572803;5657;0100000000001101011010100001101000011000010000;0.121405;1199;0.329524;1
7;0001100010000000010101000100010000011100100110;0.597914;5905;0001001011000010011000100101101000000010010000;0.0532604;526;0.347527;3
8;1000000101000110001101001000010000000100110100;0.574727;5676;1001110100000000001010000101100000010100010100;0.135581;1339;0.351003;2
9;1000101000000100000101001110010001000100100010;0.604394;5969;1011000001010000011001000000000011011010100000;0.145808;1440;0.375958;3
10;0100001000000101000101000100010000001000110111;0.578574;5714;0001000111000000011000000010001001010101010001;0.149656;1478;0.385984;1
11;0000100100000000000111001100011000000001110110;0.59518;5878;0100010000011100001100001001100000000101000011;0.106825;1055;0.382701;2
12;0100001000000100000100001100011000000101110110;0.581713;5745;1001000100000000011010000110101000010100001001;0.172539;1704;0.386345;1
13;0100001000000000000101001100010001000101101110;0.593459;5861;0100000100001001010001010001000001001100011100;0.132949;1313;0.410785;4
14;0100001000000000000101001100010001000101101110;0.593459;5861;0100010000000010101010111000011000100000001010;0.113406;1120;0.415986;1
15;0000001000110110000101001110011000000000001010;0.59437;5870;1100001001001100010000000000001000000100111101;0.162313;1603;0.406752;2
16;0100001000000100010100010110010001000000011110;0.589409;5821;0101000000001011010001101000000000010000111001;0.173451;1713;0.410432;1
17;0001001000001010000101001110010000001000100110;0.600446;5930;0011001001000001010100000110001001010100001000;0.207371;2048;0.42335;2
18;0000100100000000110100000110011000011000101010;0.599838;5924;0010101110001000010000101110000001000000010100;0.156744;1548;0.412754;1
19;0001101000000001010101000100011000011000100010;0.591434;5841;0001000101010000000001000110100001001010011100;0.176995;1748;0.430025;3
20;0000001100000110111100000000010000001000101110;0.616241;6086;0011000000100100000000001100100000011111001100;0.1613;1593;0.418091;1
21;0000001100000000010101000110110100001000110010;0.619583;6119;0101000101001100010100100010000100101100000000;0.202815;2003;0.41711;4
22;0000001000000110010101000110001011010000100010;0.623127;6154;0001100001110100010000000000101101001000011000;0.17983;1776;0.430559;1
23;0000000100000000010101000110011000001000111110;0.614115;6065;1001100001100001001001000110100000010100100000;0.205751;2032;0.446535;1
24;0000000100000000010111000110011000001000101110;0.627177;6194;0001001100110010110000000000101000000100101001;0.18226;1800;0.438352;1
25;0000100110000100000101000100110000001000101110;0.609862;6023;1000001000100010000000010010001000011100011110;0.248785;2457;0.442614;1
26;0100101000000110011101000000110000010000100010;0.612495;6049;0001001000001011010000000111000100010100010100;0.18469;1824;0.438177;1
27;0000100100000111011101000000110000010000100010;0.625253;6175;1000100000100101000001010010010011010000001100;0.200891;1984;0.451047;1
28;0000000000000111000111000100110000001000101110;0.626772;6190;0000100101000100001011100010000001011010000010;0.181754;1795;0.455105;1
29;0000100100001110010101000100010001011000000010;0.597509;5901;0001101000100001010000000110100001001100011000;0.1774;1752;0.446334;2
30;0001001000000010011101000110110000010000100010;0.640138;6322;0001000000001011000100010000101000001101011100;0.208688;2061;0.458367;2
31;0001001000000010011101000110110000010000100010;0.640138;6322;0011101001100100001001000000000001011100000100;0.182463;1802;0.449479;3
32;0001001000000010011101000110110000010000100010;0.640138;6322;0100101010100001010001000011000011000100001000;0.147529;1457;0.452746;2
33;0000100100000000000101000100110011010000110110;0.608647;6011;0001110000000100011000000010001001101100001100;0.167274;1652;0.447912;1
34;0000000100001110000101000000110000011000101110;0.610774;6032;0000010110000010000011000110001010000100001110;0.226914;2241;0.45645;1
35;0000000000001110010101000110111001010000100000;0.61614;6085;0000101100101011010000001010100000000001011000;0.211624;2090;0.461952;1
36;0000000000001110010101000110111001010000100000;0.61614;6085;0001110000010001010001010000101001000000001011;0.191778;1894;0.463353;2
37;0000001100000110010101000100110000000000110110;0.618874;6112;0001001111000010000001000100100001001100000101;0.188133;1858;0.452275;2
38;0000000000000110010100000100110011110000110010;0.616646;6090;0001101001001001000001100100100001010000010010;0.170008;1679;0.436376;1
39;0000100000000010011101000100110001110000100010;0.626367;6186;0000010100110000010000100100111000010100001010;0.222762;2200;0.450943;1
40;0000001000000110010100000110110000000100110110;0.616748;6091;0001100000000001100101000010000011001100011010;0.207473;2049;0.457475;1
41;0001000000000110000101000100110100000110100110;0.605205;5977;1100101000100000001000001010001100000100110100;0.197853;1954;0.451081;1
42;0000001000000010000100000110011100011000110110;0.608343;6008;1001100000000000010000000011001001011100101100;0.230154;2273;0.459308;3
43;0000101000000010011001010110010001000000100110;0.614723;6071;0010111100011000000000000110100101001000100000;0.218003;2153;0.455083;2
44;1000101000000100010101000100010000001100100110;0.602977;5955;1001001100000000100011000101000001011100100000;0.148643;1468;0.463006;2
45;0000001100000010010101000110010001001000101100;0.603281;5958;0010000101010010100101000010000100001001000101;0.161604;1596;0.455128;1
46;0000001100000010010101000110010001001000101100;0.603281;5958;0011000100000110011000000010101001100000010100;0.218915;2162;0.444034;1
47;0000101000000110010101000110010001001000101000;0.613913;6063;0000000111001001010001000000011001100100011000;0.196537;1941;0.453685;1
48;0001100000000100010101001100011001001000101000;0.59518;5878;0001100000001110010011100010000010011000010000;0.198258;1958;0.463818;1
49;0001100000000100010101001100011001000100100010;0.629303;6215;1001001110000110010001000000000001001000111000;0.263872;2606;0.469521;3
50;0000100000000110000101000110011000011000001110;0.623937;6162;0001000100010110010010000000101011000000011100;0.236837;2339;0.473994;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100001001101100000101110100100000000000;0.41454;4094;0110000001111010000001000001000001000010010101;0.0539692;533;0.189765;1
1;0000101001000000000101000101111000001010100100;0.513062;5067;0000001011011010100010010000000000010011000011;0.0878898;868;0.232642;2
2;0000000100001110001101000100010010000010010110;0.570474;5634;0001001101101001000000010001101000010000010100;0.0690563;682;0.272906;1
3;0000000100001110001101000100010010000010010110;0.570474;5634;1001001001010010000001010000011110000001000001;0.105002;1037;0.307823;1
4;0000100000100110000101000000111000000010110110;0.584143;5769;1110100010010000000010110010110000000100001000;0.0763467;754;0.337014;5
5;0001100100000100000101000000111000000010110110;0.568854;5618;0100100101000000001000000100101101000010001101;0.13224;1306;0.35804;1
6;0000001000000100010100001110011011000110000010;0.572094;5650;1100100001100100010010000110000001011100000000;0.13467;1330;0.383834;1
7;0000100001000100000101000100111000000010110110;0.591636;5843;0000001011101000010000100000110010010000010110;0.188437;1861;0.369686;1
8;0000000100000010000100001110011100001100110010;0.610774;6032;0001010100100100010000000101000110010100110000;0.166059;1640;0.352366;2
9;0001100000000100010101000100011001001010110000;0.585662;5784;1000101110000010000001100001000000011100010010;0.164844;1628;0.357171;1
10;0000101000000100010100000100011100001010001110;0.572195;5651;1001000100000010100100000001100000001010011101;0.152187;1503;0.36875;2
11;0100001000000100010101000100111000010100100010;0.602369;5949;0001110001000000000000010100000001111000111100;0.181652;1794;0.399134;1
12;0001001000000100010101000100111000010010100010;0.619178;6115;0011000001000000010001010000101000011000011110;0.184386;1821;0.400771;1
13;0000100100000100010100000100011100001010001110;0.574322;5672;0011000010000000001001010100100000100100101101;0.185804;1835;0.414229;2
14;0000100100000110010110000000010001011000101010;0.602572;5951;0010100000010010010000100110010100110010010000;0.186715;1844;0.4058;3
15;0000101000000110010100000000011010010100110010;0.591434;5841;0000110100100101000010010100000001011000001010;0.230863;2280;0.419985;1
16;0000101000000110010101000000010001010100110010;0.620393;6127;0011001000000000011001000000100001101100011010;0.18388;1816;0.430384;1
17;0000101000000110010101000000010001010100110010;0.620393;6127;1000001100000011001010001110001000000010010010;0.212434;2098;0.429079;1
18;0000100000000110000101000110101000000000111110;0.605407;5979;0001001000000000100101000001101100100101000101;0.168388;1663;0.436897;2
19;0000100000000010010100000110111000001010101010;0.646011;6380;0101100000000110001011100011000000010000000011;0.206561;2040;0.442938;1
20;0000101000000110000101000110101000000000110110;0.604091;5966;0111101010000101010000000101001000000100100000;0.181956;1797;0.446055;3
21;1000100000000000000111000100010001001100101110;0.583738;5765;0001100001100000010100100100001001011000010100;0.191069;1887;0.450028;1
22;1000100000000000000111000100010001001100101110;0.583738;5765;0001001000000010010000100001111101000010011000;0.20079;1983;0.44554;1
23;0000101000000110000101000110110000001000011010;0.588194;5809;1000111100000000000001000110101010001000001100;0.196537;1941;0.459496;2
24;0000101000000100010111000100011000000101100010;0.623734;6160;0001001100000000100011100100001000010100011010;0.168489;1664;0.479464;2
25;0001100100000101010101000100010000001000100110;0.619178;6115;0001001101000000100001000101001001010000011100;0.130215;1286;0.444349;1
26;0001100100000101010101000000011000011000100010;0.601357;5939;0001001000100000010110100000001001011000011100;0.181652;1794;0.435282;2
27;0000101100000000010101000110110000000000110011;0.598319;5909;0001001101000001010000100010001001010100010100;0.136695;1350;0.42199;1
28;0000001100000010010101000111110000000000110010;0.61776;6101;1001000110000000000000100100111001000010101001;0.210915;2083;0.421501;1
29;0000000000000010000110100100110000011100101110;0.606318;5988;0000001000010000000011100000001010111001110001;0.175273;1731;0.432153;1
30;0001101100000100010100000100010000000100101110;0.603179;5957;0000001100000000010000100110100101010010011100;0.201904;1994;0.427136;1
31;0000101000000000000101001110011001011000100010;0.609457;6019;1000010000000100011100000101000000011110011000;0.169704;1676;0.436242;2
32;0000001100100110000101000000010100011000101010;0.602369;5949;0001100101100100000010000011100001000010010100;0.173046;1709;0.418;1
33;0000001100100110000101000000010100011000101010;0.602369;5949;0000001100000001010110100100001001001100011000;0.19674;1943;0.426141;1
34;0000001100000110000101010010010000011000101010;0.584852;5776;1010101000000010100001010010101000010000110000;0.228129;2253;0.437692;2
35;0000001000000101000111000110101000010000100110;0.577663;5705;0001110000000000000110000000100111010011001100;0.189247;1869;0.449525;4
36;0000101000000010010101000110011010000100110000;0.592953;5856;0001101000100100000010000010101000010100010101;0.210004;2074;0.441951;2
37;0000000100000100000111000100111000010000111100;0.601559;5941;0000011000100001100011000100010001010011000010;0.164338;1623;0.457482;3
38;0000100000000110010101000100010001001100100110;0.627481;6197;0000001010000011011000000100000011011001010010;0.18712;1848;0.438866;1
39;0100000100000010010101000110011001000000110010;0.624544;6168;0010001110000110010011000011000000010100010000;0.179627;1774;0.449023;1
40;0000100001000110010101000100010001101000100010;0.605205;5977;1000101000100101000001000101100001101000010000;0.167274;1652;0.463832;2
41;0000001000000000001100000110111010000100101110;0.61128;6037;1000101100000100010011010100001000010010010000;0.246557;2435;0.458447;2
42;0011101000000100010101000010010000000100110010;0.570271;5632;0101000001000000010000100010100000110101010110;0.156541;1546;0.405236;2
43;0000101000000010010101000000011101001100001100;0.560045;5531;0110001010000000110100000110101000010000001001;0.153098;1512;0.398724;1
44;0000100100001010010001000100110000001100101010;0.574727;5676;0110000000000110111001001000100001000000001011;0.203827;2013;0.407799;1
45;0001001000000110111101000010110000000000100010;0.616646;6090;1000001000100010110000000110101000010100001100;0.199473;1970;0.417584;1
46;0001100000000110000101000110110001000000001110;0.582625;5754;0001100000000010100000101100000001011100101100;0.194411;1920;0.425414;2
47;0000100100000110001101000101011000000000101010;0.604192;5967;0011001000000000001100000100001001101100111000;0.237647;2347;0.45582;1
48;0000001000000010000101010100111000011100100010;0.617862;6102;0001001000001000010010001010100011001000011100;0.162414;1604;0.447746;2
49;0000000000000110010101000110111001000100110000;0.63224;6244;0000111010000000011001000000101000010000011110;0.215168;2125;0.474977;2
50;0000000000001110000101001100011001000100101010;0.633151;6253;0010101100000010000001011000001001011000010010;0.239064;2361;0.472462;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110001100100100001111001000010010000000000010;0.470737;4649;0100010111000001011010000001101010000000001000;0.0407047;402;0.175425;1
1;0010100000000110010000010000010100010101101010;0.420616;4154;1101001011000001000100000001000000100101001001;0.0528554;522;0.21487;2
2;0011100110100110010101000100000000001000001000;0.465269;4595;0100001111100000010000010000001000001000011101;0.0896112;885;0.248486;1
3;0100001100000110000110000010010000001001110100;0.517821;5114;1010000100111100000010010000001000110000100010;0.135682;1340;0.284663;1
4;0000000100010110001100010100000000011000100111;0.516707;5103;1010001100011011111010000000000001010000000000;0.0944714;933;0.305889;1
5;0000001000000011010101000110010010000001101100;0.569968;5629;1001110000000100110001010000001101001000010000;0.1452;1434;0.337359;1
6;0000001110000000010111000100010001000100110010;0.581106;5739;0010000010000010001100010100101011000101001000;0.149858;1480;0.345587;2
7;0100000100000100001101001100011000000100110010;0.599332;5919;0010100110000000010000011000001100001010010110;0.159478;1575;0.37289;1
8;0000010100000110001101000110100100000000110010;0.591535;5842;0000001000001101101011000011010011001000000000;0.163021;1610;0.398572;1
9;0010000100000011001101010110010000000100001010;0.595686;5883;0001000101010001000011001100000001011000010100;0.126367;1248;0.39378;1
10;0000100100000100011100000100111000010100001010;0.579081;5719;0011000000010011010000000101000111001100000100;0.115229;1138;0.391517;1
11;0000100000001100000101001000110001000100101110;0.5887;5814;0001010101000111010010000000000001100100011000;0.153402;1515;0.386845;3
12;0000000100000011001101010110010000000110100100;0.597509;5901;0011010100000100011000100000001001000101100010;0.196335;1939;0.402187;2
13;0000100000000100011100000110011000011000110100;0.588092;5808;0010101000000000011010000000101001010101000101;0.167072;1650;0.406538;2
14;0000101000000011011101010000010001000000110100;0.579486;5723;1001101000000000010000100100100000001111001100;0.149048;1472;0.388259;1
15;0001100100010110010100000100010000010000001110;0.578473;5713;0100110010000100000011111010011000000000010000;0.162211;1602;0.396045;1
16;0001100100010100010100000100010000001000111010;0.591434;5841;0010100100000010001000101101001010011000001000;0.14034;1386;0.401275;2
17;0001100100010100010100000100010000001000111010;0.591434;5841;0010000110100100000000111101000000000100010110;0.171729;1696;0.413219;1
18;0000000100000110000101001110010000010101110000;0.630012;6222;0010001100000000011010000100101010100100010010;0.158971;1570;0.413798;1
19;0000101000000010011110000100010001001010100010;0.581308;5741;0011100100000000001000000011000001010001111100;0.183374;1811;0.411026;1
20;0000001100010110100101000000010000001100001110;0.580599;5734;0000100101100010001000001011011001100100000000;0.208181;2056;0.424625;1
21;0001100100100010000100001110010000001000101010;0.571385;5643;1011000010010010000000100000111000101000001010;0.134872;1332;0.408399;1
22;0001100000000010000101001100111000000100100110;0.613204;6056;0001000000100000111001000010010110001011001000;0.19998;1975;0.400879;2
23;0001000000010100001101000100010000001100110110;0.590624;5833;0001100100000000100000100011101001000100011010;0.198967;1965;0.414384;1
24;0000100000010100001101000100010000001100110110;0.616241;6086;1001001110010000000001000000100000011100101100;0.197752;1953;0.41881;2
25;0000101000000010010111000100010000001100100110;0.621507;6138;0000001101010010000000000111000001110000101001;0.161503;1595;0.431613;2
26;0000101000000010010111000100010000001100100110;0.621507;6138;0010101010000010001001100010010010001000010001;0.140138;1384;0.426792;1
27;0000001000001010010101001110011000001000000110;0.63872;6308;0000001010010010110001010000001000010001101100;0.22418;2214;0.438199;1
28;0001100000010110010100000100010000001000101110;0.61209;6045;0001000100011110000001101000001001010000101000;0.198562;1961;0.422903;1
29;0000100000000110011100000100000100000100111110;0.592244;5849;0011000100011100000001000000011001100100010100;0.242912;2399;0.450695;1
30;0001000100000100010101010110011001010000000010;0.598927;5915;0001010000011000011001000110000001001000011010;0.180842;1786;0.428256;1
31;0000001000100110000101000100010001001000110110;0.602673;5952;0011000100000010011000100000100011000000011110;0.182969;1807;0.444046;1
32;0000100000010010000101000110111000011000100010;0.616241;6086;0011000010010100000100000100010000101010011001;0.199575;1971;0.420764;1
33;0001000000001110010101000110001000000100100110;0.610267;6027;0001100000010010101001000100000001011101000100;0.179526;1773;0.424463;2
34;0000101100010100010101000100010000010000101010;0.604293;5968;0000100100010000100000000110100001011100101001;0.233495;2306;0.438455;2
35;0000001100011010010101000100010000001000111000;0.589206;5819;0001101010001010000000000010100000010110011010;0.210915;2083;0.430735;1
36;0000100000001110010101001100010000001000111000;0.606318;5988;0001101110101010011000000000000001010000011000;0.184994;1827;0.42966;1
37;0000000001001111010101000100111000000000100010;0.616444;6088;0001001000100000101001000100100001000011111000;0.194208;1918;0.442354;1
38;0000000000001100000101000110011000001100101110;0.602977;5955;0011100100001011010001000110000000011100000000;0.216079;2134;0.426882;1
39;0000101100000110001101000110110000001000100000;0.593459;5861;1011000100001010001000010000001101001100000010;0.142062;1403;0.413159;3
40;0000000100001110010101000010000100011100000110;0.609761;6022;0011101100000000001000000010100011010101010000;0.183981;1817;0.404804;1
41;0000000100000011010101001110110000000010000110;0.629506;6217;0001101000010011000001010100000001101000001100;0.19755;1951;0.434183;1
42;0000101000000010000101010100011001000100110010;0.608242;6007;0101101100001001010000000010100000010100011000;0.163832;1618;0.431808;1
43;0001010000001110010101000100110000000000100110;0.615229;6076;0010000000001010110001000100000101001100010101;0.145302;1435;0.425038;2
44;0000001000001110010101000110001100001000100010;0.628392;6206;0101001010001000010000010010000101010000011100;0.120899;1194;0.409492;1
45;0000100000001010011101000000111001000010000110;0.601964;5945;0100101000000110100001001011000001011100000000;0.20889;2063;0.398337;1
46;0000010000001111010100001100110000000000110010;0.602471;5950;0010100100001000000001010000101001011000011100;0.203422;2009;0.410614;1
47;0000100000001010011101000000111001000010000110;0.601964;5945;0001001000000010010101010000000101100110001001;0.214054;2114;0.408925;1
48;0000100000000100010101100110010001000010101100;0.589814;5825;0001101100001000000010010000001011001110000010;0.18145;1792;0.432298;1
49;0000001100000011001101000100110100001100100000;0.585156;5779;1010000100001100010010000100101001000000100101;0.172843;1707;0.411066;2
50;0000100000010100010001001100110001000000110110;0.586371;5791;0101001000001110100000000100001011101000001000;0.155832;1539;0.430395;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101000000011000001000100110100000000100110;0.502531;4963;1100100010001001100001011001000100000011000000;0.0350344;346;0.1972;1
1;0101101000000011000001000100110100000000100110;0.502531;4963;0100000100010001111000000101100100001000010001;0.0746254;737;0.229836;2
2;1000100000001000000101010100110000100101000110;0.515796;5094;0100110011010100000010010010000000000110001100;0.104597;1033;0.263699;2
3;1000100000001000000101000100110000110100010110;0.539287;5326;0100101011010000010000000100001110000000101100;0.114115;1127;0.299926;2
4;0000101101000010000001000110011100000000101010;0.561057;5541;0000010011000001101010001000001000100111000100;0.103078;1018;0.32669;3
5;0000100000001000000111011100110000001000101010;0.580397;5732;1010001100001010000100010001000100000110001001;0.078068;771;0.348452;2
6;0000001000001100010100000110110000001010110010;0.608141;6006;0011010001000011010000000100100110001000000110;0.131632;1300;0.361214;2
7;0000000001000110011101000110010001000000011100;0.554475;5476;0000111001011001000000000100000110001000011010;0.125658;1241;0.35498;1
8;0000000001000110011101000110010001000001110000;0.564804;5578;0000001110110010111000000001000001001000001100;0.106521;1052;0.379092;1
9;0000000001000110011101000100011001000001100010;0.622519;6148;0001000001000001111100000010000101001001001100;0.143074;1413;0.382558;1
10;0001000000000110011101000100011001000001100010;0.629911;6221;0101000100001011000001010101000000001100010100;0.164237;1622;0.385041;1
11;0000001000001110010101000100010110000100000110;0.586067;5788;0000000101000000001001000100001001011100010111;0.196031;1936;0.398901;3
12;0000001000001110010101000100010001000101010010;0.586371;5791;0000001110000011100001100100000001001100011000;0.133759;1321;0.39395;2
13;0000000100001010010100000100110000010100111010;0.617659;6100;0001100000001001000010000010100001001111001100;0.178007;1758;0.402688;2
14;0001001000001110010101000100010100000100000110;0.5887;5814;0000001101000000011100010001101000100001010100;0.167477;1654;0.401724;3
15;0000001000000000011101000110010001001010100110;0.619077;6114;0001100000001011010010000110100010011000010000;0.174666;1725;0.398774;2
16;0001001000001110010101000100010000000100100110;0.617051;6094;0001001100001001001000000010101111000000010010;0.181551;1793;0.397532;1
17;0000001000001110010100000110011000010100010010;0.609052;6015;0001101000001001000010000000110111000000001011;0.173653;1715;0.42675;3
18;0000001000001110000101000110110000000100101010;0.623431;6157;0010001100100001000110000000001110001000000111;0.163528;1615;0.433101;1
19;0000001100010000010101000110111000000001100010;0.621203;6135;0001001110000101000000110010011001010000001000;0.222155;2194;0.457663;1
20;0000001000001110010001000110011001001000100010;0.626671;6189;0001100000111010000000010000101001110100010000;0.170109;1680;0.433705;1
21;0000001000001110010001000110011001001000100010;0.626671;6189;0001100100011000110001010100100000010000010100;0.192183;1898;0.45792;1
22;0000100100001010010101000110010000010000100110;0.632138;6243;0001000000001001011001000010001010001100010110;0.223269;2205;0.4598;4
23;0001001000000100000101000110011001011000100010;0.606926;5994;0001001000001000010001000011000001010110111000;0.213042;2104;0.453977;1
24;0000100100000110010101000100010000010100101010;0.601559;5941;1001001000101000000100000101100001010110001000;0.133961;1323;0.444138;1
25;0000100100000110010101000100010000010100101010;0.601559;5941;0100010000010101100001000110001101000000101000;0.201904;1994;0.454326;2
26;0000100100000110010101000100010000010100100110;0.621203;6135;0001000100101000001001010100000001010000011110;0.172337;1702;0.454716;1
27;0000001000000100010101000000111000010010110110;0.613204;6056;1000100001100100110001001100001000011000000100;0.160996;1590;0.481025;3
28;0000100000010110010101000100010001010000110010;0.618672;6110;0001001000000010001001000110000001101111100000;0.266707;2634;0.470399;1
29;0001000000000100010101000110011000010100100110;0.630822;6230;0000001100010010001001000000001001001010011110;0.228129;2253;0.465499;3
30;0000100100000100000101000110011000010100100110;0.611584;6040;1001101000000000000001000100101011001100010010;0.218003;2153;0.47148;3
31;0000001000000010000100000110111000001000111110;0.631936;6241;0001100001000000000001000001011001001101011100;0.227116;2243;0.471706;1
32;0000001100000010010101000100110000010000111010;0.607635;6001;0101110000001110100101000010000000001001001000;0.244127;2411;0.474334;2
33;0001100000001110000101000100110000010000110010;0.60561;5981;0000001100000000101011000101010001001100000101;0.179526;1773;0.462459;3
34;0000000100000110010100010110110000001000110010;0.644188;6362;0000000110001000010000000001011100001101011100;0.195727;1933;0.475665;1
35;0000000100000110010100010110110000001000100110;0.631531;6237;0000100100000000001100100100101001011100011000;0.236634;2337;0.484865;1
36;0000000100000110010100010110110000010000100110;0.621709;6140;0001101000010011100001000100000100010100101000;0.201701;1992;0.475923;3
37;0000000100000110010100010110110000010000100110;0.621709;6140;0001000100000001110001000100001000111100001100;0.194816;1924;0.48999;3
38;0000100000000110010001011100111000000100100010;0.627683;6199;0001000010010101110000000100100001010100001100;0.158364;1564;0.462356;1
39;0000100100000110010001011100110000010000100010;0.630417;6226;0001001000000000001001000111001010010100110100;0.254455;2513;0.47251;1
40;0000100100000110010001011100110000010000100010;0.630417;6226;0001001000011110010000100000100000010101010100;0.189854;1875;0.462137;1
41;0000100100000110010001011100110000010000100010;0.630417;6226;0001100000001000000001000011101000110000011110;0.223674;2209;0.474828;2
42;0001101000000100010101000110110000000000101010;0.6129;6053;0011000000000000011001000000101001011110000011;0.237343;2344;0.472304;1
43;0000100100000110010101000100010000011000100110;0.625354;6176;0100011100010000010001000010101000000101010100;0.18469;1824;0.457086;3
44;0000000000010110000101000100110000010100111010;0.615634;6080;0100000101000001010001000101100100010000011010;0.162313;1603;0.469197;3
45;0000000100010100010101000110110000011000010010;0.606622;5991;0000001100100010110001000010000001010100011100;0.206764;2042;0.466035;1
46;0000001100001010010101000000110000000100110110;0.616343;6087;0001001100000010100001000010101000101000001101;0.175881;1737;0.43483;1
47;0001100100000100010101000110001001001000100010;0.588497;5812;0001000001010000010001000101110000011100011000;0.195119;1927;0.439965;1
48;0000001000001110010101000100110001000000101100;0.614925;6073;0001100100000000010001000100100001010001011011;0.2258;2230;0.445233;1
49;0000000100001100010100100100111001000000101010;0.584346;5771;0001100000001010000101000010100001001100011001;0.225091;2223;0.443243;2
50;0000101000001100010101000100111000001000100010;0.614621;6070;0001000000000001110001100100011011010100010000;0.190158;1878;0.447126;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000100000100111100000100000000001010010111;0.436817;4314;0011010100001000100010000101000111000000000011;0.0334143;330;0.173733;1
1;0010100100010100001100000000110100010001000011;0.476104;4702;0011100010001000111000100101000010001000000001;0.037262;368;0.188892;1
2;0000000110000101000100000100001100101010100110;0.481571;4756;0100101001001100100010100100000100000100010001;0.0804982;795;0.23141;3
3;0001100010000101000100100000110000011000100011;0.475699;4698;1010001010001001100001010010000000010010010001;0.0639935;632;0.253684;1
4;1000000000000010110101000100010010000000101111;0.585156;5779;0001100010110001010000000100000000101101000011;0.104597;1033;0.285893;1
5;1000110100100000000100000100011100010010100010;0.49919;4930;0010000010010110101000010000000000100010010111;0.085966;849;0.29019;1
6;0000001100000100010100001000110011000001110010;0.557614;5507;0010000110010110001000011000000001010010010001;0.0858647;848;0.308015;3
