geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000101100010111110101001110111001010001100110;0.840927;8305;0000101100010110000101000100010000000000100110;0.551235;5444;0.777616;19
40;0000101100010111110101001110111001010001100110;0.840927;8305;0000101100001110000101000100010001000001100110;0.558627;5517;0.779756;21
41;0000101100010111110101001110111001010001100110;0.840927;8305;0000101100000110000101000100010001000001100110;0.551134;5443;0.781287;25
42;0000101100010111110101001110111001010001100110;0.840927;8305;1000101100000110000101000100110010000000100110;0.557513;5506;0.779401;16
43;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100000110000101010100010000100000100110;0.559032;5521;0.778516;13
44;0000101100010111010101001110011001011011100110;0.838497;8281;0000111110010110000101000100110000000000100110;0.576144;5690;0.783455;14
45;0000101100010111010101001110011101011001100110;0.839004;8286;0000101100000110000101000110010000000000100110;0.544451;5377;0.781744;16
46;0000101100011111010101010110111101000001100110;0.840927;8305;0000101100000110000101000100110000000000100110;0.555286;5484;0.781112;14
47;0000101100010111110101010110111101000001100110;0.840016;8296;0000101100000110000101000100010000010001100110;0.570271;5632;0.781876;17
48;0000101100011111010101010110111001010001100110;0.842345;8319;0000101110000110000101000100010000000000100110;0.534326;5277;0.781191;21
49;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100010110100101000100011000000000100110;0.560855;5539;0.784626;34
50;0000101100001111010101001110111001011001100110;0.839307;8289;0000101100000110000101000100010000000001100110;0.538781;5321;0.772351;22
51;0000101100011111010101001110011001011001100110;0.840522;8301;0000101100100110000101010100010011000000100110;0.56288;5559;0.774106;19
52;0000101100001111010101010110111001011001100110;0.839814;8294;0000101100000110100101000100110010000010100110;0.572499;5654;0.776434;12
53;0000101100011111010101010110011001011001100110;0.839814;8294;1000101100010110000101000100011000000001100111;0.564702;5577;0.776328;26
54;0000101100011111010101010110011001011001100110;0.839814;8294;0000101100001110001101000101011010000000100110;0.5645;5575;0.778123;28
55;0000101100011111010101010110011001011001100110;0.839814;8294;0001101100000110001101000110010000000000100110;0.562677;5557;0.777066;28
56;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100000110100101000110010010000010100110;0.565209;5582;0.782107;25
57;0000101100001111010101001110011001011011100110;0.840927;8305;0000101110000110100101000100010000000000100110;0.538072;5314;0.785843;37
58;0000101100011111010101000110111001011001100110;0.840117;8297;0100101100010110000101000110010001000000100110;0.581308;5741;0.787095;41
59;0000101100001111010111001110111001011001100010;0.843459;8330;0000101100000110000101001100010001000000100110;0.554678;5478;0.786896;40
60;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100001110000101000110010000000000100110;0.551944;5451;0.788839;53
61;0000101100011111010101001110011001011001100110;0.840522;8301;0000101100000110000101000100110000000001100110;0.558121;5512;0.796397;62
62;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000110000101000100011000000001100110;0.546476;5397;0.79344;65
63;0000101100010111110101001110111001010001100110;0.840927;8305;0000101100100110000111001100010001000000100110;0.571081;5640;0.79867;85
64;0000101100001111010101000110111001011011100110;0.840725;8303;0000101100000110000101010101011000000000100110;0.567436;5604;0.79803;87
65;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100000110000101000110010001000001100110;0.566019;5590;0.806269;117
66;0000101100001111010101001110011101011001100110;0.840826;8304;0100101100000110000101000100010000100000100110;0.55083;5440;0.804727;139
67;0000101100010111110101001110111001010001100110;0.840927;8305;0000101100000110000101000100011000000001100110;0.546476;5397;0.806147;136
68;0000101100010111110101001110111001010001100110;0.840927;8305;0000101100001110000101000110010001000000100110;0.569056;5620;0.805682;129
69;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000110010000000001100110;0.558526;5516;0.804028;132
70;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100010110000101000100011000000000100111;0.557209;5503;0.806103;137
71;0000101100011111010101001110111001011001100010;0.845281;8348;0000101100010111000101000100011000000001100110;0.58546;5782;0.810329;132
72;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100010110000101000100011000010000100110;0.588902;5816;0.808871;145
73;0000101100011111010101010110111001010001100110;0.842345;8319;0010101100000110000101000110011000000000100110;0.575132;5680;0.809671;158
74;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100001110000101000110010001000001100110;0.573512;5664;0.807067;171
75;0000101100011111010101010110111001010001100110;0.842345;8319;0010101100001110000101000100010001000000100110;0.554678;5478;0.805379;155
76;0000101100011111010101010110111001010001100110;0.842345;8319;0000111100000110000101001101010000000000100110;0.545362;5386;0.81018;167
77;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100011110000101000100010000000000100110;0.559336;5524;0.805742;167
78;0000101100011111010101010110111001010001100110;0.842345;8319;0010101100100110100111100110010000000001100111;0.58384;5766;0.805671;173
79;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100000110000101000111010000000000100110;0.552147;5453;0.81079;181
80;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100000110000101000110010001010000100110;0.601762;5943;0.813555;196
81;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100101110000101000110010000000000100110;0.564905;5579;0.814745;192
82;0000101100011111010101010110111001010001100110;0.842345;8319;1000101100000111000101000100010000000000100110;0.554779;5479;0.802539;180
83;0000101100001111010101010110111101011001100010;0.846598;8361;0000101101000110000101000100010000110000100110;0.588599;5813;0.807112;190
84;0000101100011111010101001110011101011001100010;0.846193;8357;1000101100000110000101000110011000000010100110;0.587586;5803;0.806886;176
85;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100000110000101000100010000000000100110;0.534022;5274;0.807154;186
86;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100000110000101000100110001000001100110;0.570575;5635;0.806024;169
87;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100001110000101000110010000000000100110;0.551944;5451;0.806759;170
88;0000101100011111010101010110111001010001100110;0.842345;8319;0100101100001111000101001100010000000001100110;0.574423;5673;0.809534;180
89;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100000111000101000100010000000001100110;0.559437;5525;0.800484;181
90;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000111000101010100010001000000100110;0.573917;5668;0.807554;184
91;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100011110000101000100010000000000100110;0.559336;5524;0.80289;176
92;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101000110010000000000100110;0.544451;5377;0.807122;192
93;0000101100001111010101001110011001011011100110;0.840927;8305;0010101100000110000101000100010001000001100110;0.552653;5458;0.804113;182
94;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101000110010001000001100110;0.566019;5590;0.805844;178
95;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000111000101000100010010000000100110;0.558728;5518;0.807872;178
96;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101000110010000000010100110;0.558323;5514;0.808706;178
97;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101000110010000010000100110;0.58465;5774;0.815357;201
98;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101000110010000000001100110;0.551033;5442;0.811059;206
99;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100000111000101001100010000010000100110;0.594269;5869;0.812737;232
100;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101001100011100000000100110;0.590219;5829;0.814938;219
101;0000101100001111010101001110011001011011100110;0.840927;8305;0000101101000110000101000100010001010000100110;0.579587;5724;0.811299;226
102;0000101100001111010101001110111101011001100010;0.84599;8355;0000101100000111000101000100010101000010100110;0.593864;5865;0.817811;246
103;0000101100001111010101001110111101011001100010;0.84599;8355;0000101100000110000101000100010000000000100110;0.534022;5274;0.81701;253
104;0000101100001111010101000110111101111000100110;0.841029;8306;0001101100000110100101001100010100000000100110;0.571385;5643;0.819687;274
105;0000101100001111010101000110111101111000100110;0.841029;8306;0000101100001110001101001100010001000001100110;0.577359;5702;0.816918;254
106;0000101100001111010101000110111101111000100110;0.841029;8306;0000101100001110000101000101010000000000100110;0.542831;5361;0.812535;244
107;0000101100001111010101001110011101011011100010;0.841231;8308;0100101100000110000101000100010001000001100110;0.555488;5486;0.814308;245
108;0000101100001111010101001110011101011011100010;0.841231;8308;0000101100000111000101000100010000010000100110;0.582827;5756;0.816494;251
109;0000101100001110010101001110111001011011100110;0.841029;8306;0010101100000111000101000100011000000000100110;0.560753;5538;0.813086;249
110;0000101100001110010101001110111001011011100110;0.841029;8306;0000101110100110000101000100011000000000100110;0.549514;5427;0.809695;244
111;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000100011010010000100110;0.584953;5777;0.818048;265
112;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000111000101000100010010000011100110;0.573815;5667;0.817964;266
113;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100100110000101001100010000000011100110;0.567436;5604;0.817486;268
114;0000101100001110010101001110111001011011100110;0.841029;8306;0001101100001110000101000110010000000001100110;0.564196;5572;0.818591;269
115;0000101100001111010101001110011101011011100010;0.841231;8308;0000101100000110000101000110010000001000100110;0.58465;5774;0.820246;293
116;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000100011000000010100110;0.553362;5465;0.816298;291
117;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000110010001000001100110;0.566019;5590;0.8192;286
118;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101100100011001000000100110;0.564196;5572;0.815437;272
119;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000100010001010000100110;0.577461;5703;0.818382;275
120;0000101100001110010101001110111001011011100110;0.841029;8306;0000111100001110000101001100010000000000100110;0.547894;5411;0.819228;279
121;0000101100001110010101001110111001011011100110;0.841029;8306;0100101100000110000101000100010000000001100110;0.543135;5364;0.81695;285
122;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000110010001000000100110;0.561563;5546;0.817086;284
123;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000111000101000110010000000000100110;0.565107;5581;0.818458;283
124;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001111000101000100010000000010100110;0.57098;5639;0.821212;286
125;0000101100001111010101001110011001011011110010;0.84275;8323;0000111100000110000101001100010001000001100110;0.560247;5533;0.822351;286
126;0000101100001110010101001110111001011011100110;0.841029;8306;0100101100001110000101001100010000000001100110;0.555286;5484;0.820398;286
127;0000101100001111010101001110011101011011100010;0.841231;8308;0000101100000110000101000110010000000011100110;0.564905;5579;0.822069;285
128;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001111000101000100010001000011100110;0.588092;5808;0.81937;284
129;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000111000101000100010001000000100110;0.566626;5596;0.821288;291
130;0000101100011110010101001110111001011011100010;0.842649;8322;0000101100001110000101000101010000000000100110;0.542831;5361;0.817073;283
131;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000100011000000000100110;0.54678;5400;0.820423;278
132;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101001100011000000000100110;0.572702;5656;0.81638;275
133;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000100011000010000100110;0.571689;5646;0.817207;280
134;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101001100010000010001100110;0.582928;5757;0.818944;288
135;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001111000101001100010000001010100110;0.613204;6056;0.820235;260
136;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000110011000000001100110;0.582625;5754;0.817695;248
137;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101001100010000001001100110;0.584245;5770;0.81436;245
138;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101001100010000000011100110;0.557108;5502;0.814615;239
139;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100000111000101000100010000000001100110;0.559437;5525;0.814021;242
140;0000101100001111010101001110011101011011100010;0.841231;8308;0000101100000110000101100110110000000010100110;0.602268;5948;0.812905;232
141;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101001100010001010001100110;0.605205;5977;0.814812;231
142;0000101100001110010101001110111001011011100110;0.841029;8306;1000101100000110000101000100010000000010100110;0.548198;5414;0.809985;229
143;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000100011000000000100110;0.54678;5400;0.81239;223
144;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000111000110010000000000100110;0.552552;5457;0.810455;220
145;0000101100001110010101001110111001011011100110;0.841029;8306;0000111100000110000101000110010000000010100110;0.559437;5525;0.816552;234
146;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101010100010000000001100110;0.551033;5442;0.811001;240
147;0000101100001110010101010110111001011011100110;0.841535;8311;0001101100000110000101001100010000000011100110;0.564095;5571;0.81229;254
148;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100001110000101000100010001000001100110;0.558627;5517;0.814641;240
149;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100000110000101000100110000000011100110;0.572398;5653;0.812823;255
150;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101001100010000000000100110;0.545869;5391;0.816297;265
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000100001111011111000010001101011011110110;0.747874;7386;1101110111110011011010100101001010110010000000;0.25;2469;0.507292;1
1;0100101100010110001101010110011011010110100110;0.775111;7655;1110110001111000011010010001001100101010100111;0.28149;2780;0.652184;1
2;0000101100101110010111001110110101010100100110;0.800729;7908;0111101101101010010100101100100010100110010101;0.527137;5206;0.693493;1
3;0001101100101110010111000110011001101100100110;0.804678;7947;0000101101000110000101000100010000000000100111;0.536148;5295;0.706425;10
4;0000101100000111010101110110011111000001110110;0.800932;7910;0000101100000110000101000100010000000000100110;0.534022;5274;0.7166;2
5;0000101100011110010101010110110111010001100110;0.82422;8140;0000101100000110100101000100010000000001100110;0.53949;5328;0.719973;4
6;0000101100011110010101010110110111010001100110;0.82422;8140;0001101100000110000101000100011000000000100110;0.546274;5395;0.726981;5
7;0000101100110111010101010110011001001011100110;0.831713;8214;0100101101000110000101000100010010000000100111;0.544552;5378;0.73245;5
8;0000101100011110010101010110110111010001100110;0.82422;8140;0000101100000110001101000100010000000000100110;0.545261;5385;0.731387;5
9;0000101100010111010101001100111101011000110110;0.818246;8081;0000101100000110000101000100010000000011100110;0.552855;5460;0.736721;6
10;0000101100011111010101010110111011010000100110;0.82665;8164;0000111100000110000101001100010000000000100110;0.53949;5328;0.737725;2
11;0000101100011111010101010110111011010000100110;0.82665;8164;0100101100001110000101000100010000000000100110;0.544957;5382;0.741143;6
12;0000101100001110010101010110111110110010100110;0.823815;8136;0000101100000111000101000101010000000000100110;0.555994;5491;0.7382;2
13;0000101100101110010101010110011101110100110010;0.826448;8162;0010101100000110100111000100010010000000100110;0.548603;5418;0.745442;7
14;0000101100001110010101010110111000111100110110;0.828979;8187;0001101101000110000101000100011001000000100111;0.57179;5647;0.746433;9
15;0000101100001110010101010110011101110100110110;0.825233;8150;0000101101000110000101000100011000000000100110;0.540705;5340;0.751717;3
16;0000101100110111010101000110111001110010100110;0.829891;8196;1000101100000110000101000101011000000000100110;0.540705;5340;0.74963;8
17;0000101100001110010101010110111000111110100110;0.834245;8239;0000101100001110000101000100011000000000100111;0.548299;5415;0.752911;8
18;0000101100101110010101011100111001110010100110;0.828574;8183;0000101100001110000101000100011010000000100110;0.552349;5455;0.757895;16
19;0000101100110110010101010110011101000101110110;0.825942;8157;0000101100100110000101000100011000100000100110;0.559133;5522;0.762776;13
20;0000101100010110010101001110111001111010100110;0.833637;8233;0000101100001110100101000100010000000000100110;0.558627;5517;0.762942;7
21;0000101100010110010101001110111001111010100110;0.833637;8233;0000101100100110000101000100011010000000100110;0.550628;5438;0.767313;27
22;0000101100011111010101001110011101000101100110;0.837789;8274;0000101100001110000101001100010000100000100110;0.569664;5626;0.766432;10
23;0000101100011111010101001110011001011001100110;0.840522;8301;0000101100000110000101010100010100000000100110;0.561665;5547;0.76983;17
24;0000101100011111010101011100011101000101100110;0.837687;8273;0000101100011110000101010100010000000001100110;0.568854;5618;0.769045;15
25;0000101100010111010111001110011001011001100110;0.833738;8234;0000101100000110000101000100010001000000100110;0.54597;5392;0.770115;14
26;0000101100010111110101001110011001011001100110;0.838396;8280;0000101100011110000101010100010000000000100110;0.562677;5557;0.770678;14
27;0000101100011111010101001110011001011001100110;0.840522;8301;0100101100000110000101001100010000000000100110;0.54273;5360;0.770313;17
28;0000101100010111110101001110011001011001100110;0.838396;8280;0000101110000110000101001100010000000000100110;0.53868;5320;0.776605;9
29;0000101100011111010101001110011001011001100110;0.840522;8301;0000101100000110000101000100010010000000100111;0.538781;5321;0.774513;21
30;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100000110000101000100010000000000100110;0.534022;5274;0.771082;14
31;0000101100001111010101010110111001011001100110;0.839814;8294;0000101100000110000101000100011001000000100110;0.563183;5562;0.779422;24
32;0000101100001111010101001110011101111000100110;0.840826;8304;0010101100000110000101000100010000000001100110;0.5403;5336;0.776864;20
33;0000101100010111110101001110111001010001100110;0.840927;8305;0000101110100110000101000100011000000000100110;0.549514;5427;0.783964;26
34;0000101100011111010101001110111001010001100110;0.841839;8314;0000101101000110000101001100010000100000100110;0.563791;5568;0.783232;25
35;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100100110000101000110010000100001100110;0.58546;5782;0.789019;34
36;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100000111000101000100010000000001100110;0.559437;5525;0.790585;38
37;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100000110000101000100011000000000100110;0.539287;5326;0.785638;42
38;0000101100011111010101001110111001010001100110;0.841839;8314;0010101100000110000101000110010011000000100110;0.567031;5600;0.787946;40
39;0000101100011111010101010110111001010001100110;0.842345;8319;0100101100010110000101100100110000000000100110;0.575537;5684;0.792185;35
40;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100100110000101000100011000000000100110;0.545059;5383;0.78837;47
41;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100000110000101000100010000000001100110;0.538781;5321;0.792468;42
42;0000101100011111010101001110111001010001100110;0.841839;8314;0000111100000110000101000100011000000000100110;0.540401;5337;0.788004;41
43;0000101100001110010101011100011101111001100110;0.840826;8304;0000101100010110000101000100010001000001100110;0.568348;5613;0.78722;37
44;0000100100011111010101001110111001111100100010;0.84113;8307;0000101100000110000101100100010100000001100110;0.56207;5551;0.788211;35
45;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100100110000101001100010000000001100110;0.550121;5433;0.786267;43
46;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000111000101000110010000000000100111;0.565512;5585;0.789715;47
47;0000101100001110010101001110111001011011100110;0.841029;8306;1000101100001110000101000100110000000001100110;0.565715;5587;0.786934;38
48;0000101100001111010101011100011101111000100110;0.84194;8315;0000101100000110001101000100010000010001100110;0.581815;5746;0.791145;38
49;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100000110000101001100010000000001100110;0.54435;5376;0.788829;45
50;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101001100010101000001100110;0.584042;5768;0.792751;42
51;0000101100001111010101001110011101011001100110;0.840826;8304;0000101100100110000101010100011000000000100111;0.571385;5643;0.793261;46
52;0000101100001111010101001110011101011001100110;0.840826;8304;0000101100000110000101010100010000100001100111;0.567943;5609;0.795585;65
53;0000101100001111010101001110011101011001100110;0.840826;8304;0000101100000110100101000101010000000000100110;0.536047;5294;0.796909;75
54;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100000110000101000100111000000001100110;0.569664;5626;0.794641;80
55;0000101100011111010101001110111001010001100110;0.841839;8314;0001101100000110000101000100010101010000100110;0.59275;5854;0.797011;87
56;0000101100001111010101001110011001011011100110;0.840927;8305;0010101100001110000101000100110000000001100110;0.566829;5598;0.798038;82
57;0000101100001111010101001110011101011001100110;0.840826;8304;0000101100000110000101001100011000000000100110;0.565209;5582;0.796294;94
58;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100100111000101000100110000000000100110;0.581916;5747;0.800554;96
59;0000101100001111010101001110011001011011100110;0.840927;8305;0000101101000111000101000110010000000000100110;0.56693;5599;0.799459;100
60;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000111000101000100110000000001100110;0.578777;5716;0.805381;115
61;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100001110000101000101011000000000100110;0.548096;5413;0.804713;134
62;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101000110110000000000100110;0.587384;5801;0.806594;132
63;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101000110010000000001100110;0.551033;5442;0.809689;152
64;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100000110000101000100010001000001100110;0.551134;5443;0.809462;181
65;0000101100001110010101010110111001011011100110;0.841535;8311;0100101100000111100101001100010000000000100110;0.562677;5557;0.811042;185
66;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000111000101001100010000000000100110;0.559032;5521;0.805749;176
67;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100010000000011100110;0.552855;5460;0.802641;189
68;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100001110000101000100111000000001100111;0.578676;5715;0.814249;208
69;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110100101000110010001000000100110;0.562272;5553;0.80962;207
70;0000101100001111010101001110111101011001100010;0.84599;8355;0000101100000110000101000100010000000000100111;0.534731;5281;0.810706;216
71;0000101100001111010101010110011101111000100110;0.84113;8307;0000101100001110000101001100010000000000100110;0.545869;5391;0.812288;230
72;0000101100001111010101010110011101111000100110;0.84113;8307;0000101100001110000101000100011000000010100110;0.56126;5543;0.812543;238
73;0000101100001111010101010110011101111000100110;0.84113;8307;0000101100001111000101010100010000000001100110;0.571891;5648;0.812331;241
74;0000101100011111010101001110011101011001100010;0.846193;8357;0100101110000110000101000100011000000000100110;0.543945;5372;0.814598;228
75;0000101100001111010101010110011101111000100110;0.84113;8307;0000101100000110000101000100010000010000100110;0.565512;5585;0.812226;224
76;0000101100011111010101001110111001010001100110;0.841839;8314;0000101100001111000101000100010000000001100110;0.567132;5601;0.81279;219
77;0000101100001111010101010110011101111000100110;0.84113;8307;0000101100001110000101000110010001000000100110;0.569056;5620;0.811377;205
78;0000101100011111010101001110011001011011100010;0.845484;8350;0001101100000111000101000100010000000001100110;0.56369;5567;0.811094;219
79;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001111000101000100011000000000100110;0.567639;5606;0.805987;213
80;0000101100001110010101001110111001011011100110;0.841029;8306;1000101100001110000101000100010000000011100110;0.560855;5539;0.812798;227
81;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001111000101000100011000000001100110;0.574828;5677;0.816585;239
82;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000100010000000001100110;0.538781;5321;0.81245;254
83;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101001100010000000000100110;0.538376;5317;0.810155;232
84;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101001100011000000000100110;0.565209;5582;0.813799;245
85;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100000111000101000110010001000001100110;0.586675;5794;0.817744;256
86;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000110010000000000100110;0.551944;5451;0.813948;250
87;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000100010001000000100110;0.553463;5466;0.81863;278
88;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100000111000101001100010000000001100110;0.565006;5580;0.818219;278
89;0000101100011111010101001110011001011011100010;0.845484;8350;0000101100000110000101001100010000000011100110;0.557108;5502;0.81449;265
90;0000101100001111010101001110011001011011110010;0.84275;8323;0000101110000110000101000110010000000001100110;0.551337;5445;0.819147;270
91;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000110010000000001100110;0.558526;5516;0.818668;259
92;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100000110000101000100010001001000100110;0.585662;5784;0.815835;256
93;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100001110000101000100011000000001100110;0.553969;5471;0.816023;263
94;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101001100010000000010100110;0.559032;5521;0.815463;251
95;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100000111000101000110010000000011100110;0.579688;5725;0.815005;253
96;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101001100010000000011100110;0.565006;5580;0.815331;248
97;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000111000101000100010000000010100110;0.56288;5559;0.814991;248
98;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100000110000101000100011000000001100110;0.546476;5397;0.81236;243
99;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000100110000000010100110;0.577461;5703;0.812557;241
100;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000100011010010000100110;0.577258;5701;0.810944;226
101;0000101100001110010101001110111001011011100110;0.841029;8306;0100101100000110000101001100010001000000100110;0.559032;5521;0.81357;251
102;0000101100001110010101001110111001011011100110;0.841029;8306;0100101101000110000101001100010010000000100111;0.549615;5428;0.816546;254
103;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001111000101000100010001000010100110;0.582928;5757;0.812007;244
104;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101001100010000000010100110;0.551134;5443;0.816019;261
105;0000101100001110010101001110111001011011100110;0.841029;8306;0000101110000110000101010100010000000011100110;0.557918;5510;0.817514;259
106;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000100010000000000100110;0.534022;5274;0.81176;255
107;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000100111000000010100110;0.575334;5682;0.819397;268
108;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000100011000000000100110;0.54678;5400;0.821664;294
109;0000101100001110010101001110111001011011100110;0.841029;8306;0010101100000110000101000110010000000001100110;0.552552;5457;0.82442;295
110;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101000110010001000000100110;0.561563;5546;0.816892;281
111;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100000110000101100110010000000001100110;0.553564;5467;0.824622;309
112;0000101100001110010101001110111001011011100110;0.841029;8306;0000101101000110000101000100011000000001100110;0.547995;5412;0.823206;300
113;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101001100010000000010100110;0.559032;5521;0.818539;288
114;0000101100001110010101001110111001011011100110;0.841029;8306;1001101100100110000101001100010000000000100110;0.551235;5444;0.820049;288
115;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100000110001101000110010000000000100110;0.555691;5488;0.82313;309
116;0000101100001111010101001110111001011011100010;0.845889;8354;0000101100001110000101000110010000000011100110;0.572803;5657;0.81699;289
117;0000101100001110010101001110111001011011100110;0.841029;8306;0000101100001110000101000100110000000001100111;0.567132;5601;0.817634;282
118;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000111100100010000000000100110;0.550526;5437;0.817829;283
119;0000101100001110010101010110111001011011100110;0.841535;8311;0000111100000110000101000110010001001001100110;0.607331;5998;0.817359;268
120;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000100010000000000100110;0.541515;5348;0.817283;271
121;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101001100010001000001100110;0.566626;5596;0.820025;279
122;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110000101000100010000000001100110;0.546274;5395;0.819383;295
