geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001100110000000000000000000;0.155832;1539;0.554417;231
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000010000000100000100000000000010;0.144188;1424;0.552027;231
36;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000010000000001000110000000000000000000;0.13062;1290;0.566476;254
37;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000100000000000010;0.167274;1652;0.574033;277
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000010000000001010;0.195423;1930;0.577936;282
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100010000000100000000;0.203321;2008;0.579274;284
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000001000000001;0.165249;1632;0.575317;281
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000001000000000000001010;0.160186;1582;0.575689;287
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000010000110000000000000000010;0.164439;1624;0.583311;296
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000000000000000011;0.166667;1646;0.587512;303
44;0000000000000000000001000110010000000000000010;0.648947;6409;1000000010000000000001000010010000000000000000;0.128088;1265;0.588169;299
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000110000000000000000011;0.142872;1411;0.598075;315
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110010000000100000001;0.242001;2390;0.593712;318
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000010010000000000000001;0.200992;1985;0.597129;312
48;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.594243;311
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100010000100000000000;0.178412;1762;0.585639;310
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000010010000000000001000;0.226407;2236;0.599092;310
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000001110010000000000000000;0.227623;2248;0.581716;306
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000010010000000010001000;0.10885;1075;0.583457;303
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.595214;313
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000010000000001000100000000000000000010;0.167882;1658;0.593503;314
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000010010000000000001000;0.220636;2179;0.600143;316
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000110001000100000000000000000010;0.193196;1908;0.593443;311
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000011000010010000000000000000;0.147124;1453;0.58784;308
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000011000100010000000000000000;0.146922;1451;0.596517;329
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000000000100000000;0.191576;1892;0.597456;317
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000100001000100010000000000000000;0.137809;1361;0.599229;319
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010100000000000;0.171932;1698;0.600703;322
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.596588;317
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000100000000000;0.13953;1378;0.582219;302
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000010000000000000;0.133354;1317;0.581816;300
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000010000000010;0.193398;1910;0.601744;310
66;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.590229;317
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010000000100000000;0.203017;2005;0.591835;313
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000001000000010;0.182361;1801;0.591063;311
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000000000000000011;0.160389;1584;0.5783;303
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010000000100000000;0.199878;1974;0.591848;309
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000000000001000010;0.15968;1577;0.590037;292
72;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000100000000000010;0.167274;1652;0.603642;320
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000010010010;0.165047;1630;0.588878;312
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.594561;316
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.592011;306
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010010000000101000010000000000000000000;0.17659;1744;0.579131;298
77;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000100000000000000110000000000000000010;0.145099;1433;0.581967;298
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000101010000000000000000;0.153402;1515;0.592408;308
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000011010000000000000000;0.149757;1479;0.58756;299
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000100000001010000000010;0.148947;1471;0.58609;312
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010001000001000110000000000000000000;0.153503;1516;0.593709;310
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000000000010000000;0.191981;1896;0.600723;320
83;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000011010000000000000000;0.137404;1357;0.595591;322
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000010000000000000010010;0.228838;2260;0.598584;315
85;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000000000001000;0.228331;2255;0.582934;308
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000100010000000010010000;0.118469;1170;0.598863;320
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000000100000000;0.187222;1849;0.602911;321
88;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000100000000000010;0.167274;1652;0.600507;324
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010010000000000000;0.152288;1504;0.597216;315
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000000100000000000;0.144289;1425;0.596456;315
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000001110000000000000000010;0.144188;1424;0.592054;315
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.5956;317
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110010000010000000000;0.240381;2374;0.594079;314
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000010000000000110;0.221345;2186;0.602916;325
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100010000000000000001;0.152187;1503;0.595249;311
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011001100010000000000000000;0.218611;2159;0.597669;314
97;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000000000000001010;0.153908;1520;0.592205;311
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100000000110010000000000000000;0.236736;2338;0.596747;313
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000100000000000010;0.195322;1929;0.593124;313
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000110000000000000000001;0.180032;1778;0.600267;317
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.596973;318
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001100100010000000000000000;0.146314;1445;0.598998;328
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.589535;306
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000000000010000010;0.180134;1779;0.59538;323
105;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000110000000000100000010;0.250203;2471;0.592889;323
106;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100010000000010000000;0.209093;2065;0.588603;303
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100100000000001000010;0.249089;2460;0.599216;313
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000110000000000001000010;0.186817;1845;0.592156;319
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100010000010000000000;0.230356;2275;0.589872;310
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001000010000000000000010010;0.225091;2223;0.594958;309
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000000000001000010;0.155832;1539;0.584338;300
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000000000010010;0.16616;1641;0.583947;295
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001010010010000000000000000;0.193499;1911;0.585021;300
114;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000000000000000011;0.155225;1533;0.597084;313
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111010000001000000000;0.242912;2399;0.593542;312
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100000000000100000010;0.214156;2115;0.591686;316
117;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000011000100010000000000000000;0.145808;1440;0.596418;314
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000111000000000000000010;0.145808;1440;0.593197;317
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.591787;314
120;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000100;0.1774;1752;0.600141;320
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000100001000100000000000000000010;0.199473;1970;0.604546;325
122;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.600469;320
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000000000000000001;0.148947;1471;0.586126;306
124;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000100000000100;0.195828;1934;0.589201;302
125;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010000000100000000;0.196537;1941;0.589562;309
126;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000010010010000000000010;0.204435;2019;0.594894;318
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110000010000000000010;0.141353;1396;0.592354;313
128;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000100101000000000000000010;0.032503;321;0.599155;316
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000001110000000000000000010;0.137404;1357;0.602401;330
130;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100010100000000000000;0.18793;1856;0.601488;318
131;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001100010010000000000000000;0.164338;1623;0.597173;321
132;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000010000000010;0.185905;1836;0.592388;310
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000000100000000010;0.17497;1728;0.587673;305
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000000010000000010;0.184184;1819;0.579424;311
135;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110000000001000000010;0.191272;1889;0.584648;304
136;0000000000000000000001000110010000000000000010;0.648947;6409;0001000001000000000001000001010000000000000000;0.101559;1003;0.591681;312
137;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001001000100010000000000000000;0.17902;1768;0.590051;310
138;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001100100010000000000000000;0.157756;1558;0.597127;319
139;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110001000000000000010;0.167375;1653;0.59469;307
140;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000110000000100000000010;0.195018;1926;0.594195;319
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110100000000000000000;0.182665;1804;0.593621;314
142;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001111000000000000000010;0.143985;1422;0.597012;323
143;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000011000100010000000000000000;0.200385;1979;0.600477;320
144;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000100000000000010;0.167375;1653;0.599033;321
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000101000000000000000010;0.187728;1854;0.600815;323
146;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.609168;338
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.591088;311
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100010010000000001000010;0.207473;2049;0.588033;314
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000001000000000010;0.213345;2107;0.605412;319
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000111010000000000000000;0.233293;2304;0.593308;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010000001100010000000000000100;0.548906;5421;1010000000000001000000101000000000000000000000;0.00880923;87;0.164117;56
1;0000000000000000010100000000010001000000000010;0.578068;5709;0100000000000000000000100000000000000100000101;0.0109356;108;0.201027;71
2;0000000000000000000000000110110000000000000100;0.57098;5639;0010000000000001000000000101000100000000000000;0.0399959;395;0.23581;73
3;0000000000000000000000000110010000000100000010;0.597712;5903;0000000010000000000010000000100100000000000001;0.04516;446;0.263981;78
4;0000000000000000000000000110010000000100000010;0.597712;5903;0000100010000000000000001000000000000010000100;0.0435399;430;0.299661;67
5;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000001000000000001000100100000000000;0.0257189;254;0.336867;53
6;0000000000000000000000000110010000000100000010;0.597712;5903;0100000000000000100001000001001000000000000000;0.0518428;512;0.358874;42
7;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000000000100000001000010100000000000000;0.0708789;700;0.381519;34
8;0000000000000000000001001100010000000000000010;0.639631;6317;0001000001000000000000000100000000000100000001;0.0473876;468;0.414206;40
9;0000000000000000000001000110010000000000000010;0.648947;6409;0000010100100000000010010000000000000000000000;0.0578169;571;0.437701;43
10;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001100000000010100000001000000000;0.0912313;901;0.45503;56
11;0000000000000000000000000110010000000000001010;0.64196;6340;1000001000000000000100000000000010001000000000;0.0506278;500;0.458303;46
12;0000000000000000000001000110010000000000000010;0.648947;6409;0000100001010000000010000100000000000000000000;0.0698663;690;0.464994;51
13;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010100000000000000100000010000000010000;0.0548805;542;0.464628;56
14;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000100000000000000000001000100000100;0.0898137;887;0.466192;48
15;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000001000100000000000000000100000001;0.0762454;753;0.478131;81
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100010000001000000000000000000000101;0.101762;1005;0.489659;95
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000100100000000000001000100;0.0745241;736;0.489497;105
18;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000001000010001000010000000000000000;0.081612;806;0.500752;114
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001010000000000001100000000000000000100;0.121912;1204;0.49976;121
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000100000000100000000011;0.081207;802;0.494981;131
21;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000011000100010000000000000000;0.140036;1383;0.502498;128
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000010010000000000000000100010000000000001000;0.11452;1131;0.515884;142
23;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000100000001000000100010000000000000000;0.131835;1302;0.525237;148
24;0000000000000000000001000110010000000000000010;0.648947;6409;0001000010000000100000100000000000000000000010;0.0226812;224;0.523841;153
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000101000001000000000010;0.129101;1275;0.535604;165
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000010000000100000001000000000001;0.0726002;717;0.551636;199
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010000000000000001;0.134974;1333;0.545553;205
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000010000010010000000000000010;0.204739;2022;0.555681;222
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000110000000000000100001000000000000010;0.117558;1161;0.557005;235
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000110000000000000100001000000000000010;0.117558;1161;0.562626;246
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010000000010000000;0.139834;1381;0.565317;256
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010010000000001000000;0.151883;1500;0.585317;285
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001001001000110000000000000000000;0.18145;1792;0.590109;293
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110010010000000000000;0.235824;2329;0.581584;308
35;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000111000000000000000010;0.143985;1422;0.590885;311
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110001000000000000100;0.206663;2041;0.587533;310
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000000001000010;0.162211;1602;0.596727;316
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000001000000000010;0.224079;2213;0.600434;323
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110010010000010000000;0.235824;2329;0.592709;315
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110010010000000010000;0.255468;2523;0.599575;312
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001001100000000000000000010;0.233394;2305;0.588495;314
42;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000000010000000;0.135379;1337;0.586336;305
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010011000000010000000;0.201499;1990;0.594223;316
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.607209;323
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000001000000011;0.1774;1752;0.597735;318
46;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010010000000000000;0.142062;1403;0.603668;316
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000000010000000010;0.184184;1819;0.586547;310
48;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110000001000000000010;0.196942;1945;0.591635;307
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000000010000011;0.147124;1453;0.593622;312
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.594301;322
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000000010000000010;0.184184;1819;0.58568;308
52;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000100000000000;0.136999;1353;0.593804;314
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000000000000011010;0.206561;2040;0.591225;310
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010010000000000000;0.218611;2159;0.593253;312
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001001000001000110000000000000000000;0.156339;1544;0.598791;317
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000000001000000010;0.18631;1840;0.598855;321
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000010000000000;0.16697;1649;0.591908;307
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001100001000100010000000000000000;0.178311;1761;0.598524;314
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000010110010000000000000000;0.234305;2314;0.599108;326
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110010010000010000000;0.235824;2329;0.596909;316
61;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110001000000000000010;0.167375;1653;0.600268;325
62;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000001000100000000000000000010;0.160996;1590;0.603369;329
63;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.596395;313
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000000000000011;0.155124;1532;0.596969;315
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000010000000000010;0.148339;1465;0.597502;326
66;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.600698;316
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.598357;320
68;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.591623;308
69;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010010000000000000;0.147631;1458;0.587685;308
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110100000000000000000;0.164338;1623;0.596403;319
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000100010010000000000000010;0.205043;2025;0.592389;319
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100000000000000001010;0.23066;2278;0.6;317
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100011000000000000000;0.215067;2124;0.600158;317
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000010010100000000000011;0.230053;2272;0.602138;328
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000010000110000000000000000010;0.146719;1449;0.599258;323
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000110000000001000000010;0.193601;1912;0.59;316
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000100000000001010;0.164034;1620;0.592407;320
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000110000000100000000010;0.16292;1609;0.599305;321
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000010010010000000000000;0.211422;2088;0.598558;327
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010010000100000000000;0.180336;1781;0.602892;329
81;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000010010000010000000000;0.204739;2022;0.601073;317
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001000000010010000000000000010;0.216889;2142;0.596448;309
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000010000000100000000010;0.236432;2335;0.58495;313
84;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001010110000000000000000000;0.133759;1321;0.592971;316
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000100100000010;0.210612;2080;0.604647;320
86;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.602204;328
87;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.598765;330
88;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000010000000000000110000000000000000010;0.202005;1995;0.590833;318
89;0000000000000000000001000110010000000000000010;0.648947;6409;1000000010000000000001000100010000000000000000;0.133657;1320;0.593157;315
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100110000001000000000010;0.199676;1972;0.590747;308
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000010010000000001000000;0.216586;2139;0.591873;309
92;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000110000010000000000010;0.191778;1894;0.602887;317
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000001000000000010;0.204536;2020;0.594141;312
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000000000110010000000000000000;0.244633;2416;0.590528;316
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000000100000000010;0.17497;1728;0.583307;307
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100011000000000000000010;0.209802;2072;0.592522;311
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000001001000110000000000000000000;0.152693;1508;0.592759;313
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000011000000000000000010;0.202207;1997;0.600131;323
99;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000000000000001;0.138416;1367;0.593244;318
100;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000000010000000010;0.186209;1839;0.599244;328
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000110000000010000000010;0.188234;1859;0.588716;311
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000001000000000110000000000000000010;0.180539;1783;0.5957;316
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000101000010000000000000000010;0.246659;2436;0.598002;319
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001100100010000000000000000;0.180944;1787;0.59764;318
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000001000000110010000000000000000;0.253038;2499;0.591133;310
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000010000000001000000010;0.248279;2452;0.584599;301
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000100000000000100;0.201904;1994;0.595276;312
108;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000110001000000000000010;0.212029;2094;0.591338;308
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000001000001000100010000000000000000;0.178311;1761;0.589626;314
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100000100000000000010;0.216484;2138;0.595997;315
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000010000001000110000000000000000000;0.183981;1817;0.59008;318
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000000001000000010;0.180437;1782;0.59187;312
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.593144;305
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010010000000000010000;0.222155;2194;0.593354;314
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110000010000000000010;0.140441;1387;0.594327;310
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100100000000000001010;0.237444;2345;0.604509;329
117;0000000000000000000001000110010000000000000010;0.648947;6409;0011000000000000000001000010010000000000000000;0.155529;1536;0.593868;311
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000110010000000010000000;0.237951;2350;0.605274;329
