geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;0000100000000110011101010110110000000000100010;0.690057;6815;0001001000001010011101010110010000000010100000;0.518226;5118;0.647687;21
69;0000100000000110011101010110110000000000100010;0.690057;6815;0000000000001110001001010111110000000000110010;0.50324;4970;0.651743;21
70;0000100000000110011101010110110000000000100010;0.690057;6815;0010100000000010111101000110000100001000100010;0.467294;4615;0.647162;17
71;0000100000000110011101010110110000000000100010;0.690057;6815;0000010000001110001101000110010001001000100010;0.577056;5699;0.654607;24
72;0000100000000110011101010110110000000000100010;0.690057;6815;0000000000011110011001010110010000001000100010;0.557007;5501;0.654138;25
73;0000100000000110011101010110110000000000100010;0.690057;6815;0000001000000100011101010110010100000001100001;0.528655;5221;0.656098;28
74;0000000100000110011101010110110000000000100010;0.690462;6819;0100100100000110011100010110010000000000100010;0.59275;5854;0.66123;26
75;0000100000000110011101010110110000000000100010;0.690057;6815;1000000000000010011101010110110010000000100010;0.550324;5435;0.654234;25
76;0000000100000110011101010110110000000000100010;0.690462;6819;0000000000001110011001010010110000000010100011;0.422641;4174;0.651881;23
77;0000000100000110011101010110110000000000100010;0.690462;6819;0000000000001110011001010110010001001000100010;0.566019;5590;0.65638;27
78;0000100000000110111101010110010000000000100010;0.687829;6793;0000100000000110111001010110000000100000101010;0.440057;4346;0.651295;30
79;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000100110011100010110000100101000100010;0.512454;5061;0.649672;32
80;0000000000001110010101010110110000001000100010;0.691373;6828;0100000000000100011001010110110000001010100010;0.471446;4656;0.644597;29
81;0000000000001110010101010110110000001000100010;0.691373;6828;1000100000000110010101110110000000001000010010;0.521567;5151;0.648391;29
82;0000000000001110011111010110010000000000100010;0.688234;6797;0000000000000110011001110110010000001100100010;0.534022;5274;0.649501;26
83;0000000000001110011111010110010000000000100010;0.688234;6797;0000000000001110011111010110000000001000101000;0.435196;4298;0.647539;31
84;0000100000000110111101010110010000000000100010;0.687829;6793;0000000010001010011101010110010100001000100000;0.405427;4004;0.651554;35
85;0000100000000110011101010110110000000000100010;0.690057;6815;0000000000011010011111000110010000001000100010;0.541414;5347;0.654687;30
86;0000100000000110011101010110110000000000100010;0.690057;6815;0000100000001110011111010010000000010000100010;0.520859;5144;0.656859;26
87;0000100000000110111101010110010000000000100010;0.687829;6793;0000100010000100111101010110000000000001100010;0.518631;5122;0.654527;34
88;0000000100000110011101010110110000000000100010;0.690462;6819;0000100000001010011110010010100000001000101010;0.379202;3745;0.649674;27
89;0000000100000110011101010110110000000000100010;0.690462;6819;0000001001001000011101010110010000001000100010;0.515998;5096;0.654809;28
90;0000000100000110011101010110110000000000100010;0.690462;6819;0000111000000110101101010110000000000000100010;0.54111;5344;0.656497;35
91;0000100000000110111101010110010000000000100010;0.687829;6793;0000000000001110011101010110000000001000100011;0.566424;5594;0.660451;43
92;0000100000000110111101010110010000000000100010;0.687829;6793;0000001000001010011101010010110000000000100011;0.44674;4412;0.647356;35
93;0000100000000110111101010110010000000000100010;0.687829;6793;0000000000001110111101010010010000000100100010;0.528352;5218;0.648626;33
94;0000100000001110011101010110010000000000100010;0.687424;6789;0000000000001110010001011100010110000100100010;0.521669;5152;0.649681;30
95;0000100000001110011101010110010000000000100010;0.687424;6789;0001010000000110111101010100000000001000100010;0.5242;5177;0.652179;31
96;0000001000000110011101010110110000000000100010;0.689145;6806;0000100000001010011001010110010000001100100010;0.515188;5088;0.647386;29
97;0000100000000110011101010110110000000000100010;0.690057;6815;0000000000101110011101010110000000001010100000;0.403908;3989;0.643561;26
98;0000100000000110011101010110110000000000100010;0.690057;6815;0000000001001000011101010110011000001000100100;0.375354;3707;0.638747;24
99;0000001000000110011101010110110000000000100010;0.689145;6806;0110000000001110011101000010000000001010100010;0.409072;4040;0.644785;24
100;0000001000000110011101010110110000000000100010;0.689145;6806;0010000000011110011100010010010001000000100010;0.435905;4305;0.637264;22
101;0000100000000110011101010110110000000000100010;0.690057;6815;0000000000001110011001010110000000101010100010;0.398542;3936;0.636282;24
102;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000000110110001011010110000011000010010;0.394087;3892;0.642173;23
103;0000000000001110011101010110010000001000100010;0.684791;6763;0001000000000100111101010110011000001000100000;0.43793;4325;0.645364;22
104;0000000000001110010101010110110000000010100010;0.688538;6800;0000000000000111111101010100100100000100000010;0.451499;4459;0.646444;23
105;0000000000001110010101010110110000000010100010;0.688538;6800;0000100000001010011101010110000100000000101010;0.49514;4890;0.650926;38
106;0000000000001110010101010110110000001000100010;0.691373;6828;0000000101001100010101010010010100001000100010;0.480559;4746;0.653674;34
107;0000000000001110010101010110110000000010100010;0.688538;6800;0010000001001000010101011110010000001000100010;0.440867;4354;0.64682;30
108;0000000000001110010101010110110000001000100010;0.691373;6828;0000100010001010010001010110110000000100100010;0.511948;5056;0.648313;26
109;0000000000001110010101010110110000001000100010;0.691373;6828;0100000000101110010001010100110000001000100010;0.517618;5112;0.656459;38
110;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001010011001010110110100001000100010;0.451904;4463;0.655107;44
111;0000000000001110010101010110110000001000100010;0.691373;6828;0001000000001010111001010110010000001000100010;0.439044;4336;0.660314;52
112;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001111011101000110100000011000000010;0.513568;5072;0.654696;50
113;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001000011101010110111000001000100010;0.462232;4565;0.65839;48
114;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110011111010010110000001000100000;0.426488;4212;0.654673;46
115;0000000000001110010101010110110000001000100010;0.691373;6828;0010000000001110010001011110110000000000100010;0.547691;5409;0.657736;43
116;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110011101010010010000001000100011;0.541009;5343;0.658654;37
117;0000000000001110010101010110110000001000100010;0.691373;6828;0000000001001110011001010110010000001001000010;0.470028;4642;0.658509;43
118;0000000000001110010101010110110000001000100010;0.691373;6828;0000010000001110011001110110010000000000100010;0.527035;5205;0.661303;44
119;0000000000001110010101010110110000001000100010;0.691373;6828;0000000010001110011101010110000000001000110000;0.412009;4069;0.654572;42
120;0000000000001110010101010110110000001000100010;0.691373;6828;0000010000001110011001011110010000001000000010;0.475901;4700;0.657847;38
121;0000000000001110010101010110110000001000100010;0.691373;6828;0000000010101110010001010110010000001000100010;0.524706;5182;0.652846;39
122;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110011101010100000010001000101010;0.504455;4982;0.648966;38
123;0000000000001110010101010110110000001000100010;0.691373;6828;0000001000001110011101011010000000001000100010;0.507797;5015;0.651358;45
124;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001100011101011010110000001000100010;0.471041;4652;0.660414;54
125;0000000000001110010101010110110000001000100010;0.691373;6828;0000000100001111010001010110010000001100100000;0.496659;4905;0.668912;64
126;0000000000001110010101010110110000001000100010;0.691373;6828;0010000000001110010001010110010000001010100010;0.546274;5395;0.672063;68
127;0000000000001110010101010110110000001000100010;0.691373;6828;0000000001001110011101010110100000001000100000;0.408364;4033;0.676948;69
128;0000000000001110010101010110110000001000100010;0.691373;6828;0000000001001110010101010010110000001000100010;0.564601;5576;0.672548;69
129;0000000000001110010101010110110000001000100010;0.691373;6828;1000000000001110010101010010110000001000100010;0.56369;5567;0.670155;63
130;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110010111010110100010001000000010;0.511442;5051;0.673505;73
131;0000000000001110010101010110110000001000100010;0.691373;6828;0000010000001110010001010110110000001000100010;0.546983;5402;0.670444;67
132;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110010001110110100010001000100010;0.39277;3879;0.671008;75
133;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110010001010110110100001000100010;0.56045;5535;0.676606;78
134;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110110001010110110000001000100010;0.549615;5428;0.673274;72
135;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001010010101010110110000001010110000;0.469927;4641;0.67747;80
136;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110010101010010110000001100100010;0.573613;5665;0.680392;79
137;0000000000001110010101010110110000001000100010;0.691373;6828;0000000001001110010001010110110000001000100010;0.547489;5407;0.682956;80
138;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110010101110010110000001000100010;0.564095;5571;0.672031;68
139;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001010010101010110110000101000100010;0.580599;5734;0.681018;81
140;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001100010101010111110000001001100000;0.394087;3892;0.671333;74
141;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001100011111000011110000001000100010;0.42578;4205;0.668819;69
142;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110010001010110110000001000110010;0.555083;5482;0.674012;75
143;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110010001010111110000001000100010;0.554273;5474;0.671525;71
144;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110010001010110110001001000100010;0.550223;5434;0.680045;80
145;0000000000001110010101010110110000001000100010;0.691373;6828;1000000000001110010001010110110000001000100010;0.54597;5392;0.675943;74
146;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110010001010110110010001000100010;0.546173;5394;0.675057;75
147;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001110010101010010110000001001100010;0.566424;5594;0.681521;82
148;0000000000001110010101010110110000001000100010;0.691373;6828;0000010000000110010101010110100000101000100010;0.546578;5398;0.678108;81
149;0000000000001110010101010110110000001000100010;0.691373;6828;0010000000001110010101010010110000001000100010;0.565107;5581;0.681336;84
150;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000101110010001000110110000001000110010;0.51934;5129;0.677305;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011011100110000101000000000000000011010110;0.498076;4919;1011010100001100101000100100000010010000001000;0.04516;446;0.187958;1
1;0000000100000011101100001000010000001101100110;0.51448;5081;1100101011100010000001010000101000000000001001;0.0593358;586;0.224729;1
2;0000001001010100000100010010011000000100110110;0.558323;5514;0000000100011100000001101100000010000111010100;0.129202;1276;0.27553;1
3;0000100100101010000100001010011000000100010110;0.510429;5041;1000011001001010100010110100010010000000000001;0.0501215;495;0.313924;2
4;0000001000100110000101000110010100000110101000;0.574524;5674;0000100001001100101100010001001010100001000010;0.131632;1300;0.35413;1
5;0000100100000110000100011010011000000100110100;0.573005;5659;0000110100101011000000001100100010010000100001;0.168489;1664;0.384165;6
6;0001100000000100100101010110010000000000101110;0.625051;6173;0001001110110100100100010000000000100011000100;0.194613;1922;0.426252;2
7;0001100000000000010110010110110000000000101110;0.623532;6158;0000000000100001001100110100010011000000001111;0.275921;2725;0.475081;5
8;0000000000000110010110010110110000000000101110;0.663528;6553;0000001110100100001100010000000001000011110010;0.292426;2888;0.483234;4
9;0000000000000110011111010110010000000000010110;0.645099;6371;0001100000000001100100011010111000101100000000;0.275921;2725;0.494876;3
10;0000100100000011011100001110010000000010100010;0.598724;5913;0101100010000000010010010100110010001000010010;0.239976;2370;0.49645;3
11;0000100100100100000111100100010000000000101110;0.599129;5917;0000001000110001000100110100011000000001010011;0.255772;2526;0.504672;1
12;0000100100000111011100011110010000000000100000;0.608951;6014;0001001100100110000000001100000000011011110000;0.296476;2928;0.523188;2
13;0000100000000111011100011100010000000100000110;0.605711;5982;1000001000000101010110010111100000000000110000;0.295059;2914;0.523887;6
14;0000001000000110010101001110010000010110000010;0.619785;6121;0000010001000111011000001111000000010000110000;0.235925;2330;0.513255;2
15;0000000000000110010101001110010000000111000110;0.631835;6240;0001100010000000010111001100011000100000010100;0.420312;4151;0.542535;5
16;0000000001000110010111001110010000100000100010;0.644593;6366;0000011010100110011000001010110000000100000100;0.249291;2462;0.548046;2
17;0000000100000110011100001110110000000100110000;0.639328;6314;0000001000000111010000011110100000000011001010;0.328169;3241;0.550994;3
18;0000000000000110010101001110010001000000110110;0.664338;6561;0001001001001010100011001110000010000000100100;0.198258;1958;0.553604;2
19;0000001000000101010101001110110000000000110010;0.647226;6392;0000100000100011011011000010010100001100000100;0.303564;2998;0.547896;3
20;0000000000000110010101010110110000010000100110;0.685399;6769;0100000001000100011111001111110000000000000000;0.362394;3579;0.573576;3
21;0000000000000110010101010110110000010000100110;0.685399;6769;0001000000000110010101010010001000100000111010;0.399656;3947;0.583011;4
22;0000001000000110010101001110010000010010100010;0.66211;6539;0000001100000001111101000110100000000010100100;0.352673;3483;0.58616;7
23;0000000100000110010101000110110000010000100110;0.65563;6475;0000000100000100010101001011110000100001010100;0.44755;4420;0.593362;5
24;0000000100000110011101010110011000000000100010;0.671628;6633;0000101000000001011010000110110000010010100010;0.40887;4038;0.59084;5
25;0000000000000110011101001110110000000010100010;0.686513;6780;0000000000000001011101011000110000000000111110;0.412414;4073;0.5955;2
26;0000000100000110011101010110010000000000101010;0.668388;6601;0000000001010100011100100110110000000010110000;0.332118;3280;0.593219;4
27;0000000100000110011101010110010000000000101010;0.668388;6601;1000000000000101010010010100110000100110001010;0.24757;2445;0.592265;3
28;0000000100000010110101001110010000010000100110;0.675071;6667;0000000100000000010111001111010100010001000010;0.439247;4338;0.595429;1
29;0000000100000110011101010110010000000010100010;0.67416;6658;0011110100000100010001000110001000000000101010;0.384872;3801;0.602778;3
30;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100010101110100001010000100010000100110;0.364925;3604;0.59708;1
31;0000000100000110011101001110010000000010100010;0.679324;6709;0000000001110100111111000110000000000000100010;0.358546;3541;0.60228;1
32;0000000100000110111101001110010000000000100010;0.692791;6842;0000100000000010111001001110100100000000110010;0.393783;3889;0.61147;3
33;0000000100000110111101001110010000000000100010;0.692791;6842;1000000010001110010001011110011000000000100000;0.326448;3224;0.608363;3
34;0000001000000110011101001110010001000000100010;0.68064;6722;0100001000001110010101011111001000000000000000;0.388518;3837;0.615079;5
35;0000001000000110010111001110010000000000100110;0.675881;6675;0000000100000010011101010101001100000000101010;0.388011;3832;0.621895;6
36;0000001000000110011101001110110000000000100010;0.691272;6827;0000001100000010011101011000010000001010110000;0.418388;4132;0.626696;5
37;0000000100001110010101010110010000001000100010;0.682463;6740;0000000100100101010001001100110001000000110010;0.43955;4341;0.620203;5
38;0000001000001110010101010110010000001000100010;0.681045;6726;0100001000000101100110001010011000000010100010;0.414034;4089;0.617642;1
39;0000001000001110010101010110010000001000100010;0.681045;6726;0100000100001100010101010111000000001000101000;0.38791;3831;0.606635;3
40;0000100000000110011101001110110000000000100010;0.692183;6836;0110001000001010010100001011010000001000100010;0.392264;3874;0.610917;3
41;0000000000000110110101011100010000010000100110;0.68064;6722;0000000001000110011001001100100001001000110010;0.332523;3284;0.603659;5
42;0000000100001110011101001110010000000000100010;0.692284;6837;0000101000010000010111101010010000001000010010;0.377177;3725;0.606196;5
43;0000000100001110011101001110010000000000100010;0.692284;6837;0000000000000010011101110110010010001010000010;0.478028;4721;0.613302;3
44;0000000100010110010101001110010000000010100010;0.673653;6653;1100010100000000010101011000000000000000111110;0.291819;2882;0.598659;8
45;0000000100000100011101001110110000000010100010;0.680842;6724;0000001000000100111101001110000000010000111000;0.366241;3617;0.598595;7
46;0000000100001010011101001110010000001000100010;0.678817;6704;0000101100000000001001010110011000011000110000;0.392872;3880;0.603365;5
47;0000000100001010011101001110010000001000100010;0.678817;6704;0010001100000000011001101110011000000000100010;0.404516;3995;0.614466;4
48;0000000100001010011101001110010000001000100010;0.678817;6704;0000001010000010110001001110011000001000101000;0.389429;3846;0.603147;7
49;0000000100001010011101001110010000001000100010;0.678817;6704;0001001010100000011001001110010000000001101000;0.341333;3371;0.603937;7
50;0000001000000110011101001110010000010000100010;0.68226;6738;0000001000000110011010001010010000000111100010;0.367456;3629;0.605735;7
51;0000001000000110011101001110010000010000100010;0.68226;6738;0000001000001010011101101010000100001000011000;0.273795;2704;0.608821;8
52;0000000000001110011101010110010000000010100010;0.684083;6756;0100001100000011011100001110000000000011100000;0.36209;3576;0.612268;4
53;0000000000001110011101010110010000000010100010;0.684083;6756;0000000000100010011001001110110000000011100010;0.413933;4088;0.608743;6
54;0000000000001110011101001110010000000010100010;0.689247;6807;0000000100001110011001001110000000000001100011;0.407756;4027;0.61722;6
55;0000000000001110010101001110110000010000100010;0.692284;6837;0000000100001000010001001111011001000010100010;0.39196;3871;0.61408;5
56;0000000000001110011101010110010000000010100010;0.684083;6756;0000000000010100111101010110000001000000101010;0.372924;3683;0.618174;8
57;0000000000001110011101010110010000000010100010;0.684083;6756;0000001000001010011101001010010000010010100010;0.465978;4602;0.625581;9
58;0000000000001110011101010110010000000010100010;0.684083;6756;0000000100001010011101001010010000000000111010;0.427096;4218;0.622642;8
59;0000000000001110011101010110010000000010100010;0.684083;6756;0000000001001100011101001111010000100001000000;0.260227;2570;0.623683;9
60;0000000100010110011101001110010000000000100010;0.686918;6784;0100000000001100010101011100000000010011100010;0.401883;3969;0.622111;11
61;0000000100010110011101001110010000000000100010;0.686918;6784;0000000000010011011101101010010000000010100010;0.3952;3903;0.622194;10
62;0000001000001110011101001110010000000000100010;0.691778;6832;0100000100000010011001011110011000010000000010;0.387809;3830;0.626078;4
63;0000000000001110010101001110110000010000100010;0.692284;6837;0000001101010100011001001010010000010000100010;0.398744;3938;0.628565;10
64;0000000100001110011101001110010000000000100010;0.692284;6837;0000001001000000101101001110011000010100000010;0.391555;3867;0.633732;5
65;0000000100001110011101001110010000000000100010;0.692284;6837;0000101000110100001100001110000000001001100010;0.510531;5042;0.641843;8
66;0000000100001110011101001110010000000000100010;0.692284;6837;0100000100101010010101001000010010100000100010;0.427299;4220;0.639637;6
67;0000000100001110011101001110010000000000100010;0.692284;6837;1000001000000110011001001110000000001010100010;0.417375;4122;0.638073;11
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001010010111001010000100100000100110;0.394492;3896;0.636502;12
69;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011010101011010010010000001100010;0.430944;4256;0.637708;5
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111011001000110010000001011100000;0.37819;3735;0.635771;6
71;0000000000001110010101001110110000001000100010;0.693499;6849;1001000110001010010101001100000000001000100010;0.402693;3977;0.639654;10
72;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010111100001110010000100000100010;0.461219;4555;0.642029;10
73;0000100000001110011101001110010000000000100010;0.692588;6840;0000001000001110011101001010000000010010100010;0.461827;4561;0.63725;12
74;0000100000001110011101001110010000000000100010;0.692588;6840;0010000100000011011000000110110010000100100010;0.364824;3603;0.635752;11
75;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100001100010101101111000000001000100010;0.488254;4822;0.65047;16
76;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001101110010000011000000010;0.460814;4551;0.643673;12
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001000011101110111000000001000000110;0.352876;3485;0.652711;19
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111001011000111010000000001100010;0.412009;4069;0.653348;21
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001000110101001110011000010000100010;0.450284;4447;0.648011;19
80;0000000000001110010101001110110000001000100010;0.693499;6849;0001000001001100010101001110010000001010100000;0.447145;4416;0.646237;24
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000111011101111010010001000010000000;0.338295;3341;0.652664;27
82;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010101001110100000001010001010;0.340826;3366;0.65998;30
83;0000000000001110010101001110110000001000100010;0.693499;6849;0110000000001010010101001110110000000100000010;0.536148;5295;0.660603;28
84;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110011001001110110000001000000010;0.539287;5326;0.660168;41
85;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110100100001000100010;0.43469;4293;0.662534;45
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010010101001010011000001000101010;0.455751;4501;0.660955;46
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010011101001111000000001110100010;0.404111;3991;0.662975;42
88;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110000010001100100010;0.397428;3925;0.666406;53
89;0000000000001110010101001110110000001000100010;0.693499;6849;0100000100001100010101001010110000001000100010;0.527542;5210;0.669587;50
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001100010110001000001010;0.571183;5641;0.673926;56
91;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110111001001110010000001000100010;0.561462;5545;0.67493;61
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000011101001110110001001000100010;0.46213;4564;0.672149;62
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110010011001000100010;0.53706;5304;0.676744;66
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001001100010;0.569866;5628;0.677673;75
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001011110000001000100010;0.576347;5692;0.676463;71
96;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000111000010101001110110000001000100010;0.468408;4626;0.676029;69
97;0000000000001110010101001110110000001000100010;0.693499;6849;0001000010001110000101001110100000001000100010;0.518935;5125;0.681881;80
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010111000110100000001000101010;0.548299;5415;0.672997;72
99;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.678076;72
100;0000000000001110010101001110110000001000100010;0.693499;6849;0010000001001010010001001110110000001000100010;0.425577;4203;0.674689;73
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110100001000100010;0.562981;5560;0.669836;66
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100010101001010110000001010100010;0.436614;4312;0.676587;70
103;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001110100000001000100010;0.570474;5634;0.67801;73
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.675907;71
105;0000000000001110010101001110110000001000100010;0.693499;6849;0010001000001000010100001110110000001010100010;0.458283;4526;0.678858;77
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001010111010001000100010;0.450182;4446;0.676953;73
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001010110000001000100010;0.567335;5603;0.673433;68
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010001001110110001001000100010;0.427197;4219;0.67696;72
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000101000100010;0.554374;5475;0.678588;76
110;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001110100000001000100010;0.570474;5634;0.681148;78
111;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001110100000001000100010;0.572094;5650;0.68156;76
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.67414;66
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000100010;0.551235;5444;0.674809;69
114;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010001001111110000001000100010;0.421831;4166;0.672262;70
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.679761;77
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.676242;70
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110001001000100010;0.552754;5459;0.67638;74
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001000100011;0.567639;5606;0.68354;83
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001110110000001000100010;0.553767;5469;0.677072;76
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010101101110110100001000100010;0.461118;4554;0.678768;77
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000100010;0.551235;5444;0.676926;66
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001010110000001000100010;0.568651;5616;0.671644;70
123;0000000000001110010101001110110000001000100010;0.693499;6849;0001000001001110010101001010110000000000100010;0.551742;5449;0.674402;67
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100010001000000011;0.498684;4925;0.67933;77
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110111000001000100010;0.55245;5456;0.678386;80
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001000100011;0.567639;5606;0.678587;76
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001010110000001000100010;0.570676;5636;0.678266;72
128;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001010011000001000100010;0.553159;5463;0.67752;75
129;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.67472;70
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001010100010;0.583435;5762;0.678553;74
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110010001000100010;0.567537;5605;0.682965;78
132;0000000000001110010101001110110000001000100010;0.693499;6849;0010000001001110010101001010110000001000000010;0.510024;5037;0.676181;72
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011001101110110000001000100010;0.42983;4245;0.675673;73
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.671274;74
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000110010;0.557614;5507;0.678036;78
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110001001000100010;0.552754;5459;0.678585;80
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001110100000001000100010;0.574018;5669;0.681952;82
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010100001110100100001000100010;0.513872;5075;0.677698;74
139;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.679563;74
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.68035;79
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010100001111100000101000100010;0.521567;5151;0.678984;79
142;0000000000001110010101001110110000001000100010;0.693499;6849;1010000000001110010101001110110000001000000000;0.546274;5395;0.676655;71
143;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001111100000000000100010;0.54759;5408;0.676287;70
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000101000100010;0.554374;5475;0.677119;71
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001010110000001100100000;0.438234;4328;0.674058;72
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110101011110110000001000100000;0.412211;4071;0.675048;70
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100010100011010110000001010100010;0.38872;3839;0.678702;77
148;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000101110010100001110100000001000100010;0.522681;5162;0.675823;74
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001110100000001000100010;0.572195;5651;0.681266;76
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011100010101001010110000001000100110;0.520859;5144;0.679729;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100010010011000110000000011001000001000110;0.478028;4721;1000110010010000101000010001100001001000010100;0.041211;407;0.181888;1
