geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
92;0000111000000110010100000110000001010001100010;0.937019;9254;0010111010000110000100000110000001010001000010;0.806096;7961;0.919283;255
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100001110000001010000000010;0.831409;8211;0.919917;246
94;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010000000000101101010001100010;0.817234;8071;0.919512;234
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100000100010111000001000011100010;0.8226;8124;0.921223;247
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.922825;268
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100100110000001000001100000;0.819968;8098;0.921947;258
98;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110010101000010000001010011100010;0.82341;8132;0.92336;276
99;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100100010000000010001100010;0.782807;7731;0.926018;297
100;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000010010100000010100001010001100010;0.821689;8115;0.925845;301
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010000000010000001010011100010;0.826245;8160;0.926867;303
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010100000010000001110001101010;0.831409;8211;0.926051;305
103;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.928461;317
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.92591;311
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.925915;306
106;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.926074;303
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000101001000110010100000010000001010001101010;0.815512;8054;0.927207;301
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.925856;301
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.926751;305
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110010100000010000001010101101010;0.830397;8201;0.925591;292
111;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000000010001100011;0.781288;7716;0.926116;294
112;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110000100001110000001010000100010;0.828676;8184;0.9243;291
113;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000001110010100000100000001010001000010;0.808222;7982;0.923048;288
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.925009;289
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110000100000010000101010001100010;0.807716;7977;0.92678;302
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.925344;300
117;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010000000110000001110001000010;0.824524;8143;0.925316;293
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000110000011000001000010;0.833536;8232;0.924518;284
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100010110000000010001000010;0.827764;8175;0.924533;291
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.925663;296
121;0000111000000110010100000110000001010001100010;0.937019;9254;1010101000000110000100000110000001010001100010;0.829384;8191;0.926708;297
122;0000111000000110010100000110000001010001100010;0.937019;9254;0101111000000110010100000110000001010001000000;0.805994;7960;0.926672;304
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100001;0.79273;7829;0.925696;299
124;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010000000100000011010001100010;0.813183;8031;0.925999;301
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100100110000000010001000010;0.823917;8137;0.925974;294
126;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110000000000110000011010000100011;0.780579;7709;0.925275;291
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100010110000001000001100000;0.83303;8227;0.926577;300
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.92604;303
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000010100100011110000001010001100010;0.813285;8032;0.926419;306
130;0000111000000110010100000110000001010001100010;0.937019;9254;1000110000000110010100000010000001010011100010;0.825132;8149;0.926223;302
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.92769;310
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110000000010110000001010001100010;0.803665;7937;0.926205;298
133;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000100000001010011100000;0.826347;8161;0.926065;308
134;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000001110010100001110000010010001000010;0.831713;8214;0.927644;304
135;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.927058;299
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.926016;298
137;0000111000000110010100000110000001010001100010;0.937019;9254;1000110000000110010100000011000001010001100010;0.817841;8077;0.927632;312
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.926151;298
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001010010;0.815715;8056;0.92706;317
140;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000100010101000010000001010001100010;0.812677;8026;0.924977;298
141;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000011000001100010;0.786148;7764;0.924257;298
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001110001010010;0.804577;7946;0.926163;308
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010010101010;0.831409;8211;0.925566;291
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110001100000110010000010001100010;0.829486;8192;0.925694;311
145;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.927469;310
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000110001000110110100000010000001010001100010;0.817234;8071;0.927986;311
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.926713;305
148;0000111000000110010100000110000001010001100010;0.937019;9254;1000011000000110000100000110010001010001100010;0.834751;8244;0.926746;300
149;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.925871;293
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000011010001000011;0.803767;7938;0.92766;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100010000000010011100010100111000001000010100;0.839105;8287;1001000011010100100011010000000100000010010001;0.277339;2739;0.598185;1
1;0001110000000010010100010100111000001000010100;0.860774;8501;1110001000010001001010000000000111101000010000;0.300628;2969;0.664485;5
2;0000000100101110010100000110010011001000000010;0.873127;8623;1011000101100000001001110000001100000010000001;0.274504;2711;0.710494;2
3;0001010000000010010100010100111000001010010010;0.879911;8690;1000001000010001000011101100000010001010001001;0.357938;3535;0.737157;5
4;0001101000000001000101001100000001010010101010;0.86695;8562;0000100100110000001001100010000001001100011001;0.416565;4114;0.755842;3
5;0000011000100100010100000110010011001010000010;0.881227;8703;0000101001001001100011010010000100001000010001;0.422641;4174;0.764964;6
6;0000011000100100010100000110010011010000010010;0.875759;8649;0101000000001010110001001000100010110000000011;0.471446;4656;0.77768;5
7;0000000001000110010100000110000111001010100010;0.874646;8638;1000000001010000010001000110000000111010110100;0.569765;5627;0.794018;10
8;0001101000000010010100010100011001010010001000;0.8952;8841;0010011000000011010001011000001010010010001000;0.494836;4887;0.806754;6
9;0001110100000100010000000110010001101010000010;0.894593;8835;0000000001000100100011011100000101010001100001;0.5161;5097;0.814443;5
10;0000111100001000010000000110010001101010000010;0.905934;8947;1001010100000010011001000000001001001001001001;0.48147;4755;0.817903;7
11;0001010100000110010100000110101000010000100010;0.908668;8974;0110000100100000110010000110000011100010100000;0.545362;5386;0.826473;5
12;0000101000000100110100000110011000101010010000;0.898542;8874;0010000011100000010001001010010101011000000010;0.571183;5641;0.831878;6
13;0000110100001100010000010100011101010000000010;0.901478;8903;0000000110000011011000010010001010011000011000;0.512859;5065;0.832887;5
14;0001100100000110010100000110011000100001000010;0.906744;8955;0000011000000110110010000100001110010101000000;0.690158;6816;0.837851;6
15;0000101100000000000101000110011001011000100010;0.904111;8929;0010110101000100010000001111001000000010000010;0.708586;6998;0.842529;9
16;0001101000000110010100000110011000110000000010;0.921223;9098;0001000100100100011011001100001000001000011000;0.700689;6920;0.844836;7
17;0001101000000110010100000110011000110000000010;0.921223;9098;0011100010000100001001000101001110000010001000;0.623937;6162;0.850439;8
18;0000111000000110010010001100011001010000000010;0.919299;9079;0001110000010100110000001100001000011010001000;0.656642;6485;0.850554;8
19;0001101000000110010100000110011000110000000010;0.921223;9098;1101100000001000001001000010010101010001001000;0.58789;5806;0.854569;10
20;0001101000000110010100000110010001001001000010;0.922438;9110;0001110000100000110010000010001010110000100010;0.633354;6255;0.856762;7
21;0000111000000110010010000110011001010000000010;0.926893;9154;0011000100000100010000010110011000010101000001;0.747064;7378;0.860958;14
22;0001101000000110010100000110011001010000000010;0.928514;9170;0000100100101010010101000010001001100000001010;0.746557;7373;0.86504;13
23;0000111000000110010010000110011001010000000010;0.926893;9154;0000111000101110010001000010001001000001000001;0.734812;7257;0.867086;12
24;0000111000000110010010000110011001010000000010;0.926893;9154;0000100000001000010010000110001000111011010010;0.709194;7004;0.8679;14
25;0000111000000110010100000110011001010000000010;0.929425;9179;0000000110001110010010010110001000010100001000;0.748684;7394;0.872609;16
26;0000111000000110010100000110011001010000000010;0.929425;9179;0001101100000000010010100010000000001110010110;0.69674;6881;0.875274;20
27;0000111000000110010100000110011001010000000010;0.929425;9179;0000100100000010110110000010011001000010000110;0.778453;7688;0.877722;13
28;0000111000000100010100000110011000011001000010;0.925172;9137;0000111000000110010010000110001000100011000001;0.721446;7125;0.878092;6
29;0000111000000110010100000110011001010000000010;0.929425;9179;0000111100010111010000000010000000010101000010;0.750608;7413;0.880301;22
30;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000000010010010000010001011010010001000;0.697246;6886;0.88053;23
31;0000111000000110010100000110011001010000000010;0.929425;9179;0001101000100110010000100010000011001001000010;0.744735;7355;0.881254;27
32;0000111000000110010100000110011001010000000010;0.929425;9179;0000111100100110010010000000011000100010000010;0.77015;7606;0.882563;26
33;0000111000000110010100000110011001010000000010;0.929425;9179;0010111000000111010000000100000000111100000010;0.739571;7304;0.886109;31
34;0000111000000110010100000110011001010000000010;0.929425;9179;0010111000000000010000000111011001011001000000;0.716282;7074;0.884541;38
35;0000111000000110010100000110011001010000000010;0.929425;9179;0000110010000100100010000111011001000000000011;0.750405;7411;0.886229;37
36;0000111000000110010100000110010001010001000010;0.931146;9196;0000110000100110010000001100001001000011001010;0.786553;7768;0.886095;37
37;0000111000000110010000000110011001011000000010;0.931551;9200;0100111010001100000000000110011001100000010000;0.765087;7556;0.889441;50
38;0000111000000110010000000110011001011000000010;0.931551;9200;0000101000000100000010000110001011001001011010;0.761138;7517;0.893786;64
39;0001101000000110010000000110011001011000000010;0.931349;9198;0000111000010100000110001000011011010000000010;0.793135;7833;0.89396;58
40;0000111000000110010000000110010001011001000010;0.932665;9211;0001101010001110010100001100001001000010000000;0.779567;7699;0.8951;71
41;0000111000000110010000000110010001011001000010;0.932665;9211;0100111001000010010001000010011010010000000010;0.783516;7738;0.897474;72
42;0000111000000110010100000110010001010001000010;0.931146;9196;0001101001000110010000000111001001000010000010;0.806602;7966;0.899084;83
43;0000111000000110010100000110010001010001000010;0.931146;9196;0000101100000110010100001001011000010010000010;0.800223;7903;0.899252;101
44;0000111000001100010100000110001001010000100010;0.933475;9219;0001011000000010010100000110001001011001000001;0.77339;7638;0.901409;110
45;0000111000001100010100000110001001010000100010;0.933475;9219;0000111000100110000100001001011000010000000110;0.756885;7475;0.901459;131
46;0000111000000110010100000110001001010000100010;0.935905;9243;0000010100000110000100011110011001010000000010;0.805691;7957;0.901096;116
47;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000100100010000010110011000011010000000;0.808424;7984;0.903269;132
48;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000100010000001110001010011100000010;0.789996;7802;0.905532;139
49;0000111000000110010000000110011001011000000010;0.931551;9200;0000011000000010010100000010011100011010001010;0.793135;7833;0.904436;142
50;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010001011100000001010000000110;0.80164;7917;0.906541;162
51;0000111000000110010000000110011001011000000010;0.931551;9200;0000111100000110010100001000001001010000000011;0.786857;7771;0.909233;180
52;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000111010100000110001001010000000000;0.807412;7974;0.911865;200
53;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000000110000110000110111001010000000010;0.844876;8344;0.915173;217
54;0000111000000110010100000110001001010000100010;0.935905;9243;0000101010000110010100001000011001010001000010;0.824625;8144;0.917015;245
55;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000100110010000000101001001010000010010;0.812373;8023;0.918582;257
56;0000111000000110010100000110001001010000100010;0.935905;9243;0010111001000110010100000010011001010000000000;0.802248;7923;0.917153;258
57;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110110100000010001001010000000010;0.807209;7972;0.918128;264
58;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000000001010100100010011001110001000010;0.792932;7831;0.915816;257
59;0000111000000110010100000110001001010000100010;0.935905;9243;1010111000000110010100000000011001010000000010;0.816019;8059;0.917094;274
60;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010010100110001001010000000010;0.844674;8342;0.920866;291
61;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010101000010010001010000000010;0.801033;7911;0.917637;272
62;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000010010010100000010001001010000000110;0.806906;7969;0.919471;285
63;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010010001010001001010;0.840624;8302;0.917493;281
64;0000111000000110010100000110001001010000100010;0.935905;9243;1010111000000110000100000110001001010000000010;0.797691;7878;0.918239;279
65;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010100110010100000100010001010000000010;0.837181;8268;0.918109;275
66;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000111111001000000000010;0.817639;8075;0.917703;277
67;0000111000000110010100000110001001010000100010;0.935905;9243;0001111010000110000100000110011001000000000010;0.819461;8093;0.91483;257
68;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110011011000001000010;0.827056;8168;0.916654;263
69;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000010110110000000110001001010000000010;0.825739;8155;0.917996;277
70;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000110010010000010010001010001000010;0.819461;8093;0.916503;251
71;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111001100000010011001010000000010;0.79759;7877;0.913301;230
72;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110001000000010011001010001000010;0.765796;7563;0.913789;232
73;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110110100000010010001010000000010;0.801337;7914;0.911847;223
74;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000100000110001110000001010001000010;0.81045;8004;0.913188;226
75;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110010100000010010001010010000010;0.830093;8198;0.912588;217
76;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010100000010010100010000001010;0.790907;7811;0.910885;216
77;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001110110100000110001001010000000000;0.819461;8093;0.911975;200
78;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110010101000000000001011001000010;0.784224;7745;0.910234;195
79;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000010010000100001110011000010000100010;0.812171;8021;0.909254;184
80;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000110010100000010001001010000000011;0.802653;7927;0.90902;182
81;0000111000000110010100000110001001010000100010;0.935905;9243;1000011000000110010100000001011001010001000010;0.792224;7824;0.908959;162
82;0000111000000110010100000110001001010000100010;0.935905;9243;0000101100000100010101000110001001010001000010;0.820676;8105;0.909924;160
83;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000100010010000000010000011011100100010;0.791616;7818;0.911996;187
84;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010010001011001000001;0.803564;7936;0.910122;183
85;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001100000110000000110000001001000110010;0.794147;7843;0.913651;205
86;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000011000001010000100010;0.808526;7985;0.918221;231
87;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110000000000110001001010100100010;0.829384;8191;0.921175;249
88;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100100010001001010000000010;0.800121;7902;0.922049;259
89;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000000000110011001010001100010;0.838092;8277;0.922118;263
90;0000111000000110010100000110000001010001100010;0.937019;9254;0001011010000110010100000110001001011000000000;0.833333;8230;0.924563;284
91;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000100010000001110001001010000100010;0.855002;8444;0.924143;280
92;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001011000000100011;0.82017;8100;0.924765;294
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010000101010;0.808931;7989;0.923842;287
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100100100001001010001100010;0.823512;8133;0.925024;292
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010100000010001001110001100010;0.855508;8449;0.925758;295
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000010000100001110001001010000100010;0.823815;8136;0.923793;284
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001011010001000010;0.804172;7942;0.923324;281
98;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000111010100000010001001010000110010;0.844978;8345;0.925729;295
99;0000111000000110010100000110000001010001100010;0.937019;9254;0000011100000110000100100110001001010000100010;0.84599;8355;0.925894;294
100;0000111000000110010100000110000001010001100010;0.937019;9254;0010011000000110010100000110001001010000100001;0.85004;8395;0.92668;304
101;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010101000100000001010000100010;0.835865;8255;0.927718;314
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000111001001010100100000;0.849028;8385;0.925968;296
103;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110101100000010001001010000100010;0.831511;8212;0.92622;295
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010101000000001011010001100010;0.788983;7792;0.927002;301
105;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000010110010100000110000001010000100000;0.842345;8319;0.924362;284
106;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000010010100000010001001010001100010;0.856318;8457;0.924655;283
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110001001010000100010;0.859154;8485;0.925638;292
108;0000111000000110010100000110000001010001100010;0.937019;9254;0101111000000110000000000110001001010000100010;0.796173;7863;0.921973;269
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000110001001000000100001;0.836574;8262;0.922456;266
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100110011001000000100000;0.84275;8323;0.922106;266
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110000100010110001001010001100010;0.832321;8220;0.922646;269
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010000000110000001010011100000;0.846092;8356;0.92383;268
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001000010000000110001101010001100010;0.822195;8120;0.922082;272
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000000000110001001010001100011;0.794249;7844;0.922671;268
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001110001000010;0.817639;8075;0.924265;277
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100100110010001010000100010;0.829587;8193;0.925514;289
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110000000000110001000010001100011;0.800324;7904;0.923539;293
118;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010001001010001100000;0.806298;7963;0.922565;280
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.923215;283
120;0000111000000110010100000110000001010001100010;0.937019;9254;1000110000000110010100000010100001010001100010;0.837181;8268;0.926437;296
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100010010000001010001100000;0.829486;8192;0.925155;299
122;0000111000000110010100000110000001010001100010;0.937019;9254;0000110010000010000110000111000001010001100010;0.825739;8155;0.92644;301
123;0000111000000110010100000110000001010001100010;0.937019;9254;1000011001000010010100000010000011010001100010;0.783819;7741;0.927185;302
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010100010100000010000001010001100011;0.824524;8143;0.927879;314
125;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.925104;301
126;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.925376;299
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.927983;320
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000011010100100110000001010001100000;0.845686;8352;0.927588;314
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.925162;303
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.926838;308
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.92513;295
132;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.926703;296
133;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110000100000110000001010000100011;0.829081;8188;0.925541;295
134;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010101000010;0.806197;7962;0.92512;302
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110011110000010000001010001100010;0.83465;8243;0.926185;305
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000100110001010001100010;0.816322;8062;0.922882;274
137;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001000001110010;0.809842;7998;0.923262;284
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110101000100000000010001100010;0.821993;8118;0.924225;292
139;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000010010100100100000001010001100010;0.828878;8186;0.923314;290
140;0000111000000110010100000110000001010001100010;0.937019;9254;1100111000000110000100000110000000010001100010;0.817639;8075;0.924827;291
141;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.925985;298
142;0000111000000110010100000110000001010001100010;0.937019;9254;1001111000000110010100000110000000010001100000;0.828372;8181;0.928283;322
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010000100110;0.827258;8170;0.928032;314
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000011010001000100;0.830296;8200;0.929199;319
145;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000010001001010001100110;0.837687;8273;0.928499;329
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010000000100000011010001100010;0.821183;8110;0.925951;310
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000111110100000010000001010001100010;0.816626;8065;0.928491;324
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.925931;308
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110000000100110000001010001100010;0.812677;8026;0.925682;295
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000010110010100000010000001010101100010;0.832726;8224;0.926157;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000111101000001100110010100100000010;0.813589;8035;1010001010010010001010001000100010000010001001;0.262859;2596;0.602366;1
1;0000000101000101000100000110011010001010010010;0.860065;8494;1110010101000001001000100000100001010001001000;0.303058;2993;0.664066;1
2;0010000000000110010110000110011000001001001100;0.867456;8567;1110001001000000001000110001100100100100000100;0.334245;3301;0.700417;5
3;0001101000001100000110000110000001000000111010;0.877481;8666;0000010001110001000000010000101010101000010101;0.373431;3688;0.733225;1
4;0001101100000000010100000100011110010000010010;0.873836;8630;0000000111000000101010001100000100001101001001;0.345281;3410;0.750064;4
5;0000111000001100000011000110011100001000000010;0.88953;8785;0010000000010100111000110111100000010001000000;0.439145;4337;0.769755;5
6;0000111000001100000011000110011100001000000010;0.88953;8785;0001010010000010010101100000101000001010010001;0.513669;5073;0.787683;4
7;0000111000001100000011000110011100001000000010;0.88953;8785;0101010001001101010010001000010000001000011000;0.569056;5620;0.796957;5
8;0000111000001100000011000110011100001000000010;0.88953;8785;0100100000100010001001011000101010100001100000;0.554374;5475;0.806208;6
9;0001100100001100010100000110010010010001000010;0.904111;8929;0100011000000010001001011000101000001011010000;0.534832;5282;0.814216;4
10;0001101000000100000001010110010101011000000010;0.892365;8813;0000010000100000000111000010101001010101110000;0.602369;5949;0.821332;5
11;0000110000100110010100000110011000000101000010;0.899453;8883;0110100001010001000011010110000110000000100000;0.535743;5291;0.824179;3
12;0000110000100110010100000110011000000101000010;0.899453;8883;0000010101100000011011010110001000100000000010;0.671223;6629;0.83054;13
13;0000111000000110010100000110010101001000010000;0.918793;9074;0000111000011100000000010110000111100000000010;0.699777;6911;0.836665;2
14;0000111000000110010100000110010101001000010000;0.918793;9074;1001000010010000011011001100001000010010000010;0.498886;4927;0.83514;8
15;0001101000000100011000000110011000010110000010;0.906339;8951;1000010001001000010001000110011000010010101000;0.609154;6016;0.841369;11
16;0001100000100110010100000110001001000010100010;0.9113;9000;0100000000101010011010000110000000110010001010;0.674261;6659;0.842239;8
17;0001100000100110010100000110001001000010100010;0.9113;9000;0001011000001010000010011100001110001000000010;0.687525;6790;0.84506;8
18;0001100000100110010100000110001001000010100010;0.9113;9000;0111100000100100101000000010011100000000000011;0.669603;6613;0.848575;12
19;0001101000100100010100000110001001000010100010;0.920211;9088;1001101000001010101000000110001001000010000010;0.692588;6840;0.849244;6
20;0000111000000110011000000110011001000010000010;0.914034;9027;0001110000000000110000000110001000111100000011;0.691474;6829;0.853172;7
21;0000111000000110011000000110011001000010000010;0.914034;9027;0011101000010010010001010010000001000110000010;0.731774;7227;0.856025;7
22;0001101100000010010000000110011100110000000010;0.910895;8996;0001000000101000001001000111101000101000001010;0.571486;5644;0.856544;4
23;0001101100000010010000000110011100110000000010;0.910895;8996;0000101010000000010001000101011000101101010000;0.726509;7175;0.858139;5
24;0001101100000010010010000110011000010001000010;0.920312;9089;0001101000011001000000000111011000100000100010;0.75648;7471;0.856168;8
