geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
82;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110110100000010000001010000100010;0.804374;7944;0.927748;311
83;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110000100000110001001010000100010;0.86047;8498;0.925816;295
84;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110011001010000100000;0.838396;8280;0.923602;280
85;0000111000000110010100000110000001010001100010;0.937019;9254;0100011000000110010100000010001001010000110010;0.849534;8390;0.923836;288
86;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000010000100000110001101010000100010;0.832321;8220;0.925031;281
87;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000110101001000000100000;0.835662;8253;0.923146;270
88;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010001101010000100000;0.826853;8166;0.922434;270
89;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000010110010110000010000001010001100010;0.826144;8159;0.922248;262
90;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000100010100000010001001010001100010;0.835055;8247;0.923379;271
91;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000111001001010001100000;0.81693;8068;0.921667;265
92;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000011010000100010;0.828878;8186;0.921861;256
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000001001001010000100010;0.828676;8184;0.921736;270
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000001000100110010100000011000001010011100010;0.817132;8070;0.921073;249
95;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110001001010000100001;0.818348;8082;0.919288;230
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000110000001010011000000;0.822702;8125;0.917697;235
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110010100011110000001010000000011;0.810652;8006;0.921131;256
98;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010101000010000001010001101010;0.814702;8046;0.922458;266
99;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110101001000001100010;0.832422;8221;0.923176;277
100;0000111000000110010100000110000001010001100010;0.937019;9254;1000111010000100010000000110001011000000100010;0.836067;8257;0.923039;275
101;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000010000100010110000001110001000010;0.782098;7724;0.923777;275
102;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110000100000011000001010001100010;0.772175;7626;0.925781;289
103;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000101000001010001100000;0.827663;8174;0.925022;291
104;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.925848;297
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000101000001010001100000;0.815209;8051;0.927521;307
106;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100100110000001000001100000;0.819968;8098;0.926659;303
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010110100000010000001010001110010;0.806804;7968;0.925579;305
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010011100000;0.803969;7940;0.924837;293
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000100000001010001000011;0.814196;8041;0.925828;304
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010100100011000001010001100010;0.802248;7923;0.925279;303
111;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.925495;294
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.926325;305
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000011010001100000;0.782706;7730;0.92545;299
114;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010000001110000001010001000010;0.817335;8072;0.927466;320
115;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.927171;308
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110110100000010100001010001100010;0.836371;8260;0.926783;308
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.928643;318
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.92737;306
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.925588;299
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110000001100001100010;0.827866;8176;0.925511;298
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001001011;0.779263;7696;0.924211;294
122;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110000100000110010001000001100010;0.834143;8238;0.926829;303
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000010000000110110100001110000000010011100010;0.827764;8175;0.924659;296
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.926637;306
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010000100100000001010001100010;0.821689;8115;0.924831;291
126;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010000100000110010001010001100011;0.819563;8094;0.924015;286
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000101010100010110010001010001100000;0.836979;8266;0.922772;277
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001010110010100000110000001000001000010;0.836776;8264;0.924787;290
129;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000100010100000010000001010001101010;0.816221;8061;0.925453;290
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110000100000010000101010001100010;0.795059;7852;0.92518;289
131;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000100010100000010000001010001101010;0.816221;8061;0.92396;285
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110000110000100000001010001100010;0.820676;8105;0.924274;293
133;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.927752;308
134;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001100110010100000010000001000001100010;0.808121;7981;0.92725;310
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.926898;301
136;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000010110010000000110000001010001000010;0.828169;8179;0.924364;285
137;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.924626;289
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000101000001010001001010;0.802957;7930;0.926356;305
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000000010011100011;0.793945;7841;0.922813;288
140;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001001110010100000100000000010001100010;0.831004;8207;0.922972;280
141;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010001000010000001010001100010;0.82665;8164;0.924821;290
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001001001100010;0.826954;8167;0.926975;315
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.927665;309
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.926543;301
145;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000011000101010001100010;0.782402;7727;0.924644;290
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010010001010001100000;0.833738;8234;0.92573;299
147;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.927806;310
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.927025;310
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.928596;322
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000100110010110000010000001010001100010;0.830701;8204;0.926569;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001010100000100001110001010010000000100110010;0.859862;8492;1111010001001000001001101000001010000000000100;0.332625;3285;0.675886;1
1;0001010100000110010110001010010000000000100110;0.860976;8503;0000000001000001001001110001001100111000011000;0.34842;3441;0.735504;4
2;0001101000001100010101000010011000000001100100;0.873127;8623;0001000100101000111000010010000100100000100011;0.568044;5610;0.762806;4
3;0100001100001100000100000110011000000101001010;0.859559;8489;0001010100101100000000001011000100100100100001;0.534528;5279;0.776401;3
4;0001010100000110010100001010010001000000110010;0.889226;8782;0011010000101100000000001001010001110000110000;0.560045;5531;0.789336;4
5;0001101000001100000101000110010100110000000010;0.879303;8684;0000010000011010110100000000101000110100110000;0.575638;5685;0.798846;6
6;0001101000000100010110000110011000001000110000;0.898137;8870;0000001010110100000111001101001000000010000001;0.656946;6488;0.807868;1
7;0001101100001000010100000110000001000001101010;0.89277;8817;0100010000011000001010001101010101000000110000;0.561462;5545;0.812935;3
8;0001101100001000010100000110011000000001010010;0.906744;8955;0000011000101000010001000100101010100001010010;0.679931;6715;0.81857;4
9;0001010000001100010110000110001000000001110010;0.901073;8899;1010101000000010111000000100001000100100001010;0.692183;6836;0.824501;5
10;0001010000001100010110000110001000000001110010;0.901073;8899;0011000000110100000001001011010000011001010000;0.598623;5912;0.829641;8
11;0001010100001100010100000110001000100001100010;0.907452;8962;0000000100100010110000001010100010011001110000;0.584852;5776;0.831292;6
12;0001010100001100010100000110001000100001100010;0.907452;8962;0100010111000000010110000010010001000111000000;0.709599;7008;0.835676;5
13;0001101000000100011100000110001000100001100010;0.90725;8960;0100111000000100100111100010001000000001010000;0.734002;7249;0.843083;5
14;0001101000000100011100000110001000100001100010;0.90725;8960;0000001100000110010101001001000000000100111010;0.739773;7306;0.846543;7
15;0000111010000110011000000110011000000001000010;0.912313;9010;0101001000100100000010001110001000100001010010;0.69755;6889;0.846608;11
16;0001101000000110011100000110001000000001100010;0.921628;9102;0001010100101110010100000011100000001010000000;0.724585;7156;0.849845;7
17;0000111000001100010100000110001001010000100010;0.933475;9219;0001111000100000000010101100011000001100000001;0.68226;6738;0.850608;8
18;0000111000001100010100000110001001010000100010;0.933475;9219;0000001000001100000000000111101010101000010011;0.725496;7165;0.854894;14
19;0001101000000110010100000110011000000001000110;0.913528;9022;0011010000000100011100001111001000000001010000;0.733597;7245;0.8531;7
20;0001101000000110010000000110011001011000000010;0.931349;9198;0101010000000000010111001001001001000000101010;0.604901;5974;0.858208;10
21;0001101000000110010100000110001000100001100010;0.924767;9133;0001010010001000010110001100000000111000110000;0.664743;6565;0.859975;7
22;0000111000000110010100000110111000000001000010;0.922134;9107;0001010010001000110110001010011001000000100000;0.619887;6122;0.858625;14
23;0000111000000110010100000110111000000001000010;0.922134;9107;0000100100010110000000100100001011010000100011;0.749494;7402;0.864115;13
24;0000111000000110010100000110111000000001000010;0.922134;9107;0001101010001100010000001110001000001000000011;0.769542;7600;0.865476;9
25;0001101000001100010100000110010001011000000010;0.92497;9135;0101101000001000100000001100000101010010100010;0.748886;7396;0.865845;18
26;0001011000000110010100000110001000010001100010;0.923451;9120;0100111101001000110100000100001000001000000010;0.750608;7413;0.866717;17
27;0001101000001100010100000110010001011000000010;0.92497;9135;0100101001011100010010000010001000000000011010;0.699777;6911;0.867071;6
28;0001101000001100010100000110001001010000100010;0.93226;9207;1000101000001100100100000111001010000000000011;0.718408;7095;0.867587;9
29;0000111000000110010100000110000001011000100010;0.934184;9226;0100101000000110010001001110000000010000011010;0.752835;7435;0.874007;11
30;0000111000000110010100000110001001010000100010;0.935905;9243;0000101100100000110010000010010001001010010010;0.766707;7572;0.873153;8
31;0001101000000110010100000110001001010000100010;0.934994;9234;1000110001001000010000000110011100011000100000;0.727521;7185;0.876453;9
32;0001101000000110010100000110001001010000100010;0.934994;9234;0000011010000100100100001110001000100111000000;0.706663;6979;0.876248;15
33;0001101000000110010100000110001001010000100010;0.934994;9234;0000101000011100011100000011010001000000000011;0.75243;7431;0.879263;14
34;0001101000000110010100000110001001010000100010;0.934994;9234;0011001000000000110110000100001001011000010010;0.779263;7696;0.880358;16
35;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000101000010000000011011000111001000010;0.762961;7535;0.880318;18
36;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000000100111000001000001010000000110010;0.774403;7648;0.880412;25
37;0001101000000110010100000110001001010000100010;0.934994;9234;0001111000000110011000001100001000011010000000;0.72175;7128;0.881765;16
38;0000111000000110010100000110001001010000100010;0.935905;9243;1001000000001100011010000110001000101000010010;0.742811;7336;0.882679;14
39;0001101000000110010100000110001001010000100010;0.934994;9234;0000101101001100110001000010001000101000000010;0.724079;7151;0.881312;17
40;0000111000000110010100000110001001010000100010;0.935905;9243;1000011000101100010010000110001010001000000010;0.772884;7633;0.880733;21
41;0000111000000110010100000110001001010000100010;0.935905;9243;0011000000000110000100000110011011110000100000;0.780782;7711;0.881952;17
42;0000111000000110010100000110001001010000100010;0.935905;9243;0010010000000110110100000000011001011010000010;0.777845;7682;0.883775;22
43;0000111000000110010100000110001001010000100010;0.935905;9243;0100101010000101010000001110001001010000010000;0.771466;7619;0.886395;19
44;0000111000000110010100000110001001010000100010;0.935905;9243;0001010000001100010010010110001001010010001000;0.573815;5667;0.88703;18
45;0000111000000110010100000110001001010000100010;0.935905;9243;1100111000000100010100000100010000010000100110;0.785642;7759;0.884029;17
46;0000111000000110010100000110001001010000100010;0.935905;9243;0100011000000100010000000111001101011000100000;0.745646;7364;0.884518;19
47;0000111000000110010100000110001001010000100010;0.935905;9243;0001101010000110010000000111101001000001000000;0.715472;7066;0.885452;14
48;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110010100000010011001000011000000;0.759012;7496;0.885429;27
49;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010001000010000000110011101110000000000;0.760429;7510;0.883814;19
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000110100000000001110011011010000001000;0.759214;7498;0.88276;29
51;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010010000111000100010000001000;0.730053;7210;0.881577;28
52;0001101000000110010100000110001001010000100010;0.934994;9234;0010111000010001010000000010010000101010100010;0.759619;7502;0.884276;30
53;0000111000000110010100000110001001010000100010;0.935905;9243;0001111100000101011000000010000011010000000010;0.734913;7258;0.885563;26
54;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110110000000110001101010000001000;0.789692;7799;0.889391;33
55;0001101000000110010100000110000001010001100010;0.936108;9245;0001000001100111010000000110001000001100001010;0.767821;7583;0.889118;28
56;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110001000001110100001011000000010;0.787667;7779;0.890133;29
57;0000111000000110010100000110000001010001100010;0.937019;9254;0100101000000101011010000100011001100000100000;0.784123;7744;0.88802;27
58;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000010100010000100010001100010001110010;0.782503;7728;0.889555;25
59;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000010110000010000110011001000001100010;0.792122;7823;0.889448;26
60;0000111000000110010100000110001001010000100010;0.935905;9243;0001001100010100010100000010010000010011001010;0.774605;7650;0.889532;33
61;0000111000000110010000000110011001011000000010;0.931551;9200;0100111000010100011000000110001000011001000000;0.747367;7381;0.887604;30
62;0000111000000110010000000110011001011000000010;0.931551;9200;1001101000000110010100000010010010000001000011;0.764277;7548;0.887895;23
63;0000111000000110010100000110001001010000100010;0.935905;9243;0101110001000000010000000110111001010010000000;0.74271;7335;0.890163;33
64;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000000111000000010110001001001001000110;0.753443;7441;0.891285;45
65;0000111000000110010100000110001001010000100010;0.935905;9243;0011101100000100000000000110001101011000000010;0.734508;7254;0.890542;32
66;0000111000000110010100000110011001010000000010;0.929425;9179;0010101000000100010010000110001101010000000011;0.783009;7733;0.891768;41
67;0000111000000110010100000110011001010000000010;0.929425;9179;0001101000100110000000001110001001110000000010;0.75324;7439;0.892635;59
68;0000111000000110010000000110011001011000000010;0.931551;9200;0000011101000100010110000011011001010000000000;0.791312;7815;0.895085;61
69;0000111000000110010000000110011001011000000010;0.931551;9200;0010110100000110010010000010010101010000000010;0.791616;7818;0.893515;69
70;0000111000000110010100000110001001010000100010;0.935905;9243;1000111010100100010001000100001001010000000010;0.761948;7525;0.896475;83
71;0000111000000110010100000110001001010000100010;0.935905;9243;1001101000100110010010000010010010010000000010;0.751924;7426;0.899279;99
72;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000000110010100100010010011100010000010;0.788781;7790;0.899812;104
73;0000111000000110010100000110001001010000100010;0.935905;9243;0001011100100010010100000010000011011000000010;0.784326;7746;0.902233;116
74;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000100010001001110001001010010000010;0.808829;7988;0.901944;114
75;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000010010100000010011100011010000010;0.811361;8013;0.902366;108
76;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110010000000010011001001001000010;0.813791;8037;0.904854;124
77;0000111000000110010100000110001001010000100010;0.935905;9243;0101111000010000010010000110001001010000000010;0.763062;7536;0.905698;136
78;0000111000000110010100000110001001010000100010;0.935905;9243;0010111100000110010000000110001001010000000010;0.82017;8100;0.904849;150
79;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010101111010100000000001001010000000000;0.719218;7103;0.905186;146
80;0000111000000110010100000110001001010000100010;0.935905;9243;0000101010000110010000000110001011010000010010;0.810956;8009;0.907455;150
81;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000001110110100000010011001001100000000;0.808323;7983;0.907874;150
82;0000111000000110010100000110001001010000100010;0.935905;9243;0100101000000110110100000010011000010000001010;0.798805;7889;0.911376;185
83;0000111000000110010100000110001001010000100010;0.935905;9243;0000110100000110110000000110001001010000010010;0.822297;8121;0.911361;192
84;0000111000000110010100000110001001010000100010;0.935905;9243;0011100100000110010000000010011001110000000010;0.820373;8102;0.912623;199
85;0000111000000110010100000110001001010000100010;0.935905;9243;1000011000000110110100000010010001010001000010;0.807412;7974;0.91329;206
86;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000010110010000100110000001010000000010;0.789591;7798;0.910295;182
87;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001010100010100000010001001010001010000;0.773593;7640;0.909226;182
88;0000111000000110010100000110001001010000100010;0.935905;9243;1000111100000110000000000110000001010101000010;0.763771;7543;0.911025;187
89;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000000110010100000011001100011000100010;0.81612;8060;0.910322;187
90;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100001110001001011000000010;0.830903;8206;0.91131;181
91;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111110100000010011000010000000010;0.81288;8028;0.911133;180
92;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000000110000100100100011001010001100010;0.801337;7914;0.910625;189
93;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010100000110000001010000000011;0.834042;8237;0.91309;179
94;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100010111001001010000000000;0.805893;7959;0.911025;197
95;0000111000000110010100000110001001010000100010;0.935905;9243;1000110001000110010100010010001001010000000010;0.808627;7986;0.913804;198
96;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000010010100000110011000010000100100;0.818753;8086;0.914737;217
97;0000111000000110010100000110001001010000100010;0.935905;9243;0100101000000110010000010110011001010000100000;0.813589;8035;0.918616;234
98;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000000111110100000010001001010000100010;0.832017;8217;0.921498;257
99;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000100000100000110001001010001100010;0.851559;8410;0.92412;288
100;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001110000000010;0.816221;8061;0.925536;296
101;0000111000000110010100000110000001010001100010;0.937019;9254;1000011000000110010100000010001001010000101010;0.839712;8293;0.924489;294
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110000000000110001101010000100010;0.813285;8032;0.924438;284
103;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001110010100000010001001000001100010;0.839814;8294;0.925182;304
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.925984;303
105;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111000100000110001001010000100010;0.86047;8498;0.926434;303
106;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000110010100000110001000010000000011;0.832523;8222;0.926642;306
107;0000111000000110010100000110001001010000100010;0.935905;9243;1100111000000010010100000110001001010000100000;0.828271;8180;0.926118;307
108;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000000110010101000010001011010000100010;0.836979;8266;0.925097;289
109;0000111000000110010100000110001001010000100010;0.935905;9243;0010011000000110010100000011001001010000100010;0.840219;8298;0.925636;294
110;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110000100000110001001010000100010;0.86047;8498;0.927769;305
111;0000111000000110010100000110001001010000100010;0.935905;9243;0000101100000110010100000010001001010010100010;0.850243;8397;0.927347;309
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010110000010001000010000100010;0.827866;8176;0.92614;303
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110001001010000100010;0.859052;8484;0.926488;300
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111100100000110001001010000100000;0.83789;8275;0.926083;297
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000111001001010000100010;0.860672;8500;0.926323;297
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010000000111001001010001100010;0.856015;8454;0.926222;291
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100101100000011010000100010;0.83222;8219;0.924822;287
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010001001110000000010;0.815006;8049;0.92605;293
119;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110000100000110001001010000100010;0.862394;8517;0.926594;301
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000111010100000010001001000000100010;0.819158;8090;0.925357;294
121;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010001011000000100010;0.818145;8080;0.926117;312
122;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001001010001000001;0.805083;7951;0.926335;304
123;0000111000000110010100000110000001010001100010;0.937019;9254;0010110000000110000100001110001001010000100010;0.834852;8245;0.927827;314
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110000100110001001000000100010;0.854293;8437;0.926412;303
125;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010000000110001001010010000010;0.837384;8270;0.924601;287
126;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.924109;278
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000111000001010000100011;0.827056;8168;0.924379;282
128;0000111000000110010100000110000001010001100010;0.937019;9254;1110110000000110010100000010000001010000100010;0.793641;7838;0.921202;258
129;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000100000001010000100110;0.836675;8263;0.92258;269
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010101000100101001010001000010;0.827562;8173;0.923634;270
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000110010000100010000000110001101010001100010;0.82179;8116;0.922749;271
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000010001001010001100010;0.788275;7785;0.919595;245
133;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001110001000010;0.792831;7830;0.918497;237
134;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100100000001001010000100010;0.811462;8014;0.918987;243
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110110100000110000001000001100000;0.824018;8138;0.917471;239
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000011001000110010100000111001001000001100000;0.81612;8060;0.91796;239
137;0000111000000110010100000110000001010001100010;0.937019;9254;0001110000010110010000000110001001010001100000;0.815107;8050;0.918106;245
138;0000111000000110010100000110000001010001100010;0.937019;9254;0001100001000011010110000010000001110000100010;0.807918;7979;0.920346;250
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000011010000100010;0.823208;8130;0.923719;280
140;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001000011100010;0.809538;7995;0.925213;291
141;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000010000101010001110010;0.827056;8168;0.926799;303
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000110010000110010100100010000001010001100010;0.81936;8092;0.925783;306
143;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000100010100000010000001010001110010;0.824322;8141;0.927763;314
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.928029;309
145;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.927666;307
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.9275;305
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110110100000010000101010001100010;0.824828;8146;0.92606;312
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000010111010100000010000011010001000010;0.768732;7592;0.925243;299
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010000000110000101010001100000;0.836371;8260;0.928669;314
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010001001000001100010;0.832827;8225;0.927824;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001100101010010110001010010000000000100010;0.852369;8418;0010000110110000100000000000000011100011010101;0.234204;2313;0.688984;1
1;0000100100000100000100001010010001100100111100;0.837789;8274;0010100010100011100001000010000010001110010000;0.415755;4106;0.741853;3
2;0000000101000110100000000100011001110000101010;0.847003;8365;1000100000100010010010000010000010001110101001;0.499392;4932;0.762954;2
3;0000000100101101010100000011011000000001100010;0.849534;8390;0000000110001000110100110000100001100010100001;0.470636;4648;0.77339;7
4;0000101100100000010100001010011000000001110100;0.860267;8496;0010010010000001100101010011110000000000110000;0.55002;5432;0.781809;3
5;0000001000100101010110000110010001010001010000;0.887404;8764;1000010100001101101000000010010000001100000011;0.655326;6472;0.793872;3
6;0000101100001000010101000110010001010001010000;0.903402;8922;0011000100101000111000001000111000000001010000;0.549716;5429;0.803208;6
7;0001011000000110010100001100011001000000100010;0.899352;8882;1010000000100000010101001101000000001010111000;0.562373;5554;0.811137;7
8;0000000100010110010100000110011000001001100010;0.88791;8769;0010010000000010110011101010001000100110000000;0.448157;4426;0.814935;6
9;0000101100000010010010000110011010000010100010;0.889631;8786;0011001000001100000110000001011010000001000110;0.669299;6610;0.819234;5
10;0001011000100100010100000110010101000001001000;0.897833;8867;0000000010010010011001000010011000101000111000;0.617254;6096;0.823532;8
11;0000110000000110010100000110000101011000100010;0.913426;9021;0000000000101100010111010010000001110000101000;0.643884;6359;0.82488;5
12;0000110000000110010100000110000101011000100010;0.913426;9021;0001000000000001100101001100001100001111100000;0.645707;6377;0.830688;6
13;0000111000000110010100000110000101010000100010;0.932159;9206;0010000000100101010010001010100001110000100010;0.620494;6128;0.831458;7
14;0001001000001110000100000110001001010000110010;0.905832;8946;0100010100000101000110010001110001000010000100;0.70727;6985;0.835284;11
