geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000000000001100;0.0235925;233;0.189064;66
31;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000100000100010000000000000100;0.0674362;666;0.195664;75
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000101000000000000100100;0.0268327;265;0.195147;80
33;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.195243;89
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000000000100010000000000100100;0.0901175;890;0.20218;95
35;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000001000000100;0.0329081;325;0.200998;94
36;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100010000000000000100;0.0565006;558;0.201756;95
37;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100000000000000100100;0.0227825;225;0.197506;93
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000000000100;0.0287566;284;0.19998;95
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000010100010000000000100100;0.0906237;895;0.202184;96
40;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100000000000000100100;0.0242001;239;0.200317;95
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000000000100100;0.0228838;226;0.198463;93
42;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.200326;95
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010100000000000100;0.0248076;245;0.200512;96
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000001000000100;0.0329081;325;0.200253;95
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000100000000000000100100;0.037262;368;0.200626;93
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000001100010000000000100100;0.0916363;905;0.202365;96
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010000010000000000100100;0.177096;1749;0.204511;97
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.195689;93
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000010100000100010000000000000100;0.0545768;539;0.201724;96
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.198734;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000010101000000000000000000010000;0.119077;1176;0010000000001000000011000000001000000000000000;0;0;0.0107807;1
1;0000000000000000000001000000010000000000011100;0.0683475;675;0000010000000001000000100010000100000000000000;0;0;0.0138781;4
2;0001000000000100000000000000010000000000100100;0.127683;1261;1000000000000010000001000000000000000010100000;0;0;0.0187728;13
3;0000000000000010000000000000110000001000100000;0.133151;1315;0110010000000000000000000000010100000000000000;0.000101256;1;0.0282878;10
4;0000000000000100000100000000010100000000100000;0.163224;1612;0000010000000000000101000000000000101000000000;0.000101256;1;0.0391555;10
5;0000000000000100000100000000010100000000100000;0.163224;1612;0001000000000000010010000000000010000001000000;0;0;0.0500678;12
6;0000000000000100000100000000010100000000100000;0.163224;1612;0000000000010100000010000000001000100000000000;0.000101256;1;0.056048;6
7;0000000000000100000100000000010100000000100000;0.163224;1612;0000000010000000010010000100000000000000001000;0.000101256;1;0.0610753;13
8;0000000000000100000100000000010100000000100000;0.163224;1612;1000000000001010000000000000000100000000100000;0.000303767;3;0.0708192;16
9;0000000000000010000000000010110000000000100000;0.178919;1767;0000000100000000000000000000000001001010100000;0.0111381;110;0.093067;22
10;0000000000000100000100000000110000000000100000;0.181045;1788;0000000000000010000001000000100001100000000000;0.0179222;177;0.108367;28
11;0000000000000100000100000000110000000000100000;0.181045;1788;0000100000000010000001000000010000010000000000;0.000506278;5;0.121846;28
12;0000000000000100000100000000110000000000100000;0.181045;1788;0001000000000010010000000000110000000000000000;0.0330093;326;0.134343;35
13;0000000000000010000100000000010000000000100100;0.190867;1885;0000000000000100001100000000000000000000100001;0.0148846;147;0.136468;36
14;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000100100100000000010000000010000000;0.00243013;24;0.14556;43
15;0000000000000000000100000010110000000000100000;0.192487;1901;0010000000000001001000000000010000000000100000;0.0567031;560;0.160148;46
16;0000000000000000000100000000110000000000100100;0.199575;1971;0000000100000010000100000000000000000010100000;0.0303767;300;0.165152;56
17;0000000000000000000100000000110000000000100100;0.199575;1971;0000001100000010000000000000100000000000100000;0.0454638;449;0.172395;70
18;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000001100000100110000000000000000;0.0785743;776;0.176456;80
19;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000100000100000000100000000000100100;0.0971041;959;0.180832;78
20;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000100000100000000100000000000100100;0.0971041;959;0.177171;67
21;0000000000000000000100000000110000000000100100;0.199575;1971;0000000100000000000100000000111000000000000000;0.0754354;745;0.173977;67
22;0000000000000000000100000000110000000000100100;0.199575;1971;0010000000000100000100000000100000000000100000;0.0676387;668;0.17925;72
23;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000001000000010000100100;0.0116444;115;0.180582;77
24;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000100000000000010100100000000100000;0.0601458;594;0.182218;78
25;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000001100000010000000000000100100;0.0778655;769;0.181199;78
26;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000101000010100000000000000100;0.0218712;216;0.178716;73
27;0000000000000000000100000000110000000000100100;0.199575;1971;0000000010000000000100000001000000000000100100;0.0117456;116;0.179851;71
28;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000100000000010100000000000100100;0.0519441;513;0.186551;81
29;0000000000000000000100000000110000000000100100;0.199575;1971;0000001000000000000100000000000000000100100100;0.0284528;281;0.188857;84
30;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000001000100000010110000000000000000;0.104293;1030;0.192093;86
31;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000100000100000000100000000000100100;0.0971041;959;0.194303;89
32;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000010100000000100000000000100100;0.0833333;823;0.196313;92
33;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000000100000000000100101;0.0703726;695;0.194717;92
34;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000100000000000100100;0.0696638;688;0.194671;92
35;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000110000000000001100;0.0698663;690;0.196267;95
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000110000000000000101;0.0700689;692;0.195179;93
37;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000000100000000000100100;0.0723977;715;0.197191;92
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000110000000000010100;0.0693601;685;0.19411;90
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100010100000000100100;0.0936614;925;0.19868;96
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100000110000000000000100;0.0696638;688;0.192471;85
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100110000000000000100;0.0943702;932;0.194896;87
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000101000100010000000000000100;0.0602471;595;0.200955;96
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100010000000000000100;0.0248076;245;0.199053;94
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.193127;91
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.196776;92
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000000000100010000000000100100;0.0919401;908;0.20173;94
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000100100100;0.0535642;529;0.199859;94
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000110100;0.0321993;318;0.200176;96
49;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000100010000000000100000;0.132544;1309;0.20346;96
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000100010000000000000100;0.0502228;496;0.201554;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000100000000000000110000000000000010;0.068145;673;1000000000000010000000000000100010000010000000;0;0;0.00831004;1
1;0000000000000100100000000000010001000000100000;0.0828271;818;1000001100000000000010000001000000000000000000;0;0;0.0139581;3
2;0001000000000001000000000000110000000000100000;0.116444;1150;0100000000000100000000000000001010000010000000;0;0;0.0171912;3
3;0000000001000001000000000000110000000000100000;0.110672;1093;0001100010000000010000000000000000000010000000;0;0;0.0207716;5
4;0000000000000000001000000110010000000000100000;0.115836;1144;0000100000010000000000000000000000100000101000;0;0;0.0237606;6
5;0000000000000100000000000000110000000000100100;0.167072;1650;0000100000000100000000000000000000101000000010;0;0;0.0301124;13
6;0000000000000100000000000000110000000000100100;0.167072;1650;0000000000000101010000000000000000100000000001;0.000101256;1;0.0409326;23
7;0000000000000100000100000000110000000000100000;0.181045;1788;0000100100000000010000000100000000010000000000;0.000101256;1;0.050726;23
8;0000000000000100000100000000010000010000100000;0.168894;1668;0000000000000000010000000100001000000000000011;0.00151883;15;0.0637181;12
9;0000000000000000000100000000110000000000100100;0.199575;1971;0000000010000000100000000000110000000000010000;0.0009113;9;0.0765219;17
10;0000000000000000000100000000110000000000100010;0.199575;1971;0100000000000000100000000000010000010000000100;0.000303767;3;0.0923319;16
11;0000000000000000000000000110110000000000100000;0.208991;2064;0001000100000000010000000000001000010000000000;0.00162009;16;0.0988042;10
12;0000000100000100000100000000010000000000000010;0.220231;2175;1000000000000100000100000000010000010000000000;0.00253139;25;0.10305;10
13;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000001100000000100000010000000000000000;0.00151883;15;0.107676;21
14;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000100000100000000000000000000000100100;0.000607533;6;0.129852;29
15;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000000000010110010000000000000;0.00860672;85;0.141267;34
16;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000100000000000000000001000000000100100;0.0141758;140;0.150343;35
17;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001100000000001000100000000000000100;0.00354395;35;0.156035;40
18;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001010000000000000100010;0.0735115;726;0.170623;50
19;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100100000000000000010;0.0326043;322;0.17764;56
20;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100000000110000000000000010;0.0876873;866;0.184647;57
21;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000010000100100;0.0331106;327;0.184791;61
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000010100000000000100000;0.0901175;890;0.196021;78
23;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010100000000000100;0.0248076;245;0.197624;87
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000001000100100;0.037262;368;0.196938;88
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000010000000100;0.028149;278;0.197208;89
26;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000100000100000000000000100100;0.037262;368;0.196648;87
27;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000100000000000000100100;0.0209599;207;0.199002;90
28;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010100000000000100;0.0248076;245;0.192571;85
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100001100010000000000000100;0.0237951;235;0.19926;91
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000101010000000000000100;0.0299716;296;0.199584;91
31;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000100010000000000000100;0.0602471;595;0.200185;92
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000100000100000000000000100100;0.0405022;400;0.198968;91
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000000000000101;0.0247064;244;0.197011;90
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100001100000000000000100100;0.0249089;246;0.192969;88
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000100010000000000100100;0.111786;1104;0.20001;88
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000100010000000000000100;0.0602471;595;0.199444;92
37;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000100010000000000000100;0.0228838;226;0.199492;90
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000100010000000000000100;0.0602471;595;0.200333;91
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000100010000000000000100;0.0250101;247;0.19497;88
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000000000101100;0.0205549;203;0.1994;93
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001101000000010000000000000010;0.103382;1021;0.202124;94
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000000000101100;0.0205549;203;0.200174;94
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000000010000100;0.0228838;226;0.192982;88
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000100000000000000100100;0.0209599;207;0.194301;88
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000100010000000000000100;0.0287566;284;0.200566;92
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000000000101100;0.0205549;203;0.198323;91
47;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000001000000100;0.0329081;325;0.194907;86
48;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000100000000000000100100;0.0199473;197;0.198313;91
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000010000000100;0.028149;278;0.201452;92
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.196587;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110000000000001000001;0.0827258;817;0000000000000000100000100100000000000000001001;0;0;0.00865026;1
1;0000000000000000000000101110000000000000000100;0.0848522;838;0000000110000000100000000000000000000010100000;0;0;0.0114469;3
2;0000000000000001000100000000010000000100100000;0.13143;1298;0000000000010001000000000100000000010000010000;0;0;0.0140209;8
3;0000000000000000000000101110000000000000000100;0.0848522;838;0000001000000001000000000100001100000000000000;0;0;0.019517;3
4;0000000000000000000000000000110001000100100000;0.131936;1303;0000100000000000000000001000001100000000000010;0;0;0.0235267;7
5;0000000000000100000100000100100000000000100000;0.0930539;919;0000100010000000000000000010100000000010000000;0;0;0.032422;7
6;0000000000000000010001000000010000000100001000;0.0953827;942;0100000000001000000010100100000000000000000000;0;0;0.0327005;12
7;0000000000000000000100000110100000000000100000;0.13548;1338;0000100000000000001000010000000100000000001000;0.000101256;1;0.0395059;6
8;0000000000000000000100000110100000000000100000;0.13548;1338;1000100000000000000000100000010000000000001000;0;0;0.0477369;14
9;0000000000000000000100000110100000000000100000;0.13548;1338;0000000000000000001001100000010000000010000000;0.000303767;3;0.0536968;21
10;0000000000000000000100000110100000000000100000;0.13548;1338;0000000100000010000001000000000000000001010000;0.00202511;20;0.0676934;17
11;0000000000000000010101000000000001000000001000;0.146112;1443;0000000000000000001000100110000000000000001000;0.00354395;35;0.0747276;23
12;0000000000000000010101000000000000000000001010;0.150061;1482;0000000000000000100011000100000000000000010000;0;0;0.0760632;20
13;0000000000000000010101000000000000000000001010;0.150061;1482;1000000010000000000001000000010100000000000000;0;0;0.0814378;24
14;0000000000000000000000001110010000000000100000;0.16697;1649;0000001000000000000100000010100000000010000000;0;0;0.0870504;33
15;0000000000000000000100000110010000000000100000;0.169097;1670;0000001000000000000100000010100000000010000000;0;0;0.0851073;30
16;0000000000000000000100000110010000000000100000;0.169097;1670;0001000000010000000100000100000000000010000000;0.000506278;5;0.0886948;30
17;0000000000000000000100000010010000000000100010;0.187424;1851;0000000010100000000100000000000000000000100010;0.00840421;83;0.0926478;35
18;0000000000000000000100000010010000000000100010;0.187424;1851;0000000000000000001000001100000000000000001010;0.00506278;50;0.10555;47
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000000100010000100000011;0.00303767;30;0.105825;42
20;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000100000000100000100000000000010100000;0.00739166;73;0.116137;50
21;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000010100000000000000000001000011;0.00840421;83;0.123076;56
22;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000000110000100000000000001000010;0.000405022;4;0.121842;51
23;0000000000000000000100000010110000000000100000;0.192487;1901;0000100000000000000100000000000000000001000011;0.00334143;33;0.124109;51
24;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000000100000100000000100001000010;0.000202511;2;0.140874;57
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000100000000000000001000100010;0.0234913;232;0.154657;59
26;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100010001000001000000100000;0.0260227;257;0.168479;65
27;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100001010010000000000000010;0.0718915;710;0.174828;76
28;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000010110000000010000000;0.0881936;871;0.186782;90
29;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000010110000000010000000;0.0881936;871;0.188085;89
30;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000000000100000010100000000000100000;0.0883961;873;0.18753;88
31;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000101000010110000000000000000;0.102673;1014;0.188542;91
32;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000010000000100000010110000000000000000;0.0912313;901;0.185524;87
33;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000100000100000000100000010000100000;0.0669299;661;0.182771;84
34;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000000000100000010100000000000100000;0.0883961;873;0.186232;85
35;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000010110100000000000000;0.0957878;946;0.187634;90
36;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000010110000000010000000;0.0881936;871;0.187569;91
37;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100100010110000000000000000;0.0882949;872;0.187639;88
38;0000000000000000000100000000110000000000100010;0.199575;1971;0000000010000000000100000000100001000000100000;0.0697651;689;0.186912;86
39;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000010100000000000100100;0.133556;1319;0.188982;91
40;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000010100010000000100000;0.0927501;916;0.187574;86
41;0000000000000000000100000000110000000000100100;0.199575;1971;0000010000000000000100000010110000000000000000;0.0902187;891;0.186821;85
42;0000000000000000000100000000110000000000100100;0.199575;1971;0000000010000000010100000000100000000000100000;0.0580194;573;0.184771;84
43;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000000100000110000000000100100;0.121709;1202;0.188109;84
44;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000010000000100000000110000000000000100;0.0794856;785;0.190993;85
45;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000010000010100000010000100000;0.0128595;127;0.186707;78
46;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000000110000010000000100;0.0694613;686;0.186353;71
47;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000000000010100000001000100100;0.053868;532;0.189163;70
48;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000000110010000000000100;0.0701701;693;0.19444;66
49;0000000000000000000100000000110000000000100010;0.199575;1971;0010000000000000000100000000100000000000100010;0.0712839;704;0.194418;65
50;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000100000000010100100;0.0698663;690;0.195252;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000110000000000100010000000000000000;0.112191;1108;0000010000000000000101000000000010001000000000;0;0;0.00787262;1
1;0100000000000000000000000000110000000000100100;0.126873;1253;1000100000000000000000001000000001001000000000;0;0;0.0120798;3
2;0000000100000100000000000000010000000000100100;0.135885;1342;0000000000000100000010000001000001000000000010;0;0;0.0179465;8
3;0000000000000110000000000100010000000000100000;0.146517;1447;0010000000000001000000000000000100100000010000;0;0;0.0197783;4
4;0000000000001010000000000000010000000000100100;0.1371;1354;0001000000000010000100000000000000100000010000;0;0;0.0221284;8
5;0000000000000100010000000000010000000000100100;0.145606;1438;0010000000000001000000000000000010000010000100;0;0;0.0303888;4
6;0000000000000000000100000010010000000000100100;0.187627;1853;0000001000000000000000000101000000100000000100;0.000101256;1;0.0347145;5
7;0000000000000001000000000010010000000000100100;0.128493;1269;0000000000000010000000100100100000000000000010;0;0;0.0356551;6
8;0000000000000000000000000010010100000000100010;0.122722;1212;0000000000100000000000000101001000000000010000;0.000101256;1;0.045161;12
9;0000000000000010000000000010010000000000100010;0.156035;1541;0100000000000000000000000000010010010000001000;0.000202511;2;0.0557969;14
10;0000000000000000000000000010010000000000100110;0.175273;1731;0000001000000000001000000000000010000000101000;0;0;0.0690654;13
11;0000100000000000000100000010010000000000100000;0.160996;1590;0000000000000000000000100100010010000000000100;0.00587282;58;0.08516;14
12;0000000000000010000000000000110000000000100100;0.162211;1602;0000000000000000001000000100010000000100010000;0.0159984;158;0.0995575;24
13;0000000000000000000000000010010000000000100110;0.175273;1731;0000000000001000001000000000100100000000100000;0.0183273;181;0.110948;20
14;0000000000000010000100000000110000000000100000;0.179324;1771;0000000000000010001000000000100000001000000100;0.00101256;10;0.120428;25
15;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000000100000110000000000010000;0.0179222;177;0.118492;25
16;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000001000001001000010001000000000000000;0.0192386;190;0.128371;33
17;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000001010001000000000010000000000100000;0.0630822;623;0.147387;44
18;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000000000010010000000000010010;0.0519441;513;0.157854;53
19;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100000100000000000010100100;0.0220737;218;0.154209;51
20;0000000000000000000100000000110000000000100100;0.199575;1971;0000000100000000000100000010000000100000100000;0.0551843;545;0.160521;55
21;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000100000000000000010000101000;0.00111381;11;0.156409;49
22;0000000000000000000100000000110000000000100100;0.199575;1971;0010000000000000010000000010110000000000000000;0.0181247;179;0.16994;57
23;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000100000100000010100000000100000;0.0203524;201;0.174314;62
24;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000100100000010000000100000100000;0.0397934;393;0.180005;74
25;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000010010000000000000100;0.0718915;710;0.183182;70
26;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000100000000000100100;0.0696638;688;0.188788;78
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000100010000000000100000;0.13629;1346;0.194379;84
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000100000000000100100;0.0705751;697;0.193545;88
29;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000100110000000000000000;0.0739166;730;0.193724;88
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100110000000000000100;0.0943702;932;0.197363;93
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.191914;89
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000100000000000000100100;0.031693;313;0.194553;89
33;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.193235;90
34;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000100010000000000000100;0.0674362;666;0.199764;92
35;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000110000000000100100;0.199575;1971;0.205173;99
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.200224;94
37;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100010000000000000100;0.0228838;226;0.202064;97
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000100000000100;0.0263264;260;0.200979;96
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000100000000000000100100;0.037262;368;0.203458;98
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000100010000000000000100;0.0502228;496;0.199436;92
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.196497;93
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000010100;0.0275415;272;0.200982;95
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100010000000000100000;0.121608;1201;0.203435;97
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101010000000000000100;0.0299716;296;0.200772;94
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.200999;97
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010001000000100100;0.186715;1844;0.20516;99
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.195895;94
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010000000000000100;0.0246051;243;0.201891;98
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.20078;96
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000001100;0.0235925;233;0.197266;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000001000010010000000000100000;0.109052;1077;0100000000000100001000000000000000000000010100;0;0;0.00795464;1
1;0000000000000010000000000100010000000000100001;0.0795869;786;0000010000000100001000000000000000000000010100;0;0;0.0114905;5
2;0000000000000001000100000100010000000000100000;0.147631;1458;1001000000000000000000000000100100000100000000;0;0;0.0155903;7
3;0000000000000001000100000100010000000000100000;0.147631;1458;0000110000000001000000000100000000000100000000;0;0;0.0272813;4
4;0000000000000001000100000100010000000000100000;0.147631;1458;0000000010001001000000000010000001000000000000;0.000810045;8;0.0338487;10
5;0000000000000000000100000000010000001000100010;0.195322;1929;0000011000000000000000000100000000000000001010;0.000810045;8;0.0482503;14
6;0000000000000000000100000000010000001000100010;0.195322;1929;0100000000000000100100000000000000001000010000;0.000303767;3;0.0530741;11
7;0000000000000000000100000000010000001000100010;0.195322;1929;1000000010000000000000000010010000010000000000;0.00232888;23;0.0677278;22
8;0000000000000000000100000000010000010000100010;0.191272;1889;1000000000000001000000000000000001100000100000;0.00860672;85;0.0834903;14
