geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0001101000000110010100000110001000001001100010;0.927703;9162;0001101001000110010100001100001000000001000110;0.848724;8382;0.918968;79
41;0001101000000110010100000110001000001001100010;0.927703;9162;0001101000000110010100000110001001001001000010;0.875658;8648;0.921223;90
42;0001101000000110010100000110001000001001100010;0.927703;9162;0001101000000110110100001000001000001001100010;0.831308;8210;0.921418;86
43;0001101000000110010100000110001000001001100010;0.927703;9162;0001101000000111000100000110001000001001100010;0.85561;8450;0.923099;89
44;0001101000000110010100000110001000001001100010;0.927703;9162;0001101000000110110100000010001000001001100010;0.839611;8292;0.924046;90
45;0001101000000110010100000110001000001001100010;0.927703;9162;0001101010000110010100000110000000001001100010;0.888416;8774;0.926896;96
46;0001101000000110010100000110001000001001100010;0.927703;9162;0001101000100110010100000100001000001001100010;0.894593;8835;0.926652;95
47;0001101000000110010100000110001000001001100010;0.927703;9162;0001101000000110010000001110001000001001100010;0.876468;8656;0.926633;95
48;0001101000000110010100000110001000001001100010;0.927703;9162;0001101000000110010100000010001000001001110010;0.852774;8422;0.925617;96
49;0000111000000110010100000110001000001001100010;0.929222;9177;0001101000000110010100000110001100001001000010;0.880518;8696;0.926596;96
50;0000111000000110010100000110001000001001100010;0.929222;9177;0001101000000110000100000110101000001001100010;0.864318;8536;0.925555;94
51;0000111000000110010100000110001000001001100010;0.929222;9177;0001101000000110010100000010011000001001100010;0.892365;8813;0.926218;95
52;0000111000000110010100000110001000001001100010;0.929222;9177;0001101000000111010000000110001000001001100010;0.887201;8762;0.926785;96
53;0000111000000110010100000110001000001001100010;0.929222;9177;0101101000000110010100000010001000001001100010;0.840725;8303;0.924526;92
54;0000111000000110010100000110001000001001100010;0.929222;9177;0001101000010110010100000110001000001000100010;0.899149;8880;0.926687;93
55;0000111000000110010100000110001000001001100010;0.929222;9177;0101101000000110000100000110001000001001100010;0.856116;8455;0.926031;95
56;0000111000000110010100000110001000001001100010;0.929222;9177;0010111000000010010100000110001000001001100010;0.889328;8783;0.92681;94
57;0000111000000110010100000110001000001001100010;0.929222;9177;0101101000000110000100000110001000001001100010;0.856116;8455;0.925658;95
58;0000111000000110010100000110001000001001100010;0.929222;9177;0001101000000110110100000110001000001001000010;0.862697;8520;0.926285;94
59;0000111000000110010100000110001000001001100010;0.929222;9177;0000111000100110010100000010001000001001100010;0.856116;8455;0.924578;90
60;0000111000000110010100000110001000001001100010;0.929222;9177;0001101000010110000100000110001000001001100010;0.86695;8562;0.925786;90
61;0000111000000110010100000110001001001000100010;0.929425;9179;0000111010000110010100000010001000001001100010;0.84842;8379;0.924965;86
62;0000111000000110010100000110001001001000100010;0.929425;9179;0001101000000110010100100110001000001001100000;0.866748;8560;0.924909;86
63;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010000100110001000001001100010;0.881328;8704;0.927492;92
64;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100000010001000001001110010;0.854394;8438;0.926151;92
65;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100000010001001001001100010;0.857635;8470;0.925168;88
66;0000111000000110010100000110001001001000100010;0.929425;9179;0000101000000010010100000110001001001001110010;0.86695;8562;0.924099;84
67;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000010010100000010001001101001100010;0.847104;8366;0.926194;89
68;0000111000000110010100000110001001001000100010;0.929425;9179;1000111000000110010100000110001001001000100000;0.867254;8565;0.926989;90
69;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100100010001000001001100010;0.842143;8317;0.92626;90
70;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110110100000100001001001000100010;0.886796;8758;0.927712;92
71;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100000010001011001000100010;0.856521;8459;0.926215;94
72;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100000110001001001001100000;0.871608;8608;0.928321;96
73;0000111000000110010100000110001001001000100010;0.929425;9179;0001111000000110010100000010001001001000100010;0.857533;8469;0.926911;95
74;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100000110001001011000000010;0.903098;8919;0.929122;98
75;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000111010100000010001001001000100010;0.853989;8434;0.926993;95
76;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100100010001001001000100010;0.854597;8440;0.926332;93
77;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110011100000110001000001000100010;0.903908;8927;0.92917;99
78;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100000010001001001010100010;0.871304;8605;0.927581;95
79;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000100110010100000010001001001000100010;0.868874;8581;0.927163;93
80;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100000110001001001010100000;0.889226;8782;0.927385;93
81;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000010010100000110001001001001100010;0.891657;8806;0.92754;93
82;0000111000000110010100000110001001001000100010;0.929425;9179;0010111000000110000100000110001001001000100010;0.858647;8480;0.927555;95
83;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100000010001011001000100010;0.856521;8459;0.92672;95
84;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100000110001001001000100100;0.885682;8747;0.927972;95
85;0000111000000110010100000110001001001000100010;0.929425;9179;1000111000000110000100000110001001001000100010;0.857938;8473;0.925744;92
86;0000111000000110010100000110001001001000100010;0.929425;9179;0000111100000110000100000110001001001000100010;0.862191;8515;0.927524;94
87;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100100010001001001000100010;0.854597;8440;0.927075;96
88;0000111000000110010100000110001001001000100010;0.929425;9179;0000111100000110000100000110001001001000100010;0.862191;8515;0.92769;96
89;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100000110011001001000100000;0.884974;8740;0.928293;96
90;0000111000000110010100000110001001001000100010;0.929425;9179;0000011000000110010100000110001101001000100010;0.917882;9065;0.92931;99
91;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100001110001001001000100000;0.866748;8560;0.928215;97
92;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110010100000010001001001000100011;0.853989;8434;0.926093;90
93;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110011100000110001001001000000010;0.886898;8759;0.928815;98
94;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110110100000010001001001000100010;0.853382;8428;0.925182;89
95;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110110100000110001001001000100000;0.867456;8567;0.926523;91
96;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110000100001110001001001000100010;0.857331;8467;0.926274;92
97;0000111000000110010100000110001001001000100010;0.929425;9179;0010111000000110000100000110001001001000100010;0.858647;8480;0.926118;91
98;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000110000100000110011001001000100010;0.86047;8498;0.926305;92
99;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110010000000110001001001000100010;0.878493;8676;0.926102;88
100;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000000111110100000100001001001000100010;0.8548;8442;0.926363;90
101;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110010100000110001001001000000010;0.879607;8687;0.927293;92
102;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100100110001001001000100000;0.868773;8580;0.927439;93
103;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000000110010100000110001001001000100110;0.901377;8902;0.928505;93
104;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110000100000110001001010000100010;0.863811;8531;0.927569;92
105;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001011000100010;0.886189;8752;0.929797;96
106;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000110010100000010001001001000100010;0.860976;8503;0.930036;92
107;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010100000110001001010000100000;0.869988;8592;0.927828;88
108;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100011;0.860875;8502;0.931723;93
109;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001110000100000;0.88872;8777;0.933209;92
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001011010000100000;0.874747;8639;0.933125;89
111;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001010001100010;0.863811;8531;0.93346;94
112;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110010100000010001001010000100010;0.871203;8604;0.934098;94
113;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100001110001001010000100000;0.868773;8580;0.933088;94
114;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001010000100011;0.864419;8537;0.934258;95
115;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110010100000110001001010000000010;0.876367;8655;0.93317;91
116;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110000100000110001001010000100010;0.863811;8531;0.93388;95
117;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000010010100000110001001010000101010;0.896011;8849;0.934962;97
118;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001011010000100010;0.865836;8551;0.93408;96
119;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110010100000110001001010000000010;0.876873;8660;0.933666;95
120;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110000100000110001001010000100010;0.869482;8587;0.933128;93
121;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001110000100010;0.884265;8733;0.933842;94
122;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100010110001001010000000010;0.872013;8612;0.932115;90
123;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110010100000110001001010000100000;0.873026;8622;0.932832;92
124;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010100000010001001010000100010;0.864014;8533;0.933618;94
125;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000010110010100000100001001010000100010;0.901782;8906;0.934829;96
126;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110010100000100001001010000100010;0.90077;8896;0.933648;92
127;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000010010100000110001101010000100010;0.907149;8959;0.935162;97
128;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010000100001;0.870393;8596;0.934193;96
129;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010000000110001001010000101010;0.889226;8782;0.934549;96
130;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100100110001001010000000010;0.874038;8632;0.934003;94
131;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110010100000010001001010000100010;0.867558;8568;0.931684;91
132;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100001110001001010000000010;0.872114;8613;0.933982;95
133;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010110000010001001010000100010;0.877886;8670;0.934388;96
134;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010000000110001001010000100011;0.884366;8734;0.934635;96
135;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000010110010100000110001001010000100000;0.876367;8655;0.934047;95
136;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010100000110001000010000100010;0.902896;8917;0.935372;98
137;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000111001001010000000010;0.876671;8658;0.934152;95
138;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100110;0.863204;8525;0.933373;93
139;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000100110010100000110001001010000000010;0.887201;8762;0.935014;98
140;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100100110001001010000100010;0.861077;8504;0.934112;95
141;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100100110001001010000100010;0.861077;8504;0.933456;94
142;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110010100000110001001010000100000;0.877177;8663;0.93439;95
143;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.933052;93
144;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110000100000110001001010000100010;0.864014;8533;0.934917;98
145;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000110010100000110001001010000100000;0.871912;8611;0.933733;93
146;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110000100000110001001010000100010;0.869482;8587;0.934639;96
147;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001011010000100010;0.865533;8548;0.933735;94
148;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000011001001010000100010;0.869988;8592;0.935159;98
149;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010100000110001001010000100000;0.869988;8592;0.935008;98
150;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010000000011;0.873734;8629;0.934732;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010001100010100010010011000101010010000;0.837181;8268;0110010010100001001000000001001001111010000000;0.285541;2820;0.610899;1
1;0000001010001100010100010010011000101010010000;0.837181;8268;0011000010010010000010100001100000011011000100;0.342041;3378;0.668467;4
2;0010001000001100010100010010011000101010010000;0.838396;8280;1000000010110001000111001000000010101001001000;0.406541;4015;0.703746;1
3;0001001100001000010110100010011000100000100010;0.843459;8330;1000001010010000001101101010101010000000001000;0.513973;5076;0.736354;1
4;0000100000001110010101010010000001001010100010;0.8387;8283;0000010000011100010010011000000010100101001010;0.444816;4393;0.754559;5
5;0000100001000110011100000110000001001010100010;0.880215;8693;0000000010100011010010100010011000101010010000;0.544249;5375;0.771427;4
6;0100110000000100011100010010011000100000100010;0.866646;8559;0000000000110011010010100010011011011000000000;0.528048;5215;0.787567;3
7;0001000100001100010100010010011000101000100010;0.874443;8636;0010010000110011010010100010010011000000010000;0.490077;4840;0.803714;5
8;0001011001000110011000000110000001000000100110;0.875557;8647;0001000000011100110100010010001000100110100000;0.651377;6433;0.816664;8
9;0001001000001100010101001110000001011000100000;0.882645;8717;0000000010001100011100010010101000100110100000;0.632037;6242;0.826158;4
10;0001100000000110011100001100000001011000100010;0.900061;8889;0000000000011100010010010010011101000010110000;0.624139;6164;0.832717;3
11;0001000100000110010100000110000101101000100010;0.903301;8921;0010000100011010001100000111000001110000000010;0.763062;7536;0.845436;5
12;0001000100000110010100000110000101101000100010;0.903301;8921;0110000000000100011100011010010100100010100000;0.753341;7440;0.846993;5
13;0001001000000110000101000110000101101000100010;0.902288;8911;0001000000001000011100000110000101101000111000;0.685095;6766;0.855573;5
14;0001001000100110000101000110001001001000100010;0.90482;8936;0001011000001100010001001110000001011001000000;0.780984;7713;0.858147;6
15;0001101000000110000101000110101001000000100010;0.898441;8873;0010100001000110000100000010000001011100100011;0.768125;7586;0.85606;4
16;0000101000001100010100000110000001011100100010;0.910794;8995;1000001010000110100101100110001001000000100000;0.779263;7696;0.861198;4
17;0001100000000110010100000110011001010010000010;0.917375;9060;0100001000001000000110001010111001000000100110;0.74919;7399;0.863917;2
18;0001001000000110010100000110011001010010000010;0.914642;9033;0000001010001110000100001100011001000011000010;0.805589;7956;0.870983;7
19;0001100000000110010100000110001101001000100010;0.922742;9113;0000110100000110010100000000101010000110010010;0.761948;7525;0.87234;5
20;0000101000000110010100000110001101010000100010;0.919603;9082;0001001001000110010111000010100001000000100010;0.801337;7914;0.879216;4
21;0001100000000110010100000110001100010001100010;0.920211;9088;0001100000011100000100001110001001000000100110;0.784123;7744;0.878153;6
22;0000111000001100010100000110001101000000100010;0.923957;9125;0001110001000110011000000110000001011000001000;0.800526;7906;0.881644;3
23;0000111000001100010100000110001101000000100010;0.923957;9125;0000100001000111010100100110100001010000001000;0.812373;8023;0.884652;8
24;0000111000001100010100000110001001000010100010;0.921729;9103;1000001000000110000100100110001001010000100110;0.811766;8017;0.886073;7
25;0000111000000100010100000110001101010000100010;0.924767;9133;0001100000001110010100100010000001011000100010;0.82503;8148;0.889291;7
26;0000111000001100010100000110001001001000100010;0.929222;9177;0001110000001100011000000110001001010010000010;0.831207;8209;0.889702;11
27;0001100000000110010100000110001001011000100010;0.931956;9204;0000100001000110000000001110001101010010100010;0.782503;7728;0.892211;11
28;0001100000000110010100000110001001011000100010;0.931956;9204;0001111000000110010100000010001001000010100010;0.832928;8226;0.899482;16
29;0001101000000110010100000110001001010000100010;0.934994;9234;0001110000000110011001000101000001000010100010;0.815411;8053;0.898017;16
30;0000111000001100010100000110001001010000100010;0.933475;9219;0001100100001100000100000110011001001000100010;0.843054;8326;0.905348;21
31;0000111000001100010100000110001001010000100010;0.933475;9219;0000110000100100011010000110001001011000100000;0.792831;7830;0.902102;19
32;0001101000000110010100000110001001010000100010;0.934994;9234;1101100010000100010100000010001001000000100110;0.795362;7855;0.902967;19
33;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000001100010110100100000101000000100010;0.83708;8267;0.907286;20
34;0000111000000110010100000110001001010000100010;0.935905;9243;0001100100000110010101000010001001010000100010;0.852977;8424;0.914431;33
35;0000111000000110010100000110001001010000100010;0.935905;9243;0000101010001110010100000110001001001000000010;0.85804;8474;0.913386;34
36;0000111000000110010100000110001001010000100010;0.935905;9243;0101101000000110010100000110001101000000100000;0.858546;8479;0.914464;37
37;0000111000000110010100000110001001010000100010;0.935905;9243;1001101000000110110100000100000001001000100010;0.821891;8117;0.918919;45
38;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001111000100000110001001000000100010;0.837181;8268;0.920465;49
39;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100100110001001010000100010;0.861077;8504;0.924369;60
40;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000110000100000110000001011000100010;0.86533;8546;0.92889;67
41;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001110000100000010001101001000100010;0.83951;8291;0.926356;63
42;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000001100010110000010000001001000100010;0.826752;8165;0.927576;70
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110000100000110001001010000100010;0.869482;8587;0.929319;75
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010000100110;0.863204;8525;0.929409;77
45;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110000100000110000001010001100010;0.861584;8509;0.93185;87
46;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001001010001100000;0.869785;8590;0.931003;82
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110011100000110001001010001100000;0.854698;8441;0.931926;87
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010011001010001100000;0.8468;8363;0.931034;86
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.933616;90
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.933553;91
51;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010000000110000001010001100010;0.892467;8814;0.935727;94
52;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010000000110000001010001100010;0.892467;8814;0.935679;95
53;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000110000001010001100000;0.871102;8603;0.934392;93
54;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110010001010001100010;0.863406;8527;0.935163;95
55;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000111000001000001100010;0.906136;8949;0.93596;96
56;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100100000001010001100010;0.869988;8592;0.935013;95
57;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.934707;96
58;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000111000001010001100010;0.885277;8743;0.935619;96
59;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.933078;91
60;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000110000001010001100000;0.870595;8598;0.934095;93
61;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000100000001010001100010;0.868672;8579;0.931923;90
62;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.933303;93
63;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934418;94
64;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110010100000110010001010001100010;0.908161;8969;0.936039;96
65;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.933297;93
66;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000100000001010001100010;0.86857;8578;0.934089;92
67;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000110000001010000100010;0.903807;8926;0.935799;95
68;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100001110000000010001100010;0.890138;8791;0.935438;95
69;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110000000110000001010001100010;0.884467;8735;0.936169;98
70;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001001010001000010;0.874038;8632;0.934432;94
71;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000001010101000010;0.89196;8809;0.935678;95
72;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000000010011100010;0.903605;8924;0.936418;98
73;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000101010001100010;0.875354;8645;0.934758;93
74;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000100000001010001100010;0.873836;8630;0.934776;95
75;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934565;95
76;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000011010001100000;0.875557;8647;0.933711;92
77;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010011100010;0.851661;8411;0.935542;98
78;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000110000000010001100010;0.894897;8838;0.935625;96
79;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000110000001010001000010;0.879202;8683;0.935506;97
80;0000111000000110010100000110000001010001100010;0.937019;9254;1000011000000110010100000110000001010001100010;0.908364;8971;0.936176;97
81;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110010100000110001001010001100010;0.909174;8979;0.936741;99
82;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000110000001010001000010;0.88629;8753;0.935929;97
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.935364;97
84;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000101000001010001100010;0.879101;8682;0.933456;91
85;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010000000110000001010001100010;0.884569;8736;0.935662;95
86;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000011010000100010;0.91535;9040;0.936803;99
87;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.932508;90
88;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010011100010;0.882341;8714;0.935224;95
89;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.935109;96
90;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010010001010001100010;0.885075;8741;0.935503;95
91;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000110000001010001000010;0.873228;8624;0.935597;96
92;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.93563;97
93;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000110000001010001100000;0.873026;8622;0.93491;95
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000111000001010001100010;0.885277;8743;0.935698;95
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100001110000001010001100000;0.869887;8591;0.934157;94
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001100110;0.871912;8611;0.934598;95
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110011100000110000001010001100010;0.912313;9010;0.936713;98
98;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001101010;0.873127;8623;0.934948;94
99;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000110000001010001100011;0.88548;8745;0.935761;95
100;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000110000001010001100000;0.871102;8603;0.936168;98
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010100000110000011010001100010;0.8952;8841;0.936601;99
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000111000001010001100010;0.861786;8511;0.934798;94
103;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000110100001010001100010;0.889024;8780;0.935372;95
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.934625;96
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110000001010001100010;0.860267;8496;0.934103;95
106;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.934366;95
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001101010;0.873127;8623;0.935506;96
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.935215;97
109;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000110000001010001100000;0.870595;8598;0.934129;94
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010100000110000001110001100010;0.901985;8908;0.936613;98
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.935544;97
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934401;93
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000110000001010001100000;0.883759;8728;0.933728;91
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000110000001010001100000;0.877481;8666;0.935399;95
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.933169;93
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934698;96
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100100110000001010001100010;0.862191;8515;0.935251;96
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010011100010;0.851661;8411;0.93467;96
119;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000110000001010001100000;0.871102;8603;0.934336;93
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100001110000001010001100000;0.869887;8591;0.935301;96
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010101100010;0.857533;8469;0.933465;93
122;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.931181;90
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.933586;93
