geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100000000110111100001110010000000000101010;0.675071;6667;0010101000000110011100001010010000000000001110;0.563487;5565;0.638252;20
30;0000100000000010010101001110110000001000100110;0.678919;6705;0000001000000100011001001110010000000110101100;0.499291;4931;0.640314;20
31;0000100000000010110101001110110000000000100110;0.680539;6721;0000101000000010100101001110010001000000100110;0.575638;5685;0.644951;10
32;0000100000000010110101001110110000000000100110;0.680539;6721;0000000000000100011001011110011000000000101110;0.499696;4935;0.647155;19
33;0000100000000010110101001110110000000000100110;0.680539;6721;0000100100000110110101001110000001000000100100;0.551235;5444;0.645906;19
34;0000000000000110110101001110010000001000100110;0.688943;6804;0100001000000010010101001010010000000100101110;0.56045;5535;0.650083;21
35;0000000000000110110101001110010000001000100110;0.688943;6804;0000101100000101010100001110000100000000100110;0.547286;5405;0.656249;25
36;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100000100011101001100000000100100101110;0.561968;5550;0.652591;19
37;0000000000000110110101001110010000001000100110;0.688943;6804;1000000000000010011101001110010100000000110100;0.527947;5214;0.650334;22
38;0000000000000110110101001110010000001000100110;0.688943;6804;0010100000000110010101001010010000001000100110;0.583637;5764;0.661882;36
39;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000000110101001110010100000100101110;0.525314;5188;0.66385;37
40;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000100011101001010110000010100100110;0.541515;5348;0.667404;49
41;0000000000000110110101001110010000001000100110;0.688943;6804;0000100000100100011101001010110000001000000110;0.576954;5698;0.669703;52
42;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100000110110100001110100000001000100110;0.597104;5897;0.671469;50
43;0000000000000110110101001110010000001000100110;0.688943;6804;0100110000000100010101001110000000001000100110;0.599939;5925;0.676283;61
44;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000000111101001110010000001000100111;0.516505;5101;0.678783;74
45;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000010110110101001010010000001000100110;0.599838;5924;0.682482;84
46;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000010110101001110010000001110100100;0.538578;5319;0.681835;88
47;0000000000000110110101001110010000001000100110;0.688943;6804;1100000000000110000101001110010000001000100110;0.61209;6045;0.685482;93
48;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000110110101001010010010001000100110;0.597307;5899;0.68372;90
49;0000000000000110110101001110010000001000100110;0.688943;6804;0000000001000110110100001110010000001000100110;0.626974;6192;0.686412;95
50;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000110110101001010010000001000100111;0.594674;5873;0.685694;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100001000100000101000110011000100110000001;0.45322;4476;1001000000100110001000111000000100000101001001;0.0512353;506;0.2001;1
1;1000111100010010011100000000000100000000100110;0.483495;4775;1100010100011101010010010000000010000000010010;0.10804;1067;0.228384;1
2;0000111100010010111100000000000100000000100110;0.499494;4933;0100001000000000110000001100000001111000001111;0.149048;1472;0.259643;3
3;0001101000100000000100000100111000011100100010;0.539388;5327;0100000000010100100001110100000110001110100000;0.130518;1289;0.275783;3
4;0000101000100000000100000100111010011100100010;0.560348;5534;0000001100110001100001110100100001000001100000;0.138011;1363;0.299468;4
5;0000101000000000000100000100111010011100101010;0.56774;5607;0010100000001001000000001100000110001001101110;0.178007;1758;0.320553;2
6;0000101000000001000100100100010011000110110010;0.544249;5375;1000010101001000000110001010000011001001000010;0.146213;1444;0.338917;2
7;0010101000000100000000000110011000100100110110;0.558424;5515;0010101000001000100011000000011110000100001001;0.132949;1313;0.356614;1
8;0001100000000011001101000000010000100100110110;0.590522;5832;0001000000100011101101001001000000101100000010;0.167173;1651;0.394925;6
9;0000100101000000010111000000110000001000110110;0.596497;5891;0010000000010100000011101000010000011111000010;0.195727;1933;0.429721;3
10;0000100101000000010111000000110000001000110110;0.596497;5891;0011100000000000000010011100001010000001100111;0.212029;2094;0.445014;2
11;0100000000000101011100010110010000000000101110;0.622823;6151;0000001001011000001100000100101011000101000010;0.156642;1547;0.471532;5
12;0000000100000101010100010110011000000001110010;0.603078;5956;1010101010000000010010000100011110000000100010;0.267416;2641;0.487166;4
13;0000100100000111010101000000010000011100100010;0.609052;6015;0011100000000010000010010100001111010000001010;0.201701;1992;0.500886;4
14;0000000100000010111100010110010000000001110010;0.615229;6076;0100100100001000001000010100011000101000110100;0.346902;3426;0.515474;2
15;0000000100000100000100001110011101001000100110;0.613102;6055;0000100000000001111000010110011000110100000010;0.263264;2600;0.532476;4
16;0000101000100110011101000000010000001000100110;0.617862;6102;0000100000001011111101000000000011001000001010;0.284731;2812;0.526149;4
17;0000100000000010111111000000010000000100110110;0.628291;6205;0001000000011010010110000010011001001001010000;0.273795;2704;0.54815;5
18;0000001000100110011101000000010000000100110110;0.625456;6177;0000110000001011001101010000001000000100010110;0.339915;3357;0.559018;8
19;0000101000000110011101000000110000001000110010;0.629101;6213;0010100100000000001001001000111100000010100110;0.323917;3199;0.565989;5
20;0100000100000100010101000110111000000010100010;0.639328;6314;0001100000100101000000101010010010000010100110;0.329486;3254;0.568139;4
21;0100000100000100010101000110111000000010100010;0.639328;6314;0000001000100111011000000110001000000001110010;0.349433;3451;0.5688;3
22;0000001100000100010101000110111000000010100010;0.652896;6448;0000001000000010101101001010010000101100100010;0.411098;4060;0.576436;5
23;0000000000000110011101000110111000000010100010;0.675476;6671;1000000000100101000001010110010000001100110010;0.386898;3821;0.586829;6
24;0000000000000110011101000110110000000010100110;0.66049;6523;0100000000000010111001010110010000101100010000;0.277542;2741;0.57233;5
25;0000000000000110011101000110110000000010100110;0.66049;6523;0000000101000011011001000000010100100110100010;0.366849;3623;0.589634;11
26;0000000000001110011101000110110000000010100010;0.671223;6629;1000100110010000001001100000010001000100110010;0.303362;2996;0.582532;4
27;0000000100000100011101000110110000000010100110;0.6532;6451;0000010100010011011101000010110000000010100000;0.345788;3415;0.577193;3
28;0000000000010110011101000110110000000010100010;0.654212;6461;0000000000000110011001010110011000000110110000;0.417983;4128;0.595885;6
29;0000001000000110001101000110110000000000111010;0.653402;6453;0000001100000010011011100100001000100001100010;0.309842;3060;0.597984;4
30;0000000100000110011101000110110000000010100010;0.6613;6531;1001001000000000000101001001111000000110100100;0.295565;2919;0.592762;3
31;0000000000001110011101000110110000001000100010;0.671628;6633;0000000010001010011101000100011000000011010010;0.438335;4329;0.597369;5
32;0000000000001110011101000110110000001000100010;0.671628;6633;0000001001100010000101010100001000000110101010;0.35966;3552;0.601195;7
33;0000000000001110011101000110110000001000100010;0.671628;6633;0100010000001110010000010100011100001100000010;0.369785;3652;0.610513;13
34;0000000000000110011101001110010000001000110010;0.673755;6654;1000001000100010010010010110010000001010100010;0.396213;3913;0.612003;4
35;0000000000001110010101001110010000000010100110;0.686108;6776;0010001000000000001101001110010000101000110010;0.494735;4886;0.623727;7
36;0000000000000110011101001110010000001000110010;0.673755;6654;0000000000001100110101001110000000001100110010;0.413426;4083;0.614107;14
37;0000000000000110011101001110010000001000110010;0.673755;6654;0000000100100111011101000010000000001000110010;0.453929;4483;0.622536;14
38;0000000000001110011101001110010000001000100010;0.689854;6813;0000000100100111011001000110100000011000000010;0.375962;3713;0.615417;10
39;0000001000000110011101001110010000001000100010;0.684488;6760;0000000001000111011000000110100000001100110010;0.3387;3345;0.625187;12
40;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001000110011001001110010000001100110000;0.410895;4058;0.62826;12
41;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001100010111001111000000000110100010;0.409781;4047;0.640777;12
42;0000000100000110011101001110010000001000100010;0.68631;6778;0000000000001100010111001110010010001001100000;0.401681;3967;0.634979;10
43;0000000100000110011101001110010000010000100010;0.683678;6752;0000000010001110011100011010000010000110000010;0.303362;2996;0.637681;15
44;0000000000001110011101001110010000001000100010;0.689854;6813;1000000000000110011001010110000010001000100110;0.429729;4244;0.639081;14
45;0000000000001110011101001110010000001000100010;0.689854;6813;1000000000000110111001000110010001000001100010;0.477319;4714;0.641269;12
46;0000000100001110011101001110010000000000100010;0.692284;6837;0000000110000010011101001110000100010000100010;0.448866;4433;0.641476;9
47;0000000000001110011101001110010000001000100010;0.689854;6813;0000000001000110011001001110100001010000100010;0.403098;3981;0.646102;19
48;0000000000001110011101001110010000001000100010;0.689854;6813;0010000000000110011001001110110000001000100010;0.551438;5446;0.657995;20
49;0000000000001110011101001110010000001000100010;0.689854;6813;0000001000000111001001001110011000001000100010;0.574625;5675;0.661116;21
50;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000011110111101001100010000000000100100;0.529465;5229;0.662168;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110110000111000100000110010100100000000100;0.459194;4535;0110110001000000001000110001000000010101101000;0.063791;630;0.203355;1
1;0000100000000001000100001110011010001000001111;0.535541;5289;0010101000000001000000101100100110000110000011;0.0905225;894;0.238053;4
2;0100110110000111000100000100010000011000100000;0.509214;5029;0110100001001101110110001000000100000100000000;0.105306;1040;0.279456;3
3;0001101000001010011110000100010000011000100000;0.548603;5418;1000100001000000100000001001001001000011111100;0.129303;1277;0.317324;1
4;0001101000001010011110000100010000011000100000;0.548603;5418;0100110010000000000000011111100001000000011100;0.146213;1444;0.361335;1
5;0000001000001011011110000100010000011000100010;0.589611;5823;0100100000001011000000101101000100000011001100;0.0813082;803;0.408436;4
6;0100000000000110001100001110011001000100000110;0.555589;5487;0000101101001000000110001010001000001101010000;0.215674;2130;0.439828;3
7;0000100110000111000110000100010000011000100010;0.56855;5615;0100010110010011010110000101010000000100000000;0.294249;2906;0.457484;2
8;0000100100000111000110001010110000001010100000;0.573107;5660;1000010111000110001000000101011000001100000000;0.215877;2132;0.476254;4
9;0000100100000010011100100100011000001000110010;0.58627;5790;0100100110010100011100000000001010001000110000;0.293034;2894;0.498704;9
10;0000000000000110001101101110110000001000100100;0.612596;6050;0000000110010000011110101100011000000110000000;0.201802;1993;0.511434;3
11;0001100000001110010101001000010000001010100010;0.60804;6005;0000100000101011011000000010110000010100000110;0.345281;3410;0.524365;8
12;0001100000001110010101001000010000001000110010;0.612495;6049;0000000110000010011010000100001001001100001110;0.25081;2477;0.528603;4
13;0001000000001110010101000100011000001010100010;0.632645;6248;0000100000011011010001000000010000101100101010;0.359457;3550;0.543642;5
14;0001000000001110010101000100011000001010100010;0.632645;6248;0000000000011100010101001000010010101100101000;0.37738;3727;0.562303;11
15;0000100000000010010101001100010100010010100110;0.628291;6205;0011000000011110110000000000011000001000110010;0.336168;3320;0.560922;5
16;0000000100000010010111001100111000001000100010;0.652795;6447;0000000000011100000111001100011000000110110000;0.398643;3937;0.573758;7
17;0000001000000011011101001110010000000000110010;0.651276;6432;0001101000000011011111001010010000000100000000;0.439753;4343;0.585521;11
18;0000000100000010010111001100111000001000100010;0.652795;6447;0000000101000010010011001110011001000000010010;0.361077;3566;0.581687;10
19;0000100100000010010101001110010000001000100110;0.669401;6611;0000011000001010000111001000011000010010100010;0.39196;3871;0.589555;14
20;0000100100000010010101001110010000001000100110;0.669401;6611;0000100000000011011101001000011001001000011000;0.332625;3285;0.599409;15
21;0000000100000110010101011100010000001000100110;0.673248;6649;0000100000010100110111001010100100000010100000;0.323917;3199;0.596908;4
22;0000000000000010010111001110110000001000100110;0.684083;6756;0000001000000010100101001101011001001000110000;0.453827;4482;0.611178;10
23;0000000000000010010111001110110000001000100110;0.684083;6756;0000100001000010010011011000010000000110110010;0.350142;3458;0.61772;17
24;0000100000000110010111001110110000000000100010;0.681045;6726;0000000010100010010111001000011000010010100010;0.409275;4042;0.617117;8
25;0000000000000110010101001110010000011000100110;0.67659;6682;0000000100000011010101001010011000000100110010;0.476104;4702;0.622135;8
26;0000000100000010010101011100110000001000100110;0.673451;6651;0000000100010011010101001010010000011000100100;0.410591;4055;0.624493;8
27;0000000100000010010101011100110000001000100110;0.673451;6651;0010100100000001010111001100011000001001000000;0.40644;4014;0.628236;11
28;0000100000000010010111001110010000001000100110;0.674058;6657;0000100000000011010101011110000000000010110010;0.500203;4940;0.635609;11
29;0000100000000110010111001110010000000000100110;0.677906;6695;0000100000000011010101111001010100000010000100;0.371304;3667;0.640505;13
30;0000000000000110010101001110010001001000100110;0.678919;6705;0000100000000011110001001110010000001000110100;0.47418;4683;0.633463;6
31;0000100000000110010111001110010000000000100110;0.677906;6695;0000000000000011111001001100110000000010100110;0.444208;4387;0.628791;16
32;0000100000001110010101001110110000000000100010;0.67821;6698;0010000000000011010111001010010000000100100110;0.433678;4283;0.637684;23
33;0000100000001110010101001110110000000000100010;0.67821;6698;0001000000000011110001001100010000101000100110;0.442993;4375;0.647891;30
34;0000100000000010010101001110110000001000100110;0.678919;6705;1100100000000010010101011000000000000010110110;0.397732;3928;0.639264;21
35;0000000000001010010111001110010000001000100110;0.684386;6759;0000100000000011010111001010010000000010100110;0.574423;5673;0.648387;19
36;0000000000001010010111001110010000001000100110;0.684386;6759;0000100000001010110101001110000100000001100010;0.490279;4842;0.642613;16
37;0000100000000110010111001110010000000000100110;0.677906;6695;0000100000001010010111001011010000100000100010;0.48552;4795;0.649549;25
38;0000000100000110011101001110010000000010100010;0.679324;6709;0000100000010010010110101110110000000000100010;0.557716;5508;0.654388;32
39;0000000000000010111101001110010000001000100110;0.682057;6736;0000100000001010110011001110110000000000100010;0.505063;4988;0.656235;31
40;0000000000001110010101001110110000000000100110;0.68631;6778;0001000000001010011101011100010000001000100010;0.598015;5906;0.662708;30
41;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001010011011001110010000001000100110;0.487343;4813;0.659965;26
42;0000100000000110011101001110110000000000100010;0.692183;6836;0100100000000110010111011110010000000000000100;0.54921;5424;0.658061;26
43;0000000000001110010101001110010000001000100110;0.689247;6807;0000100100001010000101001110010001000000100110;0.579992;5728;0.662338;34
44;0000000000001110010101001110010000001000100110;0.689247;6807;0001100000000100011011011000110000000000100110;0.474787;4689;0.662643;30
45;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100001110010010011100010000000010000111;0.510429;5041;0.657879;18
46;0000000000001110010101001110010000001000100110;0.689247;6807;0000100000100110001111001100110000000000100010;0.575334;5682;0.662954;27
47;0000000100001110011101001110010000000000100010;0.692284;6837;0000100010000110011101001100010000001010000010;0.587687;5804;0.664967;22
48;0000000100001110011101001110010000000000100010;0.692284;6837;0000100000000110010101001110011010000000100100;0.564702;5577;0.664929;23
49;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000000110011101001110100000000100100101;0.519441;5130;0.663915;23
50;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110010101011010010000001001100010;0.584042;5768;0.665828;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000000000000000000011110110100011000101010;0.401985;3970;0011100010000001101000101001000001100000110000;0.0568044;561;0.205246;1
1;0011100000001000000000010100010000100110101110;0.379607;3749;0000000001100001101000100010100101100010000011;0.099838;986;0.238934;1
2;0000010100000110010101000000110000110100011000;0.482685;4767;0001001000000100111010001100001010110000000001;0.121507;1200;0.258244;1
3;0000010110000110010101000000110000000010100011;0.581004;5738;0011000101011000000000000100110010001101000001;0.124949;1234;0.296593;2
4;0000010100000010000101000110011001011010000010;0.564905;5579;0001100000100000100101000010100100110100011000;0.196335;1939;0.339449;2
5;0100100000000110010101000000110000010010101010;0.595686;5883;0111100000011000000010000000111011000001010000;0.138011;1363;0.362535;3
6;0000000100000010010101000111011001000001100010;0.643884;6359;0111000000000000010100100010100110000010100011;0.198562;1961;0.384238;1
7;0010001000000100010101000010010100011000100110;0.602876;5954;0010100000000010010001010000100100000010101111;0.265492;2622;0.412127;2
8;0000100000001000010101000111110000000001100110;0.614723;6071;0000111000011000001000000100011001011010000001;0.166464;1644;0.416894;3
9;0000100000001000010101000111110000000001100110;0.614723;6071;1011100000000101000000100001010010100101001000;0.111685;1103;0.459734;3
10;0000000100000010000101000111011000000101101010;0.616039;6084;0010100000110100000010010001110000000010100011;0.25324;2501;0.489977;5
11;0100101000000100010101000100010100001010100010;0.608445;6009;0010000110000110000101000011001000000101001010;0.303159;2994;0.497886;1
12;0000100000100110010101000000110100000110100010;0.619482;6118;0010110001000001000101010100000101010000100010;0.230458;2276;0.519931;2
13;0000100000100110010101000100010100001010100010;0.630721;6229;0100000000101010000101000111001010000000101010;0.333941;3298;0.533538;2
14;0000100000100110010101000100010100001010100010;0.630721;6229;0010100000000010001001000101011011000100100100;0.352774;3484;0.556841;5
15;0000100000100110010101000100010100001010100010;0.630721;6229;0000010001000100010110010101010001000100110000;0.308019;3042;0.564193;5
16;0000100000101010010101001110110000000000100010;0.660389;6522;0010100000010000011001000100110001000010101010;0.336979;3328;0.577192;8
17;0000100000000011010101000110110000001000100110;0.650365;6423;0100100000000011000001000100010001100110110010;0.438842;4334;0.587494;11
18;0000100000000100010101000100010100011010100110;0.646517;6385;0000101000000100011001000000110010100110100010;0.45889;4532;0.599782;14
19;0000100000000100010101000100010100011010100110;0.646517;6385;0000100000000010010101000010011100001010110010;0.510936;5046;0.600896;13
20;0000100000010100010101000100010100011010100010;0.635581;6277;0000000000010100011100001100100100011010100010;0.314297;3104;0.593471;9
21;0000100000000100010101001110010100001000100110;0.666059;6578;0000111000000110010001000100010100100010100001;0.47985;4739;0.600667;14
22;0000100000000100010101001110010100001000100110;0.666059;6578;0000111000010000000111010010010000001000110010;0.4274;4221;0.602091;7
23;0000100000000100010101010110110000001010100010;0.668591;6603;0010101000100100010110000100000000001010110010;0.512252;5059;0.607009;4
24;0000100000001110011101000110110000000000100010;0.674362;6660;0100100000000100010100010110100001001010100010;0.520251;5138;0.616027;11
25;0000100000001110011101000110110000000000100010;0.674362;6660;1000000010000100110101000110010000001000101010;0.527744;5212;0.618621;7
26;0000100000001110011101000110110000000000100010;0.674362;6660;0000100000001000010101001110000100001000100111;0.46294;4572;0.620106;10
27;0000100000001110011101000110110000000000100010;0.674362;6660;0001100000000100011001000100111000000010100101;0.432868;4275;0.62176;11
28;0000000000001110011101000110110000000010100010;0.671223;6629;0000100000100100011001000110010001001010100010;0.530174;5236;0.629279;11
29;0000100000001110010101001110010100000000100010;0.673451;6651;0000100000001110011001000100001001001010100010;0.463852;4581;0.623679;5
30;0000100000000110011101001110010100000000100010;0.680032;6716;0000000101000100011001000100110100001010100010;0.47742;4715;0.626959;8
31;0000100000001010010101001110010000001010100010;0.676691;6683;0000100000000100010101001101001000001010110010;0.519542;5131;0.630259;13
32;0000000100000100010101001110110000001000100110;0.678311;6699;0000100010001100001101001010110000100000100010;0.477926;4720;0.626786;10
33;0000000000000110010101001110110000001000100110;0.688842;6803;0000100000001001010101101100010100001000100010;0.531288;5247;0.635715;14
34;0000100000000100011101010110110000001000100010;0.679931;6715;0100000000100000010101001100110000101010100010;0.450891;4453;0.63094;12
35;0000000000000010010101001110110000001010100110;0.687525;6790;0000000000100100011101011010010000001000100110;0.548501;5417;0.641788;18
36;0000000000000010010101001110110000001010100110;0.687525;6790;0000100000011010010001001100110000001100100010;0.466586;4608;0.643903;20
37;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100110100010001000110111000001000100100;0.436006;4306;0.643283;13
38;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000100101010101001111010000001000100100;0.541211;5345;0.652569;22
39;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000010110011001110010010001000100110;0.446233;4407;0.650334;23
40;0000000000000110110101001110010000001000100110;0.688943;6804;1000010000100000010101001110010000000010100110;0.509315;5030;0.659135;34
41;0000000000000110110101001110010000001000100110;0.688943;6804;0001000000000110010001001110010000001110100010;0.552855;5460;0.664822;43
42;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100001010110101001110000000001010100010;0.470231;4644;0.659306;32
43;0000000000001110010101001110010000001000100110;0.689247;6807;0000000010100110010101001010010010000001000110;0.536655;5300;0.662606;43
44;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100001010110101001110010000001000100100;0.610976;6034;0.671281;50
45;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000110110001001110110001001000000110;0.604496;5970;0.673036;57
46;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110010101001110010001001010000100;0.6048;5973;0.675864;62
47;0000000000001110011101001110010000001000100010;0.689854;6813;0000010100001010010101001110000000001000100110;0.618064;6104;0.679702;67
48;0000000000001110010101001110010000001000100110;0.689247;6807;0001000001000110000101001110010000001000100110;0.614419;6068;0.682755;76
49;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000110110111001010010000001000100110;0.610774;6032;0.683123;81
50;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010101001100010000001000101110;0.626569;6188;0.686253;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111000000100001101000001010000000011001000;0.403503;3985;0010100100101001100000000001100100100010010001;0.0565006;558;0.228321;1
1;0000100100000100000000000110010101101110000101;0.445626;4401;0010001110011010010000000101000010000101010000;0.0997367;985;0.268425;2
2;0000000010001110010000000100011001010000110110;0.55488;5480;0110100000010100000001101001001001001010000001;0.0787768;778;0.30465;2
3;0001111000000100001101000000110100000010001010;0.557007;5501;0011000101001001000000001000011001101001001000;0.118165;1167;0.327556;1
4;1000100100000000010100000100010001000100111110;0.591839;5845;1100100000101001000000011110000000000011010010;0.121102;1196;0.355811;1
5;1000100100000000010100000100010001000100111110;0.591839;5845;0010000110000110100000011100100000000010010011;0.189145;1868;0.396764;1
6;0000101100000000010100000100010001000100111110;0.593763;5864;1001000011100000100100010100000000000011010110;0.0803969;794;0.440706;3
7;0000100000100100000101000000011000011010110110;0.603787;5963;0101110000000001001100010100001000000010001011;0.199473;1970;0.466039;5
8;0000100100000100000101000000010100001010111110;0.606926;5994;0110000100000000101101001000100100000110001010;0.184285;1820;0.482178;3
9;0000100100000100000101000000010100001010111110;0.606926;5994;0000110000100001101000100011010000100010110000;0.171628;1695;0.508312;5
10;0000000100000110010101000000010100001010110110;0.617862;6102;0000101100001000100000011101000100000010001011;0.14996;1481;0.530325;6
11;0000000100000110010100000100010100001010101110;0.616748;6091;0010100100000000010101010000110100100010001010;0.381227;3765;0.54356;7
12;0000101000010100001101000100010011000000110010;0.617963;6103;0000010100000001001000001010110011000010100110;0.264783;2615;0.557064;6
13;0000101000010100001101000100010000000000111110;0.624848;6171;0000101000010010001000000110100100001010110010;0.328777;3247;0.563126;3
14;0000101000010100001101000100010000000000111110;0.624848;6171;0000001100000000111101000010100000000100110011;0.314702;3108;0.571487;6
15;0000100000010100001101000100010100001010101010;0.624949;6172;0000010100010000011101000000010100000011100110;0.416768;4116;0.584949;10
16;0000000100000100011101000000010100001010110110;0.627379;6196;0000100100000100011011001000010100001000110010;0.454435;4488;0.586037;7
17;0000100100000100001101000100110000000100101110;0.634164;6263;0000000100000100011001000000010100001010110111;0.426488;4212;0.583175;6
18;0000100100000100001101000100110000000100101110;0.634164;6263;0100000100000101001001000001010000000100111110;0.414642;4095;0.591837;5
19;0000000100010110001101000000110000000100110110;0.63143;6236;0000000100010100100101000010100000000100111110;0.38224;3775;0.589553;7
20;0000000100010100010101000110110000000000110110;0.640441;6325;0000000100010100011001000000110000000110011110;0.361179;3567;0.594933;7
21;0000000100010100010101000110110000000000110110;0.640441;6325;0000001001000000010101000000010100001011110110;0.439753;4343;0.604635;20
22;0000100100000100001101000110110000000100110010;0.642264;6343;0000001000011100010001000000110000000110110110;0.423552;4183;0.609058;18
23;0000100100000100001101000110110000000100110010;0.642264;6343;0010000000010100011101000001110000000100101010;0.385379;3806;0.60669;17
24;0000000100000100010101000110110000001000110110;0.647327;6393;0001000100000100011001000000110000000110110110;0.468206;4624;0.61055;21
25;0000000100010100010101000110110000001000100110;0.650263;6422;0000000100010100001111001000110000001000101100;0.478838;4729;0.614104;12
26;0000000100010100010101000110110000001000100110;0.650263;6422;0000000100010100011111000000100000001000110110;0.432057;4267;0.609866;16
27;0000000100010100010101000110110000001000100110;0.650263;6422;0000000000011100001111000000110000001000110110;0.50567;4994;0.614278;24
28;0000000100010100010101001110110000000000110010;0.659174;6510;0000000100010100011101000000110000010100110010;0.522479;5160;0.619416;17
29;0000000100010100010101001110110000000000110010;0.659174;6510;0000000100010100001101000000100000000110111110;0.416869;4117;0.619011;11
30;0000000100000100010101001110110000000100100110;0.674261;6659;0000000100010100001111010000100000000100110110;0.406744;4017;0.613728;13
31;0000000100000100010101011110110000000000110010;0.651883;6438;0000000101110100001111000000110001000000110000;0.336776;3326;0.613428;7
32;0000000100001010010101000110110000000100100110;0.654314;6462;1000000100100010011101100000110000000000110010;0.424565;4193;0.619652;16
33;0000000000000110010101010110110000001000110010;0.668692;6604;0000000001000110111101000010110000000100110000;0.411503;4064;0.616606;15
34;0000000100000100010101011110110000000000100110;0.668388;6601;0000000100100101011101000000010001001000110010;0.508809;5025;0.622036;19
35;0000000100000100010101011110110000000000100110;0.668388;6601;0000100100001110001101000000100000000100110110;0.553159;5463;0.627021;17
36;0000000100000100010101010110110000000100100110;0.672033;6637;0001000000010101011001000000111001000100000110;0.355103;3507;0.617105;18
37;0000000100000100010101010110110000000100100110;0.672033;6637;0000000100000100010001011000110010101000110010;0.379405;3747;0.623701;25
38;0000000100000100010101010110110000000100100110;0.672033;6637;0000000100010010111101000100110000000100110000;0.498481;4923;0.626838;16
39;0000000000001110010101010110110000000000100110;0.684083;6756;0000000110000100011101000000110000010100110010;0.510227;5039;0.632297;23
40;0000000000001110010101010110110000000100100010;0.68145;6730;0010001000000011010101001010010000000100110010;0.429526;4242;0.627599;19
41;0000000000001110010101010110110000000100100010;0.68145;6730;0000000110001010011101000010110000000000110010;0.44674;4412;0.632093;24
42;0000000000001110010101010110110000000100100010;0.68145;6730;0000000100011110011101000000100000010100100010;0.474079;4682;0.635183;15
43;0000000000001110010101010110110000000000110010;0.67578;6674;0000000110100110010001000110110000000010110000;0.463447;4577;0.634072;29
44;0000000100001110011101000110110000000000100010;0.674058;6657;1000000100001010011101000000110000000100110010;0.4597;4540;0.634228;24
45;0000000000001110010101010110110000000000110010;0.67578;6674;0000000000000110011101100000110110000000110010;0.524403;5179;0.637138;16
46;0000000000001110010101001110110000000100100010;0.683576;6751;0000010100000100010101110010100000000100100110;0.391252;3864;0.636579;21
47;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100001100010101010110100100000100100100;0.476104;4702;0.641677;21
48;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011011010110100000000000110010;0.445626;4401;0.65138;36
49;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100010100011101000110110100000100100000;0.566525;5595;0.654008;32
50;0000000100000110011101001110110000000000100010;0.692588;6840;0000000000011010011100000110110000100100100010;0.48228;4763;0.649976;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010000100011100001010011100110000000100;0.474787;4689;1100010101001000100010100100000010100001100000;0.0462738;457;0.217386;1
1;0000001100010100000000010101101000100100100110;0.474787;4689;0101000001100011000101000001001101010000000001;0.113102;1117;0.261496;5
2;0010010100100100010100010100010000101000001010;0.487242;4812;0000100001100000000000001001111010000001011101;0.136391;1347;0.292487;2
3;0000000100100100010100001010111100010000000110;0.547286;5405;0000100010001000000000001101010010010110001011;0.138619;1369;0.30877;2
4;0000001100000000000101010110001000101001100110;0.568753;5617;0100000001100001001000000001010010011110001010;0.171426;1693;0.340215;5
5;0100100100000100000100010110010000110000001110;0.55164;5448;1100000000001000000000000111001000100110101101;0.188234;1859;0.360855;3
6;0000000100110100010100000110010000110000001110;0.564297;5573;0000000111100000000000011101110000001001000110;0.223471;2207;0.38993;1
