geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000001100000100011101000100010000001000101110;0.451701;4461;0000001100000110000110000011001000000000110111;0.129708;1281;0.292296;10
29;0000001100000100011101000100010000001000101110;0.451701;4461;0000001100001100010101000100001001010000010110;0.130518;1289;0.30181;10
30;0000001100000100011101000100010000001000101110;0.451701;4461;0000001100000101010000010100011000000101001110;0.0875861;865;0.329556;18
31;0000101100000100011101000100010000000000101110;0.453827;4482;0000001100100110000101000010001010010000100110;0.148036;1462;0.33599;14
32;0000101100000100011101000100010000000000101110;0.453827;4482;0000101100010110010001010100001000000001100010;0.101154;999;0.340397;17
33;0000101100000110010101000000011000000000101110;0.456966;4513;1000101100000000011001000100010000000101001110;0.121405;1199;0.3486;8
34;0000101100000110010101000000011000000000101110;0.456966;4513;0000001110000100011100000011010000000101001100;0.0786756;777;0.355298;12
35;0000100100000110011101000000011000000000101110;0.460409;4547;0000001100000000100101000101010000001010110110;0.17335;1712;0.383426;16
36;0000100100000110011101000000011000000000101110;0.460409;4547;0100001100010100011101000100000000000000101110;0.235824;2329;0.406875;20
37;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000000010001000100110100001100100110;0.186006;1837;0.401987;17
38;0000101100001110010101000000010000000000101110;0.467598;4618;0001000100000110110101000110000001000000110100;0.125658;1241;0.407296;12
39;0000101100001110010101000000010000000000101110;0.467598;4618;0000110100001110010101000010010000000000101100;0.212839;2102;0.423288;24
40;0000101100001110010101000000010000000000101110;0.467598;4618;0000101100000010010101010010010000000000111010;0.249595;2465;0.436848;31
41;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100010110010111000100100000000000110010;0.188538;1862;0.437165;37
42;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100001100001101000100110000001000101010;0.215371;2127;0.437748;33
43;0000100100000110011111000000010000000000101110;0.484508;4785;0000101110000100011111000000010000000000101010;0.257898;2547;0.445057;48
44;0000101100000100011111000000010000000000101110;0.466484;4607;0000101100000100011011000100011000000000101010;0.199676;1972;0.443476;49
45;0000101100000100011111000000010000000000101110;0.466484;4607;0000001100010110011001000100110000000000001110;0.332422;3283;0.447698;52
46;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000100011101000000011000001000100110;0.419401;4142;0.452072;50
47;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000100011011000100011000000000100110;0.326954;3229;0.452396;50
48;0000101100000110011101000000010000000000101110;0.479749;4738;0000001000010010011101000100010000010000101110;0.255164;2520;0.447049;49
49;0000101100000110011101000000010000000000101110;0.479749;4738;0000000100100100011111000000010000000000111110;0.265897;2626;0.445139;52
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000000011111000000010010000000101110;0.247266;2442;0.459005;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1000110000010101101001101000000010100000100000;0.00131632;13;0.0500952;1
1;0000101000000110010101000110001000001000100011;0.172134;1700;0011101010010000000000010101001001010100000010;0.0027339;27;0.0612171;3
2;0100001000000000000000000010011001110111100110;0.151985;1501;1010010100000000000100110001000010111000001001;0.00475901;47;0.0724666;1
3;0000001000000110010100000110001001000000101111;0.148441;1466;0011000010000100100000010000011001111000000011;0.0110369;109;0.0773886;3
4;0000100010000000000000000111011101011001110000;0.142568;1408;0101101000010001010000000100000001110100100001;0.0126569;125;0.0817477;1
5;0000001110000000001100001010111001000101100000;0.168692;1666;0001001000010001011000000111101110000000000010;0.0165047;163;0.0925415;3
6;0000000100010000000001001110111001011100100000;0.181956;1797;0011000100000000000000001101010001010111000110;0.0292629;289;0.103702;3
7;0101100001000000001101000100110000001000100110;0.203827;2013;1000110010000001000001000110001000000101001011;0.0418186;413;0.112241;3
8;0000100000000000001001000110111001111000100010;0.186817;1845;0001100100010000110010000110011101000100000000;0.0288578;285;0.124063;7
9;0000100100010110000000000100110000001000111110;0.34275;3385;0010110010000000100100000100111000000110010010;0.0170109;168;0.134455;4
10;0000100100000000000100001110110000001000111110;0.22661;2238;0000100101000010001100001100100000100010010110;0.0549818;543;0.134858;4
11;0000100000000000000101001110111000001000111010;0.259214;2560;0000100010000000001000111000110001011001000110;0.053868;532;0.145134;5
12;0000000100010000000100001110111001000101100010;0.223775;2210;1100100100000000001100001011010000011101000000;0.0551843;545;0.151643;6
13;0001100010000010001101000101010000000100100110;0.218813;2161;0101100000000000001100000110010100101100001001;0.0572094;565;0.160675;1
14;0000100110000100000101000110110000001010000110;0.343054;3388;0010000100001000000000000111100111001100100001;0.0433374;428;0.17364;4
15;0000100110000100000100000101010001001100100110;0.34518;3409;0000010000001100000001101010110000011101000010;0.0673349;665;0.174876;2
16;0000100100000100000101000110011000010100100110;0.403301;3983;0000110010000000001100001110110000000000011011;0.0596395;589;0.183413;5
17;0000100000000000010100001110110001000100111010;0.243013;2400;1110000000100010010101001110100001000000100000;0.0814095;804;0.185274;7
18;0101100100000000000101000010010000001000111110;0.259923;2567;0000100000000000110101001011010010101000100010;0.127582;1260;0.186006;5
19;0000100000000000010100011110110001000000111010;0.253139;2500;0100100001100000010001001010110001000000110100;0.11371;1123;0.18622;1
20;0000100000000000010101001110110001001000101010;0.263467;2602;0000100010000000001100001110110000001010011010;0.0876873;866;0.188897;8
21;0000100000000000010101000110110101000000110110;0.253341;2502;0101100010000000111101001010000000000010100010;0.0656136;648;0.188389;5
22;0000000100000110000100011110110000000000100111;0.40644;4014;0000100000000000111101000001111001011000010000;0.0771567;762;0.194811;5
23;0010100000000110000100010110110000000000100111;0.375759;3711;0000100000000001110100001001011000001000011110;0.0999392;987;0.198896;7
24;0000000101000110000101000111010000000000110110;0.384164;3794;1000001000100000010110001011010000000000111100;0.0921426;910;0.199839;5
25;0001100000000100000101000110010000001000111110;0.29516;2915;0001000000000110011100001110010000100000011100;0.0804982;795;0.208163;8
26;0000101000000100000101000110110000000000111110;0.439145;4337;0000100000000000110100001100111010001000001110;0.102876;1016;0.217149;5
27;0000000100000110000101000100110000001000111110;0.431754;4264;1110100000000000000100011110100000011000100010;0.0926488;915;0.225406;11
28;0000000100000110000101000110010000001000111110;0.438437;4330;0000100011000000100101011110010100000000101000;0.1048;1035;0.238453;8
29;0000000100000110000101000110010000001000111110;0.438437;4330;0000100000000000010100011010110100011100001010;0.118672;1172;0.238252;9
30;0000000100000110001101000100010000001000111110;0.446132;4406;0100001010001000011100000110110000000000010110;0.116241;1148;0.259053;13
31;0000000100000110110101000110010000000000110110;0.445119;4396;0000001100010100000101010110100000000000111100;0.139733;1380;0.280184;14
32;0000000100000110110101000110010000000000110110;0.445119;4396;0000110000000000101101000110010000001000011110;0.132847;1312;0.305217;12
33;0000100000000110000101000110010000001000111110;0.441474;4360;0100000100000100111101000000010000001000011110;0.145302;1435;0.317574;12
34;0000000100000110000101000110010000000100111110;0.443601;4381;0000000100000110100101000110000000001000111110;0.176893;1747;0.34006;10
35;0000000100000110010101000110010000001000110110;0.453017;4474;0000000100000110000101000111010010000010011010;0.13143;1298;0.367605;26
36;0000000100000110010101001100010000000000111110;0.450992;4454;0000000100001110000001001110110000000010010110;0.134164;1325;0.387455;32
37;0000100000000110010101001100010000000000111110;0.453422;4478;0000000101000100010101000110010000010000011110;0.180944;1787;0.399436;31
38;0000100000000110000101000100010000011000111110;0.447448;4419;0000100110000010000101000110000000001000111110;0.16616;1641;0.402756;46
39;0000100000000110000101000100010000001100111110;0.444714;4392;0000000110000010010101000110010000001000011110;0.177501;1753;0.414088;48
40;0000100000000110000101000110110000000000111110;0.444714;4392;1000000100000110000101000100000000001010111110;0.15482;1529;0.41917;60
41;0000100000000110000101000110010000000100111110;0.446638;4411;0000000100000110000101010110000000000100111110;0.184994;1827;0.421026;64
42;0000100000000110000101000110010000000100111110;0.446638;4411;0000000100000110001101000110100000000000111110;0.222864;2201;0.421539;65
43;0000100000000110001101000100010000001000111110;0.452106;4465;0000100000000110000101100010110000000100110110;0.24514;2421;0.427858;64
44;0000100000000110000101000110010000000100111110;0.446638;4411;0000000100000110001101000100100000000100111110;0.189348;1870;0.419281;51
45;0000100000000110000101000110010000000100111110;0.446638;4411;0000100000000110000101000110000010000100111110;0.18712;1848;0.429722;60
46;0000100000000110000101000110010000000100111110;0.446638;4411;0010100000000110000101000110010000000100111100;0.229141;2263;0.428778;68
47;0000100000000110000101000110010000000100111110;0.446638;4411;0000100000000110000001000110110000000100111110;0.245849;2428;0.435974;78
48;0000100000000110000101000110010000000100111110;0.446638;4411;0010100000000110000101000110010000000100111100;0.229141;2263;0.434055;88
49;0000100000000110000101000110010000000100111110;0.446638;4411;0000100010000110000001000110010000000100111110;0.223167;2204;0.440085;94
50;0000100000000110000101000110010000000100111110;0.446638;4411;1000100000000010000101000110010000000100111110;0.25162;2485;0.44171;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1100000001101001001000100000100000100011010001;0.00354395;35;0.0529972;1
1;0001000000000110010101010110011000001000100010;0.225901;2231;0110000000010001001000010001100011010010010001;0.00496152;49;0.0643388;2
2;0100000000100000010101010010111010000000001110;0.166363;1643;0100100000100011000000100101000000000011111001;0.00435399;43;0.0719785;3
3;0001101000001010000101001010010010001000100010;0.164135;1621;0101100001000000000001000001111010100010001001;0.00708789;70;0.0813649;2
4;0000101000001010000101001010010010001000100110;0.188943;1866;0001100001101000010000011000001001000010101010;0.0145808;144;0.0919279;2
5;0000000000000000010100011010111010001000101110;0.214763;2121;1011100001001010011001001000000101000010000000;0.00506278;50;0.101922;1
6;0000001000000110010101000110011000001000101010;0.268226;2649;1011100000000000101000000100101100100010101000;0.00972054;96;0.121071;2
7;0000001000000110010100000110011010001000100110;0.360774;3563;0100000101001010001001000000010110100010100001;0.0188335;186;0.131599;2
8;0000100100000110010100000110010010001000100110;0.373431;3688;0010010000000100010100000110010010000010011101;0.0366545;362;0.149229;4
9;0001101000100100010101000100011000000000110010;0.263366;2601;1000111000100000100101001010010000100000110000;0.0699676;691;0.152622;2
10;0001100000000110000100010110111000000000010110;0.357128;3527;0000001000101010001101001010101000000100000011;0.0498177;492;0.162368;2
11;0000001000100110000100010110111000000000010110;0.342649;3384;0000110101000000010100010010101000000100010011;0.0534629;528;0.167846;4
12;0000101110000110010101000100010000000000110010;0.418692;4135;0010110000000100101001000010110000010100010010;0.0481976;476;0.177909;5
13;0001100100000110010101000010010000001000010110;0.404921;3999;0000101000100100000101000100001001001000101101;0.0697651;689;0.183526;3
14;0001100100000110010101000010010000001000010110;0.404921;3999;0100101101000000010100000100000101010000110010;0.0662211;654;0.198491;5
15;0000001000100110010101000100010000001000101110;0.444411;4389;0001000101000100010100010100000010000100110110;0.0913325;902;0.215733;5
16;0000100000000110000101000100010000001010111110;0.440158;4347;0000000100110010001000010000010101000000101111;0.0788781;779;0.222854;4
17;0001100100000100010101000100010001000000101110;0.439247;4338;1001000100100100000100010000111010000000111000;0.0951802;940;0.227547;8
18;0000001000000110010101000100011000001000110110;0.442386;4369;0000010000101100010001100100010000011000010110;0.0722965;714;0.252063;5
19;0000100100000110010111000100010000000000101110;0.45079;4452;0001000100000110000100010101010000001010111000;0.110267;1089;0.280696;3
20;0000100100000110010101000100010001000000110110;0.444613;4391;0001100100000010000101010010100010001000010110;0.100547;993;0.304182;5
21;0001100100000100010101000110010000000000110110;0.440563;4351;0000100001000110010100000100011001001001010010;0.0979141;967;0.324116;10
22;0000100000000110010101100100010000000100101110;0.45565;4500;1000001000100110000101000000110010000000010111;0.124848;1233;0.338118;5
23;0000100000000110010101100100010000000100101110;0.45565;4500;0001101000000000010101000100011000001000111100;0.193094;1907;0.354654;6
24;0000100000000110010101000100011001000000101110;0.456055;4504;0000001000101010011100010100000001000000110110;0.082017;810;0.355945;7
25;0000001000001110010101000100110000000000101110;0.457068;4514;0001001010000110000101000110000001000000111100;0.111989;1106;0.361137;6
26;0000101000000100010101000110010000000000111110;0.459498;4538;0000100000001110000011000100010000000100110111;0.171932;1698;0.367932;6
27;0000100100001110010101000100010000000000101110;0.467294;4615;0000100100100110010100100100000001000100110010;0.125861;1243;0.383286;9
28;0000100100001110010101000100010000000000101110;0.467294;4615;0001111000000100010001000110010000000000110101;0.118672;1172;0.39029;10
29;0000100100001110010101000100010000000000101110;0.467294;4615;0000100100001110010101010100000010000000110100;0.123734;1222;0.387521;10
30;0000100000001110010101000100010000000000111110;0.466991;4612;0000100100000110110101010100010000000100110000;0.197955;1955;0.394539;13
31;0000100000001110010101000100010000000000111110;0.466991;4612;0000000100000101010101110100010000000100001110;0.191171;1888;0.403982;17
32;0000100000001110011101000100010000000000101110;0.469725;4639;0100100010010110010101000100010001000000010100;0.13872;1370;0.40743;20
33;0000100000001110011101000100010000000000101110;0.469725;4639;0001101010000110010001000100010000001000110100;0.192082;1897;0.415304;19
34;0000100100001110010101000100010000000000101110;0.467294;4615;0010100100000100001101000000110000100000110110;0.198157;1957;0.422689;18
35;0000100000001110010101000100010000000000111110;0.466991;4612;0000100000010100010101000100011000001000011110;0.170008;1679;0.428312;22
36;0000100100001110010101000100010000000000101110;0.467294;4615;0000100000001110010101100100000000000100101110;0.208485;2059;0.426243;32
37;0000101100001110010101000000010000000000101110;0.467598;4618;0000100000001110100101000100000001000000111110;0.169907;1678;0.439721;38
38;0000100000000110011101000100010000000000111110;0.469725;4639;1100100000000100010101000000101000000000111110;0.189854;1875;0.445149;36
39;0000100000000110011101000100010000000000111110;0.469725;4639;0000000100001111010001000100110000000000110110;0.233698;2308;0.438009;40
40;0000100000000110011101000100010000000000111110;0.469725;4639;0000001000001110011101000100000000000000111110;0.219218;2165;0.436555;40
41;0000100000001110110101000100010000000000101110;0.469522;4637;0001100010001110010101000100000000000000011110;0.169097;1670;0.435269;50
42;0000100000001110110101000100010000000000101110;0.469522;4637;0001100000001110010101000100000000001000101110;0.246962;2439;0.448957;54
43;0000100000001110011101000100010000000000101110;0.469725;4639;0000100000001111110001000100000000000000111110;0.145099;1433;0.433294;55
44;0000100000001110011101000100010000000000101110;0.469725;4639;0000100000001110010111000100000000000000111110;0.200385;1979;0.439538;62
45;0000100000001110011101000100010000000000101110;0.469725;4639;0000001000001010011101000100010000000000111110;0.267821;2645;0.455428;72
46;0000100000001110011101000100010000000000101110;0.469725;4639;0000110000001110010101000100010000000000111100;0.247367;2443;0.444829;64
47;0000100000001110011101000100010000000000101110;0.469725;4639;0000110000001110110101000100000000000000101110;0.210814;2082;0.445962;62
48;0000100000001110011101000100010000000000101110;0.469725;4639;0000100000001110011101000100010000000000111100;0.260126;2569;0.449755;57
49;0000100000001110011101000100010000000000101110;0.469725;4639;0000100000001110110101000100000000000000111110;0.213548;2109;0.436271;49
50;0000100000001110011101000100010000000000101110;0.469725;4639;0000100000001110110101000100010001000000101100;0.209093;2065;0.434065;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;0100011010000100001010001001101110000100000000;0.00222762;22;0.0598765;1
1;0000101000000110010101000110011000001000100010;0.411705;4066;0101010010000101010000010000000011100010100001;0.00658161;65;0.0813386;1
2;0000101000000110010101000110011000001000100010;0.411705;4066;1000000000110010010001000111000011000001000011;0.00556906;55;0.0995879;3
3;0100101000000110010101000010011000000000001110;0.421831;4166;0010000000100001000000001011101110001000001011;0.0191373;189;0.12866;3
4;0100101000000110010101000010011000000000001110;0.421831;4166;0000000000011101000000001011101110001000001001;0.0135682;134;0.15107;4
5;0100101000000110010101000010011000000000001110;0.421831;4166;0000100001001010100000000101110010101100000010;0.0192386;190;0.170096;5
6;0000101100000110010101000010011000000000001110;0.432463;4271;0000001000010110010100100110000000101000001011;0.0558931;552;0.172585;4
7;0000101000000010010101010110011000000000001110;0.404111;3991;0101100000010110010001100001010000000001001100;0.0366545;362;0.188657;2
8;0000101000000010010101010110011000000000001110;0.404111;3991;1010000000000110010101000001011010101000000100;0.0577157;570;0.205504;4
9;0000001000000110010101001110011000000000100110;0.414338;4092;1100001000010100010100001100101000001010100000;0.0352369;348;0.212987;3
10;0000101000000110010101000100010000000100101011;0.429627;4243;1000101100000000000111000000101010001010100010;0.095484;943;0.230901;5
11;0000101100000110010101000000011000001000100110;0.430437;4251;1000001000000011010000001110011000000000101011;0.107432;1061;0.238039;1
12;0000101100000110010101000000011000001000100110;0.430437;4251;1100000000001110011011001100011000000000000100;0.026529;262;0.251247;2
13;0000101100000111010101000000011000000000011010;0.42497;4197;0010001100010110000100001010011000010001010000;0.073309;724;0.268081;4
14;0000100000000110010101000100010000001100100111;0.435399;4300;0000100000000110100011000110001001000000110011;0.0638923;631;0.26459;1
15;0000100000010110010101000100110000000000101110;0.457169;4515;0000000100001110010101001100010000110010000100;0.085966;849;0.298172;6
16;0000101000000100011101000100010000001100100110;0.446335;4408;0000101000100100100101000100010001111000000100;0.0541717;535;0.303694;3
17;0000101000000100011101000100010000001100100110;0.446335;4408;0000100000100110010111000100000000011100000101;0.0713852;705;0.307547;6
18;0000100100000110010101000100011000000000101110;0.459194;4535;0000101000000100000101100100000001110010010110;0.0731065;722;0.315431;4
19;0000001000000110010101000100110000010000101110;0.450284;4447;0000100100010110001000001001100000110000001110;0.0565006;558;0.322719;7
20;0000101100000110010101000000011000000000101110;0.456966;4513;1000101100000101010101000000001000010000000111;0.0849534;839;0.34507;14
21;0000101000000100011101000100011000000000101110;0.452309;4467;0001101100000011000010000101010000010010001010;0.0966991;955;0.356023;14
22;0000101000000111010101000000110000010000001110;0.441272;4358;0010101000100110010101000000010010100000001100;0.140441;1387;0.383131;13
23;0000100100000111010101000000011000000000101110;0.456764;4511;0000101000000111110101000100100000010000001100;0.115229;1138;0.385712;20
24;0000101000000111010101000000011000000000101110;0.455144;4495;0000101000001100011101010100010000100000001010;0.170211;1681;0.397455;29
25;0000101000000111010101000000011000000000101110;0.455144;4495;0000101000001101010101000001010000100000001110;0.228939;2261;0.4107;30
26;0000101000000111010101000100010000000000101110;0.457776;4521;0000110001000111010101000100001000000100000110;0.122418;1209;0.410197;41
27;0000101000000111010111000000010000000010001110;0.461422;4557;0000101000000111010101000000010001100010001100;0.178919;1767;0.422919;51
28;0000100100000110010101000100011000000000101110;0.459194;4535;0000101000100111010101000000011000100000001100;0.177704;1755;0.428115;42
29;0000101100000111010101000000010000010000001110;0.458586;4529;0000101000000111010001000001010000100100001110;0.190664;1883;0.43307;45
30;0000101000000111010101000010010000000000101110;0.463852;4581;0010000100100110010101010000010000010000001110;0.197043;1946;0.430463;51
31;0000101100000111010101000000010000000000101110;0.459295;4536;0001101001010110010101000000010000100000001100;0.190867;1885;0.438481;56
32;0000100000000111011101000100010000000000101110;0.470028;4642;0000101000000101010101000000010001100100001110;0.236533;2336;0.443737;56
33;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111010101000001010000010001001110;0.246456;2434;0.444831;62
34;0000101000001111010101000000010000000000101110;0.464763;4590;0000100100000111010101000010010000000001101010;0.26853;2652;0.442796;58
35;0000100100000111010101000010010000000000101110;0.465168;4594;0100100000000111010101000000010000000000111110;0.314297;3104;0.451327;58
36;0000100100000111010101000010010000000000101110;0.465168;4594;0000100100000111010001100000010010000000101110;0.235622;2327;0.449114;72
37;0000100100000111010101000010010000000000101110;0.465168;4594;0000101000001111100101000000010000000000101110;0.387505;3827;0.456053;81
38;0000100100001111010101000000010000000000101110;0.466586;4608;0000100000001111010101000010010000000000101110;0.293439;2898;0.45532;84
39;0000100000001111010101000100010000000000101110;0.467294;4615;0000101100000111010100000100010000000000101110;0.390644;3858;0.458962;83
40;0000100000001111010101000100010000000000101110;0.467294;4615;0000101000101011010001000100010000000000101110;0.230559;2277;0.452708;81
41;0000100000001111010101000100010000000000101110;0.467294;4615;0000100100001111010001000000010000000000111110;0.248481;2454;0.455551;83
42;0000100000001111010101000100010000000000101110;0.467294;4615;0000100001001111010100000000010000000001101110;0.204232;2017;0.442026;76
43;0000100000001111010101000100010000000000101110;0.467294;4615;0000000010001111010100000100010001000000101110;0.194816;1924;0.443492;78
44;0000100000001111010101000100010000000000101110;0.467294;4615;0000100100001011010101000000010000000000101111;0.273289;2699;0.452298;83
45;0000100000001111010101000100010000000000101110;0.467294;4615;0000100100001001010101000000010000000000111111;0.259214;2560;0.447726;82
46;0000100000001111010101000100010000000000101110;0.467294;4615;0000100000101111010101000000010001000000101100;0.204941;2024;0.44698;81
47;0000100000001111010101000100010000000000101110;0.467294;4615;0000100100001111011101000000010000000000101010;0.273491;2701;0.438327;69
48;0000100000001111010101000100010000000000101110;0.467294;4615;0000100000001111010101001000010010000000101100;0.198967;1965;0.441324;68
49;0000100000001111010101000100010000000000101110;0.467294;4615;0000100100001111010101000000011000000000101100;0.213244;2106;0.444424;64
50;0000100000001111010101000100010000000000101110;0.467294;4615;0000110000001111010101000100000000000000101110;0.232787;2299;0.455843;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1110010001000000010100001001000000110000000111;0.00141758;14;0.0555123;1
1;0000101000000110010101000110010000001000100101;0.377076;3724;0000000001000010000111001100000010100011010101;0.0104293;103;0.0681713;2
2;0000101000000110010101000110010000001001001010;0.399554;3946;1001010000001010000000101100000000010111011000;0.0213649;211;0.0848967;4
3;0000101000000110010101000110010000001001001010;0.399554;3946;1000110110000000100000010011101000000010000101;0.00830296;82;0.0964247;3
4;0000001000000110010101000110010000010001110010;0.257594;2544;0100000010000000000100001011110000010010011101;0.0303767;300;0.104639;6
5;0000001000000110010101000110010000010001110010;0.257594;2544;0011100000100000000010010100101110000010100001;0.0157959;156;0.119093;2
6;0001001000000110010101000110010000101000100010;0.26772;2644;0001000000000010000100010101011101001110000001;0.0410085;405;0.132395;5
7;0001001000000110010101000001010000001000110110;0.289287;2857;1100000010100000000101001010100001010010110000;0.0355407;351;0.141565;4
8;0101001000000110010101000001010000000010110010;0.266201;2629;1100000100000100000110000001011100100000110001;0.0505265;499;0.151433;6
9;0000001000000111000100011110010000000000110110;0.4032;3982;1100000000000000000110010011010000100001011110;0.0365533;361;0.161821;1
10;0000001000000111000100011110010000000000110110;0.4032;3982;0100011010000100000011010100000001001000100110;0.0232888;230;0.182336;5
11;0000001000000110000101100101010001000000110110;0.371608;3670;0100000000100110000111011100000000000000110110;0.0580194;573;0.184975;3
12;0000001000000110000100011110010101000000100110;0.395909;3910;0100100010000110010100000010001011101000010000;0.0480964;475;0.195135;6
13;0000001000000110000100011110010101000000100110;0.395909;3910;0000000000000110110101000110010011000001010001;0.076448;755;0.204832;8
14;0000001000000110000100011110010101000000100110;0.395909;3910;0100100000100100110100001000110000100100100010;0.132645;1310;0.216001;4
15;0000101000000110010101010000010000001000110110;0.4274;4221;1000010100001100000100000010011000001101000011;0.0618672;611;0.22831;8
16;0000001000000110010101010100010010000000110110;0.425982;4207;0000000100100010000100011110000001000000110111;0.12738;1258;0.239568;10
17;0100100000000110010101000110010000000000110110;0.449271;4437;0010110001001110000000000010001000001001010110;0.0309842;306;0.242356;9
18;0100100000000110010101000110010000000000110110;0.449271;4437;1000000100000110000101100101000010001000100110;0.0975091;963;0.24746;4
19;0000100001000110010101000110010000000000110110;0.449473;4439;0001001001000110000101000110010000101000010100;0.11938;1179;0.262358;5
20;0000100000000110010101000110010000000000110111;0.44755;4420;0100100000100110000100010100000010000000111110;0.138619;1369;0.278015;4
21;0000100000000110010101010100010100000000110110;0.434893;4295;0000010000100110100000010100010010000000110111;0.0856622;846;0.284653;6
22;0000001000100111010101000100010000000000110110;0.438133;4327;1000001001000110000001000110000011000000101110;0.0897124;886;0.306917;9
23;0000100000000110010111000100010000001000110110;0.451397;4458;0100110000000110000011100100001001001000000110;0.0159984;158;0.317499;7
24;0000100000000110010111000100010000001000110110;0.451397;4458;0010100000000110010011010100010100000000110100;0.102066;1008;0.334505;7
25;0000100000000110010111000100010000001000110110;0.451397;4458;0000001000000100011101010100000001010000110110;0.140036;1383;0.348374;7
26;0000100000000110011111000100010000000000110110;0.467396;4616;0000001000000110100111010100010000000100110100;0.150162;1483;0.353183;1
27;0000100000000110011111000100010000000000110110;0.467396;4616;0000001000010110100101100100000000000100110110;0.132949;1313;0.361161;9
28;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011101100101010010000000010100;0.0813082;803;0.370617;5
29;0000100000000110011111000100010000000000101110;0.477116;4712;0100001000000100010111100100000010001000100110;0.0898137;887;0.385495;7
30;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000110010111000110000001000001100010;0.152896;1510;0.377601;6
31;0000100000000110011111000100010000000000110110;0.467396;4616;0000100000010110011011000100011000000000001110;0.136391;1347;0.388567;10
32;0000100000000110011111000100010000000000110110;0.467396;4616;0000000001000110010111000101010000001100000110;0.125759;1242;0.386369;12
33;0000100000000110011111000100010000000000110110;0.467396;4616;0000100000000110010011100100011000000000100111;0.145606;1438;0.388459;12
34;0000100000000110011111000100010000000000110110;0.467396;4616;0000100000001100010111011100000100001000000110;0.0790806;781;0.403387;23
35;0000100000000110011111000100010000000000101110;0.477116;4712;0000110000100000010111000100010000001000101110;0.195018;1926;0.417779;20
36;0000100000000110011111000100010000000000110110;0.467396;4616;0000100000000110010111010100000000010000101110;0.20646;2039;0.426184;23
37;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000010110011101000100000100010000100110;0.179121;1769;0.425376;15
38;0000100000000110011111000100010000000000101110;0.477116;4712;1000100100000100010111000100010000101000100100;0.158566;1566;0.426842;30
39;0000100000000110011111000100010000000000101110;0.477116;4712;0100000000000110011111000110010000000000101010;0.253746;2506;0.436735;35
40;0000100000000110011111000100010000000000101110;0.477116;4712;0000001000010110010111000100010000000010110100;0.189044;1867;0.431047;26
41;0000100000000110011111000100010000000000101110;0.477116;4712;1000000100010110011101000101010000000000100100;0.17983;1776;0.433443;31
42;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110010101001110010000000010101100;0.202207;1997;0.442052;36
43;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110111111000100000000000000101110;0.211118;2085;0.4567;53
44;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011000000010001001000101110;0.242608;2396;0.459768;62
45;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001100011101000100010000000100101110;0.277542;2741;0.460311;61
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011111000100000000000000101110;0.212029;2094;0.459804;76
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000110011111000100010000000000101100;0.20889;2063;0.460917;82
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111000100010010000000101100;0.207979;2054;0.464688;86
49;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011111000100000000000000101110;0.211422;2088;0.469552;94
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011011100000010000000000101111;0.213244;2106;0.462135;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1110000001001100001000010100000011000110000001;0.0018226;18;0.0518712;1
1;0000001000000110110101000110011000001000100010;0.226812;2240;0110000111000000001001110101001000010010000000;0.00354395;35;0.0666019;2
2;1000101100000110110100000100001000001000100010;0.303665;2999;0001100011000001001000100000001010011000110100;0.0115431;114;0.0867001;1
3;1000101100000110000000010100011001010000000110;0.27987;2764;1100000010001000000000110100011011010000000110;0.0213649;211;0.0997256;3
4;1000101100000110000000010100011001010000000110;0.27987;2764;0000100010000100001000001100110100001000011101;0.0333131;329;0.10972;2
