geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0001110101000110011110000110001001111000110111;0.993621;9813;0101101110100010011110000110001101111000010011;0.949271;9375;0.986218;12
30;0001111110001110010110000110001001111000110110;0.995646;9833;0001110101010110011110000100101101110000110011;0.968307;9563;0.988815;19
31;0001111001010110011110000110001001111000110110;0.994228;9819;0001101111000110001110000010001101111010110011;0.929931;9184;0.989827;28
32;0001101111000110011110000110001001111000110110;0.993722;9814;0001101111000110011110000010001101111000111010;0.95079;9390;0.989113;31
33;0001111001010110011110000110001001111000110110;0.994228;9819;0001111110001110011110000110001001111000011010;0.956966;9451;0.989572;35
34;0001111110001110010110000110001001111000110110;0.995646;9833;0001101111100110011110000100001001111000110011;0.964966;9530;0.990566;37
35;0001111110001110010110000110001001111000110110;0.995646;9833;0001101111000110011110000110001001111000010111;0.95808;9462;0.990592;48
36;0001111110001110010110000110001001111000110110;0.995646;9833;0001101111001110011110000010001001111000110110;0.959295;9474;0.991056;61
37;0001111110001110010110000110001001111000110110;0.995646;9833;0001111110001110011110000010001001111000110110;0.960105;9482;0.991984;73
38;0001111110001110010110000110001001111000110110;0.995646;9833;0000111110001110011110000010001001111010110110;0.960105;9482;0.992551;84
39;0001111110001110010110000110001001111000110110;0.995646;9833;0001101111000100011110000110001001111100110011;0.977623;9655;0.993501;88
40;0001111110001110010110000110001001111000110110;0.995646;9833;0001100111000110111110000110001001111000110110;0.977724;9656;0.993123;87
41;0001111110001110010110000110001001111000110110;0.995646;9833;0001101111000110111110000110001001111000010110;0.956561;9447;0.992443;90
42;0001111110001110010110000110001001111000110110;0.995646;9833;0001101111010110011110000110001001111000110100;0.985723;9735;0.993557;93
43;0001111110001110010110000110001001111000110110;0.995646;9833;0001101111000100011110000110001001111100110110;0.977623;9655;0.993598;93
44;0001111110001110010110000110001001111000110110;0.995646;9833;0001111111000110001110000110001001111000110110;0.974281;9622;0.993033;84
45;0001111110001110010110000110001001111000110110;0.995646;9833;0000101111000110011111000110001001111000110110;0.964864;9529;0.993038;78
46;0001111110001110010110000110001001111000110110;0.995646;9833;0001101111010110001110000110001001111000110110;0.976407;9643;0.992992;84
47;0001111110001110010110000110001001111000110110;0.995646;9833;0001101111010110011110000010001001111000110110;0.958991;9471;0.993632;90
48;0001111110001110010110000110001001111000110110;0.995646;9833;0001111001010110001110000110001011111000110110;0.973876;9618;0.993321;75
49;0001111110001110010110000110001001111000110110;0.995646;9833;0101111001001110001110000110001001111000110110;0.986027;9738;0.993993;82
50;0001111110001110010110000110001001111000110110;0.995646;9833;0001111001010110011110000110001001111000110101;0.986128;9739;0.994157;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111010011011011000110101011101100110000010;0.970028;9580;1011011001101000101001100101001011010101011001;0.572904;5658;0.873364;1
1;0110110000100110010100011001011101011100111100;0.966991;9550;1011001110010010010010100000101111011110001101;0.790198;7804;0.896755;3
2;1100111000100100110011001101111101100110000010;0.971952;9599;1110010110011011011000110001011101110000000101;0.819866;8097;0.914232;1
3;0000111100101000100110101110100101110000101111;0.975395;9633;1100100110110010010101010111001011000010011101;0.859052;8484;0.927245;1
4;0000111100101000100110101110100101110100101110;0.976711;9646;0001011011010111001011010001100101100000101111;0.877379;8665;0.936897;1
5;0000111110101110010100011001101001110100100110;0.976711;9646;0110111100101010001010110101000111001011010100;0.800121;7902;0.941438;5
6;0000111100101010001101101100111110100010101010;0.979546;9674;1000100001101011101110011001111101010100001001;0.872114;8613;0.945692;2
7;0000111101100110010011001110000101111000110110;0.979951;9678;1110110000110110000100011110011010110000100111;0.900365;8892;0.953922;3
8;0000111101100110010011001110000101111000110110;0.979951;9678;0000110100101010111101000001011101011100111010;0.884974;8740;0.954497;2
9;0000111101100110010111001110000101100101110100;0.989773;9775;1110110000101111000001010110000111011110001010;0.892163;8811;0.957481;1
10;0001101101100110010110001110001001110101100110;0.986938;9747;1001000101000110010111101110101011100000111010;0.911705;9004;0.962548;3
11;0001101101100110010110000110001001110111100110;0.989874;9776;1101101100001011011011001001100000100101100111;0.893783;8827;0.966283;6
12;0001101101100110010110000110001001110110110110;0.9919;9796;1000111100101100110011000011100000110101100111;0.918793;9074;0.966751;4
13;0001101111100110010110000110001001110110100110;0.991495;9792;0001101111101110000100011001110110100110000011;0.920211;9088;0.972083;3
14;0001101001101110010110000110001001110101110110;0.992406;9801;0000011111101110100011000100100101111000110110;0.921122;9097;0.974333;9
15;0001101001101110010100001110001101111000110110;0.991191;9789;0001111100101100111011000011100001110101100100;0.911705;9004;0.97701;4
16;0000111101100110010110000110101001110100110110;0.992001;9797;0001101110000110110110100001001101111000110110;0.914135;9028;0.978955;9
17;0000111101100110010110000110101001110100110110;0.992001;9797;1001101111101110000100001100011100110001100110;0.932159;9206;0.979627;5
18;0000111100101110010110000110001011111000110110;0.993418;9811;0010111100110010010110001101101101110010100100;0.946537;9348;0.980355;8
19;0000111101100110010110000110111011011000010110;0.993317;9810;0001001101101110010111001000100101111000110110;0.919299;9079;0.983738;6
20;0001011101101110010110000110001001110100110110;0.993013;9807;0000110101100010010111001100101001111100110110;0.943702;9320;0.983651;5
21;0001011101100110011110000110001001111000110110;0.994127;9818;0000111111101110011100000110001001110001010110;0.943601;9319;0.984779;9
22;0000111101100110010110000110001001110110110110;0.994026;9817;0000111100110110110111000110001011011000010110;0.952309;9405;0.984502;4
23;0001111100101110010110000110001001111000110110;0.995747;9834;0001011100101011010110100110001001111110000110;0.936108;9245;0.985017;5
24;0001111100101110010110000110001001111000110110;0.995747;9834;1001101101100110010110000110001101110101000110;0.943702;9320;0.987673;7
25;0000111101100110011110000110001001111000110110;0.995646;9833;0100111101000100010111000100001101111000110111;0.945423;9337;0.987352;9
26;0000111101100110011110000110001001111000110110;0.995646;9833;0001101101100110011110000010001001111010110110;0.957979;9461;0.989381;11
27;0100111100110110010110000110001001111000110110;0.994937;9826;0000111101110110010010000110001001111111110000;0.933273;9217;0.988074;8
28;0000111101100110011110000110001101101000110110;0.996152;9838;0001111101100110001110000010001001110010110111;0.939247;9276;0.988203;15
29;0000111101100110011110000110001001111000110110;0.995646;9833;0001111101000111010010000110001001110111110001;0.938943;9273;0.989044;14
30;0001111100101110010110000110001001111000110110;0.995747;9834;0000111101100110010110000010001011111110110100;0.942487;9308;0.989918;20
31;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101100110010110100110001001111001010110;0.958181;9463;0.99082;20
32;0000111101101110010110000110001101101000110110;0.996456;9841;0111111100100110011110000010001001111000100110;0.948765;9370;0.990939;22
33;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101100110010110010110001001111001010110;0.957979;9461;0.990653;29
34;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101100110010110010110001001111001010110;0.957979;9461;0.990715;30
35;0000111101101110010110000110001101101000110110;0.996456;9841;0001111101110110010110000110000001111000110110;0.981571;9694;0.993338;40
36;0000111101101110010110000110001101101000110110;0.996456;9841;0000101101100110010110000110001011111000111110;0.958384;9465;0.992056;32
37;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101101110010110000110001101101010010110;0.958586;9467;0.990301;30
38;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101010110010110000010001101111010110110;0.956966;9451;0.990924;38
39;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101101110000110100110001001111000100111;0.955751;9439;0.992725;43
40;0000111101101110010110000110001101101000110110;0.996456;9841;0001101101101110010110000010001101101000110111;0.960814;9489;0.993296;48
41;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101101110010110000110001101101010010110;0.958586;9467;0.993216;65
42;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101101110011110000110001101101000010110;0.958485;9466;0.994357;75
43;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101101110010110000110001101101010010110;0.958586;9467;0.994529;85
44;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101111110010110000010001101101000110110;0.960915;9490;0.995374;88
45;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101101110010110100110001101101000110100;0.987343;9751;0.996274;95
46;0000111101101110010110000110001101101000110110;0.996456;9841;0000101101101110010110000110001101101001110110;0.961219;9493;0.995728;93
47;0000111101101110010110000110001101101000110110;0.996456;9841;0001111101101110010110000010001101101000110110;0.961928;9500;0.995793;94
48;0000111101101110010110000110001101101000110110;0.996456;9841;0000011101111110010110000110001101101000110110;0.980458;9683;0.996037;96
49;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101101111010110000010001101101000110110;0.961219;9493;0.995956;96
50;0000111101101110010110000110001101101000110110;0.996456;9841;0000111111101110010110000010001101101000110110;0.961422;9495;0.995995;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011110100110101101001100011101010001101100;0.977116;9650;0000010011101011100011101001001110011001101101;0.648643;6406;0.880311;1
1;0101111110100110101101001100001101010001101000;0.963953;9520;1110000001010001110011110011000111001001101011;0.642973;6350;0.903573;2
2;0000111110100010101101001100011111010100101010;0.979445;9673;1111100111101101000000001001001000111110011100;0.798704;7888;0.921993;2
3;0000111110100010101101001100011111010100101100;0.979951;9678;1101010000011001011101010010100101010011101101;0.781794;7721;0.931769;1
4;0000111110100010101101001100011111010100101100;0.979951;9678;0011001100001100011010011110001110001111011100;0.872418;8616;0.93928;1
5;0000111101100101011000001010110010010111100111;0.981065;9689;0001011110110110101000001000110010010111101101;0.886898;8759;0.943562;4
6;0000111110100010101101001100011111010100101100;0.979951;9678;1011011100101100011000101010011111001101000001;0.878696;8678;0.946702;9
7;0000111001100111011000101010110010010111101010;0.980154;9680;0000110111100101110110001000100111011100100101;0.871;8602;0.948788;5
8;0000111101101010000110101010110010010111101010;0.985723;9735;0101110110101111001101001000001101000101011100;0.874848;8640;0.951576;2
9;0000111100010110101001001100001101111010110110;0.981774;9696;0011011001101010000111100010110101001111010100;0.900061;8889;0.956789;3
10;0000111101001110000101001100101110101100111100;0.982787;9706;0111011101100111110000101000011001001100111000;0.894188;8831;0.959607;6
11;0000111101001110000101001100101110101100111100;0.982787;9706;0010111101100110111101001000110000010011101010;0.903098;8919;0.956454;6
12;0000111001100111011000001110001101111010100110;0.985824;9736;0010111101001110000001001101101111100100110001;0.912819;9015;0.956683;4
13;0000111101010010100111001100101110101000111100;0.983394;9712;0010111110100010100110100010110010001111110100;0.906744;8955;0.961255;7
14;0000111101001110000111001111001101001000111100;0.986938;9747;0000111101101010100111001000100110101101110100;0.921831;9104;0.962888;2
15;0000111001100110010101001110101110101000111100;0.984812;9726;0000111111101110101000001100111001000110101100;0.927197;9157;0.966719;8
16;0000111001100110010101001110101110101000111100;0.984812;9726;1000111101000100101101001100001111111010010100;0.920818;9094;0.968305;7
17;0000111101000110101101001100111001010110101100;0.987546;9753;0010111110100010100100001100101111011010110100;0.929425;9179;0.96976;7
18;0000111010000110110101001010110011010111110100;0.986634;9744;0100111110000110010100101001110011010101110100;0.925678;9142;0.96944;3
19;0000111010000110110101001010110011010111110100;0.986634;9744;1010111101100101001100001100100011011010110100;0.921324;9099;0.969345;2
20;0000111010000110110101001010110011010111110100;0.986634;9744;0001111101000110110101000100100111111010010100;0.895909;8848;0.970231;5
21;0001111001000110100101001010110011010111101100;0.986533;9743;0000111101110100000101011100101101011011100100;0.923046;9116;0.971417;4
22;0000111010000110011101001100111000111011110100;0.988457;9762;0110111110100010010111000100001101011010010110;0.908566;8973;0.972603;2
23;0000111010000110011101001100111000111011110100;0.988457;9762;0000001100100110101101001011111000111010111100;0.942791;9311;0.974812;4
24;0000111010011110000101001100011000111011110110;0.989166;9769;0001110101001111110101001000001101011010101100;0.917477;9061;0.977068;9
25;0000111000100110101101001010110011010111101100;0.989064;9768;0000111010001110110101000101000101011110101110;0.919097;9077;0.977069;5
26;0000111010011110000101001010110011010111101100;0.990786;9785;0000011010011010000111001100011110111011110100;0.940259;9286;0.976962;5
27;0000111010011110000111001010011101011010101100;0.990583;9783;0001111010001110110101001001001100011110101100;0.898339;8872;0.977078;3
28;0000111010011110000111001010011101010010110110;0.991596;9793;0001111110100110110101001000001101010010110110;0.930741;9192;0.976663;5
29;0000111010011110000111001010011101010010110110;0.991596;9793;1000111010011010010101000010111100011010110110;0.934285;9227;0.978148;5
30;0000111110000110011101001110001101110010110100;0.989672;9774;1000111010000010011111001101010011010010110110;0.929931;9184;0.977969;5
31;0000111001001110010110000110011101101001111100;0.992102;9798;0001101010010110001110001110001111010011110100;0.933576;9220;0.978698;2
32;0000111010011110000111001010011101101000111100;0.99514;9828;0001101110010110011101000100110101001011101100;0.93874;9271;0.979985;7
33;0000111010011110000111001010011101101000111100;0.99514;9828;0000111010011110011110001000001101011101110100;0.930134;9186;0.978417;3
34;0000111010011110000111001010011101101000111100;0.99514;9828;0101101000111111010110001010011101010011100000;0.931349;9198;0.977832;3
35;0000111010010110011110001010011101101000111100;0.992001;9797;0000110010011010110111000010111101010010110110;0.924058;9126;0.978532;3
36;0000111010011110010110001010011101101000111100;0.994532;9822;0000111010001110100111011110001101101000011100;0.951195;9394;0.984228;10
37;0000111010011110010110001010011101101000111100;0.994532;9822;0000111010011100100110001010111101010011100110;0.93631;9247;0.984239;16
38;0000111010011110000111001010011101101000111100;0.99514;9828;0000011011001100100111101010011001101011100110;0.948765;9370;0.987276;22
39;0000111010011110000111001010011101101000110110;0.995646;9833;0000111011001100100110001110011111101000110100;0.948967;9372;0.987073;33
40;0000111010011110000111001010011101101000110110;0.995646;9833;0001111010011110010110001010001111010010101100;0.955853;9440;0.987428;40
41;0000111010011110000111001010011101101000111100;0.99514;9828;0001111010011110010111001000011101001000111100;0.952815;9410;0.9884;36
42;0000111010011110000111001010011101101000110110;0.995646;9833;0000111010010110011110001010111101101010100100;0.960814;9489;0.990162;42
43;0000111010011110000111001010011101101000110110;0.995646;9833;0000110010011010000111101010111101101000111100;0.94593;9342;0.988481;46
44;0000111010011110000111001010011101101000110110;0.995646;9833;0000101011010110100111001010011101101000111100;0.963852;9519;0.991048;54
45;0000111010011110000111001010011101101000110110;0.995646;9833;0000111010011110011110001000011101101000111100;0.966282;9543;0.992536;66
46;0000111010011110000111001010011101101000110110;0.995646;9833;0000111010011010010110001010011101101000111110;0.973167;9611;0.993551;79
47;0000111010011110000111001010011101101000110110;0.995646;9833;0000111010011111010101000010011101101000110110;0.966687;9547;0.993289;83
48;0000111010011110000111001010011101101000110110;0.995646;9833;0000101010011110000111001110011101101000111100;0.963852;9519;0.993114;80
49;0000111011001110000111001010011101101000110110;0.995747;9834;0000111011011110000111001000011101101000111100;0.967396;9554;0.99367;82
50;0000111011001110000111001010011101101000110110;0.995747;9834;0000101010011110001111001010011101101000111100;0.963447;9515;0.992938;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110101010011100010010011100110001100111;0.975496;9634;1000010000101001001011001011111111111101000100;0.61371;6061;0.882199;1
1;1100011010111111000110001110001001100001101010;0.955043;9432;1010001111010101110001101001010000101011011010;0.818955;8088;0.905895;2
2;0001101101100101111011000110011101110000001010;0.982483;9703;0001010110111001111000111010101010010011100010;0.759315;7499;0.923584;1
3;0000111111100101111001000110011101110000001010;0.979344;9672;0001111010011010101011100111000011000111001010;0.876671;8658;0.932379;2
4;0001110101001110001101010101100101000111100110;0.976509;9644;0000100111011100100001110111100110001010111001;0.863508;8528;0.936701;7
5;0000111110111011000111001110011010010100010010;0.97823;9661;1101010101110011001010011100011010000011110001;0.826853;8166;0.944793;2
6;0100111000110110001101010110111101010000011001;0.979546;9674;1111110100111110011100001000000100000111100110;0.861584;8509;0.948965;3
7;0101101010111110000101001100011101101000110100;0.982483;9703;1010100100101010101101000100011101001111001110;0.877785;8669;0.954922;2
8;0011110101001100010100001110011000111011011010;0.981774;9696;0101111010101111000101100110001011010000011001;0.915148;9038;0.959568;2
9;0001110101001110000111000110010011011011101010;0.986736;9745;0001001000111110011110001011011110100011010010;0.921426;9100;0.96259;3
10;0001011101001111000111001110000101000111100110;0.984305;9721;0101100001110101111000000100011011101011101010;0.927805;9163;0.964689;5
11;0000111011001101111001000110011000111001010110;0.984407;9722;1100101100111011100101000100001110000111100110;0.920211;9088;0.966088;2
12;0100111011001101011001000110011000111001010110;0.98552;9733;0011110110111010000111001110010000100011011001;0.932665;9211;0.967273;2
13;0000111101001110100111000110011000111001010110;0.987444;9752;0101110101001111000111000110001100100011010110;0.926488;9150;0.967778;4
14;1000111100001110001111000110000001110111110010;0.989874;9776;0010111011001101111001000100001110000111110010;0.929121;9176;0.968853;3
15;1000111110001110001111000110000001110111100010;0.992406;9801;1100011101001100011101001110010000011011001110;0.921729;9103;0.970275;3
16;0100111110001100011100000110110010111001101010;0.986837;9746;0000111101101111000111001110000100011111000010;0.90644;8952;0.971889;4
17;0001101101001101010110000110001001111011101010;0.988659;9764;0100110111001100111101000111000001011010001011;0.905022;8938;0.972506;4
18;0001111000001110001111000110000001110111110011;0.990279;9780;0001111100011110001111000100010001011011101010;0.926083;9146;0.97272;3
19;0001011110001110001111000110000001110111110010;0.992203;9799;0000101111001100011110100110110100010110101010;0.923248;9118;0.971503;1
20;0000111101001110000111000110000001110111110011;0.992203;9799;1001111110010110010010000010011001111011010010;0.920211;9088;0.973977;3
21;0000111101001110000111000110000001110111110011;0.992203;9799;0100111100001101011100011110000100011001101110;0.941474;9298;0.976563;4
22;0100111100101110000111000110000001110111100011;0.992203;9799;1001111100001110001111100110000000001011010111;0.895403;8843;0.977518;6
23;0100111101001110000111000110000101100111110010;0.992203;9799;1001110100001110001111000100000011011011101110;0.921831;9104;0.978029;5
24;0001110100110111011100000110000001110111110010;0.993621;9813;0001110100110110001111100010000001110111110010;0.92659;9151;0.980619;9
25;0001110100110111011100000110000001110111110010;0.993621;9813;0011111001001110001101010111000101010110010001;0.920413;9090;0.98248;8
26;0000111111001110010110000110000001110111110010;0.994836;9825;0000111100001110011111000011000101101001101110;0.926792;9153;0.983803;9
27;0001111001001110010110000110000001110111110011;0.993925;9816;0001111100001110010111100010010101011001101100;0.933374;9218;0.984555;7
28;0001110100110111011100000110000001110111110010;0.993621;9813;0100110100110110011101000010000101110111110010;0.926286;9148;0.982529;6
29;0001110100110110011100000110000001110111110011;0.99433;9820;0001111000101110011100001110001101100111000011;0.941474;9298;0.985145;8
30;0001110100110110011100000110000001110111110011;0.99433;9820;0001110100111111011100000100000001110111110010;0.934893;9233;0.9862;6
31;1001110100110110011100000110000001110111110010;0.994228;9819;0001111100000110001111000110000101110111010011;0.934285;9227;0.986505;10
32;0001111100110110011110000110000001110101110010;0.994431;9821;0001111100001101001111000010000101100111101011;0.904617;8934;0.987826;15
33;0001110100110110011100000110000001110111110011;0.99433;9820;0001111100010110011110000100010101100111110010;0.939854;9282;0.989824;18
34;0001110100110110011100000110000001110111110011;0.99433;9820;0001110100111110011101000010000001110111110010;0.929121;9176;0.98935;17
35;0001111100110110011100000110000001110111110010;0.995747;9834;0001110100110111011100000010000001110111110011;0.930336;9188;0.989503;12
36;0001111100110110011100000110000001110111110010;0.995747;9834;1001110100110110011100000100000001110111111010;0.935804;9242;0.989667;15
37;0001110100110110011100000110000001110111110011;0.99433;9820;1001110110110110011100000010000001110111110010;0.930032;9185;0.990116;19
38;0001110100110110011100000110010001110111110010;0.994228;9819;1001110100110110011100000100000001110111111010;0.935804;9242;0.990437;21
39;0001111100110110011100000110000001110111110010;0.995747;9834;0001110100110110111100000100010001110111101010;0.94036;9287;0.99158;31
40;0001111100110110011100000110000001110111110010;0.995747;9834;0001110100110110011100000111000001110111010011;0.95727;9454;0.991199;31
41;0001111100110110011100000110000001110111110010;0.995747;9834;0001110100110100111110000010000011110111110010;0.923653;9122;0.98979;39
42;0001111100110110011100000110000001110111110010;0.995747;9834;1001110100110111011100000100000001110111110010;0.935804;9242;0.990665;49
43;0001111100110110011100000110000001110111110010;0.995747;9834;1001111100110110001100000010010001110111110010;0.934386;9228;0.989847;47
44;0001111100110110011100000110000001110111110010;0.995747;9834;0001011100110110011100000100010001110111110011;0.941373;9297;0.991994;49
45;0001111100110110011100000110000001110111110010;0.995747;9834;0001111100110110011100000000000001110111110111;0.91778;9064;0.990846;42
46;0001111100110110011100000110000001110111110010;0.995747;9834;0001110100110110011100000100000011110111110011;0.936817;9252;0.99095;48
47;0001111100110110011100000110000001110111110010;0.995747;9834;0011111100110110011100000010000001110111110010;0.93145;9199;0.990052;53
48;0001111100110110011100000110000001110111110010;0.995747;9834;1001110100110110011110000010000001110111110010;0.929931;9184;0.990988;45
49;0001111100110110011100000110000001110111110010;0.995747;9834;0001111100110110110100000100000001110111110110;0.936108;9245;0.992304;46
50;0001111100110110011100000110000001110111110010;0.995747;9834;0001110100110110011100000010010001110111110110;0.94512;9334;0.991222;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100110101000110011000011011101010011100100111;0.957776;9459;1110010010111100110000100001001011011101001011;0.554678;5478;0.868371;1
1;0100110101000110101100100111101010010100111100;0.965168;9532;1101110001000111110000010001001110001011001111;0.816525;8064;0.899212;2
2;0110110100011110010110001100001011011000101110;0.976914;9648;0100110010110001001001111101001100011101010101;0.807918;7979;0.914952;1
3;0110110100011110010110000111001000110011110001;0.968104;9561;1011001001100100100101110101000100111111000101;0.838295;8279;0.925089;1
4;0011111010000110010100010101100011011010110011;0.971952;9599;1100011100110110010000111011010100010001011110;0.881835;8709;0.937078;3
5;0110110100011110010110000111001001011000101110;0.985115;9729;0010011100111110111000000011000000101111110110;0.870393;8596;0.942402;3
6;0110110100001110010110000111001000110111110010;0.988153;9759;0011110000110110101000011100010111011001110001;0.88791;8769;0.945896;1
7;0000111000101110010101000111001100110111110010;0.983394;9712;0000111100101110111010011100000111101001010001;0.853382;8428;0.950134;2
8;0110110100001110010110000111101000110110110010;0.985014;9728;0000010010010101110101100010110101011111101010;0.886492;8755;0.951125;2
9;0100110110010110010110000111001000110001110111;0.981774;9696;0100110101010100010111111101001101010010001001;0.871102;8603;0.954507;2
10;0000111000111110010110001110001011010101110010;0.98552;9733;0111111010001110000101010001000011011100110011;0.884164;8732;0.957344;1
11;0000111000111110010110001110001111010000111100;0.987951;9757;0011011010110110010101010001100011011010010011;0.859457;8488;0.959035;1
12;0010111000110110010111000110101011011000110100;0.987242;9750;0000111000101110101101101110001010010001011110;0.920717;9093;0.966193;3
13;0000111000111110010110001110001011110010110010;0.987546;9753;0100110101001110100011010111000001111010010011;0.906136;8949;0.970642;1
14;0000111000111110010110000111001110010001111100;0.987039;9748;0001101010101110110110000010110100111000110110;0.915958;9046;0.97155;3
15;0000111000111110010110001100111010110000111100;0.986533;9743;0001101010100010110111000100110010111101101100;0.91454;9032;0.972572;1
16;0001110101001110010110001110001011010110110010;0.988153;9759;1111111000110011010100010101110001011010100000;0.916768;9054;0.974023;4
17;0001110100101110010111000110011100110011110000;0.987444;9752;0001111010001110010110000011010111011110010100;0.908364;8971;0.973296;1
18;0000111100111110010110001100111001110000110010;0.988457;9762;0011110100011010010110001000110111011110010010;0.916059;9047;0.974638;6
19;0000111011001110010111000110001011010110110010;0.988659;9764;0000111011001110110100001110001010011011010011;0.935703;9241;0.977535;8
20;0000111100101110010110001100111001110010110010;0.989469;9772;0101111001100110010100001100100111011110010010;0.947448;9357;0.980093;5
21;1001111100001110010100100110110010011011010010;0.992203;9799;0000101000001110010110011111010011010010110111;0.940968;9293;0.979318;8
22;0000111001101110010110001110101001010110110010;0.991798;9795;0000101100101110110100011111001011010010110010;0.950182;9384;0.980715;5
23;0000111001101110010110001110101001010110110010;0.991798;9795;0001111101001110010111000110001011010110010010;0.95322;9414;0.981869;10
24;0000111110001110010100001110101001010110110110;0.993115;9808;1000111010011000010110000111101101010110110010;0.95646;9446;0.984269;7
25;0000111101101110010110000110001101110010110010;0.993722;9814;0000111011001010010101110110001101010011110010;0.951296;9395;0.985376;6
26;0000111101101110010110000110001101110010110010;0.993722;9814;0000111011000111010110001110001011010110010110;0.951397;9396;0.985382;9
27;0000111001101110010110000110101001010110110110;0.993216;9809;0000111100101110010110000011001111011010110010;0.939854;9282;0.985792;13
28;0000111110001110010110000110101001010111110010;0.993823;9815;0000101100100101110100001110011101010110110110;0.952106;9403;0.987488;6
29;0000111110001110010110000110101001010110110110;0.994937;9826;0000101110011110010110000111101101010100110010;0.961827;9499;0.988441;10
30;0000111110001110010110000110101011010110110010;0.99433;9820;0000101110001110110110000110001001110110110110;0.96375;9518;0.989952;12
31;0000111110001110010110000110101011010110110010;0.99433;9820;0000101001101110011110000110001101010111110010;0.95484;9430;0.988764;9
32;0000111110001110010110000110101011010110110010;0.99433;9820;0000011001101110010100101111001101010110110010;0.96294;9510;0.990249;12
33;0000111110001110010110000110101001010110110110;0.994937;9826;0100111001101000010100000111001101010110110111;0.956359;9445;0.989926;15
34;0000111110001110010110000110101001010110110110;0.994937;9826;0001111101001110010111000110101001010110000110;0.962434;9505;0.989996;18
35;0000111110001110010110000110101001010110110110;0.994937;9826;0000101110001110010111000110101001010110110110;0.963143;9512;0.990936;31
36;0000111110001110010110000110101001010110110110;0.994937;9826;0000101110001110010110000110101011010110110110;0.964054;9521;0.99073;24
37;0000111110001110010110000110101001010110110110;0.994937;9826;0001111001101111010110000010101001010110110010;0.965371;9534;0.991005;22
38;0000111110001110010110000110101001010110110110;0.994937;9826;0000110110011110010111000100101001110110110010;0.955954;9441;0.989448;25
39;0000111110001110010110000110101001010110110110;0.994937;9826;0000101110001110010110100110101001010110110110;0.963548;9516;0.991524;37
40;0000111110001110010110000110101001010110110110;0.994937;9826;0000101111001110010110100110101001010110110010;0.964561;9526;0.992348;44
41;0000111110001110010110000110101001010110110110;0.994937;9826;0000111110001110010011000110101001010110011110;0.966788;9548;0.992835;50
42;0000111110001110010110000110111011010110010010;0.995342;9830;0000101110001111010110000110101001010110110110;0.964054;9521;0.993035;63
43;0000111110001110010110000110111011010110010010;0.995342;9830;0000111011001111010110000110101000010110110110;0.983192;9710;0.994183;75
44;0000111110001110010110000110111011010110010010;0.995342;9830;0000101110001110010110000110101011010110110110;0.964054;9521;0.994081;85
45;0000111110001110010110000110111011010110010010;0.995342;9830;0000111111001110110110000110101001010110010010;0.97094;9589;0.993659;88
46;0000111110001110010110000110111011010110010010;0.995342;9830;0000111110001111010110000110101001010110010011;0.971547;9595;0.994229;91
47;0000111110001110010110000110111011010110010010;0.995342;9830;0000101110001110010110000110110011010110110110;0.956865;9450;0.993336;89
48;0000111110001110010110000110111011010110010010;0.995342;9830;0000111110001110010110001110101011010110010010;0.971547;9595;0.994567;96
49;0000111110001110010110000110111011010110010010;0.995342;9830;0000011110001110010110000100111011010110110110;0.961725;9498;0.992498;82
50;0000111110001110010110000110111011010110010010;0.995342;9830;0000111111001111010110100110001001010110010010;0.95241;9406;0.99181;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101000010110011010000100111111110000111010;0.955043;9432;1011110111011000010000000011101100111111010000;0.628595;6208;0.861634;1
1;0011101000010110011010010100111111110000110010;0.97175;9597;1111101011101011101001010000001011001100010001;0.798501;7886;0.893206;1
2;0101101000010111110101001100011011111100000100;0.97013;9581;0111000001001001001011111001011111110000011010;0.704131;6954;0.905997;1
3;0001011100001101110111010100011101001100011010;0.971648;9596;0110001111001110101111000011000100101001010110;0.843661;8332;0.920918;2
4;0001011100001101101100001100011101001111011010;0.972155;9601;0001110001100010110011111100001101100111010100;0.842345;8319;0.930906;1
5;0001011100001101110110010100111111010000011010;0.979546;9674;1101000111001101000011110001011101011101100000;0.851762;8412;0.939918;5
6;0001111010000110011001000110111100111001011100;0.981166;9690;0011100101011110101100001111110111000100000100;0.884467;8735;0.945191;4
