geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111100011111001110101001011111100010;0.694917;6863;0.830582;74
71;0000000100011110011111001110111001011101100010;0.848927;8384;0000000010011010010111011110111011111100100010;0.719016;7101;0.830255;73
72;0000100000011110011101001110111001011111100010;0.850243;8397;0000000100011110111011001110101101011001110010;0.627278;6195;0.83203;88
73;0000100000011110011101001110111001011111100010;0.850243;8397;0000100000011000011111110110111001011101101010;0.740279;7311;0.833466;92
74;0000000100011110011101001110111001011111100010;0.852066;8415;0110000100111110010011010110101001011001110010;0.638821;6309;0.833951;92
75;0000000100011110011101001110111001011111100010;0.852066;8415;0100100100011110010111001010110001011111100010;0.776124;7665;0.835234;105
76;0000000100011110011101001110111001011111100010;0.852066;8415;0010100000011110110011011010111001011101100010;0.67983;6714;0.834202;101
77;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100011100010111101110101011011101100010;0.775921;7663;0.833703;88
78;0000000100011110011111010110111001011001110010;0.85004;8395;1000000000011110011011001110111001011111100010;0.709599;7008;0.833539;101
79;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011010010111010111101001111001110010;0.627987;6202;0.832879;108
80;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110001010001111111001011001110010;0.732382;7233;0.832312;83
81;0000000100011110011111010110111001011001110010;0.85004;8395;0110000100011000010111010110111011011101100010;0.690259;6817;0.833094;91
82;0000000100011110011111010110111001011001110010;0.85004;8395;0111000100001110010111111010101001011000110010;0.652288;6442;0.832345;85
83;0000000100011110011111010110111001011001110010;0.85004;8395;0100100100011100010011001111101001111001110010;0.642467;6345;0.832773;89
84;0000000100011110011111010110111001011001110010;0.85004;8395;1000000000011010011111100111111001111001100010;0.711928;7031;0.833528;91
85;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011111010011101110111001011101100000;0.663325;6551;0.833347;105
86;0000000100011110011111010110111001011001110010;0.85004;8395;0000101000011111010111010010111000010111011010;0.768429;7589;0.834853;111
87;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000011110011111011110101001011001110010;0.734204;7251;0.834874;109
88;0000000100011110011111010110111001011001110010;0.85004;8395;0100010100011110001110010110111000011001110011;0.729546;7205;0.835145;117
89;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110110100011110101101011101101010;0.770251;7607;0.835176;130
90;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011111011110001010111011001011100010;0.772681;7631;0.834555;125
91;0000000100011110011111010110111001011001110010;0.85004;8395;0001000101011010011111010110101001001101101010;0.65077;6427;0.834595;132
92;0000000100011110011111010110111001011001110010;0.85004;8395;0000000010011110011011010110111001011001111010;0.705853;6971;0.834345;115
93;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011011010110100110110101011001110110;0.736938;7278;0.835025;119
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011110010111001111001110010;0.653908;6458;0.835323;125
95;0000000100011110011111010110111001011001110010;0.85004;8395;0010001101011110000011010110111001011101100010;0.755873;7465;0.836559;128
96;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100111010011011000110111001011011110010;0.662414;6542;0.835567;122
97;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110010010010110111001111001110110;0.774706;7651;0.836465;130
98;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011010011111110110111001011101110010;0.736736;7276;0.837136;147
99;0000000100011110011111010110111001011001110010;0.85004;8395;0000100001011110001110101110111001011001110010;0.753038;7437;0.837981;161
100;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111100010111010110111101011011110000;0.763669;7542;0.837428;160
101;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011000110111010110111001110011110010;0.707574;6988;0.837366;145
102;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011110001110001110111001011111100010;0.778655;7690;0.839781;185
103;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111001110101001011111110000;0.720231;7113;0.838226;185
104;0000000100011110011101010110111001011011110010;0.850648;8401;0010000000011110011011010110111001011001110011;0.704232;6955;0.840479;205
105;0000000100011110011101010110111001011011110010;0.850648;8401;0000010110011100010101010110111001011001111010;0.795768;7859;0.842688;238
106;0000000100011110011101010110111001011011110010;0.850648;8401;0010100100011110001111001110111001011001110000;0.780782;7711;0.842384;231
107;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011111011011001110111001011001110000;0.696942;6883;0.841776;237
108;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011001110111001011101111000;0.712029;7032;0.842714;259
109;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110011111010011111001011001110011;0.741191;7320;0.843686;269
110;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010010011001011011110011;0.800223;7903;0.845267;291
111;0000000100011110011101010110111001011011110010;0.850648;8401;0000100110011110011011010110111001011001110000;0.788173;7784;0.843771;272
112;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111011010101001011001110010;0.668996;6607;0.842633;271
113;0000000100011110011101010110111001011011110010;0.850648;8401;0110000100011100011111010110111001011001110000;0.762961;7535;0.843603;275
114;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011011010110111001011011110000;0.689247;6807;0.843289;276
115;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110111110001111010110110001011010110010;0.776225;7666;0.843985;284
116;0000000100011110011101010110111001011011110010;0.850648;8401;0000100110011110011111000010111001011001110010;0.794755;7849;0.843805;286
117;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011111011111010110111001011001100000;0.786148;7764;0.843769;297
118;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110001111010110111011010001110010;0.796173;7863;0.844227;296
119;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100111110011011010110111001111001010000;0.664034;6558;0.843145;285
120;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100010110011011010110111001011101110010;0.807311;7973;0.8449;299
121;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111100011111010010111011011001110010;0.712434;7036;0.845327;305
122;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.846146;316
123;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111010110111001011001010010;0.814297;8042;0.844338;290
124;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001101010110111001011001110110;0.808627;7986;0.844583;296
125;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011110011111000010111001011001110011;0.794046;7842;0.844512;296
126;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110111111010110101001011001111010;0.728635;7196;0.844555;303
127;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110101011110110111001011001110010;0.780579;7709;0.844401;297
128;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011010011011010110111011011001110010;0.796983;7871;0.845527;308
129;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111010110111001001001110001;0.798704;7888;0.844821;302
130;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011111010010111011011001010010;0.779769;7701;0.845377;313
131;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011111001111010110111101010001100010;0.7661;7566;0.844413;297
132;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010010110001111001110010;0.790705;7809;0.84333;283
133;0000000100011110011111010110111001011001110010;0.85004;8395;0010001100011110011110010100111001011001110010;0.793844;7840;0.844229;288
134;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011111110110001001011001110010;0.802653;7927;0.844772;301
135;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111000011001011010;0.78625;7765;0.844191;297
136;0000000100011110011111010110111001011001110010;0.85004;8395;0000001101011100011011010110111001011001110010;0.795059;7852;0.844941;310
137;0000000100011110011111010110111001011001110010;0.85004;8395;0110000100011110010110010110111001011001110010;0.801438;7915;0.845249;305
138;0000000100011110011111010110111001011001110010;0.85004;8395;0000000010011110011111010100111001011001110011;0.799311;7894;0.845089;304
139;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111110110111001011001110000;0.769644;7601;0.844387;292
140;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011110011110111001011001100010;0.780275;7706;0.844789;305
141;0000000100011110011101010110111001011011110010;0.850648;8401;0001000101011110011111010010110001011001110010;0.771365;7618;0.843964;294
142;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011111000110110001011011110010;0.788376;7786;0.844215;292
143;0000000100011110011101010110111001011011110010;0.850648;8401;0010010100011110011111000010111001011001110010;0.787363;7776;0.844843;297
144;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010010011001011011110010;0.802653;7927;0.844973;303
145;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110111111010110111001001001010010;0.792527;7827;0.84467;299
146;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111100011111010110111101010001010110;0.805792;7958;0.845559;308
147;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111011110110001011011110010;0.799109;7892;0.844161;297
148;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110111001011001010011;0.801134;7912;0.843626;284
149;0000000100011110011101010110111001011011110010;0.850648;8401;1000000101011110001111000110111001011001110010;0.7984;7885;0.844713;298
150;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011010011111010110011001011001110011;0.806906;7969;0.843896;290
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001000111100111111010110110111010001000010;0.771466;7619;1011001110011011001000111001100001110010011001;0.241393;2384;0.514901;1
1;0011011000001110111100001111111001001000110010;0.77177;7622;0111100010101001100001101011101110001011000101;0.289287;2857;0.581227;1
2;0001000000111100111111010110110111010001000110;0.771567;7620;1000010100111011011001111000001010101111010100;0.312981;3091;0.627307;1
3;0110100010100110010101001110110001100111100110;0.779162;7695;1101101101100011110011001000100100111001000011;0.390036;3852;0.655156;1
4;0001110000100111010101011100011111000011110010;0.778352;7687;0001000111111010111110110001000110001100010110;0.407351;4023;0.672455;3
5;0001001000100010101101010110111110110011101010;0.782199;7725;1110100010100011111011100001110000011011101000;0.437627;4322;0.689967;2
6;0001011000010111011101001110010000111001110011;0.811665;8016;1001010001011110010001101001110001101101011010;0.432361;4270;0.708645;1
7;0000001110100101011101011100111101010000110110;0.805994;7960;1010101010000011011011100011100101010110100101;0.3952;3903;0.719108;2
8;0001011000010111011101001110111100000100110110;0.803362;7934;0000001011101100010001101111001001001111101101;0.481065;4751;0.728928;1
9;0001011000010110010111001100111010111000110110;0.812475;8024;0000111011101010010001101110101001000110110101;0.49514;4890;0.738004;2
10;0000100100100111011101010110011100101110100110;0.806298;7963;1101001000110011110101101010100001111100010100;0.476812;4709;0.741694;6
11;0000001100010110111111010110011001110000110110;0.81531;8052;0001100100100001010011011111000011111001110110;0.567031;5600;0.750788;8
12;0000001100001100111101010111111001011011100010;0.826549;8163;1011100001100011010010011101011001100001111100;0.55245;5456;0.756157;6
13;0000101000110111010111001110110100101101100010;0.820676;8105;0001011101110000010111001110001111010001101010;0.586472;5792;0.760752;4
14;0000001100110101011101001110111001011011100010;0.830194;8199;1010101100100001010101011011111000101101110000;0.609457;6019;0.767354;9
15;0000101000010110010111011100111000110011110110;0.828878;8186;0001000001100010011101011111100110001001111110;0.611482;6039;0.772453;5
16;0000101100010111010101010110011001011011110010;0.834143;8238;0100011001010100111101011000110100011101110010;0.63872;6308;0.775981;5
17;0000101000010110010111011100111000111001110110;0.83384;8235;0110100100001011010011000111111100100111011000;0.611179;6036;0.777838;3
18;0000100100010110010111011100111000111001110110;0.835257;8249;0100001011010100110111001010110001111100101010;0.640745;6328;0.782826;6
19;0000100000010110010111011100111000111101110110;0.837789;8274;1100000000100001010111001111011101011001110011;0.609457;6019;0.783968;2
20;0000101100010111010101011100111000111001100110;0.837586;8272;0101100000001110011100111110001011100111101000;0.671932;6636;0.788059;5
21;0000101100010111010101011100111000111001100110;0.837586;8272;0000101000010001011111011010101110010101110110;0.597509;5901;0.789148;10
22;0000100000011110010111001110111010111001100110;0.835561;8252;0000000010011011011111011110111000100011110010;0.705245;6965;0.794664;12
23;0000001000101110011111001110111001010101110010;0.838396;8280;1000100000010010111011011110011001101101110010;0.653098;6450;0.79654;11
24;0000100100011111010101001110111000011111100010;0.842953;8325;1000110000010001111011011100111110111000000110;0.542932;5362;0.798437;6
25;0000001000101110011111001110111001010101110010;0.838396;8280;1010100010010111010010010110111100110101100010;0.708586;6998;0.800998;12
26;0000100000011110010111001110111000111101100110;0.842851;8324;0000000100011111011011011110011101001101100001;0.671021;6627;0.804085;11
27;0000100100010101011111001110111001011001110010;0.839307;8289;0100000010110101010011001110111001011101100110;0.668692;6604;0.802875;6
28;0000000100011111011101001110111000011111100010;0.84113;8307;1000110101010010011101011110101000100001101110;0.706966;6982;0.804792;9
29;0000100100011111010101001110111001011001110010;0.84356;8331;0000000001011110011001010110111110110001111010;0.680842;6724;0.80625;8
30;0000100100011111010101001110111001011001110010;0.84356;8331;0000100011010010011011011100111001111011100100;0.600749;5933;0.807512;6
31;0000000100011110011111001110111001011001110010;0.849433;8389;0000000101010010110101001010111011011111110010;0.644998;6370;0.808818;7
32;0000100100011110010111010110111001011001110010;0.848825;8383;0000000111011010110111011010110000111001110010;0.622519;6148;0.811485;4
33;0000100100011110010111010110111001011001110010;0.848825;8383;0000000101001111110011001010111001011111100010;0.636492;6286;0.811339;10
34;0000100000010110111101001110111101111000110010;0.843763;8333;0000000001011011010011010111111001110101100110;0.597307;5899;0.812053;14
35;0000100100011110011101001110111001011001110010;0.844066;8336;0100010110010110010011101111001001001101110010;0.591535;5842;0.811084;13
36;0000100000011110010111001110111001011001110110;0.846497;8360;0000000110011100011101011010111001110101110010;0.695525;6869;0.813294;10
37;0000100000011110010111001110111001011001110110;0.846497;8360;0010100100100010101110011110111010010101100110;0.72985;7208;0.814479;13
38;0000100000011110011101001110111001011111100010;0.850243;8397;0000000011110110111001001110001001111001110110;0.598724;5913;0.812732;15
39;0000100000011110010111001110111001011101110010;0.847813;8373;0010000101010110111101011010101001011001110010;0.651175;6431;0.813059;7
40;0000100000011110010111001110111001011101110010;0.847813;8373;0000100000011111010011011110101000101011111010;0.658668;6505;0.81249;4
41;0000100000011110010111001110111001011101110010;0.847813;8373;0011100110010010010110011110111001011010100010;0.715776;7069;0.814178;12
42;0000100000011110011111001110111001011001110010;0.846598;8361;0000000101111011110111001010100000111101110010;0.52501;5185;0.81482;12
43;0000100100011110010111001110111001011001110010;0.848218;8377;0100001100010010111111000011111100110001101010;0.731166;7221;0.819318;16
44;0000100000011110011111001110111001011101100010;0.847104;8366;0000100000011110111011001110101001110101110010;0.672134;6638;0.818728;12
45;0000100100011110010111001110111001011101100010;0.848117;8376;0000010100111110011011000010111001011011110010;0.619077;6114;0.819344;24
46;0000100100011110010111001110111001011001110010;0.848218;8377;0000000000110000011111011110111001111101101010;0.601559;5941;0.823657;21
47;0000100100011110010111001110111001011001110010;0.848218;8377;0110101100011110011101001111101001011000000010;0.74109;7319;0.822969;22
48;0000100100011110010111010110111001011001110010;0.848825;8383;0100101101110110001101001110011000111011000010;0.729243;7202;0.82388;22
49;0000000100011110011101001110111001011011110010;0.85004;8395;1100100100100010011111010110111001011011100000;0.749797;7405;0.824899;31
50;0000000100011110011101001110111001011011110010;0.85004;8395;1000000000110101011101111110101001011001110010;0.583333;5761;0.823202;22
51;0000100100011110010111001110111001011001110010;0.848218;8377;0001000100011010001101011110101001111001110011;0.626772;6190;0.822439;15
52;0000100100011110010111010110111001011001110010;0.848825;8383;0001000110011000011111001110111001011001110010;0.708384;6996;0.822757;15
53;0000100100011110010111001110111001011001110010;0.848218;8377;0000100000011110011011001110101001111011110010;0.679324;6709;0.821863;21
54;0000100100011110010111001110111001011001110010;0.848218;8377;0000000010001110110111010010111101011011110010;0.734103;7250;0.822096;23
55;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011100011001001110111101111011101000;0.717801;7089;0.824195;29
56;0000100100011110010111010110111001011101100010;0.848724;8382;1000000110110010011001001110111001110101110010;0.598825;5914;0.82416;29
57;0000100100011110010111010110111001011001110010;0.848825;8383;0010000100101100111011001110111001010110110010;0.663021;6548;0.822682;30
58;0000100100011110010111010110111001011001110010;0.848825;8383;0000111000011111111110000110110001011001110000;0.734508;7254;0.825132;31
59;0000100100011110010111010110111001011101100010;0.848724;8382;0000100000011111010010011110111001011001110011;0.765391;7559;0.827497;38
60;0000100100011110010111001110111001011001110010;0.848218;8377;0001100000011010011011001110111001011011110010;0.702916;6942;0.826284;29
61;0000000100011110011111010110111001011101100010;0.849534;8390;0000101100111110001101100110101101011001100010;0.745241;7360;0.826389;41
62;0000000100011110011101001110111001011011110010;0.85004;8395;1000000100011011010101010010111001111001110011;0.640239;6323;0.826679;43
63;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100111010010011011110111001010101110010;0.646314;6383;0.826283;37
64;0000000100011110011101001110111001011011110010;0.85004;8395;0000000010110111011111001010111001001001010111;0.747772;7385;0.827905;47
65;0000000100011110011101001110111001011011110010;0.85004;8395;1000000100011010011111010110111011011001110000;0.70322;6945;0.827983;38
66;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011110111001011110101101001101110010;0.611887;6043;0.82726;44
67;0000000100011110011101001110111001011011110010;0.85004;8395;0000010000111010011110001110111010011011110010;0.676893;6685;0.828134;55
68;0000000100011110011111001110111001011001110010;0.849433;8389;0000000101011110111101001110101001011001110001;0.696841;6882;0.82654;41
69;0000000100011110011111001110111001011001110010;0.849433;8389;0000000000011110011111001010111001011101110011;0.751316;7420;0.827701;54
70;0000000100011110011111001110111001011001110010;0.849433;8389;0000000110011110010111001110101011111100110000;0.701397;6927;0.829083;51
71;0000000100011110011101001110111001011011110010;0.85004;8395;0010100100011110001101100110111011011001100010;0.754962;7456;0.830677;53
72;0000000100011110011101001110111001011011110010;0.85004;8395;1000100100011110011101001010101001111011110000;0.704232;6955;0.83039;54
73;0000100000011110011101001110111001011111100010;0.850243;8397;0000100100011110000111001110101011111001111000;0.74433;7351;0.82993;50
74;0000000100011110011111001110111001011001110010;0.849433;8389;0000010100011100011111001010111001011101110010;0.713953;7051;0.82948;63
75;0000000100011110011101001110111001011011110010;0.85004;8395;0001100000011100010011101110111101011001110010;0.721243;7123;0.828908;55
76;0000000100011110011111001110111001011001110010;0.849433;8389;1000000101011110010011010110111011011001110000;0.656744;6486;0.829304;75
77;0000000100011110011111001110111001011001110010;0.849433;8389;0101100100010100000111001111111101011001010010;0.761037;7516;0.82996;72
78;0000000100011110011101001110111001011011110010;0.85004;8395;0000110101001010011111001010111101011010100010;0.771264;7617;0.831335;86
79;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100111010110111001110110001011101010011;0.761138;7517;0.831264;82
80;0000000100011110011111001110111001011001110010;0.849433;8389;0001100100001110010011010110101101011101110010;0.762758;7533;0.831128;90
81;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011100011111011110111001010111110000;0.770555;7610;0.830682;89
82;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100001010111111001111101001011101110010;0.649251;6412;0.831194;95
83;0000000100011110011111001110111001011001110010;0.849433;8389;0001100000011010011111011110101001011001110010;0.716586;7077;0.832319;103
84;0000100100011110010111010110111001011001110010;0.848825;8383;0100000100011110001101011111111001011001110000;0.769947;7604;0.834017;134
85;0000100100011110010111010110111001011001110010;0.848825;8383;1010100100111110011101000110111001011001100000;0.769846;7603;0.836431;172
86;0000000100011110011111001110111001011001110010;0.849433;8389;0100100101001110010111001110111101011001100000;0.777643;7680;0.837215;184
87;0000000100011110011111010110111001011001110010;0.85004;8395;0010110100011110010111001110101001011001110000;0.773896;7643;0.838565;206
88;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110010111001010101101011001110010;0.779567;7699;0.840091;230
89;0000100100011110010111010110111001011001110010;0.848825;8383;1000100101001110000111010110111001010011110010;0.781896;7722;0.841326;249
90;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110111111001110111001011001100000;0.79435;7845;0.841792;257
91;0000000100011110011111010110111001011001110010;0.85004;8395;0001101100011010010111010110101001011001110010;0.793439;7836;0.84206;271
92;0000000100011110011111001110111001011001110010;0.849433;8389;0000110101011110010111001110101001011001010010;0.763872;7544;0.843274;291
93;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110010011010110111001011101110000;0.777744;7681;0.843328;291
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000101101011110010111000110110001011001110010;0.789793;7800;0.843116;293
95;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011100011111010110111001011001110000;0.799716;7898;0.842424;281
96;0000000100011110011111010110111001011001110010;0.85004;8395;0101100100011110010111010110110001011001100010;0.794046;7842;0.842636;276
97;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100111110010111010100110001011001111010;0.771061;7615;0.842135;279
98;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011111000110010110111001011001110011;0.778149;7685;0.843756;298
99;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110000111010110111001011001110010;0.808323;7983;0.843476;288
100;0000000100011110011111010110111001011001110010;0.85004;8395;0000110101011110010111010100111001011001110000;0.789287;7795;0.843799;290
101;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110011111010110100001011001110010;0.793641;7838;0.842334;269
102;0000000100011110011111010110111001011001110010;0.85004;8395;0000101110011110010111010010111001011001100010;0.801843;7919;0.842911;269
103;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011111010111010010110101010001110011;0.764682;7552;0.843032;289
104;0000000100011110011111010110111001011001110010;0.85004;8395;0110100100011100010111010110111001011001110000;0.785743;7760;0.843038;282
105;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011111000111010111111001011001110000;0.782098;7724;0.843241;280
106;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011111010111010010011001011001110011;0.80002;7901;0.842828;272
107;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110010111010010110101011001110010;0.77015;7606;0.84291;277
108;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110011111010110110001011001010010;0.78706;7773;0.8416;258
109;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010111101001011001010010;0.785136;7754;0.841332;252
110;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110111111010000111001011001110010;0.782402;7727;0.841217;253
111;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110010111010010110001011001110011;0.76772;7582;0.840297;240
112;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110100111010111111001011001110000;0.771972;7624;0.840184;229
113;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100101110011111010010101001011001111010;0.776225;7666;0.840025;218
114;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011011010110111011011001110000;0.682463;6740;0.839674;231
115;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011000111011010110011001011001110011;0.653908;6458;0.839203;216
116;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011110010111101011001110010;0.652491;6444;0.840861;239
117;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011011011110010110111001011001110010;0.797489;7876;0.840933;231
118;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011011011011010110111101011001110010;0.652491;6444;0.841621;246
119;0000000100011110011111010110111001011001110010;0.85004;8395;1000100000011110011111010010111011011001110000;0.757493;7481;0.842581;257
120;0000000100011110011111010110111001011001110010;0.85004;8395;0100100100011110011011010110111000111001110000;0.784629;7749;0.843097;266
121;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110011111010111101011011001110010;0.73309;7240;0.841723;253
122;0000000100011110011111010110111001011001110010;0.85004;8395;0100000101011110011111010010101001011001110010;0.678311;6699;0.84276;277
123;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110111100011111010110111001011001110000;0.768834;7593;0.842709;269
124;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011100011111001110111101011001010010;0.794755;7849;0.844177;287
125;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110101101011001100010;0.81045;8004;0.843809;288
126;0000000100011110011111010110111001011001110010;0.85004;8395;0010010100011100011011010110111001011001110010;0.670514;6622;0.843079;288
127;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011100011111010010111001011011110010;0.707068;6983;0.84349;286
128;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011011110101001011001111010;0.628291;6205;0.842377;282
129;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111011111010110111001011001100001;0.785642;7759;0.843886;287
130;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011111010101111001010001110010;0.803058;7931;0.844622;299
131;0000000100011110011101010110111001011011110010;0.850648;8401;0001000101011010011011010110111001011001110010;0.668692;6604;0.844176;293
132;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110101111010010111001011001110010;0.79597;7861;0.843576;279
133;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100111111010110101101011001110010;0.70079;6921;0.842822;273
134;0000000100011110011111010110111001011001110010;0.85004;8395;0010000001011110011111010110111001011001010010;0.797489;7876;0.844122;282
135;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010111101001011001110110;0.800223;7903;0.844183;282
136;0000000100011110011111010110111001011001110010;0.85004;8395;0010010000011110011111010010111001011001110010;0.738659;7295;0.844859;291
137;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111011111000110110001011001110110;0.791616;7818;0.84479;289
138;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011111011111010100111001010001110010;0.804577;7946;0.844804;296
139;0000000100011110011111010110111001011001110010;0.85004;8395;0010000101011110011011010110111001011001110000;0.681652;6732;0.843376;282
140;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011000011111011110111001011101110010;0.691373;6828;0.843296;282
141;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011011010110111011010001110010;0.806197;7962;0.844391;286
142;0000000100011110011101010110111001011011110010;0.850648;8401;0001000110011110011111000010111001011001110010;0.789996;7802;0.84377;275
143;0000000100011110011101010110111001011011110010;0.850648;8401;0101000100011100011111010110111001011001110000;0.767315;7578;0.844577;292
144;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011010011111010111111001011001010010;0.786958;7772;0.843881;285
145;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001110010110111001111101110010;0.779364;7697;0.843876;283
146;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110111101010111111001010011010010;0.795666;7858;0.844594;292
147;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011111011011010110111001011001111010;0.713447;7046;0.844604;298
148;0000000100011110011111010110111001011001110010;0.85004;8395;0001010100011110011001010110111001011001110010;0.805286;7953;0.843753;288
149;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111011110111001011001010010;0.783516;7738;0.843692;281
150;0000000100011110011111010110111001011001110010;0.85004;8395;0100010101011100011011011100101001011001110010;0.547388;5406;0.843621;289
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101000000100010111010111111011010101110100;0.765897;7564;1001010110000001100010110001100110101111010111;0.254253;2511;0.533834;1
1;0101001000011010010101011100111001100111100110;0.77339;7638;1010010011011001011010000111011111000010001101;0.316626;3127;0.589562;3
2;0011001000111110010101011101011000110001110010;0.775618;7660;0001000111010010101010011110001111110110001001;0.320373;3164;0.633196;3
