geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111011111011100010000111011101010;0.381126;3764;0.619482;250
79;0000100000001111111111011110010000011010101110;0.633556;6257;0000000100001111011011011110010101011010101110;0.40077;3958;0.622111;261
80;0000100000001111111111011110010000011010101110;0.633556;6257;0100000100001111011011011110010000011110101110;0.440158;4347;0.623878;274
81;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010010011010101110;0.422134;4169;0.622771;273
82;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110001011011111011010010000111010101110;0.384974;3802;0.622691;297
83;0000100000001111111111011110010000011010101110;0.633556;6257;0000000110001111011111011010010010011010101110;0.394087;3892;0.624691;306
84;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100101101011111011110000000011010111110;0.392062;3872;0.624136;289
85;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110000000011110101110;0.42578;4205;0.619661;271
86;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001111011111011010110000011010101010;0.388113;3833;0.619108;278
87;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011111010000011010101100;0.400466;3955;0.622569;286
88;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111011111011110011100011010101100;0.402491;3975;0.621079;292
89;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111111011010010000011010101110;0.406237;4012;0.61981;282
90;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001111111111011110010000011010101101;0.398441;3935;0.617987;269
91;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001111111111011010010000101010101111;0.381936;3772;0.61765;265
92;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001111111011000111010000011110111110;0.382746;3780;0.612559;255
93;0000100000001110011111011110010000011110111110;0.636087;6282;1000100000001111111111011110100000011010101100;0.341636;3374;0.609482;246
94;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111010110000000011010111110;0.373734;3691;0.610394;259
95;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111110111011111010001011010101100;0.379708;3750;0.612776;270
96;0000100000001111111111011110010000011010101110;0.633556;6257;0010000100001011111111011110010000011110101100;0.363204;3587;0.611362;286
97;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110001111111111011010010000011010101100;0.347003;3427;0.615757;289
98;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111011111111010010010011010101110;0.397124;3922;0.616121;295
99;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001011111111011110000001011010101110;0.364318;3598;0.607378;294
100;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111011011110010000011010011110;0.317335;3134;0.613052;299
101;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011010010000011010101110;0.4032;3982;0.614685;300
102;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111111111011010000000011110101110;0.382442;3777;0.611745;302
103;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111011011001110010110011110101110;0.369988;3654;0.609997;297
104;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111011010010011001010100110;0.337991;3338;0.611725;292
105;0000100000001111111111011110010000011010101110;0.633556;6257;0000110100001111111011011110010000011010101100;0.349838;3455;0.609649;299
106;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111101111111011010000011010101110;0.334447;3303;0.611908;299
107;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011001011010000111010111110;0.35642;3520;0.60791;295
108;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111101111111110010010011010101010;0.363102;3586;0.611499;298
109;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010001011011001110;0.341738;3375;0.610555;289
110;0000100000001111111111011110010000011010101110;0.633556;6257;0000100011001011111111011110010000011010001110;0.35723;3528;0.614772;299
111;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.612143;292
112;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.609805;292
113;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100011111111011011110010000011010101100;0.353989;3496;0.612698;294
114;0000100000001111111111011110010000011010101110;0.633556;6257;0000110001001111111011011110010000011010101010;0.365128;3606;0.613918;310
115;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.609927;302
116;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001011111111010110010000011010101111;0.386087;3813;0.608918;299
117;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001011111111011110010000011011101100;0.354394;3500;0.613958;310
118;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011111110000011010100110;0.36209;3576;0.610541;298
119;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111001011010000011010101110;0.396719;3918;0.60811;290
120;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001101111111011110010001011010101010;0.394188;3893;0.613156;299
121;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111001011110010010011010101110;0.385784;3810;0.618253;310
122;0000100000001111111111011110010000011010101110;0.633556;6257;1000000000001111111111010110110000111010100110;0.373532;3689;0.612588;298
123;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111111100110000011010101100;0.366545;3620;0.608555;291
124;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001101111110011110011000011010101110;0.366343;3618;0.614146;296
125;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001011101111011100010001011110101110;0.344775;3405;0.611762;297
126;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011011111111011110000001011010101110;0.367254;3627;0.612391;294
127;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001110111011011111010000011010101110;0.391758;3869;0.605987;291
128;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011110010000011010101100;0.399453;3945;0.611559;303
129;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.612591;310
130;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111011011110110000011010001110;0.358951;3545;0.615795;315
131;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010001011010101100;0.401276;3963;0.615514;306
132;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110110000011010100111;0.386189;3814;0.606706;288
133;0000100000001111111111011110010000011010101110;0.633556;6257;0001100000001111111011011110010000011010101101;0.322296;3183;0.612814;295
134;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011110010000011010101100;0.400061;3951;0.610512;298
135;0000100000001111111111011110010000011010101110;0.633556;6257;0000101001001110111111011110001000011010101010;0.373228;3686;0.609685;298
136;0000100000001111111111011110010000011010101110;0.633556;6257;0000000000101111111111011110010100011010001110;0.388619;3838;0.614175;300
137;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111111110010010011010001110;0.356723;3523;0.614271;294
138;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111110011111110010000011010101110;0.394795;3899;0.611651;293
139;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111111011010010001010010101110;0.383455;3787;0.60768;283
140;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011010110011000011010101111;0.381835;3771;0.614402;302
141;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111011110001000011010101010;0.362191;3577;0.607839;289
142;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001110111111011110000010011011101110;0.395707;3908;0.612712;302
143;0000100000001111111111011110010000011010101110;0.633556;6257;0010000000001111111111011110010000011011101100;0.370393;3658;0.610868;300
144;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.612738;306
145;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011111010000010011101110;0.382544;3778;0.613362;302
146;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011111110010000011010101110;0.403605;3986;0.618117;324
147;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.608383;290
148;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.610201;294
149;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111111011110010010001010101100;0.375354;3707;0.612633;301
150;0000100000001111111111011110010000011010101110;0.633556;6257;1000100010001111111111011110000000011010101100;0.310855;3070;0.608452;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1111011111101101100000100010100010000110001011;0.0358445;354;0.185066;1
1;0000100100100110011111010100110011111110100010;0.560146;5532;1110011001101010110111011001100111101000000000;0.0817132;807;0.219904;3
2;0100101010000010010101101110111100010101110110;0.55083;5440;1010100010111000010000111101111110000011011001;0.0934589;923;0.246274;3
3;0001101011000110011101000110111001001011110010;0.540502;5338;1110010001000101011100001101101100101111011000;0.123836;1223;0.27644;2
4;0000101101000111111111000000011011010001110110;0.561766;5548;1001001001101101100111010101010110100001001011;0.103584;1023;0.300016;3
5;1000001000001110110101000110110011001011111110;0.544856;5381;0100011011001001100101000101111110001001011101;0.123937;1224;0.345189;3
6;0000100100000110011111000110110011001011111110;0.582523;5753;0010001101100110001001111100011110100111010100;0.143479;1417;0.380406;3
7;0100100100000110011101000110111001100111110110;0.576549;5694;0100010111010010101111001110000010111000111100;0.158769;1568;0.409055;2
8;0001101000001101011111000110011100011000111110;0.584143;5769;0010111100100100011101110111000100111000011100;0.187019;1847;0.435305;7
9;0001101000001111010101001110111001011000110110;0.580397;5732;0010000100100110110110011101101101010001010111;0.186108;1838;0.455375;4
10;0001101100000101011101011111011000010000111110;0.581409;5742;1001001010111000110100101011111110000100100110;0.214358;2117;0.468344;5
11;0001101100000110011111000100111001110001110110;0.576954;5698;0100011100001110001101100111001111001000110101;0.244532;2415;0.480002;2
12;0000101001000111011101011110011001010101100110;0.582625;5754;0101011010000101000101011111101110000001010111;0.232483;2296;0.495365;4
13;0000101000000110011111011111010001011110100110;0.590522;5832;0010111001001011001101000110011010011011001101;0.197043;1946;0.501358;4
14;0000001000001110011111011110010001010111110110;0.60723;5997;0011000101110100011100000101111111000011110010;0.252936;2498;0.513904;3
15;0000101000001110011111011110010001010101110110;0.610166;6026;0010101001001111001111010100001000011111101100;0.262961;2597;0.51698;4
16;0000101000001110011101001110111101011000101110;0.604293;5968;1100101000001100111101110001001100011001110110;0.263062;2598;0.520096;7
17;0000101000001110011101001110111101011000101110;0.604293;5968;0011100000001011011011011100110101111001000110;0.214459;2118;0.524329;11
18;0001100100001110011111011110010001000010111110;0.602876;5954;1100110000001111101101011110011000010100010101;0.289186;2856;0.53356;10
19;0000100000100110011111011110111001001100110110;0.615836;6082;0001001001110101010101000110101101101010110110;0.309234;3054;0.537873;5
20;0000100000001110011111010110111011101000101110;0.609761;6022;1000110100010000010011010110011101101111100110;0.306703;3029;0.5407;7
21;0000100000100110011111011110111001011000101110;0.618368;6107;0010101000101100011111000111111011000100100101;0.271466;2681;0.543855;6
22;0000100000100110011111011110010001011001111110;0.606723;5992;1000110000011110011100010110101111100011000110;0.222661;2199;0.542196;6
23;0000100100001110011111011110111000010100101110;0.618368;6107;0000111000001010111111011010001001011110111000;0.304374;3006;0.54335;13
24;0000100100001110011111011110111000010100101110;0.618368;6107;0110100000001110011011011110010111000100110011;0.313183;3093;0.54996;8
25;0000101000000111011111011110111000011000101110;0.621;6133;0001001010001110011111011111100000101001110100;0.286958;2834;0.550065;7
26;0000100100000110011111011110011000011110110110;0.627278;6195;0000101011001111011001001110101001111000101010;0.307918;3041;0.548663;8
27;0000001100100111011111011110011000011000101110;0.621102;6134;0000100100001011111011011101110000011101100110;0.305792;3020;0.550299;10
28;0000101000001110011111011110110000011010101110;0.625658;6179;0000001000001100110111011101011001111110010110;0.307817;3040;0.553617;5
29;0000101000000111011111011110011000011100101110;0.622621;6149;1001101001001111011100101010111000011000101010;0.330903;3268;0.551519;8
30;0000101000000111011111011110011000011000111110;0.623127;6154;1000111100010100010011011110010011011100110100;0.297084;2934;0.56393;19
31;0000101000000110011111011110011000011110101110;0.626974;6192;0001100001100011010111000110101100011110101110;0.340016;3358;0.563416;5
32;0000100100001110011111011110110000011010101110;0.628291;6205;0000101011101110011011011110010000011001111000;0.309234;3054;0.566191;10
33;0000100100001110011111011110110000011010101110;0.628291;6205;0100100000001111011011010010011000111001101111;0.332422;3283;0.567978;9
34;0000100100001110011111011110110000011010101110;0.628291;6205;0000100100001101111111011110011010101000001011;0.326549;3225;0.568576;12
35;0000101000001110011111011110010000011010111110;0.628898;6211;1000100110010010011101011110101010001100101110;0.342446;3382;0.567119;13
36;0000101000001110011111011110010000011010111110;0.628898;6211;1100100000001111011011011100110001110100101100;0.27987;2764;0.56936;14
37;0000101100001110011111011110010000011010101110;0.629708;6219;0000100100011101010111001110101000011100101111;0.358343;3539;0.575236;15
38;0000101000001111011111011110010000011010101110;0.630417;6226;0000110100010110011101111100100100011010111100;0.299109;2954;0.578906;10
39;0000101000001110011111011110011000011010101110;0.627785;6200;0000100100000001011111111110110101011010110100;0.353989;3496;0.578014;10
40;0000101000001110011111011110011000011010101110;0.627785;6200;0000100000011010011011111110111100001100110110;0.348117;3438;0.574861;18
41;0000101000001110011111011110011000011010101110;0.627785;6200;1000100000010110011111010110001010011100101111;0.338599;3344;0.572547;18
42;0000100100001110111111011110010000011010101110;0.63224;6244;0000111000001111011101011110001010010011101100;0.309336;3055;0.574351;11
43;0000100100001110111111011110010000011010101110;0.63224;6244;0100111000000111010011111100010001110100111100;0.332928;3288;0.571495;16
44;0000101000001110111111011110010000011010101110;0.630012;6222;1000101000100101011101011110101000011100111010;0.352471;3481;0.579593;17
45;0000100100000111011111011110011000011010101110;0.629506;6217;0000101100100110011111011110100000011101101001;0.318753;3148;0.578408;23
46;0000100100000111011111011110010000011010111110;0.63143;6236;0000100110000011011111110111001000011100101110;0.347104;3428;0.577081;16
47;0000100100001110111111011110010000011010101110;0.63224;6244;0100111000010010011011001110010010011111101100;0.252633;2495;0.579614;22
48;0000100100001110111111011110010000011010101110;0.63224;6244;0000100001001110011110011111101001001100110110;0.323613;3196;0.583128;32
49;0000100100001110111111011110010000011010101110;0.63224;6244;1000100100100110111101011110001000111010101100;0.311057;3072;0.582381;17
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110001101011011011110000100101100111110;0.285642;2821;0.588696;35
51;0000100100000111011111011110010000011010111110;0.63143;6236;0000110001001111011101001110010010110010101101;0.307918;3041;0.593489;38
52;0000100100000111011111011110010000011010111110;0.63143;6236;0010100001100110011111011110011000011110001010;0.352268;3479;0.595059;41
53;0000100100000110011111011110010000011110111110;0.636087;6282;0001100100000000011110111010111100111010101110;0.328473;3244;0.592811;40
54;0000100100001111011111011110010000011010101110;0.63305;6252;1000100000101110011011011110010100011110001110;0.311563;3077;0.59131;38
55;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110001100011111011111010000011101101100;0.365836;3613;0.598138;41
56;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100111111011010011110010000101110101110;0.346395;3421;0.593868;37
57;0000100000001110011111011110010000011110111110;0.636087;6282;0001100100100011011011011011011000111000101110;0.346598;3423;0.6014;47
58;0000100100000110011111011110010000011110111110;0.636087;6282;1000100000010111001011011110111100001010101110;0.343965;3397;0.596179;49
59;0000100100000110011111011110010000011110111110;0.636087;6282;0000110001011110010111011110011000011010101100;0.367558;3630;0.603169;69
60;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100000010011111111110011000111000111100;0.370595;3660;0.601528;65
61;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100100010111011011110110000011110101010;0.354698;3503;0.602483;69
62;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000000111011111011111011000011111001010;0.386391;3816;0.602787;76
63;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111011011101110100100011110101110;0.334143;3300;0.60238;76
64;0000100100001111011111011110010000011010101110;0.63305;6252;1000100000100111011111011010000100011110101110;0.351559;3472;0.605289;81
65;0000100100001111011111011110010000011010101110;0.63305;6252;0000001110101100011111011010010010011010101110;0.375658;3710;0.604304;99
66;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100000111011111011110000100011001111100;0.363305;3588;0.606369;86
67;0000100000000111011111011110010000011110111110;0.636796;6289;0000011100001111111111001110110000011010101000;0.359964;3555;0.604215;75
68;0000100000000111011111011110010000011110111110;0.636796;6289;0000100110011101011111011010010000011010101110;0.380822;3761;0.602198;78
69;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100010111011011011110010100010110101100;0.343763;3395;0.601955;83
70;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001111011111011011010000011010101100;0.33546;3313;0.606016;96
71;0000100100001111011111011110010000011010101110;0.63305;6252;0000100010001111011111011110110000011010101100;0.395504;3906;0.608259;88
72;0000100000001111111111011110010000011010101110;0.633556;6257;0000011000001110011111011100000100011011101111;0.31693;3130;0.601855;104
73;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001100011011011110010000111011101110;0.370292;3657;0.598482;93
74;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101001110111111011110000000011010111010;0.367456;3629;0.606815;88
75;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111001111011111011000011010101010;0.370292;3657;0.602753;114
76;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110001110011111001010010100111110101100;0.361077;3566;0.604118;116
77;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101000111011011011010010000011011111110;0.359559;3551;0.602111;131
78;0000100000001111111111011110010000011010101110;0.633556;6257;0000101000010111111011011110010000011110101100;0.355306;3509;0.609004;136
79;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010011111011011011011010000001110101110;0.333435;3293;0.608926;135
80;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100000111111111011011000100001010111110;0.336574;3324;0.61096;151
81;0000100000001111111111011110010000011010101110;0.633556;6257;1000110100001001011011011110010000011010101111;0.340117;3359;0.609184;161
82;0000100000001111111111011110010000011010101110;0.633556;6257;0000000100001111100111011110111001011010101100;0.370292;3657;0.615597;192
83;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001101111111011110011001011010001110;0.378291;3736;0.615933;204
84;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001111011011011110011000011010101010;0.38953;3847;0.618345;222
85;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001011011111011110011000111010101010;0.422945;4177;0.621267;250
86;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001111001011011110010000011010101111;0.505468;4992;0.622788;269
87;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001001111011111011110010000011010111010;0.435196;4298;0.62409;284
88;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100101101011111011110001000011010101110;0.396112;3912;0.623073;288
89;0000100000001111111111011110010000011010101110;0.633556;6257;0100000100001101011111111110010000011010101110;0.462839;4571;0.62521;296
90;0000100000001111111111011110010000011010101110;0.633556;6257;0000001100001111011011011110010100011010101110;0.552957;5461;0.625424;303
91;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011110011110010000011010101111;0.567132;5601;0.625359;295
92;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111011111011110110100011010101010;0.437728;4323;0.626431;323
93;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001011011111011110010010011010101100;0.372823;3682;0.624762;306
94;0000100100001111011111011110010000011010101110;0.63305;6252;0010000100001111011111011110010000011010101011;0.425476;4202;0.624086;301
95;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011111010000111010001110;0.536553;5299;0.624087;280
96;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011111111110010010011010101100;0.376468;3718;0.62389;303
97;0000100100001111011111011110010000011010101110;0.63305;6252;1000110000001111001111011110010000011010101110;0.557007;5501;0.624528;295
98;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011111011010110000111010101110;0.398036;3931;0.623435;299
99;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001011111111011110010000011010101100;0.380822;3761;0.623264;297
100;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001101011111011110010110011010101110;0.428817;4235;0.626039;307
101;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110001011011111011110110000011010101100;0.38224;3775;0.62448;286
102;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011111010000011010101011;0.379405;3747;0.623586;304
103;0000100100001111011111011110010000011010101110;0.63305;6252;0000010100001111011111011110000000011010111110;0.406744;4017;0.62469;305
104;0000100100001111011111011110010000011010101110;0.63305;6252;1000100000101111011111011010010000011010101110;0.396821;3919;0.624641;302
105;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001111011110011110010000011010101110;0.567335;5603;0.625044;293
106;0000100100001111011111011110010000011010101110;0.63305;6252;1000100000101111011011011110010000011010101110;0.397327;3924;0.623197;293
107;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111010110011001011010101100;0.559336;5524;0.62573;310
108;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001101001111111110010000011011101110;0.560348;5534;0.624999;291
109;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100101111011011011011010000011010101110;0.360065;3556;0.621607;281
110;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000101111011111011110000000011010101110;0.405731;4007;0.624266;295
111;0000100000001111111111011110010000011010101110;0.633556;6257;0101100101001111011011011110000000011000101110;0.368773;3642;0.623656;282
112;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110001011011111011010010000011010101111;0.380012;3753;0.62212;290
113;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110011011011111011010010000011010101110;0.384974;3802;0.622377;285
114;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111011110001000111010101010;0.386796;3820;0.623899;291
115;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011111110010001011010101010;0.379;3743;0.624752;301
116;0000100100001111011111011110010000011010101110;0.63305;6252;0010100110001111011011001110011000011010101010;0.3629;3584;0.625179;323
117;0000100000001111111111011110010000011010101110;0.633556;6257;1100100100001011011111011110000000011010101110;0.418692;4135;0.624943;301
118;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011011011111010000011011101010;0.383455;3787;0.625751;316
119;0000100000001111111111011110010000011010101110;0.633556;6257;0100000100001111011111011010110000011010101110;0.444917;4394;0.626703;322
120;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100011111011011111110010000011000101110;0.558019;5511;0.625961;311
121;0000100000001111111111011110010000011010101110;0.633556;6257;0000000011001111011111011110010000011010101110;0.429729;4244;0.622401;292
122;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001101011111011111010000011010101010;0.413325;4082;0.623527;294
123;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001111011111011110000000011110101010;0.385581;3808;0.62447;294
124;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001010011111011110010100011010111111;0.418084;4129;0.62304;280
125;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101001111011011011110000100011010101110;0.345585;3413;0.621923;283
126;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000111010101100;0.404415;3994;0.623475;286
127;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111011111011110000000011011101110;0.405225;4002;0.622724;286
128;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100101111011111011010000000111010101110;0.361786;3573;0.620347;286
129;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111111110011110011000011010001110;0.549615;5428;0.624412;286
130;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001111011111011110000000011010111100;0.36695;3624;0.621242;285
131;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001010111111111011010010000011010101110;0.389935;3851;0.622308;284
132;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010010011010101100;0.397833;3929;0.620975;281
133;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111011011111110011000011010101110;0.403098;3981;0.620945;274
134;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101001111011111011010010000011110101010;0.383556;3788;0.621599;267
135;0000100000001111111111011110010000011010101110;0.633556;6257;0000000100101111011111011110010000011011101100;0.397124;3922;0.619612;261
136;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011010010000011010101110;0.405124;4001;0.621064;260
137;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010000011011101110;0.426387;4211;0.621952;265
138;0000100000001111111111011110010000011010101110;0.633556;6257;1000000100001111111111011110010000011010101100;0.396922;3920;0.620695;272
139;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000111010101110;0.406541;4015;0.620198;273
140;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010010011010101110;0.403402;3984;0.617352;252
141;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101001111011111011011010000011010101100;0.337789;3336;0.615941;258
142;0000100000001111111111011110010000011010101110;0.633556;6257;0100100000001111111110011110010000011010101101;0.389024;3842;0.615933;254
143;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110001101011111011110010001010010111100;0.387809;3830;0.613788;266
144;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001110111111001011010101011010101110;0.394998;3901;0.609459;254
145;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100101111111011011110000000011010101110;0.355205;3508;0.611472;271
146;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111111111011010110000011010101100;0.360672;3562;0.612219;269
147;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001011111111011110010000011010011110;0.359862;3554;0.614988;280
148;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111001011110010000011010101111;0.387809;3830;0.611915;279
149;0000100000001111111111011110010000011010101110;0.633556;6257;1000100001001111111101010110010010111010001010;0.311665;3078;0.608201;264
150;0000100000001111111111011110010000011010101110;0.633556;6257;0100110001001011111111001111010000010010100110;0.356015;3516;0.612855;289
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1101101011101010100010110101010000100111001001;0.0369583;365;0.188632;1
1;0011011011101110111101001100010000000010101110;0.503746;4975;1111111110000100111001110001101000010011010000;0.0781693;772;0.22219;2
2;0001011101000100111101010110011000011011100110;0.501823;4956;0011001111001100101001110101000101000111010101;0.0551843;545;0.254593;1
3;0001111000000110011101001110111001011001110010;0.581106;5739;0011001001011010101011101000101001111000001111;0.123127;1216;0.279657;5
4;0001111000000110011101001110111001011001110010;0.581106;5739;1111101100101001001100000011101010111100000101;0.12738;1258;0.310975;3
5;0000100100001111111111000100010111100110101010;0.57017;5631;0010111010101101000100011101100011010010010111;0.118064;1166;0.347902;2
6;0100101100100111011101010000011001011010101110;0.561766;5548;1111010000001110110010110101101000010010110110;0.146719;1449;0.379787;1
7;0010101000000111000111001110111000010011111110;0.56126;5543;1010110000110110010100000101001111001100011111;0.156541;1546;0.407462;4
8;0010101000000111010111001110111000001101110110;0.589206;5819;0100001111100100010111101111010010001101010001;0.157452;1555;0.434574;3
9;0010101100001110010111010110011100011000110110;0.570575;5635;1110101000100011100101010100100101100011001111;0.161604;1596;0.446692;1
10;0000101000001110010111010110011100010110111110;0.583435;5762;0011110111111000000100001111011010100000011110;0.207675;2051;0.471009;3
