geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000001000100010000010000000000;0.173856;1717;0.571148;55
24;0000000000000000000001001100010000000000000010;0.639631;6317;0101000000000000000100000100000000001000000000;0.170818;1687;0.573355;61
25;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100010000000000000000;0.215573;2129;0.58274;71
26;0000000000000000000001001100010000000000000010;0.639631;6317;0100000000000000000000010000010000000010000010;0.23228;2294;0.598163;78
27;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100010000000000000000;0.215573;2129;0.584286;71
28;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000010000000010;0.251418;2483;0.61205;85
29;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000000000011;0.231065;2282;0.606581;78
30;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000100000000010;0.229951;2271;0.615028;88
31;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100000000000000000010;0.22985;2270;0.624694;90
32;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001001000010000000000000010;0.288477;2849;0.626835;94
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010100000000000000;0.226711;2239;0.621349;93
34;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011001100000000000000000010;0.236432;2335;0.620812;92
35;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000001001100010000000000000000;0.214966;2123;0.623753;95
36;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.614587;92
37;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000100000010;0.251316;2482;0.621634;94
38;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001001000010000000000000010;0.288477;2849;0.629947;93
39;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.620827;94
40;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100000000000000000010;0.229648;2268;0.625497;93
41;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.629578;96
42;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001000000001001100010000000000000000;0.239267;2363;0.628981;96
43;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100000000000000000010;0.235419;2325;0.634086;97
44;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001001000010000000000000010;0.287667;2841;0.623978;94
45;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000010000000000010;0.229344;2265;0.630496;96
46;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000001001001000010000000000000010;0.312171;3083;0.629841;94
47;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001110010000000000000000;0.261341;2581;0.623751;94
48;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000001001100000000000000000010;0.244532;2415;0.630891;96
49;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000100000000010;0.229951;2271;0.626477;94
50;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000100000000;0.268125;2648;0.628168;96
51;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000100000000;0.268125;2648;0.627933;96
52;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011001100010000000000000000;0.218611;2159;0.624393;94
53;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001001000010000000000000010;0.287667;2841;0.633789;98
54;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001100000000000000000010;0.236837;2339;0.627097;96
55;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010100000000000000;0.226711;2239;0.624803;95
56;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100011000000000000000;0.265492;2622;0.630153;96
57;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.62635;94
58;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000010000000010;0.251418;2483;0.633921;95
59;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100000000000000000010;0.229648;2268;0.621384;94
60;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011001100010000000000000000;0.218611;2159;0.621885;94
61;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000001001100000000000000000010;0.244532;2415;0.627536;96
62;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000010000000;0.215978;2133;0.616927;93
63;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001000000001000100010000000000000010;0.565107;5581;0.638887;99
64;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000001000;0.303159;2994;0.634337;96
65;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100100000000000000010;0.293641;2900;0.628771;94
66;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.615376;92
67;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000000010010;0.237951;2350;0.631426;97
68;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.62621;94
69;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100010000000000000000;0.21132;2087;0.616868;94
70;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001001100000000000000000010;0.230356;2275;0.615135;91
71;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011001100010000000000000000;0.218611;2159;0.624498;93
72;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000100000000000010;0.237444;2345;0.626747;95
73;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001100000000000000000010;0.236837;2339;0.630097;96
74;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100010000000000000000;0.21132;2087;0.632651;96
75;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001000010100000000000010;0.304982;3012;0.630405;92
76;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000001001001100010000000000000000;0.253139;2500;0.63229;95
77;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000100000000;0.268125;2648;0.629844;95
78;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100010000000000000000;0.215573;2129;0.616664;92
79;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000001001100010000000000000000;0.215573;2129;0.618268;93
80;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001000010000000000000010;0.287667;2841;0.632155;97
81;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001001100000000000000000010;0.230356;2275;0.627112;95
82;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010001000000000000;0.266505;2632;0.634497;96
83;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001000010000000000001010;0.289692;2861;0.636133;99
84;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100000000000000000010;0.235419;2325;0.627088;95
85;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000001100010000000000000011;0.53706;5304;0.636164;96
86;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000010000000000010;0.229344;2265;0.631045;97
87;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000001000010;0.240684;2377;0.626125;94
88;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011001100000000000000000010;0.236432;2335;0.631363;97
89;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001000000001001000010000000000000010;0.301539;2978;0.628359;95
90;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001100010000000000000000;0.218915;2162;0.626431;95
91;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001000010000000000001010;0.289692;2861;0.630366;95
92;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000001001100010000000000000000;0.215573;2129;0.630432;96
93;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100011000000000000000;0.265492;2622;0.629073;94
94;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010001001100010000000000000000;0.302855;2991;0.625536;93
95;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.630928;96
96;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000100000001001100000000000000000010;0.435703;4303;0.637593;99
97;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000000001010;0.23066;2278;0.623686;93
98;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.628101;97
99;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.617599;92
100;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001100010000000000000000;0.218915;2162;0.612294;90
101;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000010000000000;0.238356;2354;0.622662;89
102;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000001001100010000000000000000;0.218003;2153;0.620703;91
103;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001000010010000000000010;0.29273;2891;0.623639;92
104;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001101010000000000000000;0.217699;2150;0.6173;92
105;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000000000011;0.231065;2282;0.625544;94
106;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001001010000000000000010;0.296476;2928;0.634933;98
107;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010010000000000000;0.218611;2159;0.630638;97
108;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001101000000000000000010;0.236533;2336;0.626819;95
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001001000010000000000000010;0.290198;2866;0.629753;95
110;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100000000000000000010;0.229648;2268;0.634587;98
111;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001001100000000000000000010;0.230356;2275;0.627781;96
112;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100010000000000000000;0.215573;2129;0.62272;94
113;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100000000000000000010;0.229648;2268;0.627482;95
114;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001000010100000000000010;0.304982;3012;0.630368;94
115;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001000010000000001000010;0.296983;2933;0.633803;96
116;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001000010000000000000011;0.288173;2846;0.631392;95
117;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001101000000000000000010;0.236533;2336;0.623544;93
118;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000000000000001001100010000000000000000;0.278858;2754;0.630993;95
119;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.624324;93
120;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000100000000000;0.230053;2272;0.622375;92
121;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001000100010000000000000010;0.564702;5577;0.637472;97
122;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000001001100010000000000000000;0.215573;2129;0.62332;96
123;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000001001100010000000000000000;0.214966;2123;0.62398;95
124;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100010000000000000000;0.215573;2129;0.627832;93
125;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001100000000000000000010;0.236837;2339;0.622169;92
126;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010010000000000000;0.218611;2159;0.612368;91
127;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000100000001001100000000000000000010;0.435703;4303;0.635659;97
128;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011001100000000000000000010;0.236432;2335;0.625693;95
129;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001001100010000000000000000;0.210105;2075;0.6202;92
130;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000100000010;0.251316;2482;0.632562;97
131;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100010000000000000000;0.215573;2129;0.624463;94
132;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011001100000000000000000010;0.236432;2335;0.628518;96
133;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000001001100000000000000000010;0.244532;2415;0.63077;97
134;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000010000000000;0.238356;2354;0.633632;97
135;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000010000000000010;0.229344;2265;0.628398;96
136;0000000000000000000001001100010000000000000010;0.639631;6317;0000001000000000000001001100000000000000000010;0.421122;4159;0.63269;94
137;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000001000;0.303159;2994;0.635281;98
138;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001110010000000000000000;0.261341;2581;0.629895;95
139;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000010000000000010;0.229344;2265;0.635529;99
140;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000100000;0.355103;3507;0.634984;97
141;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100110000000000000000;0.269846;2665;0.624782;93
142;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001001100000000000000000010;0.229445;2266;0.624233;94
143;0000000000000000000001001100010000000000000010;0.639631;6317;0000001000000000000001001100010000000000000000;0.477623;4717;0.637066;98
144;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000100000000000;0.230053;2272;0.62278;92
145;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010100000000000000;0.226711;2239;0.62517;94
146;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001000010000000000001010;0.289692;2861;0.62727;94
147;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000001001000010000000000000010;0.290705;2871;0.628173;92
148;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000100000000010;0.229951;2271;0.630425;92
149;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001000010000001000000010;0.313892;3100;0.630724;95
150;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000100000000010;0.229951;2271;0.622615;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010000000000101000000000000000000000010;0.450385;4448;1000010000010000000000010000000000000000001000;0.0148846;147;0.134267;1
1;0000001100000100000000000000000100001000000000;0.447651;4421;0100001010000000001000001000000000000000000000;0.0376671;372;0.158884;2
2;0000000000000010001100000000010010000000000000;0.497367;4912;0000010001000000000000010000000000000010000100;0.0293641;290;0.183013;4
3;0000001000000100000100000000000000000001100000;0.493621;4875;0000100000000001100000010000000000010000000000;0.0429324;424;0.20498;3
4;0000000000000100000001000000010000010000000010;0.549413;5426;0000000000000010100000100000000010000000000010;0.0588295;581;0.253949;7
5;0000000000000000000101000000010000010000000010;0.596699;5893;0010100000000000100100000000000000100000000000;0.0413123;408;0.286437;9
6;0000000000000010000001000000010000000000100010;0.593358;5860;0000000101000000000000000000000010010000000001;0.0347307;343;0.31447;5
7;0000000000000010000001000000010000000000100010;0.593358;5860;0010110000000010100000000000000000000000000000;0.0640948;633;0.34749;6
8;0000000000000010000001000000010000000000100010;0.593358;5860;0000001100000000000001000000100000010000000000;0.135277;1336;0.412452;15
9;0000000000000100000001000000010000000000100010;0.58951;5822;0000000000010000000000100000000000000000110001;0.0593358;586;0.440273;17
10;0000100000000100000100000000010000000000100000;0.586574;5793;0001000000000010000001010001000000000000000000;0.0644998;637;0.438475;18
11;0000000000000110000100000000010000000000100000;0.582523;5753;0000100000000010000001000010000000000100000000;0.160693;1587;0.472051;18
12;0000000000000100000001000000010000000000100010;0.58951;5822;0000110000000010001001000000000000000000000000;0.122215;1207;0.489575;19
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000100001000000000001000000010000000001000000;0.176893;1747;0.486858;27
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000100000000100000000000000000100010;0.207169;2046;0.494241;20
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000001000001000000000000001010;0.160186;1582;0.493535;23
16;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000100110000000001000000000000000000000;0.124443;1229;0.497072;22
17;0000000000000000000101000000010000000000100010;0.630822;6230;1000000100000010000000100000000000000000100000;0.14358;1418;0.516291;33
18;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000000000010010000000000100010;0.281896;2784;0.529819;42
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000000001000100000000000010100000;0.243722;2407;0.54004;49
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000010000000100000000000000000000110000;0.25486;2517;0.527014;40
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000110000001000001000000000000010000;0.126468;1249;0.519593;42
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000101001000000000000000100000;0.281288;2778;0.536992;40
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001000000000010000100000100010;0.299109;2954;0.539496;39
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001101000000000000010000000010;0.261948;2587;0.531174;37
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000010000000001000000010000010000000000;0.230964;2281;0.535731;46
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001010000010000001000000010;0.31288;3090;0.557486;49
27;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000100000001000000000100000000000010;0.162009;1600;0.54936;51
28;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000101000000010000000000100000;0.386189;3814;0.584596;64
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001001000010000001000000010;0.313892;3100;0.593584;69
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001000000001000000000100010;0.309741;3059;0.601476;74
31;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000100010;0.375962;3713;0.62207;86
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.613196;90
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.623159;95
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000000100010;0.356015;3516;0.623338;95
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000101010;0.350547;3462;0.619066;95
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.614023;91
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000000000000100010;0.367254;3627;0.625888;96
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000000100011;0.376367;3717;0.624768;97
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000010000000000100000;0.369178;3646;0.621077;94
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.625123;97
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000100010;0.357128;3527;0.617778;94
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000010001000000100010;0.554779;5479;0.629486;98
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.622078;96
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000110000000000100000;0.349939;3456;0.621819;96
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.625873;96
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000000000000000100010;0.371304;3667;0.617115;93
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.618996;95
48;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.623755;96
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.625511;98
50;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.623342;95
51;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.621388;93
52;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.614093;91
53;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.620872;96
54;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000000000000100010;0.350243;3459;0.622585;93
55;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000011000000010000000000100010;0.382949;3782;0.624873;98
56;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000010000000000100000;0.353888;3495;0.619678;93
57;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.615539;93
58;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.61055;91
59;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.618736;94
60;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000000100010;0.350547;3462;0.621974;96
61;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000000100011;0.376367;3717;0.62296;94
62;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001000000000000100010;0.351863;3475;0.621706;95
63;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001001000000000001000100010;0.307918;3041;0.62587;97
64;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.623439;95
65;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.623548;95
66;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000100011;0.348522;3442;0.62097;94
67;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.61367;91
68;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000100011;0.348522;3442;0.627081;97
69;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000010000000100010;0.351559;3472;0.623286;97
70;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.62025;94
71;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000001100000;0.34842;3441;0.619359;95
72;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000110000000000100000;0.349939;3456;0.61314;90
73;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000111000000000000000000100010;0.383151;3784;0.627005;97
74;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000001010000000000100010;0.37819;3735;0.624111;95
75;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000000100010;0.350547;3462;0.622533;95
76;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000010000000000100000;0.351762;3474;0.616081;92
77;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.620011;93
78;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000010000000000100110;0.532908;5263;0.627639;96
79;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001000000000000100010;0.351863;3475;0.623152;94
80;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000000100010;0.356015;3516;0.627009;97
81;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000000000000000100010;0.371304;3667;0.62151;95
82;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.621288;93
83;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010010000000000100000;0.357533;3531;0.616072;92
