geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;0000000000000000000000000110110000000000100000;0.208991;2064;1000010000000000000000000010110000000000000000;0.00405022;40;0.182552;306
71;0000000000000000000000000110110000000000100000;0.208991;2064;0101000000000000000000000110010000000000000000;0.0243013;240;0.181125;303
72;0000000000000000000000000110110000000000100000;0.208991;2064;0100000100000000000000000110100000000000000000;0.0288578;285;0.188373;320
73;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.185408;319
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110000000000000001;0.00293641;29;0.185747;320
75;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000100111000000000000000;0.0219725;217;0.186597;320
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100000000000101000;0.0027339;27;0.182183;310
77;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000100100000000010100000;0.0243013;240;0.183054;305
78;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000011000000100100000000000100000;0.0342244;338;0.182093;306
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000100110000000000001000;0.0164034;162;0.183049;315
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010110000000000000001;0.00253139;25;0.182456;312
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010110000000000001000;0.00496152;49;0.181295;304
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000001010100000000000100000;0.0427299;422;0.185927;315
83;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000100000000000000110000000000000100000;0.0268327;265;0.183541;313
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110000000000000101000;0.0314905;311;0.186586;325
85;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010110010000000000000;0.00840421;83;0.178753;299
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000100000000010110000000000000000;0.0245038;242;0.18461;314
87;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.187519;324
88;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001100000000000100110000000000000000;0.0440462;435;0.18496;323
89;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000100000000010110000000000000000;0.00405022;40;0.186688;319
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000100110000000000010000;0.027339;270;0.183365;311
91;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.189837;321
92;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.187906;324
93;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010100000000100100000;0.019036;188;0.188633;322
94;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000001000100110000000000000000;0.0183273;181;0.188054;322
95;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110100000001000000000;0.0219725;217;0.185564;319
96;0000000000000000000000000110110000000000100000;0.208991;2064;1100000000000000000000000010100000000000100000;0.00405022;40;0.185249;318
97;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110100000000000000001;0.0231875;229;0.186978;321
98;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000001000000010110000000000000000;0.0216687;214;0.186154;316
99;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010110000000001000000;0.0314905;311;0.186421;321
100;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110100010000000000000;0.02339;231;0.185138;320
101;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.186919;320
102;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.187968;324
103;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000010100000000010100000;0.0189348;187;0.183876;312
104;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.18653;322
105;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000100000000000000110000000000000100000;0.0248076;245;0.18575;319
106;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000100010110000000000000000;0.0297691;294;0.183109;310
107;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000100010001000000000010;0.00951802;94;0.184269;308
108;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000100100110000000000000000;0.00840421;83;0.18272;308
109;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110000000100000100000;0.0405022;400;0.184089;308
110;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000001000000010100000000000100000;0.0244026;241;0.186251;320
111;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100100100000000100000;0.0263264;260;0.183026;310
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100000000010100000;0.0177197;175;0.180867;308
113;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000010000000000110100000000000000000;0.0328068;324;0.181136;310
114;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000100010100000000000100000;0.00141758;14;0.187193;317
115;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000100010110000000000000000;0.00394897;39;0.184373;311
116;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001100100000000000101000;0.0474889;469;0.185634;313
117;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000010000000000000010100000000000100000;0.00921426;91;0.183401;307
118;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.185527;318
119;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000010000000100100000000000100000;0.027339;270;0.182844;310
120;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000101000000000000010110000000000000000;0.0197448;195;0.185993;319
121;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010100000000100100000;0.0072904;72;0.186568;316
122;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110010000001000000000;0.0344269;340;0.185988;312
123;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000011110000000000000000;0.0146821;145;0.180834;304
124;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000010000000010100000000000100000;0.0243013;240;0.185013;312
125;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000100010100000000000100000;0.000607533;6;0.18706;317
126;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010110000000100000000;0.0063791;63;0.186303;312
127;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000010100000000100100000;0.0191373;189;0.180074;302
128;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100110100000000000000;0.0150871;149;0.181387;310
129;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000100000000110100000000000000000;0.0292629;289;0.184582;311
130;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000010100000010000100000;0.0419198;414;0.185365;311
131;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100000000100100000;0.0185298;183;0.184637;318
132;0000000000000000000000000110110000000000100000;0.208991;2064;0000000101000000000000000010110000000000000000;0.0285541;282;0.182152;308
133;0000000000000000000000000110110000000000100000;0.208991;2064;1010000000000000000000000010110000000000000000;0.00374646;37;0.182634;307
134;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000100100000000010100000;0.0300729;297;0.182346;310
135;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100111000000000000000;0.0204536;202;0.185567;312
136;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000000101001;0.00162009;16;0.186708;317
137;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000001000000010100000000000100000;0.0185298;183;0.184918;316
138;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000100100110000000000000000;0.00992305;98;0.184994;316
139;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100010000000100000;0.009113;90;0.183592;311
140;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010110000000100000000;0.0126569;125;0.185823;324
141;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.185939;323
142;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110100000000001000000;0.0257189;254;0.185727;311
143;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000100010110000000000000000;0.0102268;101;0.185266;309
144;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000100100000000010100000;0.031288;309;0.186454;325
145;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000001000000010110000000000000000;0.0415148;410;0.186493;311
146;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000010000010110000000000000000;0.0301742;298;0.189892;328
147;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100110000001000000000;0.0184285;182;0.184541;316
148;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000101100000000000100000;0.0158971;157;0.18308;309
149;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000011110000000000000000;0.0131632;130;0.186631;321
150;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010110100000000000000;0.0235925;233;0.186382;328
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0100000001000100000010001000000000000000000000;0;0;0.0203916;44
1;0000100000000000000000000010010000000100100000;0.126266;1247;1001000000000000000000000001001100000000000000;0;0;0.026474;54
2;0000100000000000000000000010010000000100100000;0.126266;1247;0100000000000000000000000101000100000000001000;0;0;0.0326815;73
3;0000000000000000000000000110010000000001100000;0.126468;1249;1000001000000000000000000100001100000000000000;0;0;0.0416044;73
4;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000100000010010010000000000;0.000202511;2;0.0507521;71
5;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001100000000001000001010000000000000;0;0;0.0606298;80
6;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000100000001000001100000000000000;0.000101256;1;0.0687176;89
7;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000100000001000001100000000000000;0;0;0.0772051;102
8;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000010000010000000000000100000000001;0;0;0.0828018;108
9;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000010000000000100100000000010000000;0;0;0.0888664;119
10;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000100000100000000000100000000000000010;0.000101256;1;0.0943886;117
11;0000000000000000000000000110110000000000100000;0.208991;2064;0000001010000000010000001000000000000000000010;0.000303767;3;0.097604;113
12;0000000000000000000000000110110000000000100000;0.208991;2064;0000001010000000000010000010100000000000000000;0;0;0.103281;121
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100010000100001000001;0.000101256;1;0.110678;132
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100010000001110000000000000000;0.00162009;16;0.11916;147
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000100000010100000001000000000;0.000506278;5;0.129762;166
16;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000001100000000000101000;0.00243013;24;0.139183;186
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010100100000000100000;0.00931551;92;0.144852;203
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010110000000010000000;0.00192386;19;0.153923;226
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000011000001000000000100010000000000000000;0.00344269;34;0.154021;241
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000100100001;0.00486027;48;0.161256;245
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010110000000000001000;0.00394897;39;0.161245;239
22;0000000000000000000000000110110000000000100000;0.208991;2064;0100000010000000000000010000110000000000000000;0.00243013;24;0.172277;275
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000101000111000000000000000;0.0123532;122;0.178413;287
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001001110000000000001000;0.00111381;11;0.177561;284
25;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000011110000000000000000;0.0206561;204;0.182468;302
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000100000000010100000000000100000;0.00293641;29;0.187076;319
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110100000010000000;0.0149858;148;0.181134;305
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010010000110010000000000000000;0.0227825;225;0.185275;316
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100110100000000000000;0.018631;184;0.180661;310
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.187058;315
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.185023;310
32;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000010000000110100000000000000000;0.0238963;236;0.188739;327
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110100000000001000000;0.0251114;248;0.185657;318
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010110000100000000000;0.0443499;438;0.18363;313
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000100100000000010000010;0.000506278;5;0.182425;303
36;0000000000000000000000000110110000000000100000;0.208991;2064;1000000010000000000000000100110000000000000000;0.00921426;91;0.182224;312
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000000100100000;0.00435399;43;0.187208;321
38;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010110000000000000001;0.00465776;46;0.184046;315
39;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000010000000000000010110000000000000000;0.0141758;140;0.180002;306
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110010000000100000000;0.0382746;378;0.182409;309
41;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010100100000000100000;0.0118469;117;0.184622;313
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100110000000000010000;0.0166059;164;0.183211;307
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100110000001000000000;0.0219725;217;0.185006;312
44;0000000000000000000000000110110000000000100000;0.208991;2064;0100100000000000000000000100100000000000100000;0.0359457;355;0.187144;317
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000100110000100000000000;0.0398947;394;0.189058;326
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.189121;327
47;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010100000001000100000;0.00658161;65;0.184977;313
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110000000100000000;0.00435399;43;0.180541;299
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010100100000000100000;0.00931551;92;0.184137;314
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000100110000000000001000;0.0164034;162;0.185092;310
51;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010110000000100000000;0.0126569;125;0.185987;322
52;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.184128;314
53;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000000001001;0.00901175;89;0.180681;297
54;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010100000001000100000;0.00769542;76;0.184869;315
55;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100011100000000000100000;0.0129607;128;0.186886;321
56;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110000000100000000;0.00435399;43;0.186137;324
57;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.185759;312
58;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000100000000000110000000000000100000;0.0480964;475;0.185861;316
59;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000010100000001000100000;0.0256177;253;0.188665;330
60;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110000001000000100000;0.0336168;332;0.183344;315
61;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000001000000000100100000000000100000;0.0304779;301;0.189221;328
62;0000000000000000000000000110110000000000100000;0.208991;2064;0001000001000000000000000110100000000000000000;0.0247064;244;0.189053;329
63;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.184693;309
64;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000100110000000010000000;0.0125557;124;0.183829;312
65;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.186412;317
66;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010110010000000000000;0.00840421;83;0.185075;312
67;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100000000010100000;0.00516403;51;0.185741;315
68;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.182934;304
69;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010100000000000110000;0.0180235;178;0.181103;308
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000100110100000000000000;0.0293641;290;0.186877;316
71;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100100000000100001;0.00941677;93;0.186815;317
72;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010100000000100100000;0.0437424;432;0.189403;325
73;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000010100010000000100000;0.0230863;228;0.187867;322
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.187296;325
75;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010100000001000100000;0.00769542;76;0.186779;320
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110010010000000000;0.0260227;257;0.18073;307
77;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110100000000100000000;0.0253139;250;0.184567;323
78;0000000000000000000000000110110000000000100000;0.208991;2064;0010001000000000000000000110000000000000100000;0.0300729;297;0.1856;322
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000100100000000000100001;0.0383759;379;0.18888;330
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000011100100000000100000;0.0210612;208;0.188932;332
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000111000000000000100000;0.0431349;426;0.187114;323
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000001000000000110010000000000000000;0.0276428;273;0.184588;313
83;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000001000001000;0.00243013;24;0.183601;309
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010100000000000101000;0.000607533;6;0.185792;316
85;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000000001010;0.0326043;322;0.188205;328
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000011110000000000000000;0.0266302;263;0.186714;323
87;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010100000000100100000;0.00789793;78;0.188646;324
88;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110010000000000010000;0.0353382;349;0.184368;309
89;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000010100000000000110000;0.0392872;388;0.184181;318
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.187726;318
91;0000000000000000000000000110110000000000100000;0.208991;2064;1010000000000000000000000100110000000000000000;0.00982179;97;0.183309;312
92;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110010000000000001000;0.027744;274;0.186911;324
93;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100100000000000101000;0.0181247;179;0.186545;314
94;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.184658;317
95;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000111000000000000100000;0.0423248;418;0.182735;302
96;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000001000100000000000100001;0.00202511;20;0.185356;313
97;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000110000000000000100110000000000000000;0.013467;133;0.185583;313
98;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000001000000000100100000000000100000;0.0324018;320;0.1842;314
99;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100100000000001101000;0.0391859;387;0.186645;320
100;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010110000001000000000;0.00232888;23;0.187909;321
101;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.182863;310
102;0000000000000000000000000110110000000000100000;0.208991;2064;0100010000000000000000000010100000000000100000;0.00607533;60;0.185797;318
103;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000100000000010100000000000100000;0.00313892;31;0.184758;323
104;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000100110000010000000000;0.0327055;323;0.185048;322
105;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100100000010000101000;0.0354395;350;0.186897;318
106;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110010000000100000000;0.0375658;371;0.183743;319
107;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100001000010100000000000100000;0.0154921;153;0.188507;313
108;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010100000000000101000;0.00151883;15;0.186343;310
109;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000011110000000010000000;0.0129607;128;0.184646;319
110;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000000100001;0.00162009;16;0.187035;323
111;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.183973;317
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000100100000100000100000;0.0365533;361;0.184151;313
113;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000001000000000010100000000000100000;0.044755;442;0.183889;309
114;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.185135;312
115;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000100000001000;0.0292629;289;0.183012;311
116;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110000000000001100000;0.026529;262;0.189072;326
117;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000100110000000000010000;0.0140745;139;0.182715;317
118;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010010000000000000010110000000000000000;0.0111381;110;0.188262;329
119;0000000000000000000000000110110000000000100000;0.208991;2064;0000000110000000000000000100100000000000100000;0.0293641;290;0.188193;325
120;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001010000010100000000000100000;0.017416;172;0.186984;324
121;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000100000000110000000000000100000;0.031693;313;0.183085;311
122;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010100100000000100000;0.00931551;92;0.182956;305
123;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000001000010110000000000000000;0.0247064;244;0.183628;305
124;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000100010100000000000100000;0.0222762;220;0.184126;313
125;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110110000000000000;0.0198461;196;0.185235;310
126;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000001000100110000000000000000;0.0196436;194;0.182715;310
127;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110000100000000100000;0.0365533;361;0.181909;311
128;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000010000110100000000000000000;0.0293641;290;0.18141;307
129;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000100010100000000000100000;0.0045565;45;0.182213;310
130;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010100000100000100000;0.032503;321;0.180417;309
131;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000100110000100000000000;0.0464763;459;0.180014;310
132;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000010100000001000100000;0.0275415;272;0.184625;314
133;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000100100100000000000100000;0.0144795;143;0.183519;306
134;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000100100000000000100010;0.0465776;460;0.186072;317
135;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010010100000000010100000;0.0340219;336;0.184505;319
136;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000001000000001;0.00324018;32;0.182663;314
137;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000010000000000000110010000000000000000;0.0254151;251;0.184413;318
138;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010100000001000100000;0.0117456;116;0.185451;319
139;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000011110000000000000000;0.0131632;130;0.182806;308
140;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010010000010000000;0.0224787;222;0.184968;311
141;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010110000000010000000;0.00162009;16;0.181348;308
142;0000000000000000000000000110110000000000100000;0.208991;2064;1100000000000000000000000010100000000000100000;0.00405022;40;0.182919;312
143;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000001100010000000000000010;0.0173147;171;0.188037;323
144;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000100100000000000100001;0.0155934;154;0.1833;318
145;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010010110000000000010000;0.0318955;315;0.187105;317
146;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010110010000000000000;0.0072904;72;0.184367;314
147;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000011110000000000000000;0.0346294;342;0.187943;321
148;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000001000000000000010100000000000100000;0.0179222;177;0.184444;313
149;0000000000000000000000000110110000000000100000;0.208991;2064;0010001000000000000000000100110000000000000000;0.0206561;204;0.18164;311
150;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000000100001;0.00151883;15;0.185557;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0000000110000001000001000000000001000000000000;0;0;0.0208948;44
1;0000000000000000000000000000111000000000101000;0.120595;1191;0110000000000000001001000000001000000000000000;0;0;0.027765;49
2;0000000000000000000000000011010000000000100100;0.114621;1132;1000000000000000100000000100001000001000000000;0;0;0.0346383;65
3;0000000000000000000000000100110010000000100000;0.132949;1313;0000010000000000000010001000001010000000000000;0;0;0.0432513;58
