geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100001010000000000;0;0;0.0228521;137
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010100000000;0;0;0.023674;153
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000001000000000010000001100000000;0;0;0.0268909;177
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000000000100100001001000000000;0;0;0.029097;185
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100001010000000100000;0;0;0.0304877;200
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010001001010000100000;0;0;0.0326814;221
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000011000010000000000;0;0;0.0360734;257
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010100100000000110000000000000000;0;0;0.0388648;273
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100010000000100000;0;0;0.0419536;306
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0456282;333
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000010100000;0;0;0.0479328;361
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0480515;357
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000000001000000100010;0;0;0.0484196;363
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0488672;363
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0497012;359
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0496332;352
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0498094;351
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0518436;360
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0528744;364
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0539804;379
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0543968;380
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0538614;376
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0547218;382
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0537989;375
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0536252;378
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0533992;373
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0540315;376
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0539634;377
51;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0540624;377
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0550436;384
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0548038;384
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0543586;378
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.055136;384
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0550636;386
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0553931;389
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.054836;383
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0542016;377
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.054397;379
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0548699;384
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000100000000011;0;0;0.0537209;374
63;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.054135;379
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0534779;375
65;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0532612;371
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0541059;381
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0544391;381
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.05286;371
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0542707;379
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0540586;379
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0548319;384
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0541269;376
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0538576;374
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.054236;381
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0554526;390
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0545332;382
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0536052;375
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0544591;382
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0540928;378
80;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0550522;385
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0544861;380
82;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0550172;384
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0544499;380
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0553083;387
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0550709;388
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0536325;373
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0546013;382
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0548575;386
89;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0547605;382
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0547104;382
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0541252;380
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0547013;384
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0541581;378
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0541571;380
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0539472;375
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0540988;376
97;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0543211;380
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0542183;382
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.053849;376
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0535488;372
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000110010000000000010;0;0;0.0533045;369
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0543732;381
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0533802;373
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0542846;379
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0546281;380
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0533354;376
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0541872;379
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000010000000000000110;0;0;0.0539459;377
109;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0550094;386
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0545451;383
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0545436;382
112;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.054451;380
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110000000000000010;0.000303767;3;0.0550673;385
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000000011;0.000810045;8;0.053874;377
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0537062;373
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0541697;380
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0538594;376
118;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000001000000011;0;0;0.0546694;383
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0543586;380
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.055239;385
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0536131;376
122;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0536308;376
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0532293;369
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.052945;368
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0541214;375
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0546512;381
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0547018;383
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0529255;371
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0535705;376
130;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.054774;381
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0546021;382
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000100000000000100010;0.000303767;3;0.0548709;383
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0550144;386
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0548243;384
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.05377;377
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0548499;383
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0546919;381
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0551719;384
139;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0548193;382
140;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0546357;383
141;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0540642;377
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.054357;381
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0538829;374
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0539758;378
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0537457;375
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0535128;370
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0541125;381
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000000000010;0.000607533;6;0.0543773;380
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.054331;380
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0552919;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000011000000000100011000000000;0.0301742;298;0001000000000001000000000000001000000010000010;0;0;0.000316424;1
1;0000000000000000010001000000100000001000010000;0.0214662;212;0000000010000010101000000000000000010000000000;0;0;0.000430589;3
2;0000000000000000010101000000010000000000100000;0.0270352;267;1000000000100100001000000000000000000000001000;0;0;0.00074676;5
3;0000000000000000010101000000010000000000000100;0.0303767;300;0000000000010000000001000010100010000000000000;0;0;0.000798653;6
4;0000000000000000010001000000000000001100100000;0.0207574;205;0000100000100010000000000000100000000000001000;0;0;0.000914338;7
5;0000000000000000001000011110000000000000000000;0.0578169;571;0000000000010000000000001000000001000000000110;0;0;0.00158161;8
6;0000000000000000010101000000010000000000000100;0.0303767;300;0000000000000000001000000000010001010000000100;0;0;0.00207675;15
7;0000000000000000001000000000110001000000100000;0.0319968;316;0100000000000000001000000001000000010100000000;0;0;0.00284731;15
8;0000000100000000000000000000001011000001000000;0.0314905;311;1000000010000000000000000000000001000100010000;0;0;0.00338143;19
9;0000000100000000000000000000001011000001000000;0.0314905;311;0000000000000000010000000000000011000000100010;0;0;0.00467472;30
10;0000000000000000000001000000001011000001000000;0.0314905;311;0000000000000000000100100000010000000000010100;0;0;0.00540831;32
11;0000000100000000000000000000001011000001000000;0.0314905;311;0000000000000010000000000000010001000100001000;0;0;0.00680134;59
12;0000000000000000000000000000110001000000100100;0.0448562;443;0000000000000100000000000100100000100000000010;0;0;0.00775517;62
13;0000000000000000000000000000110001000000100100;0.0448562;443;1000000000000000000000000001101000000000100000;0;0;0.00907782;73
14;0000000000000000000000000000110001000000100100;0.0448562;443;0010000010000000000000000110100000000000000000;0;0;0.0113285;104
15;0000000000000000000100000010010000000000100100;0.0474889;469;0010000010000000000000000110100000000000000000;0;0;0.0128686;115
16;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000100001000000000100010;0;0;0.0142758;120
17;0000000000000000000100000000110001000000100000;0.0508303;502;0000010000000000000101000000010000001000000000;0;0;0.0157521;144
18;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000010000000110100000000000100000;0;0;0.0164647;160
19;0000000000000000000100000000110001000000100000;0.0508303;502;0000000001000010010000000000010001000000000000;0;0;0.0190793;223
20;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000001010001000000010000000100000000;0;0;0.0205387;233
21;0000000000000000000100000000110001000000100000;0.0508303;502;0001000000000000010000010000100000000000100000;0;0;0.0216155;229
22;0000000000000000000100000000110001000000100000;0.0508303;502;0001000100000000000000000000100000000000110000;0;0;0.0225909;247
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001010001001000000100000;0;0;0.0231655;245
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000001000000100100;0;0;0.0234905;236
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000010000000001000001;0;0;0.024037;238
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000001000001010100000000000000;0;0;0.0236692;221
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000100110000000000000010;0;0;0.024762;225
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000010100001000000100000;0;0;0.0265775;222
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000001010000000000000101;0;0;0.0306528;234
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100001100000100010000000000000000;0.000101256;1;0.0332866;253
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010011000000000100;0.000405022;4;0.0376621;281
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010001000100000;0;0;0.0399794;288
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100001000010001000000000000;0;0;0.0433041;317
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0457312;332
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100100;0.000202511;2;0.0473577;345
36;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100010000100000000000100000;0.000101256;1;0.0482579;355
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0479907;351
38;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0500061;355
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0493606;350
40;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000100100000;0;0;0.0520613;360
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0531774;369
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0546193;379
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0542135;380
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0551089;386
45;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000110000000000000010;0.00131632;13;0.0549876;383
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0549891;385
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0550709;384
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0546241;383
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0545601;382
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0537232;374
51;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0538487;378
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0540176;376
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0548041;385
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0541003;374
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0531587;369
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0546507;383
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000100000010;0.000101256;1;0.0547312;382
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0542429;381
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0544201;383
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0542107;379
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0540778;377
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0542414;379
63;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0540259;375
64;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000100000000000100010;0.00121507;12;0.0548491;380
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000000000000010;0.000303767;3;0.0548172;383
66;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0551154;386
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.054452;380
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0537596;370
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0543697;380
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0543343;381
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0543107;380
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0536285;375
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0536386;376
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0542451;381
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0534083;370
76;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0539933;378
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0545092;380
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0545066;381
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0543401;382
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0545028;382
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0550656;387
82;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0541211;378
83;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0538297;375
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.053813;377
