geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000100110011111000100000000000000001111;0.135885;1342;0.425141;183
60;0000100100000110011111000000010000000000101110;0.484508;4785;0010110000000111011001000100010000000000101100;0.117254;1158;0.421026;200
61;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000011110010101000101000000000100001110;0.13467;1330;0.422035;205
62;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000010011111000100001001000010101100;0.0948765;937;0.424913;194
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000100011001000100010101000000101100;0.102268;1010;0.417521;199
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001111011100000100011000000100101000;0.148036;1462;0.414482;193
65;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001100010011101000100000000001000101110;0.142163;1404;0.41533;198
66;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011011000110010001000100000110;0.132746;1311;0.416591;194
67;0000100100000110011111000000010000000000101110;0.484508;4785;0000000001000110011111010100010000000000100101;0.144897;1431;0.421959;204
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000010011111010100010001000000101100;0.132847;1312;0.416991;191
69;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000100010100001000001001;0.103989;1027;0.407355;190
70;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110001111000101000000100010110100;0.0669299;661;0.411177;194
71;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011011000000000100001000100110;0.124342;1228;0.417039;205
72;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001010110011111100000010000000000001100;0.095889;947;0.4283;228
73;0000100100000110011111000000010000000000101110;0.484508;4785;0010000000000110001111000100010000110000000111;0.0788781;779;0.428244;236
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000010001111000110010000000000101110;0.196335;1939;0.4357;255
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110011010000100010000000100101110;0.16292;1609;0.429664;247
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010010001001000101010000000100101110;0.166768;1647;0.42127;248
77;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000001110011111000100010000000000101000;0.170413;1683;0.421357;255
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110001111100100000000000000101110;0.114925;1135;0.417977;253
79;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011011000101010000000000001110;0.112191;1108;0.417221;244
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011001100010000000000101100;0.138416;1367;0.412822;242
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000001010000110011110001000010000001000001110;0.146314;1445;0.42341;255
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000110011011000100010100000000010110;0.0965978;954;0.415214;243
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000100010000000010101100;0.160186;1582;0.420273;252
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000010110011010000100010010000000101110;0.132949;1313;0.422753;245
85;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000100011110000111010000000000001110;0.0927501;916;0.413877;232
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110010110010100000010000000101110;0.100749;995;0.415524;230
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011001100010001000000100010;0.150365;1485;0.415711;239
88;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000100110011011000100011000000000000110;0.0547793;541;0.421195;236
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000100111111000100010010000000001110;0.150263;1484;0.415068;221
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000000011111;0.157655;1557;0.416587;209
91;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011011000100000000000000101110;0.15644;1545;0.427359;226
92;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011111000101000000000000101100;0.0935601;924;0.430707;239
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100000110011110100010000000000000101110;0.170211;1681;0.437241;252
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100000110011110000000011000001100100100;0.210207;2076;0.444671;276
95;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001111000000000100000010101110;0.163224;1612;0.450393;288
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.449046;303
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011110000000010110000000101110;0.219218;2165;0.449009;302
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110011011001000010000000000101110;0.21932;2166;0.447717;304
99;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111000011010000000000101100;0.218915;2162;0.449357;311
100;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.452024;306
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000101000000000000101110;0.157452;1555;0.449137;306
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000001000000000000100110;0.188032;1857;0.451864;314
103;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000100011111010000000000000000101110;0.203422;2009;0.442199;293
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000010100000110011110000100100000000000101110;0.136695;1350;0.449566;309
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.45043;307
106;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110001111000000000001000000101110;0.16373;1617;0.444572;298
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000100011011000100010000000000101110;0.201397;1989;0.444608;290
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010000000101110;0.231977;2291;0.45255;304
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011011000000010000000100001110;0.160389;1584;0.450907;302
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.451116;301
111;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000110011011100000010000000000101100;0.138619;1369;0.446655;304
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.44608;294
113;0000100100000110011111000000010000000000101110;0.484508;4785;1000000100000110011111000000010000100000001110;0.208283;2057;0.445004;291
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001100001111010000010000000000101110;0.206966;2044;0.454238;303
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000000010100100000101100;0.197651;1952;0.448952;297
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000000010000000100011110;0.221851;2191;0.448288;306
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000010011111010000010000000000001110;0.198056;1956;0.453058;307
118;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100001110011011000000000000000000101110;0.165452;1634;0.446829;300
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000100011111000000010000000010101100;0.198056;1956;0.44701;299
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000000001000000001110;0.160794;1588;0.446162;297
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011010000000010100000000101110;0.156744;1548;0.452243;314
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010001111001000010000000010101110;0.207574;2050;0.451514;315
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010000000011100000000101110;0.169198;1671;0.440962;286
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011010000010010000000000101110;0.170616;1685;0.448284;300
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010000000011100000000101110;0.169198;1671;0.453726;300
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001100111110000000010000000000101110;0.197246;1948;0.455564;313
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111001000000000000000001110;0.146719;1449;0.445378;302
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000110011111000000000000000000111110;0.205245;2027;0.455073;316
129;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.453165;312
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.455393;318
131;0000100100000110011111000000010000000000101110;0.484508;4785;0001100000000110011111000001010000000000101100;0.2097;2071;0.450464;309
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010100000101000;0.188639;1863;0.439592;286
133;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100010110001011000000010000000000101110;0.157149;1552;0.447439;298
134;0000100100000110011111000000010000000000101110;0.484508;4785;0010100101000110001111000000010000000010001100;0.130417;1288;0.446239;294
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011000000110000001000100100;0.157554;1556;0.448489;299
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011000000110000001000100100;0.157554;1556;0.45155;305
137;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.445222;293
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110010010000000010111000000101110;0.152997;1511;0.452498;307
139;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.450857;308
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111000100000001000000101110;0.21851;2158;0.451542;303
141;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011010010000010000000000101110;0.141252;1395;0.448501;300
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100010110010111000000010000000000101100;0.189753;1874;0.452553;301
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000100011110000000010000000010101110;0.208485;2059;0.453486;313
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010001000010010000000101110;0.143277;1415;0.453708;311
145;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011011000000011000000000101100;0.146821;1450;0.453604;312
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010001111010001010000000000101110;0.188538;1862;0.454642;314
147;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000110011011000000000000010000101110;0.17497;1728;0.447418;299
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000010011011000000010000001000101110;0.203422;2009;0.444707;297
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011011000000110000000000001110;0.188133;1858;0.450286;310
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111100000010000000000001100;0.162414;1604;0.442967;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;0111000001000001001001100010000110000001000011;0.000405022;4;0.0524874;1
1;0000101000000110010101000110011000001000100010;0.411705;4066;0101101000100000100000000101010001110000001001;0.00405022;40;0.0652377;2
2;0000101000000110010100000000010001000101010111;0.352774;3484;0100010000001010000010010100001000100110101001;0.00506278;50;0.0779453;4
3;0000100000000100000000000011111001011101100010;0.2097;2071;0110000000001001011001001101001000000000001101;0.00415148;41;0.0907939;2
4;0001000000000000000100000110110110011000110110;0.20808;2055;0101100000000001000110001001001100100000011100;0.00425273;42;0.103025;2
5;0000000000000010000101001110111001100000101010;0.232584;2297;0011001000001101100101000110000000001110000000;0.0187323;185;0.115093;4
6;0000100000000111000101000001010100001100100110;0.240887;2379;0000010000011001000101011000011001001100000001;0.0214662;212;0.1246;4
7;0000101000010110010100000010010001000100100110;0.363913;3594;0000101010010110010000001000000011100000110001;0.031288;309;0.132213;7
8;0000101100010010000100000010010100100010100110;0.308931;3051;0011000000001000100100001011110110010100000000;0.0367558;363;0.140849;3
9;0000001100000100000100000111110001001010000110;0.314905;3110;0010010101010000001000100100101100001000100010;0.0222762;220;0.147455;8
10;0000000000000001010101001111111000000100100010;0.233495;2306;0001100001011100000100000010100000010011001010;0.032503;321;0.153711;10
11;0100001100000010000110000100110001000101000110;0.260024;2568;1010100000010010000000001100110100101010000010;0.0323005;319;0.160439;3
12;0000101100000000000100001110111000000100100110;0.380518;3758;0100000010000000001000001100101000000101110111;0.0411098;406;0.168334;6
13;0000101100000000000100001110111000001000100110;0.377582;3729;0000101010000100010000011000111000001100001010;0.0722965;714;0.170789;6
14;0000100000010110000101000110110000000100100110;0.39358;3887;0000100011000100000001000011110000000101010011;0.0607533;600;0.176496;5
15;0000101000000010000101100110110000000100100110;0.374544;3699;0111001000010010000101100010100000000100000110;0.0390847;386;0.179356;8
16;0000101100000100000100001110110000010100100010;0.382949;3782;0100100000101000000001000110110000011101000010;0.0719927;711;0.184611;6
17;0000101000000110000101000010011000011000100110;0.424261;4190;0010010000000010010101001010100001011001000010;0.0675375;667;0.192098;7
18;0000101100000000010100000110110000011000100110;0.391555;3867;0000010010000100100001010011101000010100100010;0.053868;532;0.193242;1
19;0000101100000100010100000010010000011000101110;0.405934;4009;0000100000010000010000000111111010101010000100;0.0526529;520;0.194949;6
20;0000100000000110010100000100111000011000100110;0.408667;4036;0000000101100001010101010000101000001100000110;0.072904;720;0.19786;7
21;0000100000000110010100000100111000011000100110;0.408667;4036;0010000010010011010101000000000010011000101100;0.0588295;581;0.201689;5
22;0000001000000110000111000100110000010100100110;0.41049;4054;1000100000001110110000100010110000001100000100;0.0695626;687;0.202345;11
23;0000101000000010010101000100011001000100100110;0.40725;4022;0000100001001001110101000000110001011000010000;0.0696638;688;0.213573;8
24;0000000100000110010101000110010000000010101110;0.45322;4476;0000100111000000010111100010001000001100100000;0.0576144;569;0.223829;11
25;0000101000000110010101000000110000000100101110;0.447145;4416;1101000001000010010110000000000100001100100110;0.0707776;699;0.226646;11
26;0000000100000110010101000110010000000100110110;0.454941;4493;0000100000101010000011000100111000000101000110;0.0617659;610;0.233512;15
27;0000000100000110010101000110010000000100110110;0.454941;4493;0010100100010010000000100110110001000100001010;0.0672337;664;0.237026;9
28;0000000100000110010101000110010000000100110110;0.454941;4493;0000001100100010100111000100111010000000000100;0.0715877;707;0.23751;12
29;0000000100000110010101000110010000000100110110;0.454941;4493;0000000001000110001001000101111010010000000110;0.0723977;715;0.239482;8
30;0000100000000110010101000110010000000100101110;0.463143;4574;0010101100010101000101000100000001001100000010;0.0702714;694;0.246;11
31;0000100000000110010101000110010000000100101110;0.463143;4574;0000001101001001100000000110011000100100000110;0.0593358;586;0.251393;8
32;0000100000000110010101000110010000011000100110;0.445018;4395;0010011100010100000101000100010010001100000100;0.0377683;373;0.265397;12
33;0000100000000110010101000110010000000100101110;0.463143;4574;0000001101000100000110101001100000000100110010;0.0565006;558;0.276911;14
34;0000100000000110010101000110010000010000110110;0.45322;4476;0010001100010100000001010100010000011100000110;0.0671324;663;0.288569;13
35;0000100000000110010101000110010000010000110110;0.45322;4476;0000001001001010000111000010100110000000100011;0.0825233;815;0.301947;14
36;0000001000000110011101000100010000000100101110;0.462232;4565;0010111010000010000100000110100000001000001110;0.0686513;678;0.312407;13
37;0000100000000110010101000110010000010000101110;0.459397;4537;0000001000000110001000000101010010010100001111;0.049919;493;0.324908;12
38;0000001000000110010101000110010000001000101110;0.456258;4506;0100100000000110100101100100101010000000001100;0.0437424;432;0.339511;14
39;0000000100000110010101000110010000001000101110;0.458789;4531;0000101010000010010100001100011001000100000101;0.0636898;629;0.330067;8
40;0000101000000110010101000100110000000000101110;0.457574;4519;0010100000000100010100001110000000010010101110;0.0973066;961;0.342588;17
41;0000100110000110011101000000010000000000101110;0.45727;4516;1100100100000010000101000100110110001000000100;0.109457;1081;0.33783;11
42;0000000100000110010101000110010000000100101110;0.460004;4543;0000100100100110001001000100101000010100000110;0.0736128;727;0.353886;14
43;0000000100000110010101000110010000000100101110;0.460004;4543;0100000100001110110100000100000000010100110010;0.0965978;954;0.350428;19
44;0000100100000110010101000100010000000100101110;0.45889;4532;1000011000000010010001000110011000000000100111;0.126468;1249;0.366534;28
45;0000100000001110010101000100010000000100101110;0.465168;4594;0000000100000100010101001101001000010100100110;0.13872;1370;0.373029;20
46;0000001100000110011101000100010000000000101110;0.465269;4595;0001001100000111010101000101000000101000000100;0.0926488;915;0.374175;26
47;0000101100010110010101000000010000000000101110;0.46051;4548;0000101010000100010101000101000000010100010110;0.106015;1047;0.37072;28
48;0000101000000110010101000110010000000000101110;0.461017;4553;0000001100000100010001000010000111010100100110;0.120292;1188;0.367656;24
49;0000000100000110011101000100010000000100101110;0.464459;4587;0100100000000110011100000100010100010100000101;0.116545;1151;0.370137;35
50;0000000100000110010101000110010000000000111110;0.465168;4594;0000101001000110010101000100000100000101010010;0.100749;995;0.378121;39
51;0000100000000110010101000100010000001100101110;0.465573;4598;0000100010000110010101010100010000001100001100;0.128898;1273;0.377897;35
52;0000100000001111010101000100010000000000101110;0.467294;4615;1000001000000110010101010101010000000001001100;0.0924463;913;0.374197;40
53;0000101000001110010101000100010000000000101110;0.464561;4588;1000101000010110000111010100010000000100010000;0.0421223;416;0.374681;21
54;0000100000001111010101000100010000000000101110;0.467294;4615;0000100100010110010010100100010000010000110100;0.109154;1078;0.371907;19
55;0000100000001110010101000100010000000000111110;0.466991;4612;0000001001000111010101000100001000001100000110;0.123228;1217;0.38829;34
56;0000101100000110010101000010010000000000101110;0.465371;4596;0000100000110110010001001100011000000000001110;0.130417;1288;0.39104;46
57;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000100011111000100000000010100000111;0.112292;1109;0.398634;59
58;0000101100000110010101000010010000000000101110;0.465371;4596;0010101000010110010010000100100000000000101110;0.0951802;940;0.402603;61
59;0000100000000110011101000100010100000000101110;0.465573;4598;0010000000000110010111000100010100000010010110;0.13872;1370;0.404116;59
60;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000100010010101001110010010000000101100;0.147023;1452;0.40954;48
61;0000100000000110011101000100010000010000101110;0.472661;4668;1000101010000100011101000100001000000000101010;0.150263;1484;0.407252;59
62;0000101100000110011101000000010000000000101110;0.479749;4738;0010001010000110110101000100110000000000010100;0.107027;1057;0.409556;67
63;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000010110011001000000010100001000001110;0.16616;1641;0.404712;53
64;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100010110010101000100001000100000101100;0.144795;1430;0.407713;62
65;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000100110010101100100010000001100001100;0.134265;1326;0.407947;64
66;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000001010011001000100000000010010101110;0.11695;1155;0.406077;69
67;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000010010111100110000000000000011110;0.149554;1477;0.411063;72
68;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000010010010111010100010000000000101100;0.155326;1534;0.403227;62
69;0000101100000110011101000000010000000000101110;0.479749;4738;1000100010000110010000000101010001000000111100;0.0893074;882;0.411354;87
70;0000101100000110011101000000010000000000101110;0.479749;4738;1000100000000010011101000101010010000000101100;0.122924;1214;0.408014;92
71;0000101100000110011101000000010000000000101110;0.479749;4738;0010100100000100000100110100010000010000111010;0.14196;1402;0.410451;91
72;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110010101000110000000001100011100;0.121;1195;0.410649;106
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011101000110000000010000001100;0.0979141;967;0.415855;103
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100110101000100110000001010001100;0.138619;1369;0.416222;102
75;0000101100000110011101000000010000000000101110;0.479749;4738;0000000100001110010100000100001000100010101110;0.128392;1268;0.421355;120
76;0000100000000110011101000100010000000010101110;0.472458;4666;0000110100010110010000000110010000100000101010;0.132645;1310;0.418321;102
77;0000100100000110011101000000010000000010101110;0.476812;4709;0000100000001111011001000100000000100000101110;0.138821;1371;0.423468;115
78;0000100000000110011101000100010000001000101110;0.476104;4702;0011100100000110001001100100010000000000101100;0.150972;1491;0.426228;137
79;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100010110010011000100010000000000101101;0.132949;1313;0.430408;165
80;0000100000000110011101000100010000001000101110;0.476104;4702;1011000100000110001101000100000000000000111100;0.0563994;557;0.427635;153
81;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100100110011101000100010000000001101100;0.195727;1933;0.438742;178
82;0000100000000110011101000100010000001000101110;0.476104;4702;0110100100010100001111000100000000000000101100;0.063791;630;0.430783;178
83;0000100100000110011101000000010000000010101110;0.476812;4709;0000100000010010010101000110011001000000101100;0.16616;1641;0.432773;193
84;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000010110001001100100010000000100101110;0.191069;1887;0.43471;200
85;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011101000100100000000100001011;0.144593;1428;0.435831;224
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000011011101000111010000000000001100;0.126367;1248;0.435543;222
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011100000100010100000110101100;0.188639;1863;0.442764;218
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000000101000110011101000100000000100010100110;0.152997;1511;0.436061;226
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011001010100000000000000101110;0.163123;1611;0.436101;215
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000111001001000100010000000010101110;0.166059;1640;0.432046;207
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000100010000000000101000;0.191069;1887;0.436573;212
92;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000100011100000100010100100000101110;0.183374;1811;0.436042;217
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101100100000100000000101100;0.141353;1396;0.436956;232
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.437958;220
95;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010111111000100000000000000101110;0.192588;1902;0.433661;212
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000111001111000101000000000000101110;0.159275;1573;0.429322;214
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011101000100011000000000101000;0.176691;1745;0.426896;193
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111101000000000000000101110;0.202309;1998;0.417761;186
99;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011011000100010000000000101100;0.138011;1363;0.41705;191
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100011000110011111000100010000000000001100;0.101661;1004;0.409601;177
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011101000100000000010000101100;0.152997;1511;0.412709;173
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011110000100000000001000101110;0.146416;1446;0.418089;180
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000000000010110011101000100010000001000011110;0.163325;1613;0.423774;183
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011011000110000000000100001110;0.124241;1227;0.411626;168
105;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000110011101010100000000000010100110;0.151883;1500;0.412092;177
106;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011101100100000000000000101100;0.125253;1237;0.411042;185
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011001000110000100001000101110;0.145403;1436;0.407643;177
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011011010100010000001000101100;0.130923;1293;0.409686;170
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000010011110100010100010000000001101100;0.126468;1249;0.413529;176
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000010111111000100010010000000001110;0.147023;1452;0.4115;185
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000111001111000100000000100000101110;0.159376;1574;0.406609;176
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000100011101010100010000010001001110;0.155022;1531;0.417207;195
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000101111100001100000000000000101110;0.072094;712;0.407155;183
114;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000010011111000100010000001000001110;0.168186;1661;0.412895;188
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000100011011010100010000000000001110;0.110267;1089;0.412446;190
116;0000100100000110011111000000010000000000101110;0.484508;4785;0010000100000100011011000100010000100000101110;0.169907;1678;0.417037;195
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011101000100100100000001100110;0.173451;1713;0.422202;215
118;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000110011110000000000000010001101010;0.136796;1351;0.420443;204
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000010011011100100000000000000101110;0.13143;1298;0.43356;226
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010100111100000011000000000101110;0.178716;1765;0.439445;252
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000101001000110011011000000010000000100101100;0.168287;1662;0.443456;267
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000010010000100110;0.204739;2022;0.447531;278
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000000000100000100110;0.192791;1904;0.441219;292
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000001000001000001110;0.165249;1632;0.445159;293
125;0000100100000110011111000000010000000000101110;0.484508;4785;1100100100000010011011000000010000000000101110;0.189854;1875;0.446263;288
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000010000000000000101100;0.177704;1755;0.438235;278
127;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011110000000000000100000101110;0.150871;1490;0.442747;291
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010111110000000110000000000101110;0.186513;1842;0.442628;284
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000010011111100000000000000000101110;0.185399;1831;0.443291;278
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000100000100000000101110;0.164237;1622;0.435782;282
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011110000000010000010000101100;0.186715;1844;0.438379;274
132;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110001111000001000000000000101110;0.149352;1475;0.440106;279
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110101111000000110000000000101100;0.202309;1998;0.445309;285
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011101100100000000010000101110;0.203321;2008;0.448445;285
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110111111000000000000000000100110;0.186006;1837;0.445467;295
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.449947;305
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100111000110001011000000010000000000101110;0.151175;1493;0.449621;300
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111110100000000000000000101110;0.145504;1437;0.448894;300
139;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000000110011010000001010000000000101111;0.126772;1252;0.445857;299
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.445902;292
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001000000000010001110;0.149453;1476;0.443381;287
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110001111000000010000100000101100;0.198866;1964;0.443126;284
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011011001000010100000000101110;0.198056;1956;0.449499;297
