geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000000000000000000101000000001000011000000000;0.258404;2552;0001000000000000000101000000000000010000010000;0;0;0.203381;61
28;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000001000010001000000001000010000000000;0;0;0.223905;75
29;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000101000000000100011000000000;0;0;0.227479;78
30;0000000000000000010101000000001000010000000000;0.256784;2536;0000000001000000010001000000000000011000000000;0;0;0.230156;75
31;0000000000000000000101000000001000011000000000;0.258404;2552;0000000000000010010001000000000100010000000000;0;0;0.21538;66
32;0000000000000000000101000000001000011000000000;0.258404;2552;0000000000000000010000000010001000010000010000;0;0;0.220365;68
33;0000000000000010010001000000001000010000000000;0.255164;2520;0000000000000010010001000000000100010000000000;0;0;0.201791;63
34;0000000000000010010001000000001000010000000000;0.255164;2520;0000010000000000000001000010001000001000000000;0;0;0.204408;63
35;0000000000000010010001001010000000000000000000;0.299311;2956;0000000001000000010001000000001000010000000000;0;0;0.221159;75
36;0000000000000000010001000010010000010000000000;0.25486;2517;0000000000000000000000001010100000011000000000;0;0;0.197869;60
37;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000000000001010000000111000000000;0;0;0.215296;64
38;0000000000000000010001001010001000000000000000;0.277542;2741;0001000000000000000001001010000000010000000000;0;0;0.212449;64
39;0000000000000000000101001010000000010000000000;0.285034;2815;0000000000001000000000000010001000011000000000;0;0;0.228087;69
40;0000000000000000000101001010000000010000000000;0.285034;2815;0001000000000000000001001010000000010000000000;0;0;0.228187;75
41;0000000000000000000101001010000000010000000000;0.285034;2815;0000000000000000000000001010000000011000000100;0;0;0.218206;72
42;0000000000000000010001001010000000000000010000;0.256075;2529;0000001000000000010000001010000000010000000000;0;0;0.226231;76
43;0000000000000000010001001010000000000000010000;0.256075;2529;0000000000000100000001001010000000010000000000;0;0;0.230819;78
44;0000000000000000010001001010000000000000010000;0.256075;2529;0000000000001001000000001010000000000000010000;0;0;0.239182;80
45;0000000000000000010001001010000000000000001000;0.262049;2588;0000000000010000000010001010000000000000010000;0;0;0.240817;85
46;0000000000000000010001001010000000000000010000;0.256075;2529;0000000000000000000001000010001000001000010000;0;0;0.233773;79
47;0000000000000000010001001010000000000000010000;0.256075;2529;0000000000000000100000001010001000010000000000;0;0;0.235671;84
48;0000000000000000010001001010000000000000010000;0.256075;2529;0100000000000000000001001010000000000000010000;0;0;0.243448;85
49;0000000000000000010001001010000000000000010000;0.256075;2529;0000000000000000000000001010001100010000000000;0;0;0.227178;80
50;0000000000000000010001001010000000000000000100;0.264986;2617;0000000000000000000000001010001000001000000100;0;0;0.238472;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010001000000000010;0.514176;5078;0100000010100000000000100001000000000000000000;0.0218712;216;0.135339;1
1;0000000000000100000100000000010001000000000010;0.514176;5078;0001000000000000000001000000000001010000100000;0;0;0.0866586;1
2;0000001000000000000000001000010000000100000010;0.455245;4496;0100000000000000001001000010000000010000000000;0;0;0.0974858;1
3;0000001000000000010000000000010000000000100010;0.55326;5464;0000000000000000010000000000000001000110001000;0;0;0.0991525;3
4;0000001000000000010000000000010000000100000010;0.498886;4927;0000000000000000010001000010000000001100000000;0;0;0.0924322;1
5;0000000000000110001000000000000001000000000010;0.447853;4423;0001000000000000000000000010000000000101000010;0;0;0.122429;4
6;0000000000000100000100000000010000000001100000;0.529567;5230;0000000000000000000100001000100000000101000000;0;0;0.104951;4
7;0000000000000000010001000000010000000000110000;0.389226;3844;0100000000000000000100001000000001000000010000;0;0;0.104669;2
8;0000000000000000010001000000010000000000110000;0.389226;3844;0100000000000000000001000000000000000101010000;0;0;0.0978999;2
9;0100000000000000010001000000010000000000100000;0.372722;3681;0101000000000000010000000001000000000001000000;0;0;0.11401;6
10;1000000000000000010000000010010000000000100000;0.288477;2849;0001000000000000010000000100000100000000100000;0;0;0.0976519;5
11;0001001000000000000001000000000000000000110000;0.246456;2434;0000000000000000000000000000001001100000011000;0;0;0.0995727;13
12;0000000000000000010000000010010000000000000110;0.505367;4991;0001000000000000010000000000000100011000000000;0;0;0.118401;8
13;0000000000000000010000000010010000000000000110;0.505367;4991;0000000000000000000000001000100000001101000000;0;0;0.12769;12
14;0000000000000010010000000000010100000000010000;0.290907;2873;0000000000000000000000000010100000000101000100;0;0;0.125685;14
15;0000000000000010010000000000010100000000010000;0.290907;2873;0000000000000000010011000000000000000010001000;0;0;0.136993;10
16;0000000000000000010001000010001000000000001000;0.242608;2396;0000000000000000010011000000000000001000010000;0;0;0.141902;22
17;0000000000000000000000000010000001010000110000;0.274706;2713;0000000000000000010000000000011000001001000000;0;0;0.151587;23
18;0000000000000000000000000010000001010000110000;0.274706;2713;0000000000000000010011000000000000001000010000;0;0;0.155981;27
19;0000000000000000000000000010000001010000110000;0.274706;2713;0000000000000000010000000000001000011001000000;0;0;0.171746;43
20;0000000000000000000000000010000001010000110000;0.274706;2713;0000000000000000000000000010001001010000001000;0;0;0.164772;38
21;0000000000000000000000000010001000001100100000;0.271669;2683;0000000000000000000000000010000000010101010000;0;0;0.182931;44
22;0000000000000000000000000010011000001000100000;0.34599;3417;0000000000000000000000000010001100011000000000;0;0;0.193512;54
23;0000000000000000000000001010001000011000000000;0.25324;2501;0100000000000000000000000010001000001100000000;0;0;0.203555;64
24;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000100000010000000011001000000;0;0;0.214132;72
25;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000000010001000011000001000;0;0;0.222513;75
26;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000000010001100011000000000;0;0;0.228653;88
27;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000000010001000010001010000;0;0;0.227946;87
28;0000000000000000000000001010001000011000000000;0.25324;2501;0100000000000000000000000010001000010001000000;0;0;0.23538;90
29;0000000000000000000000000010001000011000100000;0.283414;2799;0000000000000000000000000010001010010001000000;0;0;0.234361;88
30;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000001000001000011000100000;0;0;0.232089;89
31;0000000000000000000000001010001000011000000000;0.25324;2501;1000000000000000000000000010001000011000000000;0;0;0.225228;84
32;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000100010001000011000000000;0;0;0.238661;86
33;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000100001010000000011000000000;0;0;0.247357;92
34;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000100000000000001000001000011000000000;0.167375;1653;0.249476;93
35;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000100000000000001010000000011000000000;0;0;0.248321;96
36;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000001110001000001000000000;0;0;0.247892;97
37;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000001110001000001000000000;0;0;0.245955;94
38;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000001010000000011000000100;0;0;0.247815;97
39;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000001000001100011000000000;0.169603;1675;0.25103;95
40;0000000000000000000000000010011000011000000000;0.265188;2619;0000000000000000000000001010001000010100000000;0;0;0.246704;93
41;0000000000000000000000000010011000011000000000;0.265188;2619;0001000000000000000000000010001000011000000000;0;0;0.238933;89
42;0000000000000000000000000010011000011000000000;0.265188;2619;0000000000000000000000000010011000011000000000;0;0;0.241383;91
43;0000000000000000000000000010011000011000000000;0.265188;2619;0000000000000000000000000010001000011100000000;0;0;0.238555;89
44;0000000000000000000000000010011000011000000000;0.265188;2619;0000000010000000000000000010001000011000000000;0;0;0.247662;92
45;0000000000000000000000001010001000011000000000;0.25324;2501;0000010000000000000000000010001000011000000000;0.200486;1980;0.251983;96
46;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000101010001000010000000000;0;0;0.250708;99
47;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000001000001001011000000000;0;0;0.24658;93
48;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000100000000000001000001000011000000000;0.167375;1653;0.250752;95
49;0000000000000000000000001010001000011000000000;0.25324;2501;1000000000000000000000001000001000011000000000;0;0;0.245648;92
50;0000000000000000000000001010001000011000000000;0.25324;2501;0000000000000000000000000010001000011100000000;0;0;0.234477;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000100000000110100000000000000;0.49838;4922;0010000010000000100000000000000000000010000001;0.0136695;135;0.116859;1
1;0000000000000000010110000000010000000000000010;0.574828;5677;0001000000000000000011000000100000000000001000;0;0;0.0893186;3
2;0000000000000000000101000000010000000000000011;0.555488;5486;0001110000000000000000010000000000001000000000;0;0;0.0743752;4
3;0000000000000000000101000000010000000000000011;0.555488;5486;0001000000000000000000000000001000100000010001;0;0;0.0849676;5
4;0001000000000000000101000000010000000000000010;0.556703;5498;0001000000000000010001000010100000000000000000;0;0;0.114305;5
5;0001000000000010000000000000010000000000000011;0.41778;4126;0000000000000000000101000000100001000000010000;0;0;0.0942467;1
6;0000001000000000010100000000000000000000000011;0.434893;4295;0000000000000000001001000000100000010000010000;0;0;0.103351;2
7;0000000001000100000101000000010000000000000000;0.474281;4684;0000000000000000010000000010001001001000000000;0;0;0.118405;1
8;0000000000000100000101000000010000100000000000;0.489267;4832;0001000000000000000000000010100000010100000000;0;0;0.106077;4
9;0000000000001010000000000000010000000000100100;0.502633;4964;0010000000000000010100000010000000000000100000;0;0;0.149681;8
10;0000001000000000010100000000010000000000001000;0.511746;5054;0000000000000000001100000010000001000000001000;0;0;0.136209;3
11;0000000000000010000100000000010000100000100000;0.513163;5068;0000000000000100001100000000100001000000000000;0;0;0.12966;4
12;0001000000000100000100000000010000000001000000;0.469725;4639;0000000000000000010101000010100000000000000000;0;0;0.0997762;2
13;0001000000000000000100000000010000000001000100;0.447347;4418;0001000000000000000001001010000001000000000000;0;0;0.110941;1
14;0000000000000000001100000000010000100000100000;0.344066;3398;0100000000000000000000000010001000100000000010;0;0;0.0974646;2
15;0000000000000000010001000000100001100000000000;0.27096;2676;0100000000000000001001000010000000000000000100;0;0;0.107579;7
16;0000000000000000000100000000110001000100000000;0.31936;3154;0000000000001000000000000000100001100000001000;0;0;0.118773;6
17;0000000000000000000100000000110001000100000000;0.31936;3154;0001000000000000010001000000100000001000000000;0;0;0.132435;15
18;0000000000000100010001000000110000000000000000;0.323917;3199;0000000000000000010000001000000001100000001000;0;0;0.131419;8
19;0000000000000000000000000000011000010001100000;0.344573;3403;0000000000000010000001100000000001001000000000;0;0;0.117628;10
20;0000000000000000000100000000110001000100000000;0.31936;3154;0000000000000000100001000000001001000100000000;0;0;0.132298;5
21;0000000000000000000100000000110001000100000000;0.31936;3154;0000000000000000000001000000010000100000011000;0;0;0.132269;10
22;0000000000000000000100000000010001000100001000;0.353483;3491;0001001000000000000001000000000000000100001000;0;0;0.137577;10
23;0000000000000000000100000000010001000100001000;0.353483;3491;0001000000000000000000000000100001100000001000;0;0;0.155669;17
24;0000000000000000010001000000110000000000001000;0.254658;2515;0000000000000100010000000000000000101000001000;0;0;0.165583;22
25;0000000000000000011001000000110000000000000000;0.259923;2567;0000000000000000011001000000000000000010001000;0;0;0.174575;34
26;0000000000000000010001000000100001100000000000;0.27096;2676;0000000000000000000001000000001001100000010000;0;0;0.168707;27
27;0000000000000000010001000000100001100000000000;0.27096;2676;0000000000000000010001000000000001100000010000;0;0;0.171858;26
28;0000000000000000010001000000100001100000000000;0.27096;2676;0000000000000000010001000000110000000000010000;0;0;0.175046;30
29;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000000100001001000000000;0;0;0.188354;37
30;0000000000000000010001001010001000000000000000;0.277542;2741;0000000010000100000001000010000001000000000000;0;0;0.193424;44
31;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000000110001000000000000;0;0;0.216669;54
32;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000000100001000000000100;0;0;0.231023;63
33;0000000000000000010001001010001000000000000000;0.277542;2741;0010000000000000010001000010001000000000000000;0;0;0.242673;68
34;0000000000000000010001001010001000000000000000;0.277542;2741;0001000000000000010001000010000000000000001000;0;0;0.247284;78
35;0000000000000010010001001010000000000000000000;0.299311;2956;0000000000000000011001000000100000100000000000;0;0;0.258845;86
36;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000010010001000000100001000000000000;0;0;0.257541;81
37;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000100001000000000000;0;0;0.261766;86
38;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000001010001000000101000000000000000;0;0;0.254289;83
39;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000000000001100000100000;0;0;0.262494;85
40;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010001000100000000000;0;0;0.270876;92
41;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000000001001010001000000000000100;0;0;0.262657;89
42;0000000000000000010001001010001000000000000000;0.277542;2741;0100000000000000010001001000001000000000000000;0;0;0.268081;92
43;0000000000000000010001001010001000000000000000;0.277542;2741;0000010000000000010001001000001000000000000000;0;0;0.270785;97
44;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001010000100000000000000;0;0;0.259822;92
45;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010000001010001000000000100000;0;0;0.271956;95
46;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001001000001000000100000000;0;0;0.267061;94
47;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000100010001001000001000000000000000;0;0;0.265559;92
48;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000000000010001000010001000010000000000;0;0;0.264406;92
49;0000000000000000010001001010001000000000000000;0.277542;2741;0000000000100000010001001010000000000000000000;0;0;0.270448;96
50;0000000000000000010001000010001000000000100000;0.296983;2933;0100000000000000000001001010001000000000000000;0;0;0.265702;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100101000000100000000010000000000000000;0.437728;4323;1000000010000000001000100000000000000000000001;0.0118469;117;0.120205;1
1;0000000000010100000000000000010000001000000100;0.462434;4567;0000000000000000010000001000000100010000001000;0;0;0.0781166;2
2;0000010000000000000000010000110000000000100000;0.29678;2931;0101000000000000000000000100000000011000000000;0;0;0.0613933;1
3;0000001000000100010000000000010000000000010000;0.461725;4560;0001000000000000000000000000010001000100010000;0;0;0.0780528;1
4;0000000000000000000100010001010000000000000010;0.459903;4542;0000000000000000000000001000101100010000000000;0;0;0.0926377;1
5;0000000000000100000100000010010000000000010000;0.480964;4750;0000000000000000010000000000000101010001000000;0;0;0.0917234;3
6;0000000000000100000100000010010000000000010000;0.480964;4750;0000000000010000010001000010000000000000010000;0;0;0.117271;15
7;0000000000000100000100000000010000000100100000;0.529972;5234;0101000000000000001000000000100001000000000000;0;0;0.117804;8
8;0000000000000000010001000000010000000100100000;0.372114;3675;0000000000000000010000000010100001000001000000;0;0;0.128123;11
9;0000000000000000000000001000010000010001100000;0.31288;3090;0000000000000000000000010000001100000001001000;0;0;0.147034;6
10;0000000000000000000100000010010000010000001000;0.318955;3150;0000100000000000000000000010001000100000001000;0;0;0.129885;9
11;0000000000000000000101000000001000000100100000;0.369279;3647;0100000000000000010001000000001000000100000000;0;0;0.13768;8
12;0000000000000000000000000010010100000000110000;0.306602;3028;0000000000000000010001001010001000000000000000;0;0;0.148914;13
13;0000000000000000000001000000010000100000101000;0.373937;3693;0000000000000000000001000000101000010000001000;0;0;0.144521;11
14;0000000000000000000001000000010000100000101000;0.373937;3693;0000000000000000000001000000000000011001001000;0;0;0.170791;16
15;0000000000000000000001000000010000100001100000;0.318246;3143;0100000000000000000000000010000100000100100000;0;0;0.164225;20
16;0000000000000000000001000010110000000000001000;0.332625;3285;0000000000000000000001000000100001000000010010;0;0;0.159379;26
17;0000000000000000000001000000010000100001100000;0.318246;3143;0000000000000000010001000000001000000000110000;0;0;0.169771;41
18;0000000000000000000001000000010000100001100000;0.318246;3143;0000000000000000001001000010001000000100000000;0;0;0.217736;65
19;0000000000000000000001000000010000100001100000;0.318246;3143;0000000000000000000001000000001000100001100000;0;0;0.208527;67
20;0000000000000000000001000000010000100001100000;0.318246;3143;0000000000000000000000001010100001000000001000;0;0;0.21021;69
21;0000000000000000000001000000110000000000110000;0.360875;3564;0000000000000000000000000010100001100001000000;0;0;0.223617;72
22;0000000000000000000001000000110000000000110000;0.360875;3564;0000000000000000001000000010000001100001000000;0;0;0.210199;72
23;0000000000000000000001000010100000000000110000;0.338599;3344;0000000000000000000001000000110000000000110000;0;0;0.209556;70
24;0000000000000000000001000010100000000000110000;0.338599;3344;0000000000000000000001000010000001001000001000;0;0;0.209602;67
25;0000000000000000000001000010100000000000110000;0.338599;3344;0000000000000000000001000010100001100000000000;0;0;0.22641;74
26;0000000000000000000000000010110001000000100000;0.342244;3380;0000000000000000000001000010100001000000001000;0;0;0.212627;68
27;0000000000000000000001000010100000000000110000;0.338599;3344;0000000000000000000001000010101001000000000000;0;0;0.225749;71
28;0000000000000000000001000010100000000000110000;0.338599;3344;0000000000000000000001000010100000000000110000;0;0;0.215115;72
29;0000000000000000000001000010100000000000110000;0.338599;3344;0000000000000000000001000010000001101000000000;0;0;0.219025;72
30;0000000000000000000001000010100000000000110000;0.338599;3344;0000000000000000000001000001100001000000001000;0;0;0.203421;67
31;0000000000000000000001000010100000000000110000;0.338599;3344;0000000000000000000001000010100101000000000000;0;0;0.222488;72
32;0000000000000000000001000010100000000000110000;0.338599;3344;0000000000100000000001000000100001000000001000;0;0;0.204416;68
33;0000000000000000000001000000100001100000001000;0.251823;2487;0000000000000000000001000011000001100000000000;0;0;0.221425;80
34;0000000000000000000001000000100001100000001000;0.251823;2487;0100000000000000000000000010100001000000001000;0.150466;1486;0.243999;90
35;0000000000000000000001000000100001100000001000;0.251823;2487;0000000000000000000001000000100001001000001000;0;0;0.240833;90
36;0000000000000000000001000000100001100000001000;0.251823;2487;0000000000000000000001000010000001100000001000;0;0;0.242447;91
37;0000000000000000000001000000100001100000001000;0.251823;2487;0000000001000000000001000000100000100000001000;0;0;0.247667;97
38;0000000000000000000001000000100001100000001000;0.251823;2487;0000000000000000000001000000000101100000001000;0;0;0.24585;97
39;0000000000000000000001000000100001100000001000;0.251823;2487;0000100000000000000001000000100001000000001000;0;0;0.238372;94
40;0000000000000000000001000000100001100000001000;0.251823;2487;0000000001000000000000000000100001100000001000;0;0;0.248514;97
41;0000000000000000000101000000100001000000001000;0.275516;2721;0000000000000000001001000000100000100000001000;0;0;0.245427;95
42;0000000000000000000001000000100001100000001000;0.251823;2487;0001000000000000000001000000100001000000001000;0;0;0.246183;97
43;0000000000000000000001000000100001100000001000;0.251823;2487;0000000000000000000000000000100101100000001000;0;0;0.247841;96
44;0000000000000000000001000000100001100000001000;0.251823;2487;0000000000000000000001000000000001100000101000;0;0;0.245455;95
45;0000000000000000000001000000100001100000001000;0.251823;2487;0100000000000000000001000000100000100000001000;0.157452;1555;0.249265;96
46;0000000000000000000001000000100001100000001000;0.251823;2487;0000000000000000000001000010100000100000001000;0;0;0.2357;93
47;0000000000000000000001000000100001100000001000;0.251823;2487;0000000000000000000001000000100001000100001000;0;0;0.241467;94
48;0000000000000000000001000000100001100000001000;0.251823;2487;0100000000000000000001000000100000100000001000;0;0;0.247351;96
49;0000000000000000000001000000100001100000001000;0.251823;2487;0000000000000000000001000000000011100000001000;0.157047;1551;0.250023;98
50;0000000000000000000001000000100001100000001000;0.251823;2487;0000000000000000000001000000100001001000001000;0;0;0.245992;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000100000100000000100000000000000010;0.477116;4712;0110000000000000000000010000000000000001000001;0.00486027;48;0.121611;1
1;0000001000000100000100000000100001000000000000;0.472863;4670;0000000000000100100000000000000100000000010001;0;0;0.077579;2
2;0000000000000100000100000010000000010000000100;0.473066;4672;0000000000000100000100000000000000000001011000;0;0;0.0789156;1
3;0000000000000000000000000110010000010000000100;0.565006;5580;0101000000000000001000000000010000000100000000;0;0;0.0915634;1
4;0000000000000000000000000110010000010000000100;0.565006;5580;0001000000000000000000000010010000110000000000;0;0;0.097822;4
5;0000001000000000000000000000110000010000000100;0.445828;4403;0001100000000000001001000000000000001000000000;0;0;0.0972135;3
6;0000100000000000000000000000110000010000000100;0.449271;4437;0001000000000000100001000010000000010000000000;0;0;0.0896719;3
7;0000000000000000010000000000010000010010000100;0.283212;2797;0000000000000010000000000010100001000000010000;0;0;0.0794158;3
8;0000001000000010000000000010000010000000000010;0.334852;3307;0101000000000000000000000010000001001000000000;0;0;0.0940583;4
9;0000000000000100000000100000010000010000000100;0.431956;4266;1000000000000000000000001010000001100000000000;0;0;0.0880356;5
10;0000000000000100000000100000010000010000000100;0.431956;4266;0000000000000000000001000100001001001000000000;0;0;0.0747013;3
11;0000000000000000010001000010101000000000000000;0.259518;2563;0000010000000000000000000000100100100000001000;0;0;0.090963;4
12;0000000000000000000001000010100100000000100000;0.286655;2831;0101000000000010000000000000100001000000000000;0;0;0.10362;9
13;0000000000000000010001000010101000000000000000;0.259518;2563;0000000000000001000000001000000100000001001000;0;0;0.107552;10
14;0000000000000100000000000100010000001001000000;0.441069;4356;0000000000000000010000000010100000100000001000;0;0;0.138466;11
15;0000000000000010010000000000100000000000110000;0.29354;2899;0000000000000010010001000000000000100000010000;0;0;0.14714;21
16;0000000000000000010000000000101000000000101000;0.26934;2660;0000000000000000000001000010100100000000000100;0;0;0.18239;34
17;0000000000000010010001000010001000000000000000;0.280984;2775;0000000000000000001000000001101000000000001000;0;0;0.1717;35
18;0000000000000000010000001010000000000100100000;0.283718;2802;0000000000000000010001000000000000011001000000;0;0;0.198998;43
19;0000000000000000000001000010101000000000000010;0.319968;3160;0000000000000000000001000000101000000100001000;0;0;0.20513;48
20;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000000001001000101000100000000000;0;0;0.199541;52
21;0000000000000000010001000110001000000000000000;0.278858;2754;0000000000000000010000001010000000000100001000;0;0;0.213001;65
22;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000000010001000110000000000000001000;0;0;0.223167;59
23;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000000000001000010100000000001010000;0;0;0.238857;74
24;0000000000000000010001000010100000000000100000;0.357027;3526;0000000000010000000001000010101000000000000000;0;0;0.22735;72
25;0000000000000000010001000010100000000000100000;0.357027;3526;0000000000000000010001000010100000000000100000;0;0;0.235445;73
26;0000000000000000010001000010100000000000100000;0.357027;3526;0000000000000000011001000010100000000000000000;0;0;0.235863;73
27;0000000000000000010000000010101000000000100000;0.308222;3044;0000000000000000000001000010001000010000001000;0;0;0.232527;74
28;0000000000000000010000000010101000000000100000;0.308222;3044;0000000000000000010001000010001000000001000000;0;0;0.252538;81
29;0000000000000000010000000010101000000000100000;0.308222;3044;0000001000000000000001000010001000000000010000;0;0;0.237028;79
30;0000000000000000010000000010101000000000100000;0.308222;3044;0000000000000000010001000010011000000000000000;0;0;0.244596;84
31;0000000000000000010001000010001000000000100000;0.296983;2933;0000000000000000000001001010101000000000000000;0;0;0.246171;86
32;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000010001000010011000000000000000;0;0;0.23855;84
33;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000010001000010001000000000001000;0;0;0.244374;82
34;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000010010001000010001000000000000000;0;0;0.231005;81
35;0000000000000000010101000010001000000000000000;0.285338;2818;0100000000000000010001000010001000000000000000;0;0;0.253531;85
36;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000010001000010001100000000000000;0;0;0.243876;84
37;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000010001000010000100000001000000;0;0;0.239023;78
38;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000011001000010001000000000000000;0;0;0.22657;71
39;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000000001000010001000000001010000;0;0;0.233;73
40;0000000000000000010101000010001000000000000000;0.285338;2818;0100000000000000000001000010001000000001000000;0;0;0.232493;79
41;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000000101000010001000000001000000;0;0;0.241456;80
42;0000000000000000010101000010001000000000000000;0.285338;2818;0000000000000000010001000010001000001000000000;0;0;0.244436;80
43;0000000000000000010101000010001000000000000000;0.285338;2818;0000001000000000000001000010001000000001000000;0;0;0.248148;85
