geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;0000100100001110011111000110110000011110111110;0.611077;6035;0000010110001111111111000100100000011110110110;0.357837;3534;0.58559;29
90;0000100000000111011111001110110000011110111110;0.612292;6047;0000100100011011011011000100110000011111111110;0.361685;3572;0.585013;29
91;0000100000000111011111001110110000011110111110;0.612292;6047;0000100000001111011111001110110000011110111010;0.424565;4193;0.591996;29
92;0000100100001110011111000110110000011110111110;0.611077;6035;0000000100001111111011000100010100011111111110;0.377582;3729;0.586196;27
93;0000100100001111011111000110010000011110111110;0.611077;6035;0000100010001111011111000101010100011110111010;0.393277;3884;0.592675;31
94;0000100100000111011111000110110000011110111110;0.610571;6030;0000000001001111011111001100110000011110111110;0.407351;4023;0.592825;33
95;0000100100001111011111000110010000011110111110;0.611077;6035;0110100101000110011011000110010000111110111010;0.379607;3749;0.588398;29
96;0000100000000111011111001110110000011110111110;0.612292;6047;0000100000011111011111000110000000011111111110;0.385277;3805;0.579814;28
97;0000100000000111011111000110011000111110111110;0.611786;6042;0100000101001111011111001110000000011110011110;0.318044;3141;0.579732;14
98;0000000100000111011111000110110001011110111110;0.610774;6032;1000101000101111011011000100010001011110111010;0.349534;3452;0.588112;28
99;0000100000000111011111000110110001011110111110;0.613305;6057;0000100000101111001111100110110000011110111100;0.367861;3633;0.589098;32
100;0000100000000111011111000110110001011110111110;0.613305;6057;0000100000101111011111010110010000011110111100;0.399352;3944;0.587486;28
101;0000100000000111011111000110110001011110111110;0.613305;6057;0000010000101110011111000110110000011110111110;0.412718;4076;0.594315;36
102;0000100000000111011111000110110001011110111110;0.613305;6057;0000100000001101011111000110110010011110111110;0.414844;4097;0.595134;41
103;0000100000000111011111000110110001011110111110;0.613305;6057;0000100000001111011111000110100001011110111110;0.394897;3900;0.59458;39
104;0000100000000111011111000110110001011110111110;0.613305;6057;0100000100001111111011000110010000011110111110;0.419603;4144;0.591318;30
105;0000100000000111011111000110110001011110111110;0.613305;6057;0001000100000011011111000110110001011110111110;0.456966;4513;0.601072;44
106;0000100000000111011111000110110001011110111110;0.613305;6057;0100000000000111011111000110110001011011111110;0.450689;4451;0.600458;47
107;0000100000000111011111000110110001011110111110;0.613305;6057;0000000000001111011111000110110000011111111110;0.423856;4186;0.601986;47
108;0000100000000111011111000110110001011110111110;0.613305;6057;0000000100000111111011000110111000011110111110;0.381835;3771;0.600364;50
109;0000100000000111011111000110110001011110111110;0.613305;6057;0000000100100111011111000010110001011110111110;0.413325;4082;0.600719;51
110;0000000100000111011111000100110001111110111110;0.61371;6061;0000100000001111011111000110110001011110111100;0.415654;4105;0.596122;41
111;0000000100000111011111000100110001111110111110;0.61371;6061;0000100000000111011111000011110001011110111110;0.409275;4042;0.600162;47
112;0000100000000111011111001110111000011010111110;0.620798;6131;0000100001001110011111000110110010011110111010;0.403098;3981;0.594352;42
113;0000100100000111011111011110110000011010101110;0.627379;6196;0000100100100111011011000010110001011110111110;0.374241;3696;0.58509;33
114;0000100100000111011111011110110000011010101110;0.627379;6196;0000100000100111011111010100100001111110101110;0.352167;3478;0.579134;23
115;0000100100000111011111011110110000011010101110;0.627379;6196;0000100000001111011111000111100001011010111110;0.378088;3734;0.582334;24
116;0000100100000111011111011110110000011010101110;0.627379;6196;0000100100000111010111000110110101111110111000;0.40806;4030;0.583437;18
117;0000100000000111011111011110111000011010101110;0.626772;6190;0000100000001111011111100110111000011010011101;0.344168;3399;0.577477;18
118;0000100000000111011111011110111000011010101110;0.626772;6190;0000100000000111011011010110110101011110110110;0.379506;3748;0.573025;13
119;0000100000000111011111011110110000001110111110;0.624443;6167;0000100000001011011111100110110101111010011010;0.329182;3251;0.567555;9
120;0000100000000111011111011110111000011010101110;0.626772;6190;1000000010000111011111100110100000011011111110;0.346193;3419;0.562867;10
121;0000100000000110011101011110110001111100111110;0.620899;6132;0000100100000111011101011000100001011111111110;0.36128;3568;0.56757;6
122;0000100000000110011101011110110001111100111110;0.620899;6132;0000111000000110011011100100110001111111101100;0.32017;3162;0.5668;3
123;0000100100000111011111011110110000001110101110;0.622418;6147;0000100001000111111111000100100011111100101110;0.348623;3443;0.5756;4
124;0010100000000111011111011110010000001110111110;0.617153;6095;0000100010000111011001011010110001111110111010;0.356723;3523;0.560717;5
125;0000100100000111011111000110110000011110111110;0.610571;6030;0000100001001100011111000100101011011110111110;0.351357;3470;0.554992;5
126;0000100100000111011111011110110000000110111110;0.613609;6060;0010110000000110011011011110110000101110011110;0.31855;3146;0.562774;7
127;0000100100000110011101011110110001101100111110;0.619279;6116;0001100000001111011111000100100001111110011110;0.349129;3448;0.56698;5
128;0000100100000110011101011110110001101100111110;0.619279;6116;0000100010000101010111011110110001110001111110;0.395707;3908;0.574462;7
129;0000100100000110011101011110110001101100111110;0.619279;6116;0000100000001111011110111110100010110100101110;0.330194;3261;0.562055;9
130;0000100100000110011101011110110001101100111110;0.619279;6116;1000100000000111011011000111010001111010111110;0.356622;3522;0.57248;11
131;0000101100000111011111011110010000011100101110;0.622418;6147;0010100000000110011101111110000000111110111110;0.366039;3615;0.576123;7
132;0000100000000110011101011110110001101110111110;0.62181;6141;1000101100001100011011011010100001101100111110;0.280377;2769;0.5638;6
133;0000100000000110011101011110110001101110111110;0.62181;6141;0000100000000111011101000110110111101100111101;0.387606;3828;0.581174;8
134;0000100100001110011111011110010000011100111110;0.628291;6205;0000100000000111011011000110010011101110111111;0.363507;3590;0.580325;11
135;0000001100000110011101011110110001101100111110;0.616545;6089;0000110101000101011011000110100000011111111110;0.312677;3088;0.580464;7
136;0000001100000110011101011110110001101100111110;0.616545;6089;0100100110000101011101011110100001101100111100;0.333941;3298;0.579159;12
137;0000100100000111011111000110110001101100111110;0.61776;6101;0000100100010111011111001010110100011100111010;0.387505;3827;0.583001;13
138;0000100100000111011111000110110001101100111110;0.61776;6101;0000100100001111011011001100000001111110111110;0.307918;3041;0.582405;10
139;0000100100000111011111000110110001101100111110;0.61776;6101;0000101010001101011111000110100000011110111110;0.370494;3659;0.578715;16
140;0000100100000111011111000110110001101100111110;0.61776;6101;0000100101010111011001011100111000001110111010;0.351256;3469;0.569587;13
141;0000100100000110010101011110110001111100111110;0.620494;6128;0000001000001111011111011010010001011100111110;0.398441;3935;0.587088;10
142;0000100100000110010101011110110001111100111110;0.620494;6128;0000110101000111011111010100110000111100101100;0.530579;5240;0.591556;13
143;0000100100000110010101011110110001111100111110;0.620494;6128;0000110100001111011111001010110001100100111010;0.381126;3764;0.584699;13
144;0000100100000110010101011110110001111100111110;0.620494;6128;0000000110001111011111010100110001101100111100;0.391758;3869;0.586418;4
145;0000100100000110010101011110110001111100111110;0.620494;6128;0000001000010111011101011010110001010110111110;0.386898;3821;0.590357;9
146;0000100100000110010101011110110001111100111110;0.620494;6128;0000011000001110011010011110101011011100111100;0.27987;2764;0.584598;13
147;0000100100000110010101011110110001111100111110;0.620494;6128;0000100100000011011101011110111001101100111100;0.410288;4052;0.588527;14
148;0000100100000111011111000110110001101100111110;0.61776;6101;0000100001000100010101011111110001100111111110;0.395302;3904;0.586139;12
149;0000100100000111011111011110010001101100110110;0.619482;6118;0000100101100100011101011010110001101100111110;0.374342;3697;0.590365;12
150;0000100100000111010111011110110000011110110110;0.620089;6124;0000100100011100010101011111100001101110101110;0.355002;3506;0.586797;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100110001110100100100111101111000001110110;0.409781;4047;1110110110110001110010110000010010110010101001;0.0460713;455;0.184554;1
1;1101100100001111001110001100010010001101111010;0.481166;4752;1100010110101110010010111000101100100011011100;0.087181;861;0.2211;2
2;0001100110001111100100000011110111101001100110;0.447752;4422;1000111011010001110001100011110111001001011000;0.108445;1071;0.260505;2
3;0100100111010111010110000000011011010110100111;0.474484;4686;1110110010011100000111110100011100110100000101;0.113913;1125;0.276543;3
4;0100101100000101010110011110010110100001111110;0.531187;5246;0111011010011010000100100111101110001001100101;0.136999;1353;0.304752;2
5;0001100110001110010111010100110100111000110110;0.550425;5436;0000111110011000100100100101110110100111010011;0.123532;1220;0.327451;1
6;0100100010010110000101000110111100100111111110;0.530579;5240;0000111110011100110110100001101100110110000101;0.126164;1246;0.351629;1
7;0100101010000110000101000110111100100111111110;0.540705;5340;1000110110111110010110110000011101001011000010;0.204131;2016;0.387677;1
8;0000100100100100011110011110011110100001111110;0.546983;5402;0011101110010000011010101010010010011011101011;0.191171;1888;0.410517;2
9;0000100100100100011110011110011110100001111110;0.546983;5402;0110100110111101000110000100001001011011110011;0.207878;2053;0.423142;2
10;0101100100010100010101011110110001010011101110;0.558019;5511;0100110101000110100010111110000111010011100101;0.171527;1694;0.440834;4
11;0101100100010100010101011110110001010011101110;0.558019;5511;1001100111001001010111110010010100100001011110;0.236229;2333;0.451938;1
12;0000101100011100010101011110110001010011101110;0.572904;5658;1000111000011110110100110101001010000011110101;0.13629;1346;0.480139;3
13;0000101100100100011111011110110001000011101110;0.584447;5772;0101111100001000100101000110101101010011101110;0.27906;2756;0.485591;3
14;0000101100100101010101000110111100100011111110;0.556703;5498;1000101100011111010000001110100011011001111100;0.241798;2388;0.482824;2
15;0000101110000110010111011110010011000110101110;0.565512;5585;0100110110010101000111000110111100110001010011;0.278959;2755;0.495155;5
16;0001101100010110010101011110110001000011101110;0.576549;5694;0010101101001101010101001011001101000011101110;0.295059;2914;0.505271;5
17;0000101000000101010101010110111010111111100110;0.585358;5781;0000001110111100011110011110011101001100100010;0.323917;3199;0.511914;5
18;0000101100001011010101011110011101001101100110;0.582726;5755;0000110101000101010111000110100011111110100011;0.313487;3096;0.514163;1
19;0000101100010110010101011110010001000111111110;0.59032;5830;0011101100000111010001001010100001110011111110;0.332017;3279;0.514313;3
20;0000101100010110010101011110010001000111111110;0.59032;5830;0011001100000011110100011110001101100011101110;0.313386;3095;0.51897;3
21;0000101100000100011111011110011001000111101110;0.602876;5954;0000000100111110100111011110111101000100101100;0.321588;3176;0.530267;1
22;0000101100001111010101011110010001001110101110;0.601964;5945;1000100100101011010101010110101101111000100110;0.32665;3226;0.54066;1
23;0001100100000111011101011110010001011100101110;0.601357;5939;0000000100111110110001011110111101100011001010;0.311968;3081;0.545337;2
24;0000101100011110001101011110010000001110111110;0.602268;5948;0000100100000101000101111011011011001101111110;0.353179;3488;0.547844;3
25;0001101000001110011101011110010000001110111110;0.610065;6025;0010101100010010011001011110001001011010111110;0.311158;3073;0.543862;3
26;0000101000001110011101011110010000011110111110;0.616748;6091;0000000110011111011001011110100000011100111110;0.340826;3366;0.550539;3
27;0000101000001110011101011110010000011110111110;0.616748;6091;0010100100000111011101001110100101100101111010;0.325334;3213;0.55583;6
28;0000101000001110011101011110010000011110111110;0.616748;6091;0100000110110010011101011110001000001110111110;0.321689;3177;0.560634;5
29;0000101000001110011101011110010000011110111110;0.616748;6091;0000011100110111010101011110110000000111111000;0.350547;3462;0.567877;7
30;0000101000001110011101011110010000011110111110;0.616748;6091;0000100101001101111101001110010000001111111010;0.354597;3502;0.568321;4
31;0000101100001101011111011110010000001110101110;0.615634;6080;0000101000001111010111010010110101011100101011;0.367456;3629;0.574174;4
32;0000101000001110111111011110010000001110101110;0.624747;6170;1000001110001110011001011110011000001110111100;0.338295;3341;0.565967;5
33;0000101100001110111101011110010000001110101110;0.616039;6084;0001101000001101011101011110001011000101011110;0.346598;3423;0.574082;9
34;0000101100000110010111011110010000011110111110;0.620292;6126;0000101101001100111101011010100000011110101110;0.344269;3400;0.574151;6
35;0000100100100110011111011110110000001110101110;0.62019;6125;0000100100011011010111011110010001001110111100;0.388214;3834;0.582092;6
36;0000100100100110011111011110110000001110101110;0.62019;6125;0000101000001101010101111010110000001111101111;0.363102;3586;0.583345;6
37;0000101000100110011111011110011000001110101110;0.620899;6132;0000101001011100110111011110010001001110101010;0.380215;3755;0.589332;11
38;0000100100001111011101011110010000001110111110;0.62181;6141;0000100100100110011011111011010000111010101110;0.345788;3415;0.587037;6
39;0000101100000111011111011110010000001110101110;0.623026;6153;0000100100100110011111111010000000001111111110;0.331916;3278;0.586973;9
40;0000100100000111011111011110010000011110101110;0.630417;6226;1000100000011110111101110010010000011110101110;0.376974;3723;0.588438;3
41;0000100100000111011111011110010000001110111110;0.628898;6211;0000101000001101110111011010010001001110111110;0.359052;3546;0.589564;7
42;0000100100000111011111011110010000011110101110;0.630417;6226;1000010100000111010011011110010011101100110110;0.350243;3459;0.576215;8
43;0000100100000111011111011110010000011110101110;0.630417;6226;0000110000011111110111011100010000001110111100;0.352167;3478;0.583446;11
44;0000100100000111011111011110010000011110101110;0.630417;6226;0000000000111110111111011110010000010110101110;0.431045;4257;0.598591;22
45;0000100100000111011111011110010000011110101110;0.630417;6226;0010100100000101011101011110111000011110101010;0.411199;4061;0.603752;23
46;0000100100000111011111011110010000011110101110;0.630417;6226;0010010100000110010111011010010100011110111110;0.385176;3804;0.603302;25
47;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100000110011011011110010100101110111010;0.543034;5363;0.60877;17
48;0000100100000111011111011110010000011110101110;0.630417;6226;0000101100000100011001111110111010001110101110;0.533921;5273;0.606494;19
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100110110010011011100010011111100101100;0.289085;2855;0.604218;17
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100101110011111011111010000011110101100;0.399757;3948;0.607305;22
51;0000100100000110011111011110010000011110111110;0.636087;6282;0000001000101111011111011010010000011110101110;0.406541;4015;0.60532;16
52;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001101011110011110111000011110101110;0.397428;3925;0.606801;14
53;0000100100000110011111011110010000011110111110;0.636087;6282;0000101000111010011111011010100000011110101110;0.366849;3623;0.603468;17
54;0000100100001110011111011110010000011110101110;0.631328;6235;1000101001011000011111011110010000011110100110;0.35561;3512;0.595314;16
55;0000100100001110011111011110010000011010111110;0.632037;6242;0001000101001101011111011101010001000110101110;0.395099;3902;0.601467;23
56;0000100100001110011111011110010000011110101110;0.631328;6235;0000100110000101011111011111000001001110101110;0.373329;3687;0.593132;21
57;0000100100000111011111011110010000011010111110;0.63143;6236;0001010100001010011111011110010001011010111010;0.394087;3892;0.589555;19
58;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000111010111111110011000011110101101;0.392264;3874;0.591984;19
59;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100010110011111001010110010101111101100;0.361077;3566;0.587726;15
60;0000100100001110011111011110010000011010111110;0.632037;6242;0000100000100011011110011110010001111110101110;0.373734;3691;0.597846;22
61;0000100100001110011111011110010000011010111110;0.632037;6242;1000100100001100011111011110000100011010111110;0.375759;3711;0.598949;26
62;0000100100001110011111011110010000011010111110;0.632037;6242;0000000110001011011111011110011000011110100110;0.397934;3930;0.606422;39
63;0000100100001111011111011110010000011010101110;0.63305;6252;0100110100001110011101011010010000011110101110;0.550121;5433;0.616095;40
64;0000100100001110011111011110010000011010111110;0.632037;6242;1000100100001100111111011110010000011110101010;0.40401;3990;0.615808;49
65;0000100100001110011111011110010000011010111110;0.632037;6242;0000010101001110011111010110010000111110100110;0.549818;5430;0.6193;58
66;0000100100001110011111011110010000011010111110;0.632037;6242;0000100101001110001111011010010001011110101110;0.528352;5218;0.621177;65
67;0000100100001110011111011110010000011010111110;0.632037;6242;0010100100001110011111011110000000011110101110;0.577663;5705;0.623322;62
68;0000100100001110011111011110010000011010111110;0.632037;6242;1001000100011110011111001110010000011100101110;0.562576;5556;0.619536;60
69;0000100000001110011111011110010000011110111110;0.636087;6282;1000100110000101011111011110000000011110101110;0.38062;3759;0.619213;63
70;0000100000001110011111011110010000011110111110;0.636087;6282;0010100110000101011111011110000000011110101110;0.38224;3775;0.620539;63
71;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000011110011111011010010000111110101110;0.402795;3978;0.622081;63
72;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011011011110010000111110101110;0.573005;5659;0.621154;52
73;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001110011111011100110001011010001110;0.54597;5392;0.622868;65
74;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001110011011011110010000011110101110;0.566019;5590;0.624422;69
75;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110001111011110010000011110101111;0.579789;5726;0.623264;66
76;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001110111111011110000000011110111010;0.38386;3791;0.621966;68
77;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001110011011011110010000011101111110;0.565512;5585;0.622062;60
78;0000100100001110011111011110010000011010111110;0.632037;6242;0000100101001110001111011110010010011010101110;0.558526;5516;0.624157;72
79;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100101110011111011010010001001110101110;0.570575;5635;0.622981;69
80;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100011110011011011110010000011110101110;0.570575;5635;0.622748;69
81;0000100000001110011111011110010000011110111110;0.636087;6282;0000100110001110001111011110011000011010101110;0.567132;5601;0.623985;68
82;0000100000001110011111011110010000011110111110;0.636087;6282;0001100100001110011111011011010000011010101110;0.566727;5597;0.623102;67
83;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001111011111111110010000011010111000;0.408566;4035;0.619645;56
84;0000100000001110011111011110010000011110111110;0.636087;6282;0000100001001110011111011110000001011010111110;0.390745;3859;0.619884;58
85;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000101100111111011110010000011110101110;0.423248;4180;0.621325;58
86;0000100000001110111111011110010000011110101110;0.63224;6244;0001110100001110001111001110010000011110101110;0.543742;5370;0.624641;60
87;0000100000001110111111011110010000011110101110;0.63224;6244;0000100101001100111111011110010000011010111010;0.403098;3981;0.621557;65
88;0000100000001110111111011110010000011110101110;0.63224;6244;1000100001001100011111011110010000011010111110;0.418287;4131;0.620806;60
89;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001100111111011110010100011010111110;0.426185;4209;0.622823;55
90;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001100111111011110010100111000111110;0.414844;4097;0.621432;64
91;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101110111110011010010000011010111110;0.545869;5391;0.621171;55
92;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110001110111111011110000000011010111100;0.354394;3500;0.616115;55
93;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001110111111011110000000011010111110;0.391252;3864;0.619778;61
94;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000101100011111011110010000011010111110;0.425071;4198;0.618435;58
95;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001001111011111011110000000011010111110;0.405934;4009;0.622089;62
96;0000100100001111011111011110010000011010101110;0.63305;6252;0000000000001110111111011110010000011010111111;0.437222;4318;0.623213;69
97;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001110111111011010010000011011111110;0.407149;4021;0.620876;64
98;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001110111111011010110000011010111110;0.414844;4097;0.61853;57
99;0000100100000110011111011110010000011110111110;0.636087;6282;0000110110001110011111011010010000011010101110;0.563386;5564;0.619797;60
100;0000100100001111011111011110010000011010101110;0.63305;6252;0100100100001110001111011110010010011010101110;0.560146;5532;0.620309;64
101;0000100100001110011111011110010000011010111110;0.632037;6242;0100100101001110001111011110010000011010101110;0.561766;5548;0.619869;66
102;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001110011011011110110000011010111010;0.387505;3827;0.619748;65
103;0000100100001110011111011110010000011010111110;0.632037;6242;0100100100001110011111011110010000011010101101;0.559234;5523;0.624955;74
104;0000100100001110011111011110010000011010111110;0.632037;6242;0000100000001110111111011110010100011010111100;0.425476;4202;0.623004;75
105;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001110011111011110010010011010011110;0.582928;5757;0.627044;79
106;0000100100001110011111011110010000011010111110;0.632037;6242;0100100100001110011111011010010000011010111110;0.5726;5655;0.625108;78
107;0000100100001110011111011110010000011010111110;0.632037;6242;0010100100001110111111001110010000011010111100;0.561462;5545;0.62349;68
108;0000100100001110011111011110010000011010111110;0.632037;6242;0000100101001110011011011110010000011010111110;0.567234;5602;0.623181;66
109;0000000100001110011111011110010000011110111110;0.633556;6257;0000010100001110011111011111010000011010011110;0.55326;5464;0.624007;70
110;0000100100001110011111011110010000011010111110;0.632037;6242;0000000100001101011111011110110000011010111110;0.439348;4339;0.6233;68
111;0000100100001110011111011110010000011010111110;0.632037;6242;0000110100001110011011011110010000011010101111;0.557311;5504;0.621373;68
112;0000100100001110011111011110010000011010111110;0.632037;6242;0100000000001110011111011110010100011010111110;0.475597;4697;0.621204;68
113;0000100100001110011111011110010000011010111110;0.632037;6242;0000110100001110011111010110000001011010111110;0.541312;5346;0.621809;71
114;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001010011111011110110000111010111010;0.428716;4234;0.621875;75
115;0000100000001110011111011110010000011110111110;0.636087;6282;0011100000001100011111011110010000011010111110;0.463649;4579;0.623884;71
116;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001111011111011010010001011010111100;0.375962;3713;0.621402;68
117;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101001110011111011110000000011010111110;0.568753;5617;0.623923;72
118;0000100100001110011111011110010000011010111110;0.632037;6242;0000000100001100111111011110010100011010111110;0.424767;4195;0.619997;72
119;0000100100001110011111011110010000011010111110;0.632037;6242;0000110100001110011111011010010000011010111110;0.571689;5646;0.62619;77
120;0000100100001110011111011110010000011010111110;0.632037;6242;0000100000001110111111011110010000011110111010;0.445423;4399;0.624731;74
121;0000100100001110011111011110010000011010111110;0.632037;6242;0010100100001110011011011110010000011010111110;0.567335;5603;0.623808;70
122;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001110011110011110010000111010110111;0.559538;5526;0.626164;77
123;0000100100001110011111011110010000011010111110;0.632037;6242;0000100110001110011111011110000000011010111110;0.570373;5633;0.623919;74
124;0000100000001110011111011110010000011110111110;0.636087;6282;0010100100000110011111011100010000111010111110;0.576853;5697;0.625602;76
125;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100101110011011011110010000011010111110;0.575233;5681;0.62511;72
126;0000100100001110011111011110010000011010111110;0.632037;6242;1000100100001110011011011110010000011010111110;0.566221;5592;0.623641;71
127;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100011110011111011010010000001110111110;0.569158;5621;0.623723;73
128;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001110011011011110010000011010111111;0.567537;5605;0.621698;58
129;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001110011110011110010010011010101110;0.567537;5605;0.623594;65
130;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100000110011111011100010010011010111111;0.570373;5633;0.624825;69
131;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001110111111011110000000010011111110;0.565816;5588;0.623854;62
132;0000100100001110011111011110010000011010111110;0.632037;6242;0010100100001110011011011110010000011010111110;0.567335;5603;0.624249;71
133;0000100100001110011111011110010000011010111110;0.632037;6242;0001100000001110011111011110001000011010111110;0.436715;4313;0.621939;67
134;0000100100001110011111011110010000011010111110;0.632037;6242;0000110100001110011111011110000000011010111110;0.569968;5629;0.623027;65
135;0000100100001110011111011110010000011010111110;0.632037;6242;0000000000011110011111011110010100011010111110;0.439955;4345;0.620874;66
136;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100011110011101011110010100011010011110;0.580701;5735;0.625737;71
137;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001110011111011010010000011010111111;0.571183;5641;0.626404;76
138;0000100100001110011111011110010000011010111110;0.632037;6242;0000100101001110011011011110010000011010111110;0.567234;5602;0.62468;74
139;0000100100001110011111011110010000011010111110;0.632037;6242;1000100100001110011111011110010000011010011110;0.578372;5712;0.625568;74
140;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001110101110011111010000011010111110;0.544755;5380;0.62345;73
141;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001110011011011110010000011010111111;0.567537;5605;0.623565;73
142;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001110011011011110010000011010111111;0.567537;5605;0.624703;75
143;0000100100001110011111011110010000011010111110;0.632037;6242;0000100110001110111111011010000000011010111110;0.345585;3413;0.621738;74
144;0000100100001110011111011110010000011010111110;0.632037;6242;0100100100001110011011011110010000011010111110;0.570575;5635;0.624336;75
145;0000000100001110011111011110010000011110111110;0.633556;6257;0000100110001110011111011010010000011010111110;0.572398;5653;0.625826;75
146;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001110011111011110000010011010111110;0.572904;5658;0.624283;65
147;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001110010011011110010000011110111111;0.564905;5579;0.623704;68
148;0000000100001110011111011110010000011110111110;0.633556;6257;0000010100001111011111011010010000011010111110;0.404415;3994;0.622885;69
149;0000100100001110011111011110010000011010111110;0.632037;6242;0011000100001110011111011110010000011010111100;0.448866;4433;0.624267;72
150;0000100100001110011111011110010000011010111110;0.632037;6242;0100100100001110011111011100010000011010111110;0.581713;5745;0.62643;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110010110011101101001110110000011001010;0.45484;4492;0011010101011010010010111011000111000110001101;0.0595383;588;0.185668;1
1;0000101110100011010001000110111101010100111110;0.480255;4743;1101111110010001010000011100000001111011001101;0.0828271;818;0.222318;2
2;0010001000100111001111100101011001010100111110;0.522175;5157;1110011011100010001001001001101011100111000011;0.0755367;746;0.256729;2
3;1100101100001100100001001110111101000100111110;0.496355;4902;1000010011010000010100011111110110101011001011;0.159579;1576;0.300202;1
4;1000101010000111000111000110110101010100111110;0.535541;5289;0010111110001001001001000111011101100111000011;0.142467;1407;0.323492;1
5;0001101010101110010101000110011010111100001110;0.527542;5210;1000111000110110101011110001000001010101101110;0.170717;1686;0.351578;1
6;0000001100101110011101000111010011010101101110;0.549514;5427;0100011000101011010001010011100111010100011111;0.161098;1591;0.377663;2
7;0001101010101110011101000110010101011100100110;0.534022;5274;0111111100001001110101000011100110110100000110;0.228939;2261;0.397203;2
8;0001100010101110011101000110010101011100101110;0.552248;5454;1100011110100010110110000101110010010001111001;0.165755;1637;0.429004;1
9;1000001100001110011111000100111001011000111110;0.576144;5690;1000111100111000010011000100111000111010100111;0.257898;2547;0.456366;3
10;1000001100000110011101000110110101010101111110;0.569461;5624;1000001100111011000111111101011000011000011100;0.176387;1742;0.464997;2
11;0000001100001110011101000110110101010101111110;0.581916;5747;1000111010101101010101000110110001000110111100;0.315917;3120;0.485008;1
12;0001100110001110011101000110011100011010110110;0.568145;5611;0001111010101001010101000111011111110100000010;0.231065;2282;0.494478;2
13;0001100000111110010101000110011100011010111110;0.573309;5662;1010001001111111010101010010011000010011101100;0.277947;2745;0.494303;1
14;0001100000111110010101000110011100011010111110;0.573309;5662;0000111010110111001111000001110111001100001010;0.270454;2671;0.506834;5
15;0000101100001110011111000110111000110000111110;0.582422;5752;1000111101110011011011010101010000001000111100;0.247772;2447;0.500741;2
16;0000101100011110011101100110010100011000111110;0.575334;5682;1100101110010001001101100000111100011010111100;0.278858;2754;0.512232;3
17;0001100000001110111111000110111000110000111110;0.575233;5681;1001100000111100011111010110010010001010011110;0.327967;3239;0.528201;3
18;0011100000001110111111000100011000011010111110;0.585257;5780;1010001100111010011111000100011100010110011010;0.275921;2725;0.527235;2
19;0001100000001110111111000110111000111000101110;0.58789;5806;0001101001101100111011000110101000110000111110;0.262758;2595;0.532555;2
20;0011100000001110111111000100011000011010111110;0.585257;5780;0101110000111011010101000100111000110000111110;0.37262;3680;0.535404;3
21;0000101000111110010111000110011000011010111110;0.585257;5780;0000011000011110110111010100111000101010111010;0.359457;3550;0.536776;2
