geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000100000011110010111010110111001011001110110;0.847003;8365;0000100010101100011001011110111001111001101010;0.696638;6880;0.818564;13
40;0000100000011110010111010110111001011001110110;0.847003;8365;1000010000101110011101011110001101011001100011;0.688437;6799;0.819472;9
41;0000100000011110010111010110111001011001110110;0.847003;8365;1001100011010110010110001110111001011011000010;0.725699;7167;0.819503;10
42;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110111111000010101101011001100110;0.761847;7524;0.819787;18
43;0000100100011110010111010110111001011001110010;0.848825;8383;1010000110110010011101010100111011011001100100;0.707979;6992;0.820799;15
44;0000100100011110010111010110111001011001110010;0.848825;8383;0110101100010110000111010110011001011001100011;0.747165;7379;0.822402;28
45;0000100100011110010111010110111001011001110010;0.848825;8383;0000001101010010111110101110011101011001010010;0.742102;7329;0.823707;34
46;0000100100011110010111010110111001011001110010;0.848825;8383;0000101000010011011011010010111111011001110010;0.603382;5959;0.823394;29
47;0000100100011110010111010110111001011001110010;0.848825;8383;0000001000111010011111010110111001111001110000;0.707169;6984;0.82481;28
48;0000000100011110010111010110111001011101100110;0.848825;8383;0000100110011111000101110110101001011001100110;0.74271;7335;0.824912;28
49;0000000100011110010111010110111001011101110010;0.849332;8388;1000000100011010111101010010111101011101100010;0.62981;6220;0.824691;27
50;0000100100011110010111010110111001011001110010;0.848825;8383;0000101100011111000111000010111101000111100110;0.750304;7410;0.824873;28
51;0000000100011110010111010110111001011101110010;0.849332;8388;0010000100011010111101001110111011011001010010;0.761138;7517;0.825778;34
52;0000000100011110011111001110111001011101100010;0.848927;8384;0001101000011111000110010110111001111001100010;0.765188;7557;0.826447;36
53;0000000100011110011111010110111001011001110010;0.85004;8395;1000000000111110010111011110101101011001100010;0.714662;7058;0.82563;38
54;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100111110111011000010011001110001111010;0.738963;7298;0.825826;39
55;0000000100011110011111010110111001011001110010;0.85004;8395;1010000100011110000111110110101101011001100010;0.721547;7126;0.825876;37
56;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011101011001010110111001011110110010;0.671831;6635;0.825384;43
57;0000000100011110011111010110111001011001110010;0.85004;8395;0010001000011110011111010011001001011111100010;0.633455;6256;0.824766;35
58;0000100100011110010111010110111001011001110010;0.848825;8383;0010101100011111001011010000111001011101100010;0.715776;7069;0.826094;49
59;0000000100011110010111010110111001011101110010;0.849332;8388;0000100100011001010111010110111101011101110000;0.730559;7215;0.828823;62
60;0000000100011110010111010110111001011101110010;0.849332;8388;0000101100011111010101000010101001111111110000;0.771972;7624;0.830415;81
61;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100011110110111010111101001011101110000;0.706156;6974;0.830097;81
62;0000000100011110011101001110111001011011110010;0.85004;8395;1000000100011110110011011110011000011011110010;0.766302;7568;0.8319;91
63;0000000100011110011111001110111001011001110010;0.849433;8389;0001100100011110000111011110110001011001100110;0.746355;7371;0.831087;104
64;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100010111011110101101111001110010;0.680741;6723;0.831718;97
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000000001011110010011001110111111011101100010;0.689652;6811;0.832756;104
66;0000000100011110011111001110111001011001110010;0.849433;8389;0000100100011110000111001110101001111101110010;0.785946;7762;0.835376;114
67;0000000100011110011111010110111001011001110010;0.85004;8395;0000110000101110111100010110111001011011100010;0.77501;7654;0.836406;143
68;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011100010011010111111001011101110010;0.659376;6512;0.835427;155
69;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011010010011010110111101011001110010;0.776225;7666;0.837606;174
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000101010011110000111010110111001011001100110;0.776529;7669;0.838237;191
71;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110010111010110111011011011000000;0.757695;7483;0.8386;198
72;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111011011110001011001101010;0.780174;7705;0.837822;182
73;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010010110101011101110010;0.786047;7763;0.837728;190
74;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110010111010010110001011001110011;0.762758;7533;0.839951;215
75;0000000100011110010111010110111001011101110010;0.849332;8388;0100100100011110011110010110111001011001100010;0.787971;7782;0.839401;209
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000001000011110110111000110110101011001100111;0.764378;7549;0.839967;240
77;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100111110010101010110001011011001110011;0.786958;7772;0.841546;261
78;0000000100011110010111010110111001011101110010;0.849332;8388;0100000100011110010111010001111001011101110010;0.775921;7663;0.841444;261
79;0000000100011110010111010110111001011101110010;0.849332;8388;0100100100011110010111010000111001011001110110;0.781592;7719;0.842047;269
80;0000000100011110010111010110111001011101110010;0.849332;8388;0000100100011110010111010110101001111011010010;0.779364;7697;0.84247;277
81;0000000100011110010111010110111001011101110010;0.849332;8388;0001100100011110010111010100110001011101110010;0.783921;7742;0.843112;286
82;0000000100011110010111010110111001011101110010;0.849332;8388;0000100101011110010110010110111101011001100010;0.78625;7765;0.842701;286
83;0000000100011110010111010110111001011101110010;0.849332;8388;0000110100011010010110010110111101011001110010;0.786351;7766;0.841901;281
84;0000000100011110010111010110111001011101110010;0.849332;8388;0010100000011110010111010110101001011101110010;0.811563;8015;0.843395;293
85;0000100100011110010111010110111001011001110010;0.848825;8383;1000100101000110010111010110111001011001110010;0.805184;7952;0.843731;297
86;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110010111010110101001011000111010;0.795869;7860;0.842637;293
87;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010011010010111001011101110110;0.80002;7901;0.842868;286
88;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110010111010100110001011001110110;0.774504;7649;0.843212;299
89;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011010010111110110111001011001110000;0.784224;7745;0.843266;299
90;0000000100011110011111010110111001011001110010;0.85004;8395;0100100100011100010111010110111001111001110000;0.792325;7825;0.842985;289
91;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111110110111001011001110010;0.807007;7970;0.844109;308
92;0000000100011110011111010110111001011001110010;0.85004;8395;0010010100011110011110010110111001011001110000;0.762252;7528;0.843344;305
93;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111000010111001011011110010;0.801033;7911;0.843393;295
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111000110111001011011110011;0.80164;7917;0.843396;286
95;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111110111101001011001100010;0.80245;7925;0.843091;284
96;0000000100011110011111010110111001011001110010;0.85004;8395;0001000110011100010111010100111101011001110010;0.793945;7841;0.842428;281
97;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011010011011010110111101111001010010;0.764986;7555;0.842746;279
98;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011111010011010110101001011001110011;0.786857;7771;0.843662;299
99;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110010011110110111001011001110010;0.798603;7887;0.843751;298
100;0000000100011110011111010110111001011001110010;0.85004;8395;0100100100011110000111010110111001011001110010;0.807614;7976;0.842435;277
101;0000000100011110011111010110111001011001110010;0.85004;8395;0011000100011110010011010110111001011001110010;0.800729;7908;0.841705;263
102;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110000111110110111001111001110010;0.804982;7950;0.841927;260
103;0000000100011110011111010110111001011001110010;0.85004;8395;0100000110011110010111110110110001001001110010;0.785642;7759;0.841156;257
104;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011110011111010100111001011001010010;0.78787;7781;0.841107;243
105;0000000100011110011111010110111001011001110010;0.85004;8395;0100000000011110011111010010111001110001110011;0.740988;7318;0.84055;240
106;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110010011010110111001011101110010;0.805286;7953;0.841484;241
107;0000000100011110011111010110111001011001110010;0.85004;8395;0100100100011100010011010110111001011101110010;0.784326;7746;0.841021;240
108;0000000100011110011111010110111001011001110010;0.85004;8395;0110000000011100010111110110111001011001110010;0.768023;7585;0.840516;239
109;0000000100011110011111010110111001011001110010;0.85004;8395;0100100100011110001111010110101001011001110010;0.787363;7776;0.84114;246
110;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110010111010010101011011001110010;0.771061;7615;0.84258;252
111;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110011111010000111001011001110010;0.779567;7699;0.84185;254
112;0000000100011110011111010110111001011001110010;0.85004;8395;1000100101011110010110010110101001011001110010;0.777947;7683;0.841632;252
113;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011110011111010010110001011001110010;0.782402;7727;0.842101;254
114;0000000100011110011111010110111001011001110010;0.85004;8395;0000000001011110011111010110111011011001110000;0.786351;7766;0.843321;266
115;0000000100011110011111010110111001011001110010;0.85004;8395;0000010010011010011111010110111001011001110010;0.723269;7143;0.843226;263
116;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100001110011111010100111001011001111010;0.804982;7950;0.843734;272
117;0000000100011110011111010110111001011001110010;0.85004;8395;0100000000011110011111011110101001011001110010;0.751215;7419;0.843738;285
118;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111011110111001011001010000;0.789388;7796;0.844631;299
119;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011010011111011010111001011001110010;0.671527;6632;0.842487;283
120;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010011111101011001110000;0.730761;7217;0.844002;289
121;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010010101101011001110010;0.658465;6503;0.844054;295
122;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110111111000110110001011101110010;0.800121;7902;0.8436;280
123;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011011011111010110111001011011110000;0.725496;7165;0.84345;284
124;0000000100011110011111010110111001011001110010;0.85004;8395;0100000000011010011111010110111101011001110010;0.747874;7386;0.843736;294
125;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011101110001;0.785743;7760;0.844037;283
126;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111000100111001111001111010;0.802552;7926;0.844394;295
127;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111000011001110011;0.790705;7809;0.844562;293
128;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011111011111010110110001010001110010;0.800223;7903;0.84403;287
129;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110011111110111110001011001110010;0.804678;7947;0.843737;279
130;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001111001100010;0.786857;7771;0.843616;290
131;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110001110010110111001011001110011;0.752126;7428;0.844023;285
132;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111000100111001011101111010;0.800932;7910;0.844701;293
133;0000000100011110011111010110111001011001110010;0.85004;8395;0000100000011010011111110110110001011001110011;0.78868;7789;0.844249;289
134;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010111111001001001011010;0.796881;7870;0.844812;305
135;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111011011001110010;0.814399;8043;0.845721;309
136;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011100011111010110101001111001110100;0.676286;6679;0.843442;288
137;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011011110110111001011001110000;0.684791;6763;0.844086;300
138;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111011110101101011001110010;0.791211;7814;0.843973;292
139;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011100011111010110101001011101110010;0.799514;7896;0.844043;281
140;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100011111111010111001011001110010;0.716687;7078;0.843849;289
141;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111011010101001111001110010;0.680539;6721;0.843825;281
142;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010000111001011001111110;0.784528;7748;0.843443;283
143;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111000011001100110;0.807918;7979;0.843208;275
144;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011111001111010110111001011000110010;0.798096;7882;0.843823;285
145;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011010111101011011001110010;0.626772;6190;0.84405;297
146;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110111100011111010010111001011001110010;0.711725;7029;0.843593;292
147;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011010110111001111001110001;0.687019;6785;0.842995;281
148;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010100110001011101110010;0.781896;7722;0.843674;282
149;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010111111101011001100000;0.797388;7875;0.844782;300
150;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011011010110101001011101110010;0.664237;6560;0.843624;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110100100010111010011001110011010001110100110;0.759923;7505;1010011011111110000010010101100101101010010001;0.247266;2442;0.590233;1
1;0011101100010111011101000110101001110001100010;0.77987;7702;0111100110001011100010110011001100000010011111;0.355711;3513;0.649832;2
2;0100101000100111010101001011111011011100100010;0.790401;7806;0101011111100001000110101010010111000111011000;0.418084;4129;0.6763;4
3;0100101000100111010101001011111011011100100010;0.790401;7806;1100000100101111111001001011110011000110011000;0.467497;4617;0.691367;2
4;0001011110001110010101001110010111010101100010;0.804577;7946;0011000011111010100101101011100010100100110110;0.412211;4071;0.701958;3
5;0000101000100111010111000110111001110010110011;0.803564;7936;0100111001101000011001111110100001010000110111;0.518732;5123;0.719837;3
6;0000010100111111010101001110111001010010100110;0.801337;7914;1011000101001110010010101010110011010001111100;0.538882;5322;0.729136;3
7;0000001000011111010111000110101100101101110110;0.80964;7996;0101010101101001011100100111111000100100110001;0.512961;5066;0.740446;6
8;0010100000010110110111001110111100000101110110;0.818651;8085;1010100110101010010001000011101011010011110110;0.473471;4676;0.746295;3
9;0000101100001010011111010110111001110010100110;0.817234;8071;0010010000111011011111001111101000100000111010;0.528959;5224;0.753154;9
10;0000101100001010011111010110111001110010100110;0.817234;8071;0001001100110101011011101110100100000100111011;0.571183;5641;0.756225;7
11;0000101100101110010111000110111001010100110110;0.82422;8140;0111100001001110011010001010111100101010111000;0.556602;5497;0.763429;5
12;0000001100100111010111000110111001011001110110;0.832017;8217;0000010001101011110011100110101011000110101011;0.475597;4697;0.768571;4
13;0000001100101111010111001110011101011001100010;0.833536;8232;1011000001111100110010001010101101010100110110;0.455549;4499;0.774273;4
14;0000101100101110010101000110111010011001110110;0.830701;8204;0000000001111101011101001110110110101110110000;0.588801;5815;0.777577;5
15;0000101100101110010111010110111001010001110010;0.835257;8249;0001101000111011111011000110001010110101100010;0.586168;5789;0.783092;5
16;0000000100111110011101001110111001111000110010;0.841738;8313;0010001010101011010101011110101001110001101010;0.587586;5803;0.785902;7
17;0000100100001110010111011110111001111001100010;0.832118;8218;1000011000001100011111011100101001111000111010;0.650365;6423;0.79024;5
18;0000001100011110010111001110111001010111100010;0.841231;8308;0000010110000101011111011110101101010001111000;0.569461;5624;0.79282;3
19;0000101100101111010101000110111101010110100010;0.83465;8243;0000001111101001011101001011111010110001110000;0.547084;5403;0.791562;6
20;0000001000011110011101001110011001011111100110;0.843155;8327;0100011000011101010001101110111101010011110000;0.571385;5643;0.793266;6
21;0000000100001110011101001110111010011111100110;0.841738;8313;0101111100010010010101001010101000101001111110;0.709903;7011;0.796713;5
22;0000100000011111010101001110111001011011110010;0.840219;8298;0000000000111010111001001110111001011011110110;0.626367;6186;0.79693;4
23;0000100000011111010101001110111001011011110010;0.840219;8298;0000000100111110111101001010101101010101110010;0.650061;6420;0.800047;7
24;0000000100010110111101001110111001010101110110;0.839004;8286;0100000010011110111101100010111000000101111110;0.693702;6851;0.799967;7
25;0000101000110110010111001110111001011001110010;0.839915;8295;1000101000111001010101011110101101001001010110;0.70484;6961;0.801194;1
26;0000001100101110010111001110111001011001110010;0.840421;8300;0000000010001011010110001110111101011101110011;0.678412;6700;0.800941;5
27;0000100000011111010111001110111001011001110010;0.844674;8342;0001101110110011110111000010111001010000100110;0.722965;7140;0.804572;12
28;0000001100101110010111001110111001011001110010;0.840421;8300;0000000100111100011111011000110010111011110010;0.660389;6522;0.807075;8
29;0000001100001110010111001110111001011001110110;0.839307;8289;0000100001011011111111000110101000011011110010;0.671932;6636;0.808169;9
30;0000000100011110011101001110111101111001100010;0.84599;8355;0010000100011011011001000110111101110111100010;0.626468;6187;0.809006;13
31;0000100100011111011101000110111001011001110010;0.842041;8316;0000001000110010010110001111101011011011111010;0.593661;5863;0.809669;10
32;0000100100011111011101000110111001011001110010;0.842041;8316;0000001000110001111111001110111001010111100010;0.69036;6818;0.811427;12
33;0000000100011110011111001110111010011001110010;0.844471;8340;0010000001111011011101011010010001011101100110;0.617254;6096;0.811456;6
34;0000000100011111011101001110111001011001110010;0.844573;8341;0000001000110010111111001110101101111000110010;0.640239;6323;0.81002;6
35;0000100000011110010111001110111001011001110110;0.846497;8360;0000000100011101011011101100111001010111110010;0.662515;6543;0.810891;12
36;0000100100011111010111000110111001011001110010;0.84599;8355;0100000000110111011001000010111111111001110010;0.586979;5797;0.812291;8
37;0000000100011110010111010111111001011001110010;0.845079;8346;0010000000110110011011001111111001011001110010;0.705346;6966;0.813031;9
38;0000100100011110011101001110111001011001110010;0.844066;8336;0110100010111010000101110010111001011001110010;0.659275;6511;0.814;13
39;0000100000011110010111010110111001111000110110;0.844269;8338;0000101100001111011101001010110111001000101110;0.727015;7180;0.816821;24
40;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000100111011111001110101001010111111010;0.726407;7174;0.817289;10
41;0000100100011110010111001110111001011001110010;0.848218;8377;0001010000011111110110001000111011001011110010;0.659275;6511;0.819;7
42;0000000100011110010111010110111001011011110010;0.848623;8381;0000100000010101111001001110111001101111110010;0.715877;7070;0.819595;19
43;0000000100011110010111010110111001011101110010;0.849332;8388;0000001011011110000100001110111001111011110010;0.756379;7470;0.821102;15
44;0000000100011110010111010110111001011101110010;0.849332;8388;0000100010111000011111000111111001011001110010;0.743317;7341;0.819712;9
45;0000000100011110010111010110111001011101110010;0.849332;8388;0010000000111010010111001110111001011001110011;0.714561;7057;0.820235;11
46;0000100100011110010111010110111001011001110010;0.848825;8383;0000100000011010011111000011011101110101111010;0.665755;6575;0.820648;18
47;0000100100011110010111010110111001011001110010;0.848825;8383;0000000000011110010011110110111101111001110010;0.697347;6887;0.820977;19
48;0000100100011110010111010110111001011001110010;0.848825;8383;0010100000011010011111001110101001111001110001;0.567943;5609;0.822387;33
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111001010101001111011110010;0.67335;6650;0.823512;30
50;0000000100011110011111001110111001011001110010;0.849433;8389;0010001000001111010011010110101011011110110010;0.610672;6031;0.824571;26
51;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011010111111110111111001011001110000;0.598218;5908;0.824737;28
52;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011110001010111101011001111011;0.648137;6401;0.825132;31
53;0000000100011110011101001110111001011011110010;0.85004;8395;1000001000011010011111001010111001010101110011;0.643985;6360;0.827069;33
54;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011100110111010010111001011110110010;0.700486;6918;0.826134;27
55;0000000100011110011111010110111001011001110010;0.85004;8395;0010010100011110011101001111101001011001010010;0.748177;7389;0.826234;28
56;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011110010011011010111101011101110010;0.652896;6448;0.82531;30
57;0000000100011110011111001110111001011001110010;0.849433;8389;0100100000011010010111011110101101011101100010;0.695626;6870;0.827217;36
58;0000000100011110011111001110111001011001110010;0.849433;8389;0100100000011110110111010110101001011001111000;0.7581;7487;0.826853;35
59;0000000100011110011111010110111001011101100010;0.849534;8390;0010000100011011010011001110111001011101110010;0.631227;6234;0.827127;34
60;0000000100011110011111001110111001011001110010;0.849433;8389;0000100000111110111001010110111001011101110000;0.730863;7218;0.825144;41
61;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011100001011011110111011011011100010;0.634062;6262;0.824625;36
62;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011101010110101111111001111001000010;0.747975;7387;0.827002;36
63;0000000100011110011111010110111001011001110010;0.85004;8395;1000010100011110011111001010101001010101110010;0.646821;6388;0.825635;32
64;0000000100011110011111010110111001011001110010;0.85004;8395;0000000001011110010011010111111001011011110010;0.700891;6922;0.826257;31
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100001110111011010110101011011011110010;0.616849;6092;0.824725;33
66;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100111010010111011000111001011101110010;0.632645;6248;0.824896;25
67;0000000100011110011101010110111001011011110010;0.850648;8401;1000000110011010010111010010111001001111110010;0.640441;6325;0.825003;32
68;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000111110001011001111111001010111110010;0.67497;6666;0.826878;45
69;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011111101010111001011001110000;0.723167;7142;0.828604;40
70;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011010011111010110101001011011110010;0.675375;6670;0.829727;65
71;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011111010111001010101001011011110010;0.664237;6560;0.830067;73
72;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011100010111001110101101011011110010;0.680235;6718;0.831048;81
73;0000000100011110011111010110111001011001110010;0.85004;8395;0010010100011110011011010110111001001011110000;0.672033;6637;0.831639;83
74;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100111110011011001010111001011011110010;0.654212;6461;0.833744;89
75;0000000100011110011101001110111001011011110010;0.85004;8395;1000000100011110011111010011101001011001110010;0.653402;6453;0.832404;86
76;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011011001010111001111110100010;0.67821;6698;0.832557;81
77;0000000100011110011111010110111001011001110010;0.85004;8395;0010100000011101011101001111111001011001110000;0.77663;7670;0.834607;113
78;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100001011011111011010111001011001111010;0.681652;6732;0.83258;109
79;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011110010110111111011001000010;0.759315;7499;0.833404;99
80;0000000100011110011111010110111001011001110010;0.85004;8395;1000000000011110011011001110111001011001110011;0.70241;6937;0.834475;90
81;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110011111001110101101011001111010;0.732685;7236;0.833665;109
82;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000010111011111011110101001011101010110;0.7742;7646;0.834333;113
83;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011010011111011010111001011000110011;0.65239;6443;0.834345;118
84;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011100011111011110011101111000110000;0.75486;7455;0.833833;122
85;0000000100011110011111010110111001011001110010;0.85004;8395;0000000001011110001110011110111001010011111010;0.766808;7573;0.834012;119
86;0000000100011110011111010110111001011001110010;0.85004;8395;0010000110011010010111001110111001011101110000;0.691373;6828;0.834884;135
87;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011010011111010010011001011011110110;0.784224;7745;0.836986;161
88;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111010011111010110101101011001110010;0.648846;6408;0.838223;181
89;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011111001110101001111001110000;0.729546;7205;0.83845;194
90;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010010111001111001110000;0.728736;7197;0.840029;200
91;0000000100011110011101001110111001011111100010;0.852066;8415;0010000100010111101111001110011001011101010010;0.771972;7624;0.840294;204
92;0000000100011110011101001110111001011111100010;0.852066;8415;0010000100011100010111001010111001111001110011;0.689753;6812;0.840794;224
93;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011010011111110010111001011101110010;0.665249;6570;0.841266;235
94;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111001011001100110;0.783718;7740;0.842262;245
95;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011010011111010110111001011011110000;0.708688;6999;0.842563;249
96;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001110101110111001111001110010;0.768732;7592;0.842671;235
97;0000000100011110011101010110111001011011110010;0.850648;8401;0101000100011110001111010110110001011001110010;0.784123;7744;0.842425;247
98;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011111111011010110111001011001110010;0.714156;7053;0.842428;248
99;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110011111110110110001010001110111;0.788578;7788;0.843274;259
100;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110011101010010101001011001110110;0.783718;7740;0.844228;279
101;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110011110111001011101110000;0.793337;7835;0.844769;289
102;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011101100000;0.809133;7991;0.844725;292
103;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011111010101111000011001110010;0.803767;7938;0.844587;289
104;0000000100011110011111010110111001011001110010;0.85004;8395;1000010000011110001111010110111001011001110010;0.793742;7839;0.843594;283
105;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111101011001011010;0.803362;7934;0.84442;294
106;0000000100011110011111010110111001011001110010;0.85004;8395;1000010100001110011111010110111001011001110000;0.807918;7979;0.845435;307
107;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011100011111010110111001011001011010;0.797185;7873;0.844804;305
108;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100111111010110101001011001110011;0.694208;6856;0.843966;300
109;0000000100011110011111010110111001011001110010;0.85004;8395;1001000000011110011111010110111001001001110010;0.80964;7996;0.845128;310
110;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010100110001011001110110;0.7742;7646;0.844367;299
111;0000000100011110011111010110111001011001110010;0.85004;8395;0001000001011010011111010110111001011001110010;0.746861;7376;0.845188;312
112;0000000100011110011101010110111001011011110010;0.850648;8401;0100100100011110001011010110111001011001110010;0.788781;7790;0.845132;308
113;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011110010110111001011001110001;0.761341;7519;0.844417;293
114;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000111010011111010111111001011001110010;0.731673;7226;0.84383;284
115;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111110110111011011001100000;0.783819;7741;0.844356;301
116;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011100011111010110101001011011110010;0.717092;7082;0.844238;293
117;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011111010110110001011010110010;0.803868;7939;0.84568;312
118;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110001110010110111001011001110110;0.77582;7662;0.844002;294
119;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011111011011010110111001011101110010;0.721547;7126;0.843621;285
120;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010101111001111001110000;0.80326;7933;0.844371;294
121;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010100101110011001110010;0.787363;7776;0.844145;294
122;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010111111001001001010010;0.795464;7856;0.844393;294
