geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000101000000100000000000000010000000000100000;0.566626;5596;0000000100100100000000000001000000000100000000;0.045565;450;0.328435;1
30;0000101000000100000000000000010000000000100000;0.566626;5596;0000001010000000100001000000001000000000000000;0.0835358;825;0.332284;1
31;0000000000000000000101000100011000000000000000;0.587282;5800;0101000010000000000001000000000000000000000001;0.0446537;441;0.336984;2
32;0000000000000000000101000100011000000000000000;0.587282;5800;0000000000000110011000010000000000000000000000;0.100446;992;0.329504;3
33;0000000000000000000110000100010000000000000010;0.552045;5452;0000000100001000000100000000000010000000001000;0.0791819;782;0.345903;4
34;0000000000000000000100000000001000001000000110;0.542325;5356;0000000010000000100100000100000000000100000000;0.0671324;663;0.332528;5
35;0000100000000000000100000110000000000000100000;0.557007;5501;0001000000000010000000010000000000001000010000;0.0779668;770;0.341641;3
36;0000000000000000000000000110010000000000100010;0.572195;5651;0010000000000000000000000010000000010000010100;0.120899;1194;0.367195;4
37;0000000000000000000100000110010000000000000010;0.597509;5901;0000001000000000100000100000000000000000010010;0.0937627;926;0.36528;3
38;0000000000000000000100000100010000000100000010;0.5645;5575;0000010000100100000000000000000001000100000000;0.0736128;727;0.349426;4
39;0000000000000000000100000000000001000000010110;0.550729;5439;0000100000000001010000100000001000000000000000;0.073309;724;0.347197;1
40;0000000000000000000100000100000000000000110010;0.583333;5761;0001000001000000000000000101000000000000000100;0.0862697;852;0.340221;2
41;0000000000000000000100000100000001000000100010;0.551843;5450;0000110000000000000000100001000000000000000100;0.0430336;425;0.327821;1
42;0000000000000010000101000000000000000000100010;0.552248;5454;0000000001000000000000000000000010001000000110;0.0589307;582;0.31312;1
43;0000000000000000000100000100110000000000000010;0.543034;5363;1000010100000000000000000010000000000000001000;0.0580194;573;0.348085;2
44;0000000000000000000001000100010001000000000010;0.597104;5897;0000100000000000000000100000100000000000010100;0.0719927;711;0.344877;5
45;0000000000000000010100000000000001000000000110;0.565006;5580;0001000010000000000001000100000000000100000000;0.0970028;958;0.337064;4
46;0000000000000000000101000000110000000000000010;0.582827;5756;0001001000001000010000100000000000000000000000;0.0660186;652;0.358629;2
47;0000000000000000000001000100000000000000100110;0.586877;5796;0000000000000110100000000000000000100000001000;0.0721952;713;0.364231;2
48;0000000000000010000001000100010000000000000010;0.597914;5905;0000100000010100000000000000000001000000001000;0.0952815;941;0.364012;2
49;0000000000000010000000000100010000000000001010;0.569664;5626;0000000100000001000000000010000010000100000000;0.0918388;907;0.348929;2
50;0000000000000000000000000100010000000100010010;0.570676;5636;0000000110100010000000000000000000100000000000;0.040806;403;0.342443;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100100000010001000000000100;0.473167;4673;0000010000000001100010001000000000000000000000;0.018631;184;0.125266;1
1;0001000000000100000100000000000100000000000010;0.454637;4490;0100000000000001000000000001000000000100000001;0.00982179;97;0.158525;3
2;0000000100000100010100000000000000000000000010;0.549716;5429;1100000000000000000001100000000010000000000000;0.0217699;215;0.178401;3
3;0000000000000000000100000100011010000000000000;0.55488;5480;0000100000000000100000000000000101000000000001;0.0490077;484;0.215022;2
4;0001000000000000001100000100010000000000000000;0.537262;5306;0000000000010000000001010000000000100000000001;0.0333131;329;0.226925;2
5;0000000000000100000000000100010001000000000010;0.533617;5270;0000100000010000000000100000000000001000000100;0.0541717;535;0.281089;2
6;0000000100000000000100000100010000010000000000;0.531794;5252;0000000010000000100100100000000000000000001000;0.0436411;431;0.300871;3
7;0000000100000000000000000110010000000000000010;0.572398;5653;0100001000000000000000010000000100000000000001;0.0289591;286;0.298005;3
8;0000100000000000000000000110010000000000000010;0.573107;5660;0000000000000000001000000000000001000010001001;0.0748279;739;0.305966;4
9;0000000000000000000000000110010000001000000010;0.580498;5733;0100000100000000000000100000000000000000010100;0.0732078;723;0.338358;3
10;0000000000000000000100000110110000000000000000;0.575435;5683;0000001000000000000010000000000010010010000000;0.0753341;744;0.320773;3
11;0000000000000000000100000110110000000000000000;0.575435;5683;0000001110000000001000010000000000000000000000;0.0413123;408;0.313125;3
12;0000000000000100000101000000000000000000100010;0.553463;5466;0000000000001000000010000100000000000000001100;0.0543742;537;0.336128;3
13;0000000000000000000100000000010000000010100010;0.561462;5545;0000000000000010000000100001000000000000001100;0.0332118;328;0.338723;5
14;0000000000000000001100000000010000000000010010;0.576954;5698;0000001000001100000000010000000000100000000000;0.0471851;466;0.30831;2
15;0000000000000000000001010100010000000000000010;0.629911;6221;1000000001000000000000100000000000000000010100;0.0147833;146;0.31707;4
16;0000000000000000000001000000010000000000100110;0.59437;5870;0001000100000000000010000010000000000000001000;0.082422;814;0.315346;4
17;0000000000000010000001000000010000000000100010;0.593358;5860;0000001000000000100000001001000000000000000100;0.0311867;308;0.322713;2
18;0000000000000000000100000000010001001000000010;0.558424;5515;0000000101000000000000110000000000000000010000;0.0262252;259;0.330232;3
19;0000000000000000000100000000010001001000000010;0.558424;5515;0001000001100000000000000100000000000010000000;0.0373633;369;0.334436;5
20;0000000000000000010000000100010000000000100010;0.570879;5638;0000000001000000000100100000000000000000010100;0.0744228;735;0.313645;2
21;0000000000000000000101000100010000000010000000;0.568651;5616;0010000100000000100000100000100000000000000000;0.0323005;319;0.342669;2
22;0000000100000110010000000000000000000000000010;0.544755;5380;0000010001000000001000000000000010000000000010;0.0487039;481;0.348462;5
23;0000000000000000010100000000010000010000000010;0.584042;5768;0000001000000010000000000000001001000000010000;0.119988;1185;0.347978;2
24;0000000000000000010100000100010000000000001000;0.593256;5859;0000100000000100000000100000001000000000000001;0.0888011;877;0.341001;1
25;0000000000000000000101000000010000000000100010;0.630822;6230;1001000000000100000000000000000000100000001000;0.0535642;529;0.343328;3
26;0000000000000000000101000000010000000000010010;0.570069;5630;0000000000000100100000010000000000000000010100;0.0258202;255;0.319206;2
27;0000000000000000000101000000010000000000010010;0.570069;5630;0000001001000010000000000000000010000000010000;0.0436411;431;0.35787;3
28;0000000000000000010100000000000000000000010110;0.552248;5454;0000000000000010000000010000000000000100000101;0.0332118;328;0.349717;4
29;0000000000000000000100000000010001000100000010;0.569563;5625;0000100000000000000000000001000100000100000100;0.0652086;644;0.364358;4
30;0000000000000000000100000110000000000000100010;0.595383;5880;0000100001000000010000001001000000000000000000;0.0343256;339;0.339335;2
31;0000000000000000000100000100010000001000000010;0.567537;5605;0001000000000000000010000100001000000000001000;0.078068;771;0.356352;5
32;0000000000000000000001000100010000000000001100;0.565816;5588;1000000001000000000000000000000000000100001100;0.059842;591;0.354956;2
33;0000000000000010000110000100010000000000000000;0.555083;5482;1000000000000010000000100000100000000000000100;0.0709802;701;0.368144;3
34;0000000000000110010101000000000000000000000000;0.556703;5498;0000000010000010000000000000000000010000010100;0.0646011;638;0.37765;3
35;0000000000000000000100000100011000000000000010;0.565614;5586;0010100000000000000100010000000010000000000000;0.0472864;467;0.372222;2
36;0000000000000000000000000100010000000100010010;0.570676;5636;0001000000100100000000000010000000000100000000;0.0845484;835;0.37062;2
37;0000100000000000000000000110010000000000000010;0.573107;5660;1001000000000000100000000000000000001000000010;0.0448562;443;0.329406;1
38;0000000000000100000100000110010000000000000000;0.610875;6033;1000001000000010000000000000000000000100001000;0.0852572;842;0.342206;4
39;0000100000000000000000000100010000000000010010;0.559842;5529;0000000110000100000000000001001000000000000000;0.0807007;797;0.354772;3
40;0000100000000000000001000100010000000000000010;0.58708;5798;0000001000000000000000000000000001100000001100;0.0990279;978;0.349169;2
41;0100000000000000000001000100010000000000000010;0.565006;5580;0100000000100100000000000100000000000100000000;0.095079;939;0.353451;4
42;0000100000000000000001000100010000000000000010;0.58708;5798;0000000000100010110000100000000000000000000000;0.0477926;472;0.353791;4
43;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000000001000000000000111;0.0751316;742;0.354692;3
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000000100101000000000000010000;0.0376671;372;0.36068;7
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000010000000010000000100000000001000;0.0635885;628;0.348989;2
46;0000000000000000000101000010010000000000000010;0.567132;5601;0000010000000110000000000001000000000001000000;0.0296679;293;0.357551;3
47;0000000000000000000101000010010000000000000010;0.567132;5601;0000000110000000000100010000000000000000010000;0.040806;403;0.33595;3
48;0000000000000000000101000000010000000000010010;0.570069;5630;0000000110000000000000010000000000010100000000;0.0819158;809;0.342593;1
49;0000000000000000000101000000010000000000010010;0.570069;5630;1000001000000000010010000100000000000000000000;0.055488;548;0.332157;3
50;0000000000000000000100000100000000000000101010;0.587991;5807;0000000100000010000000010000000000000010010000;0.0667274;659;0.330605;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000001000000000001000010000000000000110;0.425375;4201;0100000000010000000001000001000000000010000000;0.0278453;275;0.126859;1
1;0000000000001100000000000000010000010000000010;0.485419;4794;0001000000110000000010000000100000000000000000;0.0446537;441;0.159001;1
2;0000000000100010000100000000010000001000000000;0.513771;5074;1010000000010000000000000010000000000000001000;0.0319968;316;0.193184;2
3;0000000000000110010100000000000000001000000000;0.512556;5062;1000000000000010000000000000000000000001010100;0.0391859;387;0.218447;4
4;0000000000000100000100000000010000010100000000;0.530073;5235;0001000000100010000000001000000000000000010000;0.0414135;409;0.250243;3
5;0000000000000100000100000000010000010100000000;0.530073;5235;0001000010000000100000000001010000000000000000;0.059032;583;0.256397;2
6;0000000100000000000101000000010000000000100000;0.532503;5259;0000001000000000101000000000100000000000001000;0.0551843;545;0.270551;1
7;0000000100000000000101000000010000000000100000;0.532503;5259;0000101010000000000000000000000000000010010000;0.0601458;594;0.30687;9
8;0000000000000000000001000000010001000000000110;0.555184;5483;0000010000000000000100100000000000000000001100;0.0878898;868;0.335795;3
9;0000000000000000000101000000110000000000000010;0.582827;5756;0100000110000000010000000000100000000000000000;0.0609559;602;0.32092;3
10;0000000000000000000101000000110000000000000010;0.582827;5756;0000010001100000000000000000000000001000000010;0.0672337;664;0.336371;2
11;0000100000000000000100000110010000000000000000;0.59275;5854;0010110000000010000001000000000000000000000000;0.0862697;852;0.317163;4
12;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000010000000000000100000110000000000001;0.0275415;272;0.314546;1
13;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000010000000001000000100000000001100;0.0692588;684;0.338605;5
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000010001000000000000001000001000001000000000;0.0909275;898;0.367924;4
15;0000000000000000000101000100011000000000000000;0.587282;5800;0010000110000000000000000100000000000000010000;0.0314905;311;0.348087;3
16;0000000000000000000101000100011000000000000000;0.587282;5800;1000010000000000010000000100000000000001000000;0.0248076;245;0.343373;2
17;0000001000000000000001000100010000000000000010;0.584953;5777;0000010001001000010000010000000000000000000000;0.0468813;463;0.341379;1
18;0000000000000000000000000110010000010000000100;0.565006;5580;0001000100000000000000001000000000000100000001;0.0290603;287;0.331042;3
19;0000000000000000000000000110010000010000000010;0.581207;5740;0010000000010000000100000001000000010000000000;0.0650061;642;0.314205;1
20;0000000000000010000001000000010000000000100010;0.593358;5860;0010000000000010000100000001000000000001000000;0.0592345;585;0.324089;1
21;0000000000000010000001000000010000000000100010;0.593358;5860;0011000000000001000011000000000000000000000000;0.0464763;459;0.323895;3
22;0000000000000010000001000100010000000000000010;0.597914;5905;0000000000000000000010010001010000000001000000;0.0727015;718;0.312179;2
23;0000000000000010000001000100010000000000000010;0.597914;5905;0000010000000000100110000000000000000001000000;0.0700689;692;0.321505;1
24;0000100000000000000001000100010000000000000010;0.58708;5798;0000000100010000000000000000100000000000010100;0.0964966;953;0.335039;1
25;0000000000000000000100000000010000000000101010;0.599433;5920;0010000100000000000000000010000010000100000000;0.077663;767;0.327004;2
26;0000000000000000000100000110010000001000000000;0.59356;5862;0001000000000100100000000000100000000000010000;0.0649048;641;0.345781;3
27;0000000000000000000000000110010001000000000100;0.583333;5761;0000011100001000000000000000000000000000001000;0.0592345;585;0.331795;3
28;0000000000000010000001000100010000000000000010;0.597914;5905;0001000100000000001000000000100000000100000000;0.0625759;618;0.333747;3
29;0000000000000100000000000110010000000000000100;0.566322;5593;1000010000000000010000000001000000000000100000;0.072094;712;0.345285;6
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000100000000000000000000010000001100;0.0763467;754;0.332795;3
31;0000000000000000010000000110010000000000000010;0.623532;6158;0000100100000000000000010000000000000011000000;0.0498177;492;0.338509;1
32;0000000000000010010000000000010000000000100010;0.600749;5933;0000100100000000000000001000100000000100000000;0.0748279;739;0.338214;3
33;0000000000000010000100000100011000000000000000;0.56126;5543;0000011000000100010000100000000000000000000000;0.0711827;703;0.356717;2
34;0000000100000000000001000000010000000000100010;0.573512;5664;0001000010000000000000000100000001001000000000;0.0883961;873;0.360783;3
35;0000000000000000000100000000010000000100100010;0.576043;5689;0000100000000000000000101001000000000000000100;0.0361482;357;0.326023;2
36;0000000000000010010100000000000000000000000110;0.568348;5613;0000001000000000100000000101000000000000000001;0.0232888;230;0.328403;6
37;0000000000000000000100000100010100000000001000;0.533414;5268;0001000000000000000000100000010000000010001000;0.0591333;584;0.314856;3
38;0000000001000000010100000000010000000000000010;0.546983;5402;0001100000100000000000010000000000010000000000;0.0767517;758;0.318391;1
39;0000100000000000010100000000010000000000000010;0.550729;5439;0000000000100010000000100001001000000000000000;0.068145;673;0.328611;3
40;0000000000000000000101000000010000000010000010;0.584143;5769;0001100001000000000000000001000000000100000000;0.0394897;390;0.338487;4
41;0000100000000000000100000100000000000000100010;0.536958;5303;0000000100000010001000000000000000000100000001;0.0560956;554;0.334145;3
42;0000000000000100000100000100010000000000100000;0.549615;5428;0000010000000000000000110000010100000000000000;0.0465776;460;0.332073;3
43;0000000000000000010100000000000000001000000110;0.57017;5631;0000000000100100000000000001000000000000010100;0.0334143;330;0.320463;1
44;0000000100000100000101000000000000000000000010;0.553058;5462;0000000100010000100100000001000000000000000000;0.0618672;611;0.332633;2
45;0000100000000010000100000000010000000000100000;0.560956;5540;0000000010000100000000010000000010000000000100;0.022985;227;0.30981;2
46;0000100000000010000100000000010000000000100000;0.560956;5540;0001000000000010000000000000000010000101000000;0.0581207;574;0.315185;2
47;0000000000000100000000000100010000000000001010;0.57179;5647;1001000000100000000000000000000010000000000010;0.0223775;221;0.323865;1
48;0000000000000100000000000100010000000000001010;0.57179;5647;0000000000000001000011100000100000000000000000;0.0615634;608;0.34632;4
49;0000000000000100000000000100010000000000001010;0.57179;5647;0000001001000100001000001000000000000000000000;0.0833333;823;0.365107;3
50;0000000000000000000000000100010001000000001010;0.592041;5847;0000000010000000001001000000000001010000000000;0.0992305;980;0.350965;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000001000000000010000110;0.483495;4775;0000010000000000101000100000000010000000000000;0.00739166;73;0.125824;1
1;0000000000000100000000010100010000001000000000;0.481571;4756;0000101010000001000000000000000000000001000000;0.0289591;286;0.157353;2
2;0000000000000000000000010100010000001000000100;0.541211;5345;0000000000000001100001000001000010000000000000;0.0202511;200;0.182431;1
3;0000000100000000000100000110000000000000000100;0.478534;4726;0010000001000000000010000000000010000000000010;0.0185298;183;0.2052;2
4;0000000000000010000000000010011000000000000010;0.468307;4625;1000000000010010000000001000000000000000000100;0.0421223;416;0.222724;2
5;0000001000000000010000000000010000000000000110;0.523289;5168;1001000000000010000000100000000000000100000000;0.017416;172;0.238779;2
6;0000000000000000000000000110110000000000000100;0.57098;5639;0001000000000010000000100000000000100100000000;0.0540705;534;0.295029;3
7;0000100000000000010000000100010000000000000010;0.572094;5650;0000001010010010000000000000000001000000000000;0.0745241;736;0.307235;3
8;0000000000000010010100000000010000000000100000;0.552754;5459;0110000000010000000001000000000000010000000000;0.049109;485;0.297076;1
9;0000000000000010000000000000010000000000110010;0.558424;5515;0000100100001000000000000001001000000000000000;0.0717902;709;0.296516;1
10;0000000000000000000000000110010000000000100010;0.572195;5651;0000100100001000000000010001000000000000000000;0.0313892;310;0.298624;2
11;0000000000000000010000000100010000000000000110;0.556804;5499;0000100011000000000000000000000000000000010001;0.0231875;229;0.33469;2
12;0000000000000000000100000110000000000000100010;0.595383;5880;0010000000000010000000000000000000100000010100;0.0511341;505;0.326408;3
13;0000100000000010000100000100010000000000000000;0.558627;5517;1010000000000000000100000000000000000100000100;0.0763467;754;0.343852;3
14;0000100000000100000100000100010000000000000000;0.586472;5792;1000001000100000000100000000000000010000000000;0.0626772;619;0.33547;4
15;0000000000000000010100000000010000010000000010;0.584042;5768;1000000010000000000000000000000010001000000010;0.0428311;423;0.360351;1
16;0000000100000100000100000000010000000000100000;0.584447;5772;0000100000010100000000000000000001000000010000;0.0933576;922;0.353833;2
17;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000001100000000000000100000000001001000;0.101762;1005;0.38223;5
18;0000000000000000010100000000010000010000000010;0.584042;5768;1000001000000000000000000100000010000100000000;0.063386;626;0.345069;4
19;0000000000000000010100000000010000010000000010;0.584042;5768;0010100100000000000001010000000000000000000000;0.0481976;476;0.343401;1
20;0000001000000100000100000100010000000000000000;0.581916;5747;0000000000000100100100000000000110000000000000;0.0789793;780;0.31961;1
21;0000001000000100000100000100010000000000000000;0.581916;5747;0000001100000000000000100000100000000100000000;0.0534629;528;0.311616;1
22;0000000100000100000100000100010000000000000000;0.584245;5770;0100000001000010000000000000100000000000001000;0.064196;634;0.327258;2
23;0000000000000000000101000100000000000000100100;0.55083;5440;1011000000000000010000000000100000000000000000;0.0389834;385;0.318414;2
24;0000001100000100000000000000010000000000100000;0.56369;5567;0000000100000100000010000000000000001000000001;0.095484;943;0.324102;3
25;0000000000000010000001000000010000010000000010;0.552552;5457;0000100011000000100000000010000000000000000000;0.0537667;531;0.304469;3
26;0000100000000000000100000000010001000000100000;0.524808;5183;0000000010100000100000010000010000000000000000;0.0516403;510;0.287516;1
27;0000000000000000000100000000010000000000101010;0.599433;5920;0010000000000000000000110000000001000000000010;0.0715877;707;0.325306;5
28;0000000000000100010000000000010000010000000010;0.536857;5302;0000010000001100000000000000000000100000000100;0.0560956;554;0.321717;3
29;0000000000000000000001000100010000000000001010;0.560855;5539;0000010000000001000000000000100000010000001000;0.0716889;708;0.336697;2
30;0000000000000010010100000000010000000000000010;0.572398;5653;0010000100000000000100000000000100000100000000;0.082422;814;0.347328;4
31;0001000000000000000001000100010000000000000010;0.568044;5610;0000100101000000010000000000001000000000000000;0.0775618;766;0.323727;2
32;0000000000000100000000000100010000000000001010;0.57179;5647;1000001000000000100000000000000000000000001100;0.0195423;193;0.321155;1
33;0000000000000000000100000100010000000000001010;0.58546;5782;0000010000000000000000000100000000000001001100;0.0413123;408;0.313034;2
34;0000000000000000000000000100010000000000110010;0.577967;5708;0100100000000000001000000000100000000000000001;0.0644998;637;0.342559;4
35;0000000000000000010100000000010000001000000010;0.588396;5811;0001000000000000001000000000000010010000000100;0.0777643;768;0.351642;3
36;0000000000000000010100000000010000000000100010;0.617558;6099;0000011000000000000100000000000000010000010000;0.100547;993;0.371904;3
37;0000000000000000000100000100000000000000101010;0.587991;5807;0000000011000010100000000000000001000000000000;0.0739166;730;0.338525;4
38;0000000000000000000100000100000000000000101010;0.587991;5807;0010001000000000000000010000000000000001000010;0.0474889;469;0.335825;2
39;0000000000000000000100000100000000010000100010;0.571891;5648;0000001010010000000000000100000000010000000000;0.072499;716;0.345246;2
40;0000000000000000000100000100000000010000100010;0.571891;5648;0100001010000000000000000010000000000000010000;0.0623734;616;0.311778;1
41;0000000000000000000100000000010000000100100010;0.576043;5689;0000000000001000100000000000100000000100000001;0.0373633;369;0.30942;1
42;0000000000000000000100000010010000000000010010;0.54597;5392;0010000000000001000000000000000001010000001000;0.0778655;769;0.323635;4
43;0000000000000000000100000010010000000000001010;0.535946;5293;0000100000000010110000000001000000000000000000;0.050324;497;0.306591;1
44;0000000000000100000100000110000000000000100000;0.589105;5818;0010000101000000000000000000000000000100000010;0.0851559;841;0.314223;3
45;0000000000000100000100000110000000000000100000;0.589105;5818;0000010000100010000000000000000000000100000001;0.0345281;341;0.305702;3
46;0000000000000000000100000110000000000000100100;0.57503;5679;0000000000000000100000100000000000001000001100;0.0401985;397;0.320751;1
47;0000100100000100000000000000010000000000100000;0.564601;5576;1001000100000000000000000000000000000100001000;0.0773593;764;0.325731;2
48;0000000000000000000100000100000000000000101010;0.587991;5807;0010101000000000000001000000000000100000000000;0.0644998;637;0.340042;4
49;0000100000000000000001000100010000000000000010;0.58708;5798;0000000000000110100000000000000010000100000000;0.0712839;704;0.312905;1
50;0000001000000000000001000100010000000000000010;0.584953;5777;0000000000000110110000000000000000100000000000;0.0642973;635;0.328842;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000001100000010000000000000010;0.512353;5060;0000010000000000001000010001000000000000001000;0.0135682;134;0.130517;1
1;0000000000001010000100000100000000000000100000;0.527238;5207;1000010000001000000000010000000000000000010000;0.017821;176;0.163718;2
2;0000000000000000000110000000010100000000000010;0.529162;5226;1000000010000001001000000000000000000000001000;0.022175;219;0.202264;2
3;0000000000000100000100000100000000001000100000;0.54354;5368;0000100000001000000000100000000100000000001000;0.0458688;453;0.221454;3
4;0000000000000000000100000000011000000000010010;0.572398;5653;1000001100000001000000000000000000000000010000;0.026529;262;0.225707;2
5;0000000000000100000100000100000000001000100000;0.54354;5368;0000100000000000000000100100000010000000001000;0.036047;356;0.253888;2
6;0000100000000100000100000100000000000000100000;0.573512;5664;0000001001000000001000000000100000000100000000;0.0524504;518;0.287975;2
7;0000000000000000000100000100000000010000100010;0.571891;5648;1000000100000001000000000100000000000100000000;0.0541717;535;0.284523;1
8;0000000000000000000100000100000000010000100010;0.571891;5648;0100000100000000000000000011000000000000010000;0.0678412;670;0.264793;1
9;0000000100000000000000000110010000000000000100;0.558931;5520;0000101000000000000000010000100000000000001000;0.0773593;764;0.286899;4
10;0000000000000100000000000000010000000000110010;0.557918;5510;0000100000000000100000000100000000000001010000;0.0434386;429;0.289414;2
11;0000000000000000010100000100010000010000000000;0.558019;5511;0000010000000010000000001000000100000000000100;0.0402997;398;0.314982;2
12;0000000000000000010100000100010000010000000000;0.558019;5511;0000010100000010001000000000000010000000000000;0.054273;536;0.314817;2
13;0000000000000000000001000100010000001000000010;0.568449;5614;0000000000000110010000010000000000000100000000;0.10723;1059;0.334844;2
14;0000000000000100000000000110010000000000000010;0.58384;5766;1000001000000000000000000000000000010001000010;0.0843459;833;0.321926;5
15;0000000000000000000001000100010000000000100010;0.596193;5888;0011001000000000000000000000000000000000010100;0.104496;1032;0.349075;4
16;0000000000000000000001000100010000000000100010;0.596193;5888;1000000010000100000000000000000000000010000100;0.0342244;338;0.315871;2
17;0000000100000000000001000000010000000000100010;0.573512;5664;0001000010000000000000000010000000000001010000;0.0583232;576;0.3105;3
18;0000100100000100000000000000010000000000100000;0.564601;5576;0000000000001100000000000001000000000010010000;0.0574119;567;0.325669;4
19;0000000000000000000100000000010000000000110010;0.598218;5908;1010000000000100000001000000000000100000000000;0.0569056;562;0.314734;2
20;0000000000000000000100000000010000000000110010;0.598218;5908;0000101000000000010000000000000000000100000001;0.0815107;805;0.320901;1
21;0000000000000000000101000100000000000000100010;0.619279;6116;0000100000010010000000000000000000101000000000;0.0701701;693;0.32716;1
22;0000000000000000000110000100010000100000000000;0.535844;5292;0000000010010000000001000010000000001000000000;0.0746254;737;0.315058;3
23;0000000000000100000100000000010000001000100000;0.56045;5535;0000001000001010000000000000000010000000010000;0.0608546;601;0.325826;1
24;0000000000000010010100000000000000000000000110;0.568348;5613;0010100100000000000000000000000000001100000000;0.0940664;929;0.328855;3
25;0000100000000110000000000000010000000000100000;0.559741;5528;0010100100000000000000000000000101000000000000;0.0583232;576;0.31994;2
26;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000000011100100000001000000000000;0.0672337;664;0.319552;3
27;0000100000000100000100000000010000000000100000;0.586574;5793;0001000000000010000000010000000001000100000000;0.0741191;732;0.314625;2
28;0000000000000000010100000100010000000000001000;0.593256;5859;1000100000100000000000000000000000000000010100;0.0234913;232;0.319702;3
29;0000000000000000000100000100011000010000000000;0.576144;5690;0010001000000000001000000000100000000000010000;0.0524504;518;0.325098;5
30;0000100000000000010100000000010000000000000010;0.550729;5439;0000100000000000000010000100000001000000001000;0.095079;939;0.326753;6
31;0000000000000000000100000000010000010100000010;0.560045;5531;0000100010000010000001001000000000000000000000;0.0667274;659;0.306182;4
32;0000000000000000000100000100010000010000000010;0.568753;5617;0000010000010000010000100000000000000000000100;0.0687525;679;0.313271;2
33;0000000000000010010000000000010000001000000010;0.565107;5581;0001000000100010000000000001000000000100000000;0.0311867;308;0.309732;2
34;0000000000000000000101000000010000000100000010;0.582928;5757;0000010000000110000000010000000001000000000000;0.0735115;726;0.327181;3
35;0000000000000010010001000100010000000000000000;0.561665;5547;0010000000000010000000000000100000000000001100;0.0923451;912;0.333198;3
36;0000000000000000010000000000010000000000100110;0.569056;5620;0001001000000001000000010000000000000100000000;0.0441474;436;0.323644;2
37;0000000000000000010000000000010000000000100110;0.569056;5620;0000000001000000000000010000010000010000001000;0.0857635;847;0.319618;2
38;0000000000000010000000010100010000000000000010;0.565715;5587;0000100000100100000000000000000000100001000000;0.0781693;772;0.316402;3
39;0000000000000010000000010100010000000000000010;0.565715;5587;1001000000000100000000000000000000010000000001;0.0520454;514;0.31409;1
40;0000100000000100000101000000000000000000000010;0.553159;5463;0001000001001100000000000000000000000000001000;0.062981;622;0.313428;2
41;0000000000000000010100000000011000000000000010;0.573714;5666;0100000000100010000000001000000000000001000000;0.0341231;337;0.348141;2
42;0000001000000000000000000100010000000000001010;0.562677;5557;0001001001000000000000000100000000000000001000;0.0922438;911;0.333379;5
43;0000000000000000000100000100001000000000100010;0.568145;5611;0000000101000000000000000000000100000000010010;0.106318;1050;0.344758;4
44;0000100000000000010000000100010000000000000010;0.572094;5650;0000010000100100000000000000000000001000001000;0.101357;1001;0.38544;3
45;0000000000000000000100000100000000000000101010;0.587991;5807;0001000000000000000000000000000001000110000001;0.053868;532;0.374168;4
46;0000000000000010000001000100010000000000000010;0.597914;5905;1000100100000000000000000000100000001000000000;0.063386;626;0.351257;2
47;0000000000000000000000000110010000000000000110;0.56855;5615;0001000001000100000000110000000000000000000000;0.0285541;282;0.343646;6
48;0000000000000100010000000000010000000000100010;0.576549;5694;1000000000000110001000000000000000100000000000;0.055488;548;0.322127;1
49;0000000000000010010100000000010000000000000010;0.572398;5653;0000001011000000000000000000000000010000000100;0.0359457;355;0.297584;3
50;0000000000000010010100000000010000000000000010;0.572398;5653;0000001000100000000100000000000000000100000001;0.0418186;413;0.328654;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000100010010001000000000;0.514986;5086;1000100000000000000000100001000000000000010000;0.0155934;154;0.12552;1
1;0000000000000000000100000100010010001000000000;0.514986;5086;0010001000000000000000100000000000100000000100;0.0203524;201;0.162797;3
2;0000100100000000000100000000011000000000000000;0.492102;4860;0000000001000001000001101000000000000000000000;0.0203524;201;0.19591;2
3;0000000000000010000010000000010000000100000010;0.51529;5089;0000000000000010100000001000000000000000010100;0.0540705;534;0.216066;1
4;0000000000000100000101000000010000000000000010;0.564095;5571;0000000100001000000000010001000000010000000000;0.0515391;509;0.243062;3
5;0000000000000100000000000000011000000000001010;0.513771;5074;0100000010000000000100001000000000000000001000;0.0421223;416;0.26989;5
6;0000000000000000110000000100010000000000000010;0.555286;5484;0000001000000000100000000000000010000001010000;0.0501215;495;0.272848;3
