geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100100100110010101011110111000011110101110;0.609761;6022;0010100100111100011001001110111010001010111100;0.315512;3116;0.553345;6
30;0000101000000111011111001110111000100101101110;0.613204;6056;1000101110000001011111010010111100010001101110;0.351559;3472;0.557531;6
31;0000100100001110011111001110011000011110101110;0.613305;6057;0010100101001100110101001110101000101100111110;0.331511;3274;0.559656;2
32;0000100100001110011111001110011000011110101110;0.613305;6057;0000111000001100011011011110101000011110101110;0.338194;3340;0.564947;5
33;0000100100000110011101011110111001011010101110;0.61533;6077;0000101010101100011101010110111100110010101100;0.343459;3392;0.559024;7
34;0000100001000110011111011110011000011110101110;0.620393;6127;0000100110101100011111011110101000010010101110;0.376671;3720;0.573244;11
35;0000001100001110011111011110011000011100101110;0.620292;6126;0000100001010110011111010110111100110010101100;0.36209;3576;0.569401;7
36;0000100000001110011111011110110000011110101110;0.626772;6190;0000110100101100011111010010111000010010111110;0.374139;3695;0.573622;8
37;0000100100101110011111011110010000011100101110;0.624747;6170;0000101000001100011011011110111001001111001110;0.35561;3512;0.574623;6
38;0000100000000111011111011110111000011010101110;0.626772;6190;0000011000101000010101011110011100111101101110;0.38467;3799;0.577541;7
39;0000100000000111011111011110110000011010111110;0.627278;6195;0000110101001001011111100110110000010101101110;0.352572;3482;0.582641;6
40;0000100000000110011111011110111001001101101110;0.631126;6233;1001100110001000011011011110001001010101101110;0.268834;2655;0.575462;4
41;0000100000000110011111011110111001001101101110;0.631126;6233;0000101000000110011011111110111000011101101100;0.355812;3514;0.583389;2
42;0000100000100110011111011110010000011110111110;0.630215;6224;1000100101000110011111011110001101001110001010;0.288781;2852;0.57877;4
43;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000110011011111110010110011110101110;0.385277;3805;0.582072;2
44;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001011011111001110111001011010101110;0.430842;4255;0.593258;8
45;0000100100001110011111011110010000011010111110;0.632037;6242;0010101000001110011111110110100000011110101100;0.326549;3225;0.589554;6
46;0000100100001110011111011110010000011010111110;0.632037;6242;0000100010100110011111011110011010011100101010;0.41292;4078;0.594173;6
47;0000100100001110011111011110010000011110101110;0.631328;6235;0000101000011110011011011110011000011010111100;0.367963;3634;0.588164;6
48;0000100100001110011111011110010000011010111110;0.632037;6242;0000101001011010010111011110011001011101100100;0.352066;3477;0.577063;13
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000011110011101011111001000011011101110;0.376164;3715;0.587229;10
50;0000100100001110011111011110010000011010111110;0.632037;6242;0000000100101010011111010110011100011010111110;0.405124;4001;0.599039;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101100010100110110010000011100011111110110;0.496254;4901;1111010011111001100110010001110000101100010100;0.0609559;602;0.192688;1
1;0000101000101111011111010110100110000011000111;0.442993;4375;1000100011010101101001101001001100101101010111;0.0931551;920;0.228241;3
2;0010010100011111011101101100110100111000000110;0.482685;4767;0111110110101000110111100100001011100110001000;0.107635;1063;0.268852;2
3;0000101000101111010100100111011110000101110110;0.488761;4827;0110011100011011011101101001111010100101000000;0.156744;1548;0.297089;2
4;0000101111000110000111011100110110000101110110;0.511644;5053;0100011111101100100111100110001000001111100001;0.13467;1330;0.307593;1
5;0101110100010111011111000110110011000000010110;0.527643;5211;1111000000111110100110001101100010011100011010;0.132037;1304;0.347876;4
6;1001111000010111011111000110110011000000010110;0.523998;5175;1000101101110001110100000111000101100111010110;0.135885;1342;0.386828;1
7;0101010100010110011111000110110100000101110110;0.528554;5220;0100001101011010101110010011011110011101000010;0.217699;2150;0.420191;1
8;0000101100110110011111000110110100000101110110;0.5645;5575;1001111000010110111100000111001110011101010000;0.169907;1678;0.424068;1
9;0000101100110110011111000110110100000101110110;0.5645;5575;0000101010011111001100001010101110000110101111;0.235419;2325;0.446708;2
10;0000101100110110011111000110110100000101101110;0.568854;5618;1010111110000001010011011011110101000011100010;0.196233;1938;0.462783;1
11;0000101100000110010111011110110101001110110010;0.59275;5854;1000110101101111110101000111010011001100001000;0.223674;2209;0.481702;1
12;0000101000000111010111011111110101001000110110;0.585561;5783;1000110000110110011111000110111100000001110101;0.275213;2718;0.497197;1
13;0000101000000111010111011111110100001000111110;0.593459;5861;1000110110100111100001100000111010110000111110;0.250101;2470;0.4974;5
14;0000101000101110011111000100111011001100110110;0.58465;5774;1000110000110110011011000110110010101100110110;0.329688;3256;0.511964;2
15;0000101000101110011111000100111011001100110110;0.58465;5774;0010110000110100011111011100111110000000110110;0.330498;3264;0.514808;2
16;0000101000101110011111000110110100001010111110;0.59113;5838;0100101100110100011011001111110101000011100010;0.309943;3061;0.517616;4
17;0000101100101110011111000110110100001010110110;0.584852;5776;1000111000110110011111000010110100000110111010;0.358647;3542;0.540496;7
18;0000101001000111011111000110110001010100111110;0.592041;5847;0001001001000101011111100110110011110100110100;0.34275;3385;0.539668;3
19;0000101100100110011111000110110001011100110110;0.594573;5872;0001011100010111011010000100111100001010111110;0.471952;4661;0.550431;6
20;0000101000110111011111000110010000011100111110;0.599635;5922;0000001010100110011111001110110001000111011011;0.338801;3346;0.548468;6
21;0000101100001110011111000100110100011100111110;0.594674;5873;0010110100101100011011011100110100000101110110;0.287768;2842;0.551538;8
22;0000101000101110011111001110111000001010110110;0.599433;5920;0100100000001110011111001101100100000110111111;0.354597;3502;0.546756;7
23;0000101100100110011111001110111000001010110110;0.595889;5885;0000101010001111011011000110110110001011110010;0.332625;3285;0.551511;4
24;0000100100100111011111001110111000001010110110;0.600142;5927;0000100010011010011111001111111000011000011110;0.345889;3416;0.551211;5
25;0000100100100111011111001110111000001010110110;0.600142;5927;0000101100110101011111000110110001011100111000;0.382746;3780;0.562264;4
26;0000100000100110011111001110111000011110110110;0.612191;6046;0000101100101111011110001000111100011001111000;0.321183;3172;0.55824;6
27;0000100000100110011111001110111000011110110110;0.612191;6046;0001101011110011011111000100011000011010110100;0.353888;3495;0.558261;3
28;0000100000100110011111001110111000011110110110;0.612191;6046;1000100010101110111111001110111000001010110000;0.3468;3425;0.55239;6
29;0000101000100110011111011110111000001010110110;0.603989;5965;0000001010101010011101010011111101001000111110;0.334852;3307;0.548093;9
30;0000100100001110011111001110111000011001101110;0.616444;6088;1000100001111011011111010100110001011000111000;0.296881;2932;0.558716;7
31;0000100100001110011111011110111000001001101110;0.610774;6032;0000101000111010111111010110110000011001100101;0.323309;3193;0.548015;4
32;0000100100001110011111011110111000001001101110;0.610774;6032;0000101010110100011111001011011000001010111110;0.363811;3593;0.563375;9
33;0000100100001110011111001110111000011100110110;0.610267;6027;0100100000111100011111100100110000011110111100;0.333536;3294;0.564113;4
34;0000100000011110011111000100111001111001101110;0.609559;6020;1000011000001110011011010110111001001100100111;0.317335;3134;0.546613;3
35;0000101000001110011111011110110100001010101110;0.616241;6086;0001100100001111011010011110101010001001101110;0.319866;3159;0.55565;5
36;0000100100001110011111011110011100001010110110;0.614723;6071;0000001000111110011011101110110100001000111110;0.357331;3529;0.565813;4
37;0000101000001110111111011110010000001110110110;0.618165;6105;0000100000111110011111101110000100001010111110;0.344978;3407;0.558857;2
38;0000100100101110011111011110010000001110110110;0.621203;6135;0000000100101111011111010110000100101010111110;0.369077;3645;0.568738;3
39;0000100100001110011111011110111000000010111110;0.612191;6046;0000001000001100111111011010110010001011111110;0.357533;3531;0.559632;5
40;0000101000001110111111011110010000000110111110;0.61614;6085;0100100001001111111011000010010000011110101111;0.34923;3449;0.570848;9
41;0000100100001110011111011110010100001010111110;0.623228;6155;0001001011000111011111001110010000011110110100;0.397732;3928;0.578764;4
42;0000100100001111011111011110010100001010101110;0.624241;6165;0000001010011110111111001110110100011010100010;0.368368;3638;0.579088;9
43;0000100100001110011111011110010000111010101110;0.624443;6167;0000100100101111011111001010111000011011101000;0.347307;3430;0.584441;9
44;0000100100001111011111011110010100001010101110;0.624241;6165;0000001110001010011111001011111000011010101110;0.382341;3776;0.587886;9
45;0000100100001111011111011110010100001010101110;0.624241;6165;0000100000101111011111101110010100001110101010;0.394795;3899;0.582115;11
46;0000100100001111011111011110010100001010101110;0.624241;6165;0000100100001111011111011010111001001010101100;0.354698;3503;0.581622;5
47;0000100100001110011111011110110000011010110110;0.621912;6142;0000100101001101011011011110110000001011110110;0.358748;3543;0.585492;10
48;0000100100001110011111011110110000011010101110;0.628291;6205;0000100101001101111111011110100000010010101110;0.369077;3645;0.58361;9
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101111011111011110100100000101101010;0.366241;3617;0.586421;12
50;0000100100001101011111011110110000011010101110;0.622013;6143;0000000100101111011011011110110000010010111110;0.396719;3918;0.58915;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110101100001100011100011000011100000101110111;0.442588;4371;1111110111100010000010110011000100100101010011;0.0593358;586;0.184266;1
1;1110101100001100011100011000011100000101110111;0.442588;4371;1101111111100010110010100010011110100010010000;0.0969016;957;0.22128;3
2;1100101100001100010101100110111010010100101011;0.500101;4939;1001011000111011111000110110010101100001001100;0.106217;1049;0.249589;1
3;0000101001000110110111010010110101000100111111;0.511037;5047;1110100110001100011010110110010101100100001101;0.105913;1046;0.284779;2
4;0000111100000111111101101010110101000100101010;0.514682;5083;1011101000001011101000100100100011101101011110;0.117558;1161;0.302442;1
5;0000101100101110011111000100101001010100110111;0.52987;5233;0110000011001111010010111110010011010000101101;0.18955;1872;0.338598;2
6;0100101100001100011101100110111010010100101011;0.524403;5179;1000111110110001011100101100001001000100111011;0.171527;1694;0.373324;3
7;0000101100101111011111000001010100001010101111;0.572499;5654;1100001111010110110001100100111010010101011000;0.157047;1551;0.375141;1
8;0000101100101111011111000001010100001010101111;0.572499;5654;1001000101101110010101100100101001010111010101;0.170616;1685;0.412821;1
9;0000001100101111011111010100010001010100111110;0.57422;5671;0110101100111001000111000111101000000101101011;0.202511;2000;0.432693;2
10;0000101100101111011111000001010100001010101111;0.572499;5654;0000001110101010111100110101000001011000111111;0.22418;2214;0.454608;2
11;0000101100101011011111010100110001010100101110;0.57179;5647;0001010100101110101011010100110011011010110100;0.251721;2486;0.468401;1
12;0000101100000111011111000010110110110100110110;0.570879;5638;1001011110101101110100101010001100000111000110;0.106521;1052;0.481019;1
13;0000101100101110011111000110011000001100111110;0.58708;5798;0110101001100111111001100000110010010100101101;0.248684;2456;0.496028;3
14;0000000100011110111111000110011000011100111110;0.581612;5744;0010100001101111001111001001010100101010101110;0.315614;3117;0.510364;1
15;0000000100011110111111000110011000011100111110;0.581612;5744;0000001110101111110101000110000011110100101011;0.305184;3014;0.516805;1
16;0000000100011110111111000110011000011100111110;0.581612;5744;0010101100101010110101010110101001010110010101;0.234305;2314;0.511578;6
17;0000000100011110111111000110110010011100110110;0.572094;5650;0001101001010100111111111000100000010100111110;0.279769;2763;0.50454;1
18;0000100100001110001111000110010001111101111110;0.578878;5717;0000101000011110001111101000101101000101111110;0.303058;2993;0.506622;2
19;0000101000100111110101000110110100011110101110;0.575537;5684;0000001100011110011111001010100101011110101100;0.328676;3246;0.505641;5
20;0001101100000111011101000110110101110000101110;0.576954;5698;1000111000101010011111100100011010011000111010;0.337687;3335;0.521576;3
21;0100100100000100011111110110011100011010101110;0.577967;5708;0010100100101010011111100100010101110111101000;0.299818;2961;0.521362;5
22;0000100100101111111101000100110000011100111110;0.58303;5758;0001100100001111111011100100010100111000110011;0.361887;3574;0.529568;1
23;0000101100101111011111001110111000000000101110;0.600344;5929;1010101100111010111110000010111000010101100010;0.276124;2727;0.531748;5
24;0000101100101111011111001110111000000000101110;0.600344;5929;0010100100101011111111110100000000111100011010;0.206156;2036;0.531502;6
25;0000101101001110011101000110110001010110101110;0.579283;5721;0000101000100101110101010010110000111110011111;0.331713;3276;0.540068;7
26;0000101101001110011101000110110001010110101110;0.579283;5721;0010100100111101110101100110100001100010101110;0.308121;3043;0.53169;4
27;0000101100011010011101011110110100010100101110;0.583738;5765;0010100100100110111101101000111001010011110010;0.335156;3310;0.545192;3
28;0000101100100111011111001110110100010000101110;0.588801;5815;0101100100000100011111100110111000011110110100;0.398441;3935;0.553415;3
29;0000101100001110011101000110110001101110101110;0.593661;5863;0000101000011000011101100110111011101010101110;0.366343;3618;0.554584;9
30;0000101100001110011101001110111000110100101110;0.594674;5873;0000101100011000001101011110101001010110111110;0.328676;3246;0.556642;6
31;0000100100101111010111011110010100010100101110;0.595079;5877;0001101000001111011101010000111001110100111010;0.410186;4051;0.561816;11
32;0000101100001110011101011110110100010100101110;0.601964;5945;0000001100011010001001111110110100101110101110;0.335358;3312;0.555479;5
33;0000100100100110011111011110110100010100101110;0.606217;5987;1010101101001110011101000010101000010100111110;0.473775;4679;0.561767;3
34;0000101100000110011111011110110100010100101110;0.607027;5995;0000000100100110011111011110100001101011101110;0.385885;3811;0.557902;6
35;0000101000000110011111011110111101010000101110;0.61209;6045;0000100010111110011001001110110101010010101110;0.353281;3489;0.54403;2
36;0000101000000110011111011110111101010000101110;0.61209;6045;0000101001011010000101101110101000111100111110;0.31774;3138;0.548468;3
37;0000101100001110011101111110010000011000111110;0.607736;6002;0000111100001010111011000110100001011101101110;0.2984;2947;0.552244;4
38;0000101100001110111101011110010000011000111110;0.614216;6066;0000100010000110011111101010110001011111100110;0.373532;3689;0.562329;3
39;0000101100001110111101011110010000011100101110;0.613609;6060;0000100011001111110101111010011001101000101100;0.306602;3028;0.552073;3
40;0000101100001110111101011110010000011100101110;0.613609;6060;1000100000001010011101100110110111110010101110;0.359862;3554;0.554291;2
41;0000101100001110111101011110010000011100101110;0.613609;6060;0000101100001001011101011111000111010000111110;0.331814;3277;0.550555;5
42;0000101000001110011101011110110000111100101110;0.608242;6007;0000111010101000011101011100100100010110111110;0.276529;2731;0.543241;3
43;0000100100001110011101011110011100011000111110;0.617456;6098;1000101010001110011111100010110001110100011010;0.333232;3291;0.551086;3
44;0000100100001110011101011110011100011000111110;0.617456;6098;0000101100001010111001111110110011011100001010;0.30407;3003;0.556669;8
45;0100100100001110011111011110010100011000101110;0.615128;6075;0010100100001100111001001110110011010100111110;0.347205;3429;0.562964;2
46;0000000100001110011111011110110001111000101110;0.61452;6069;0000100100001110011000011111110010111011110010;0.325739;3217;0.553337;5
47;0000101100001110011111011110010100010100101110;0.614115;6065;0000000010001110001111111110110001011001101110;0.367456;3629;0.563534;6
48;0000000100001110011111011110010100010111101110;0.609964;6024;0000111100100101011111011010100100010000111110;0.34113;3369;0.559609;6
49;0000100100101110111111011110010000010100101110;0.617254;6096;0000011100101110011001011110001110011000101110;0.31855;3146;0.566607;2
50;0000100100001110011111011110110001011000101110;0.621709;6140;1001101000101100011001010110100100011010111110;0.283313;2798;0.569191;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010100110000110000111100110011011010011100101;0.447448;4419;0011001111101010100011110100001111000101000101;0.0661199;653;0.17611;1
1;0100101110001010000101110100110010110011011110;0.43388;4285;1101111000100110111010101001100101100001000101;0.0759417;750;0.20417;2
2;0010011110010100011101000110111010000100110111;0.483495;4775;0110001010010010111011101100000101010011011101;0.10966;1083;0.23299;1
3;0101001101000111000101010110111100100100110011;0.50486;4986;0100110111001010110110101001000101010011000111;0.103888;1026;0.275014;1
4;0000011101000111011100010110110100010110101110;0.517416;5110;1000110011011010100000001011000101100111111110;0.144998;1432;0.309786;2
5;0000001110010100011101010110011110100110101110;0.539591;5329;1011100001101010111011000001100000011011111010;0.195018;1926;0.347414;3
6;0000111101011100011101000110111010100000110110;0.519137;5127;0010111100011101110010000001010011110100010111;0.174261;1721;0.392478;1
7;0010101010000010010101111110111100000110101110;0.547894;5411;0100010001000011011100111100101100111010100111;0.22823;2254;0.421502;1
8;0010101010000010010101111110111000011000101111;0.550729;5439;0000111011011100101100010110100101110100011010;0.178615;1764;0.445891;3
9;0000101001001010010101001110111100011010111110;0.577562;5704;1010111101011001000100000111011101110100100100;0.221851;2191;0.458847;3
10;0000101100011100011101001110110100000110111110;0.57179;5647;1100010101011100011101000010011010011010010111;0.244836;2418;0.478046;3
11;1000101100011100011101000110110001011100110110;0.562677;5557;0011110101011100011101000010010001011000111101;0.306399;3026;0.489519;2
12;0000101110100101011111000100111000010110101110;0.567335;5603;0010100011000111001100010110100100110110111110;0.292021;2884;0.493069;3
13;0000111100000110101101000110110001111100110110;0.566221;5592;0000101100010110101101001010000110011110111101;0.279263;2758;0.501811;1
14;0001001101000110011101000100111001011001111110;0.571689;5646;0010111110010000101101101100110011100001110100;0.220737;2180;0.500208;2
15;0000101101000110011101000100111001011001111110;0.579283;5721;0000111100010000111101011000111110011000110110;0.321081;3171;0.518715;2
16;0000101101000110011101000110111000011101110110;0.579688;5725;0000111101000100111101010010101100001100111110;0.316525;3126;0.518853;1
17;0001100100010110010101011110110100001100111110;0.59032;5830;0000111101000000111011010110100001011100111101;0.211827;2092;0.524406;1
18;0001100100010110010101011110110100001100111110;0.59032;5830;0000001111011101111101000100101000010000111111;0.284528;2810;0.525721;1
19;0000101101010110011111000110110001010100101110;0.580296;5731;1110101010010110010101000111101001010000111010;0.315107;3112;0.521603;2
20;0000101000011110011111000110110000111001110110;0.58222;5750;1000111010001101011001010100011101001000111011;0.260227;2570;0.524935;1
21;0000100100000100011111001110111011011001110110;0.614014;6064;0100111100011011010101001100100101101000111001;0.214763;2121;0.519561;1
22;0000100100000100111111001110111001011000111110;0.594978;5876;0100100100011100011111010100100001111000110111;0.342143;3379;0.530595;3
23;0000110100000111011101000110110001101101110110;0.588599;5813;1000101100011000011101101010011001011000111110;0.332118;3280;0.528417;1
24;0000101000100101011111001110111000011000111110;0.604496;5970;1100000101000111011101101100101100101000110110;0.336979;3328;0.539154;1
25;0000101000100101011111001110111001011000101110;0.606318;5988;1000000101000101011101000101111001001101111110;0.362799;3583;0.544178;5
26;0000101000100101011111001110111001011000101110;0.606318;5988;0000100100110101011101100100100001011101111110;0.329182;3251;0.537529;6
27;0000101000100101011111001110111001011000101110;0.606318;5988;0011101100100001011001000110110101101000111110;0.367355;3628;0.54654;3
28;0000001000100110011111001110111001001100111110;0.607635;6001;0000101000100101011111001110101001001101011110;0.323208;3192;0.544319;3
29;0000101000100101011111001110111001011000101110;0.606318;5988;0010101000100101011111000100111011101100110100;0.350952;3466;0.54153;3
30;0000100100000111011111001110111001011000101110;0.617558;6099;0000000100110110011111000011111001011010110110;0.381632;3769;0.547501;3
31;0000100100000111011111001110111001011000110110;0.609457;6019;0000111100010011011101001010101000111100101110;0.333435;3293;0.552214;7
32;0000001100000111011111011110011000011100101110;0.622114;6144;1010000100010111010111001010110011001010110110;0.342548;3383;0.562573;4
33;0000001100001111011111011110011000011000101110;0.623734;6160;0000100110000111111111001010101001011000101110;0.345484;3412;0.55816;6
34;0000101000100110011111011110111000001100101110;0.612292;6047;0000101011100101011111001110110001001100110100;0.346193;3419;0.559611;4
35;0000101000001110011111011110110000011000111110;0.61776;6101;0000001110010111011111001010110001110100101100;0.3468;3425;0.566721;4
36;0000001100001111011111011110011000001100101110;0.623633;6159;0000101101100000011011100110111000110100111110;0.329182;3251;0.567104;3
37;0000101100000111011111001110111000011000101110;0.6129;6053;0000111000100101011011001010111000011100111110;0.345383;3411;0.571694;5
38;0000100100000111011111011110111000001100101110;0.623532;6158;0000101001101101011001001110110000011100101111;0.344066;3398;0.563002;8
39;0000100100000111011111001110111000011010101110;0.619279;6116;0000101000100100011111101101110101011000111010;0.36533;3608;0.570182;11
40;0000101000000111011111001110111001001100110110;0.617153;6095;0000101100100101111111001110111000010100111000;0.374747;3701;0.574944;11
41;0000100000000110011111011110011001010111101110;0.625861;6181;0000101000001110011111011110001001010110101101;0.331916;3278;0.569518;9
42;0000101000000110011111011110110000011100111110;0.620292;6126;0000001100000011111111101110011001110000111100;0.357027;3526;0.569728;9
43;0000101000000110011111011110110000011100111110;0.620292;6126;0000101000100101011011011111110000101100101110;0.38224;3775;0.573392;5
44;0000101000000110011111011110111000011010101110;0.623127;6154;0000111000100000011111011110010001011101101110;0.392669;3878;0.573451;8
45;0000101100000110011111011110011100011000101110;0.622317;6146;0000101000111100011011011110010100101001111010;0.328676;3246;0.56539;5
46;0000101100000110011111011110011100011000101110;0.622317;6146;0000101100111000001101001110111001010111101010;0.351661;3473;0.572991;4
47;0000101000000110011111011110011000011110101110;0.626974;6192;0010100000000111111111001110111000111000101100;0.373026;3684;0.574031;10
48;0000001000000110011111011110111001011010101110;0.621507;6138;0010100000011100011010011110011001011110101110;0.324423;3204;0.571141;14
49;0000101000000111011111011110110000001100111110;0.623734;6160;0010100000001111011011011110011000010100101111;0.380215;3755;0.582699;13
50;0000101000001111011111011110110000010100101110;0.623633;6159;1000101000001011011111011110110100011100001100;0.355306;3509;0.587917;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011110101110101100110100010100001100110110;0.44755;4420;1011111000110001110111111000101110000000001001;0.0572094;565;0.172464;1
1;0000101001100111000101101001010011011110100111;0.466586;4608;1011010111001100011011100101001010001101101000;0.101154;999;0.222823;2
2;0000101001100111000101100110111100010011111010;0.520656;5142;0111110000011110100001110111000111001001001010;0.0970028;958;0.256612;1
3;0010100100001111111101100000011000111100100111;0.526124;5196;1011100101111100000010011001111100111001000001;0.120089;1186;0.30411;1
4;0000100100100111010101011110001110101000101111;0.532402;5258;0000111010011010000111101100001110101100001111;0.147327;1455;0.337795;2
5;0000101000011110011101011010111001100001110110;0.553564;5467;1011010011011001000110011011000001111000100111;0.109356;1080;0.375915;4
6;1000100000000110110111010110011100011110110110;0.567537;5605;1001001101101111000110100110000110101010001101;0.158364;1564;0.384366;2
7;0000101000000110110111010110011100011110110110;0.579081;5719;1011001000100111000100101001001010111010101111;0.197246;1948;0.434913;1
8;0000101000000110110111010110011000011011111110;0.579688;5725;0010100100101011010110101101101100101010001011;0.142264;1405;0.449406;1
9;0001100100000110011111011010011001001110101110;0.577461;5703;0001100110000111001101011100001110110101001011;0.236432;2335;0.462156;2
10;0001100100000110011111011010011001001110101110;0.577461;5703;1000101101010101010101101010100100111100001110;0.284528;2810;0.48147;3
11;0001100100000110011111011010011001001110101110;0.577461;5703;0010110100110111001101001010111001100010110100;0.296173;2925;0.490497;1
12;0000100100000111010111110110011000110110110110;0.580599;5734;0001110100110111001101011100001100111110001000;0.199878;1974;0.498663;2
13;0001100100000111010111010110111000001110101110;0.593965;5866;1000100110100111010010000110011110110111001100;0.208991;2064;0.506886;1
14;0000100100000110011101011111111100001100101110;0.594876;5875;1000001100100110010101001010111110110111001100;0.308424;3046;0.53277;4
15;0000100100000111010111010110111001101100101110;0.615431;6078;1000101101000111010011011000011001101110101100;0.302248;2985;0.542017;6
16;0000100000000110011111001111111101001100110110;0.605002;5975;1000001110000010001011001111111100011100110110;0.330194;3261;0.547787;2
17;0000100000000110011111010110011110111100110110;0.598218;5908;0000011010100111010011010110111000101100110110;0.351762;3474;0.558985;2
18;0000100100000110011111011110111001100010110110;0.609559;6020;1000000101001111010001011110111000010110110110;0.352471;3481;0.555178;4
19;0000100100100110011111010110011000111100110110;0.602876;5954;0000100110001101010111000010111010010110111110;0.367254;3627;0.560541;2
20;0000000100000110011111011110011011010101110110;0.609862;6023;0010001100010101010111011110011000111100110100;0.36695;3624;0.562778;1
21;0000000100000110011111011110011011010101110110;0.609862;6023;0010001101010101011101101100101000101100111010;0.28068;2772;0.566529;5
22;0000000100000110011111011110011011010101110110;0.609862;6023;0001100000100111010011111111001100110100110010;0.257493;2543;0.553077;3
23;0000001100000110011101011110011000111110110110;0.61452;6069;0000100011000110011111010010011100111110100110;0.36857;3640;0.565658;7
24;0000001100000110011101011110011000111110110110;0.61452;6069;1010100100001000011101001110011001101110101110;0.378392;3737;0.566404;7
25;0000100100001110010111011110010000111110110110;0.611685;6041;0010000100000110010111111110011000101111110100;0.375354;3707;0.563101;1
26;0000100100001110010111011110010000111110110110;0.611685;6041;0000000000011110010111010100111100111101110110;0.392669;3878;0.56691;4
27;0000100100000110011101011110011001101110101110;0.617051;6094;0000101000010010011101111110111001101100110100;0.371608;3670;0.570393;5
28;0000001100000110011111011110111001001100110110;0.619988;6123;0000100000101110010111011010010000111111101110;0.386087;3813;0.57769;7
29;0000100100000111010101011110111001101110101010;0.61857;6109;0100100100001110111001011100101001010110110110;0.338092;3339;0.571674;5
30;0000100100000111010101011110111001101110101010;0.61857;6109;0000110100000111011111010111110011010100101000;0.353078;3487;0.575169;5
31;0000001100000110011101011110011000111100111110;0.611887;6043;0000011110001110111101001110001101101000110010;0.316525;3126;0.570686;4
32;0000100100001110011101001110111001101100101110;0.61776;6101;0000001100001111011001011110011001101110101010;0.389226;3844;0.578214;9
33;0000100100000100011111011110111001101100101110;0.626974;6192;0000110100001100011001001110111000011111110110;0.381328;3766;0.568954;10
34;0000100100000100011111011110011001101110101110;0.622621;6149;1000100100001010011101011110110001101100110101;0.363913;3594;0.574437;6
35;0000101000000110011111001110111001101100101110;0.625658;6179;0000011000001010011111111110011001001100110110;0.388923;3841;0.580959;6
36;0000001100000111011101001110111001101100101110;0.620494;6128;0000011000001010011111111110011001101101010100;0.279567;2761;0.570716;7
37;0000100000000110011101011110111001101110101110;0.625152;6174;0000011000011010011101111110011100001110100110;0.352066;3477;0.570893;5
38;0000100100000110011101011110111001101100101110;0.624342;6166;0010001100010100010101011110111101101100110010;0.398947;3940;0.584141;8
39;0000100100000110011101011110111001101100101110;0.624342;6166;0000100101010110011111001110101001001110110010;0.365735;3612;0.584452;4
40;0000100100000110011101011110111001101100101110;0.624342;6166;0000100100000110111101001110001001111111101010;0.371203;3666;0.589103;10
41;0000100100000110011111011110011000011110110110;0.627278;6195;0000101000001110011101111110101001101110100010;0.352369;3480;0.5871;10
42;0000100100000110011101011110111001101100101110;0.624342;6166;0000111000100110010111010110111001111010101000;0.36857;3640;0.589177;16
43;0000100100000110011101011110111001101100101110;0.624342;6166;0000100110000101110101011110110001101110110010;0.402997;3980;0.592207;20
44;0000100100000110011101011110111001101100101110;0.624342;6166;1000000110000110011111011110111001100100101100;0.369684;3651;0.595111;18
45;0000100100000110011111011110011001101100101110;0.626367;6186;1011100100000110010001011110101001101010101110;0.34842;3441;0.584621;11
46;0000100100000110011111011110011001101100101110;0.626367;6186;0000100101000111011001011110011001101110110010;0.381632;3769;0.588036;17
47;0000100100000110011111011110011001101100101110;0.626367;6186;1000100100000110011111010001111001101110110010;0.372722;3681;0.59572;16
48;0000100100000110011101011110111001101100101110;0.624342;6166;0000100101000111010101011110111001101110101000;0.401478;3965;0.593638;19
49;0000100100000110011101011110111001101100101110;0.624342;6166;0000100110001011010011010110111001101100101110;0.367153;3626;0.600078;31
50;0000100100000110011101011110111001101100101110;0.624342;6166;0000101000000110010111011010101100111110101110;0.393074;3882;0.602064;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010111100000100010101111100110110101100100100;0.453625;4480;1110011101100011010010110011000010101100101001;0.0592345;585;0.17798;1
1;1010010101001110000101011100011110001110100110;0.472762;4669;1111010110010000111000100011010110110000001111;0.0698663;690;0.218293;3
2;1100101100010111010110010100010010011100100111;0.482685;4767;1100010111100000101001010101101001011100011101;0.0917375;906;0.264108;2
3;1001101100010111010110010100010010011100100111;0.485115;4791;1010110100100000011001110111001010011101001101;0.126266;1247;0.297206;1
4;1000100100001110010111011100111011000011001110;0.550425;5436;1001010000011100001111101111100011000010011011;0.171223;1691;0.333369;2
5;1010101100000110010111010100111011000011001110;0.518935;5125;1011000001110111110001000100001101000110110111;0.176995;1748;0.359886;4
6;1000001100001110010111011100111000011010100111;0.539287;5326;1011111000100010010110010100101011100110110100;0.18469;1824;0.369116;1
