geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000100001000100000000000000000010;0.153807;1519;0.599779;318
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110000000000000010000;0.213953;2113;0.593307;309
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000001000000000010;0.214561;2119;0.593752;323
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000001001000100010000000000000000;0.178919;1767;0.585138;318
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000100000000000010;0.165452;1634;0.594505;314
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110000000000001000010;0.152288;1504;0.592218;314
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000000000010010000000000000010;0.204941;2024;0.587842;305
60;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000001000000000000;0.16373;1617;0.590919;313
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100000001000000010000;0.157959;1560;0.599862;325
62;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000110000000000000000011;0.183171;1809;0.594668;311
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100010000100000000000;0.178412;1762;0.584114;303
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001010110000000000000000000;0.141859;1401;0.585229;303
65;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001100100000000000000000010;0.197651;1952;0.591297;310
66;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000001000100000000000000000010;0.153605;1517;0.593119;312
67;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000000000000011;0.154617;1527;0.586983;307
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.59336;311
69;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110000000010000000010;0.181956;1797;0.586129;310
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.586248;314
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000100000000000011;0.16454;1625;0.596849;320
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000100000000000010;0.163123;1611;0.600295;320
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000100000001000000;0.170413;1683;0.599755;321
74;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000010010000001000000000;0.201094;1986;0.60531;327
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000010010000000000001000;0.220636;2179;0.596421;322
76;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.594182;318
77;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110000000000000000011;0.142568;1408;0.594053;308
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000100000001000110000000000000000000;0.177501;1753;0.593324;316
79;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000000100000000;0.192791;1904;0.588177;302
80;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000010000001000110000000000000000000;0.177299;1751;0.590815;305
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000100000010010;0.24676;2437;0.583342;305
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010001000000000000;0.232078;2292;0.5859;312
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010001000000000110000000000000000010;0.190462;1881;0.589382;307
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010100000000000000;0.202916;2004;0.599998;324
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100001000001000100000000000000000010;0.19836;1959;0.580614;307
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001000010010000000000000001;0.235824;2329;0.601477;323
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000100110000000000000000010;0.160085;1581;0.598826;320
88;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100000000110000000000000000010;0.146821;1450;0.592446;318
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010000010000000000;0.21851;2158;0.594009;313
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000010010000000000000011;0.203726;2012;0.597495;317
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000110000000000000000011;0.160389;1584;0.600291;318
92;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000010000000010;0.179425;1772;0.59867;319
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010110000000000000;0.165452;1634;0.592084;306
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000010000001;0.140846;1391;0.606043;325
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.598276;322
96;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000011000010010000000000000000;0.136493;1348;0.590439;317
97;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.587323;316
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000010000000001010;0.155529;1536;0.603708;320
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000000100000000010;0.167578;1655;0.601342;322
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110100000000000000100;0.247266;2442;0.598092;322
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110100000000000000010;0.217902;2152;0.58953;312
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100010000000001000000;0.165148;1631;0.592836;308
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000111000000000000000000;0.148643;1468;0.582995;312
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000110000000001000010010000000000000000;0.147226;1454;0.593984;316
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001010110000000000000000000;0.16211;1601;0.590587;321
106;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000000000001000;0.216181;2135;0.59356;313
107;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000001001000100010000000000000000;0.180437;1782;0.595564;306
108;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000011000110000000000000000000;0.124241;1227;0.595775;310
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000110000001000000000010;0.200587;1981;0.587182;303
110;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000011010000000000000010;0.20565;2031;0.591364;311
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001011010000000000000000;0.206663;2041;0.593598;313
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100000000000010000010;0.158566;1566;0.592427;311
113;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000010000000000000110000000000000000010;0.154313;1524;0.584593;307
114;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000000000110000000000000000010;0.180944;1787;0.591505;313
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000100000000000000;0.153706;1518;0.583296;305
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100000000010000000010;0.187829;1855;0.591282;308
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010000000000001000;0.231369;2285;0.600802;314
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001001100010000000000000000;0.229648;2268;0.594494;316
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000010010000000001000010;0.221446;2187;0.586072;310
120;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001100100010000000000000000;0.143783;1420;0.588423;305
121;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001100100000000000000000010;0.160895;1589;0.604523;309
122;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000010010000000000001000;0.220636;2179;0.597407;323
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110000000000100000010;0.205043;2025;0.587215;308
124;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000001001000100010000000000000000;0.173957;1718;0.588939;302
125;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000001000010000000000000000010;0.191373;1890;0.597083;314
126;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001001010010000000000000000;0.202309;1998;0.597794;310
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100001000100000000000000000010;0.157756;1558;0.585029;311
128;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100010010000000100000000;0.223269;2205;0.595765;317
129;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.601909;321
130;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000110010000000000000001;0.248279;2452;0.601742;325
131;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110100000000000000010;0.215776;2131;0.596292;323
132;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001100100010000000000000000;0.143479;1417;0.582159;294
133;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000110000000000010000010;0.190158;1878;0.583148;312
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010010000000000000110000000000000000010;0.151276;1494;0.58327;308
135;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100000000000000000011;0.207878;2053;0.593694;308
136;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000001000000000010010000000000000010;0.211827;2092;0.588352;313
137;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000100000000000010;0.1774;1752;0.588027;306
138;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100110000010000000000;0.248886;2458;0.591614;311
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000010000000000;0.172843;1707;0.588998;302
140;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000010010000000010000000;0.161604;1596;0.599138;323
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000100000000001000;0.223471;2207;0.5973;315
142;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000110010000000000010000;0.255367;2522;0.599477;328
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110010100000000000000;0.23147;2286;0.597721;314
144;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000001000001000100000000000000000010;0.234103;2312;0.590903;307
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.600646;327
146;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110010000000001000000;0.251519;2484;0.610458;334
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000011000010010000000000000000;0.140441;1387;0.591554;312
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.59496;318
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000011010000000000000000;0.207574;2050;0.602305;320
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000010000110010000000000000000;0.240178;2372;0.601605;323
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;0010000001000001000000010000000000000000001000;0.0122519;121;0.152782;55
1;0000000000000000000100000000000000010000010110;0.553665;5468;0000101000001001000000000000000010000000000000;0.0266302;263;0.185018;61
2;0000000000000000000100000110110000000000000000;0.575435;5683;0000000100000000000000010000000010000000001100;0.0401985;397;0.219675;79
3;0000001000000000000100000110010000000000000000;0.575435;5683;0000000000000000001000000001100110000000000000;0.0523491;517;0.243502;65
4;0000000000000000000100000100011000010000000000;0.576144;5690;0001000000000000000010001000000000000000000101;0.0338194;334;0.263457;64
5;0000000000000100000100001100010000000000000000;0.604698;5972;0001000000100000000000001001000001000000000000;0.0477926;472;0.287266;33
6;0000000000000000000101010100010000000000000000;0.605508;5980;0000000000001000000000110000100000000000001000;0.0388821;384;0.315401;30
7;0000000000000000000101010100010000000000000000;0.605508;5980;0100000001000010000000000100000010000000000000;0.0597408;590;0.337582;37
8;0000000000000000000101010100010000000000000000;0.605508;5980;0001000000000000000010000100100000000000000001;0.0712839;704;0.354423;24
9;0000000000000000000101010100010000000000000000;0.605508;5980;1000000000100000110000000000100000000000000000;0.0450587;445;0.38479;33
10;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000010000000000000000110100000000001;0.0608546;601;0.410593;29
11;0000000000000000000101000100010000000000000010;0.617659;6100;0100000000100000010000000010000001000000000000;0.0821183;811;0.428581;38
12;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000000010000010001000000000000000000100;0.0599433;592;0.442336;51
13;0000000000000000000101000100010000000000000010;0.617659;6100;0000000001010000000000100100000000000000000010;0.0430336;425;0.450189;46
14;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000000000100101000000000100000100;0.0615634;608;0.46164;60
15;0000000000000000010000000110010000000000000010;0.623532;6158;0010100001000000000100100000000000000000000000;0.0444512;439;0.472617;58
16;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000100000010000110000000000000;0.102673;1014;0.476937;71
17;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000010101000000000010000010;0.102977;1017;0.483836;91
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000100010000000000001001;0.101863;1006;0.490314;85
19;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000100000100000000000001000001;0.0584245;577;0.48763;90
20;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000100100100000100000000000000;0.0597408;590;0.495106;101
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000100100000000000010001000000010000000000000;0.0448562;443;0.494192;106
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000110001001000000010000000000;0.0981166;969;0.50718;117
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000010000000010100000000000000010000;0.100142;989;0.513007;129
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000000101000000000000001000010;0.0584245;577;0.511262;126
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000000011100000001000000000000;0.140239;1385;0.521833;155
26;0000000000000000000001000110010000000000000010;0.648947;6409;0100010000000000000000000010010010000000000000;0.128088;1265;0.535152;166
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000010000100010000000000010000;0.116343;1149;0.53467;178
28;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000010000001000101000000000000000000;0.11209;1107;0.544108;193
29;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000101000100000000000000000001;0.131025;1294;0.540765;201
30;0000000000000000000001000110010000000000000010;0.648947;6409;0011000000000000000001000000000000001000000010;0.157756;1558;0.545669;210
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100010110000000000001000000;0.174261;1721;0.536601;192
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000000000100010010000000000000;0.117861;1164;0.541371;206
33;0000000000000000000001000110010000000000000010;0.648947;6409;0010010000000000000001000100010000000000000000;0.143985;1422;0.547832;208
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010010000000000000;0.143783;1420;0.536993;207
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001010000010000010000000000;0.12181;1203;0.535951;213
36;0000000000000000000001000110010000000000000010;0.648947;6409;0100000100000000000001100000000000000001000000;0.0476914;471;0.534509;211
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000111000000000000000010;0.147833;1460;0.546345;228
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100001000010010000000000000000;0.135885;1342;0.554637;235
39;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001110000010000000000000000;0.0749291;740;0.546706;237
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010100000000001000000110000000000000000;0.154719;1528;0.557396;247
41;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000001100001000000000000010;0.149048;1472;0.561568;259
42;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000001000000100010100000000000000;0.146618;1448;0.570177;279
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000100000000000;0.138315;1366;0.585271;297
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010010000000000000001;0.146213;1444;0.601521;310
45;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000010010001000000000000;0.20322;2007;0.593945;310
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.606977;318
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000000001000010;0.166464;1644;0.588554;309
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110100000000000000000;0.176893;1747;0.587062;296
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000000010000000010;0.207068;2045;0.590172;298
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000001000000010;0.182361;1801;0.592249;306
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100010010000000010000000;0.145099;1433;0.588189;299
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000100000000110000000000000000010;0.142973;1412;0.588576;306
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000110000000000001000010;0.158364;1564;0.584744;300
54;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000110000000000100000010;0.250203;2471;0.589617;306
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.597353;328
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.605227;317
57;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001100010010000000000000000;0.133455;1318;0.590629;312
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000001001000000000001000010010000000000000000;0.200486;1980;0.59072;311
59;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000010110000000000000000010;0.181045;1788;0.595569;319
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000011010000000000000000;0.142669;1409;0.594565;320
61;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000010010000100000000010;0.231571;2287;0.59783;321
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.602122;327
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110000010000000000000;0.134265;1326;0.581271;305
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110100010000000000000;0.172641;1705;0.586699;306
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010001110000000000000000010;0.140036;1383;0.59806;314
66;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.59316;314
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000011000000000010;0.226104;2233;0.596158;316
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000001000100000000000000000010;0.166464;1644;0.591343;314
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.595817;315
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000000010001;0.214358;2117;0.5957;322
71;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000010010000000010000000;0.162211;1602;0.593587;313
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.593704;325
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010101000000000000000010;0.22823;2254;0.603982;328
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000001000010010000000000000000;0.138011;1363;0.599207;320
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100000000000000001010;0.173248;1711;0.598096;318
76;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.588462;310
77;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.594834;313
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.603386;331
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010100000010100000000010;0.135885;1342;0.609267;329
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000000010000000010;0.197752;1953;0.60154;330
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000010001000010010000000000000000;0.239166;2362;0.591314;323
82;0000000000000000000001000110010000000000000010;0.648947;6409;0010010000000000000001000010010000000000000000;0.135176;1335;0.587637;308
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000101000000000000110000000000000000010;0.171729;1696;0.590086;303
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000001110010000000000000000;0.234407;2315;0.594155;313
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000010000000100000000010;0.239267;2363;0.605441;320
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100010001000000000000;0.210814;2082;0.605515;328
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000010000000000010;0.151681;1498;0.601884;328
88;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000000010000000010;0.181754;1795;0.590843;324
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000010010110000000000010;0.238659;2357;0.595895;315
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001001000001000110000000000000000000;0.156339;1544;0.591326;317
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010010000000010000000;0.205144;2026;0.592385;308
92;0000000000000000000001000110010000000000000010;0.648947;6409;0001000001000000000001000010010000000000000000;0.157857;1559;0.590102;314
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000011000000000000000010;0.225091;2223;0.588897;311
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100111000000000000000010;0.145808;1440;0.593119;313
95;0000000000000000000001000110010000000000000010;0.648947;6409;0001010000000000000001000110000000000000000000;0.176185;1740;0.593019;316
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000110000000000000000001;0.238356;2354;0.593381;318
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100000000100000000010;0.205853;2033;0.595033;316
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.594169;323
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010100000000000000;0.17416;1720;0.59031;310
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000111000000000000000010;0.15158;1497;0.591816;321
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010001000000000000;0.200081;1976;0.588301;308
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110000100000000000010;0.167477;1654;0.593342;308
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000100000000000000110000000100000000000;0.136087;1344;0.596087;314
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000001000000010010000000000000010;0.214662;2120;0.598101;321
105;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000010000001000000000010;0.253544;2504;0.588059;313
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000010100000000;0.206966;2044;0.587671;313
107;0000000000000000000001000110010000000000000010;0.648947;6409;0100000001000000000001000010010000000000000000;0.145403;1436;0.598742;322
108;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000010000000001000110000000000000000000;0.146011;1442;0.587826;304
109;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000100000000000001000010000000000000010;0.234305;2314;0.590959;319
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000001001000100010000000000000000;0.178919;1767;0.59759;318
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001100100010000000000000000;0.167072;1650;0.594395;312
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110101000000000000010;0.243925;2409;0.596589;313
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001000110100000000000000000;0.256582;2534;0.596445;314
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000000000001000010;0.176083;1739;0.60017;319
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010010001000000000000;0.204739;2022;0.596962;314
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000010000000000010;0.14034;1386;0.606211;326
117;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100011000000000000000;0.218206;2155;0.591062;315
118;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000010000000010110000000000000000000;0.125456;1239;0.597886;319
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000101000000000000000010;0.176792;1746;0.604342;328
120;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000100001000010010000000000000000;0.142669;1409;0.601954;319
121;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000100000001000010000000000000000010;0.222661;2199;0.586145;312
122;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.59762;312
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000000001000000000;0.226002;2232;0.594124;316
124;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.603161;326
125;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000011000100010000000000000000;0.15239;1505;0.588449;309
126;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000100000000001000000010000010000000000;0.134062;1324;0.581998;297
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000110000000000100000010;0.22499;2222;0.589474;313
128;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000010000000001010;0.155529;1536;0.586853;303
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000000000100000010;0.199473;1970;0.587886;302
130;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100000010000000000010;0.21932;2166;0.580848;301
131;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100010000000000010000110;0.0927501;916;0.584175;299
132;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010000000000000001;0.136493;1348;0.584092;300
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011100100010000000000000000;0.147124;1453;0.591757;309
134;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000110000000000010000010;0.196841;1944;0.600187;319
135;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000000000110000000000000000010;0.148441;1466;0.593548;313
136;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000100000001000110000000000000000000;0.181349;1791;0.588186;308
