geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.479125;385
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000100000101110;0.232179;2293;0.477814;378
82;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000000000000000101110;0.242406;2394;0.477403;381
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011000000010000000000101110;0.231977;2291;0.474698;372
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000100101110;0.236027;2331;0.47574;374
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.478743;381
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000010000000000101110;0.231977;2291;0.478287;378
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.475006;376
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.476339;377
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.4751;374
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.473049;365
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000010000000000101100;0.229243;2264;0.475389;377
92;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011011000000010000000000101110;0.242608;2396;0.479819;384
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000000000000000101110;0.244431;2414;0.478419;380
94;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011011000000010000000000101110;0.230863;2280;0.478935;383
95;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000011000000000101100;0.230356;2275;0.475936;380
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010100000000101110;0.241596;2386;0.475345;377
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.475751;374
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011011000000010000000000101110;0.248785;2457;0.478024;382
99;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.478661;379
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001000000000000101110;0.244026;2410;0.478875;382
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.475404;380
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.477799;383
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.478592;384
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110101011000000010000000000101110;0.158667;1567;0.475098;374
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010100000000101100;0.234305;2314;0.474503;375
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.474092;377
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000110000000000101110;0.242406;2394;0.478103;380
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000000000000000101110;0.242811;2398;0.476312;377
109;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.476453;380
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.474329;375
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000000000000000101110;0.242811;2398;0.480673;383
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.478833;377
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.472701;369
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.477063;377
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.475834;378
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.47779;380
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.477471;381
118;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000000101111;0.231369;2285;0.478848;382
119;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.478702;380
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011000000010000000000101110;0.231977;2291;0.477276;382
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000100000101100;0.225395;2226;0.47439;372
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000110110000110011101000000000000000000101110;0.216586;2139;0.477679;378
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.476736;377
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.477656;378
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.475545;375
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000100000101100;0.225395;2226;0.477387;377
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.476073;379
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000010000000000101100;0.233394;2305;0.476635;383
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.475878;376
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.476037;379
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000010000000000101100;0.223471;2207;0.476263;381
132;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.48125;392
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.478203;379
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011001000010000000000101110;0.235014;2321;0.479249;383
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.478539;383
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000100000101110;0.232179;2293;0.479212;386
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.477849;384
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.476359;379
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.475185;375
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000110000000000101100;0.226914;2241;0.477351;381
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.475335;371
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000010000000000101100;0.233394;2305;0.479735;384
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.479715;380
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010100000000101100;0.234305;2314;0.479136;380
145;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000010000000000101100;0.223471;2207;0.477287;377
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.478861;387
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011111000000010000000000101100;0.241292;2383;0.479421;382
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.47492;371
149;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.47714;380
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010001000000101100;0.225294;2225;0.477819;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010010110000100000110110001000001001010;0.134872;1332;1110010000000110010010000101000000100010101000;0.0009113;9;0.0329108;1
1;0010101101100000000101000010110000000000011010;0.153706;1518;1110000100010100000100001100001010000010001001;0.0018226;18;0.0432629;3
2;0010000000000010010100001110011001100010110000;0.147631;1458;1100100001110010100000011000001010001000000010;0.00162009;16;0.0524927;4
3;0011110000000100000000000010111001000001100110;0.160288;1583;1010110001000000000111000100001010001000110000;0.00303767;30;0.0624737;4
4;0010000000000010010100001110011001100001100100;0.192791;1904;0010010110001000100010001000111100000010010000;0.0109356;108;0.0741464;7
5;0000100100000110000101000000010100010001101110;0.395099;3902;0100000011000000000111101001000001010000000111;0.00253139;25;0.0871588;6
6;1000100100000110000101000000010100010000100111;0.384164;3794;0010100010000100000100000101011100000101001001;0.0168084;166;0.103283;5
7;0000100100000110000101000100010100010000100111;0.403301;3983;0000001101100000110100110010010100000101000000;0.0170109;168;0.115861;4
8;0000100100000110010101010100010100010000100010;0.405225;4002;1010100000000000100101100001011101100000000010;0.02339;231;0.13378;4
9;0000100100000110010101000100010100010000100110;0.428514;4232;0010010001001000000000111100010000110000101010;0.0336168;332;0.146173;4
10;0000100100000100010101000100110000000000111110;0.453625;4480;0000011010001110000101000011100000100001010000;0.0183273;181;0.15928;6
11;0000100100000100010101000100110000000000111110;0.453625;4480;0010010011001100000001001010110000001000110000;0.0531592;525;0.179626;10
12;0000100100000110001101000100010000001000110110;0.43631;4309;1010100010010000000101001000000000011000101110;0.0520454;514;0.193205;5
13;0000101000000111010101000000110000000000101110;0.45403;4484;0000110100000100000001100101011000000101000110;0.0508303;502;0.210643;8
14;0000101000000111010101000000110000000000101110;0.45403;4484;0000100001100010000100100101010000100001010110;0.0384771;380;0.226985;7
15;0000101000000111010101000000110000000000101110;0.45403;4484;0100100000100100000101000101100000110001000110;0.0471851;466;0.241664;14
16;0000101100000110010101000000110000000000101110;0.45565;4500;0010001010000100000101000100010110010000010110;0.0612596;605;0.262287;12
17;0000100000000110010101000110010001000000101110;0.459498;4538;0100100100101010000100001000000101000100100110;0.0838396;828;0.275955;13
18;0000000100000110010101000110010001000000101110;0.455954;4503;0000100010010010111100000100100000000000101110;0.0990279;978;0.300395;11
19;0000100100000110010101000100010000000000111110;0.460713;4550;0001000110000110000100110000101000000000011110;0.0684488;676;0.319779;18
20;0000100000000110011111000100010000000000101110;0.477116;4712;0000101000000001101010000100010000100110101100;0.0472864;467;0.331912;20
21;0000100000000110011111000100010000000000101110;0.477116;4712;1000110000000110010000001110000110000000100110;0.0603483;596;0.345741;17
22;0000101100000110010101000100010000000000101110;0.455346;4497;0000110000000110001101000110010100000101000010;0.122215;1207;0.362678;24
23;0000001100000110010101000110010000000000101110;0.460814;4551;0000100100000101010101100100010100000110000100;0.096294;951;0.361239;23
24;0000100100000110010101100010010000000000101110;0.455954;4503;0000101001000100111101000100010000100000010100;0.0738153;729;0.369742;31
25;0000000100000110010101000100010000001100101110;0.463143;4574;0000100101000111100111000001001000000000000110;0.0572094;565;0.379948;33
26;0000100100000110010101000110010000000000101110;0.463548;4578;0000011000100110010111000100000000010000001110;0.130822;1292;0.377609;34
27;0000101000000110011101000100010000000000101110;0.465776;4600;0001000100010011010100010000000000011000101110;0.0947752;936;0.380503;42
28;0000101000000110011101000100010000000000101110;0.465776;4600;0000000100000101010101100100000000011100100110;0.156035;1541;0.393551;42
29;0000001100001110010101000100010000000000101110;0.464358;4586;0000000100000111010001000110010000010101000110;0.150871;1490;0.392836;40
30;0000101100000110010111000000010000000000101110;0.467902;4621;0000001000000100010101100100010000001010001111;0.136695;1350;0.397871;59
31;0000100100000110011101000100010000000000101110;0.468003;4622;0000010100000110010101000100010010000010011010;0.148542;1467;0.403615;57
32;0000100000000110011111000100010000000000101110;0.477116;4712;0001100100100110010001100100000000000000101110;0.19755;1951;0.415534;73
33;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100001100010011000110010000100000100110;0.154415;1525;0.415141;93
34;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000100010101100110010010000010001110;0.17983;1776;0.422814;116
35;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000110011101100000000000001100111000;0.125861;1243;0.42568;113
36;0000100100000110011101000100010000000000101110;0.468003;4622;0000101000000010011101100110010000000000101100;0.183475;1812;0.437717;171
37;0000100000000110010101000110010000000000111110;0.468307;4625;0000001100010100010101000110011000000000101100;0.186817;1845;0.447175;185
38;0000100000000110011101000100010000000000111110;0.469725;4639;0000100100000110011101000110000010000000101100;0.151478;1496;0.444185;210
39;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000001110110001000100010000000010101110;0.23471;2318;0.449787;233
40;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000100010101000110010000011000101100;0.228331;2255;0.453861;261
41;0000100000000110011111000100010000000000101110;0.477116;4712;0000110100000110011001000000000000011000101110;0.163528;1615;0.449627;221
42;0000101100000110011101000000010000000000101110;0.479749;4738;0010100100001110010001000110000000000000101110;0.184488;1822;0.451273;223
43;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000001110011100000100010000001000101100;0.177704;1755;0.449424;224
44;0000100100000110011111000000010000000000101110;0.484508;4785;0000010000100110011101000100000000000010101110;0.146314;1445;0.453095;243
45;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011101000100000000011000101100;0.17578;1736;0.448667;229
46;0000100000000110011111000100010000000000101110;0.477116;4712;0001100100011010110101000000010000000000101100;0.178109;1759;0.452188;250
47;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100010110011001000100000000010000101110;0.16616;1641;0.450949;266
48;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000111011101000100010000000000101100;0.206764;2042;0.447547;249
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100101110110101000100000000000000101100;0.14358;1418;0.45058;283
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110110101000100000000001000101110;0.210207;2076;0.451895;286
51;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100001110011001000100000000000000101110;0.202714;2002;0.450941;277
52;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011101000100000000100000101111;0.199777;1973;0.446069;263
53;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011101000100000000001000101110;0.20727;2047;0.450543;279
54;0000100100000110011111000000010000000000101110;0.484508;4785;0000000110000110011001000001010000000010101110;0.216282;2136;0.454014;296
55;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101100000010000000010101100;0.213649;2110;0.455811;313
56;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000000000001010101110;0.177602;1754;0.455603;318
57;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011101000000010000000010101100;0.213244;2106;0.45512;320
58;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011000000010010000010101110;0.170211;1681;0.451144;320
59;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000110011101000000010010000010001100;0.202511;2000;0.455468;332
60;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000000111000000000101100;0.207979;2054;0.455402;328
61;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000000011000000010101100;0.22175;2190;0.45273;327
62;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011101000000010000000010101100;0.214459;2118;0.45632;326
63;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000100011011000000010000000010101110;0.20889;2063;0.461546;336
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.468951;350
65;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000001010000000000101110;0.233698;2308;0.475917;371
66;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011011000000010000000000101110;0.232888;2300;0.476767;375
67;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000000111110;0.237951;2350;0.479392;380
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011001000010000000000101110;0.235014;2321;0.477381;381
69;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000010010000000000101110;0.253645;2505;0.478762;385
70;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.479093;381
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010000000101110;0.231977;2291;0.477241;383
72;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.476315;380
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.478123;381
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.476498;374
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000010000000000101110;0.231977;2291;0.475255;377
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.477053;380
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010001000000101100;0.225294;2225;0.477837;385
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000010000000000101100;0.233394;2305;0.476999;382
79;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000010010000000000101110;0.253645;2505;0.479115;379
80;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.476677;374
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.473184;370
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000100101110;0.246152;2431;0.478806;384
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.476636;380
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011011000000010000000000101110;0.232888;2300;0.481127;385
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.475719;377
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.478199;383
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000000101111;0.231369;2285;0.477302;379
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011011000000010000000000101110;0.23552;2326;0.477872;380
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000010000000000101100;0.223471;2207;0.476515;377
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.476784;379
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.476215;382
92;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.479386;385
93;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011011000000010000000000101110;0.230863;2280;0.477339;378
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000110000000000101100;0.226914;2241;0.477497;377
95;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000000000000000101110;0.241798;2388;0.477221;376
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.475143;371
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010000000101110;0.231977;2291;0.476338;377
98;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011011000000010000000000101110;0.230863;2280;0.479662;383
99;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000010000000000101100;0.223471;2207;0.477834;377
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.478898;383
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.47884;385
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000100000101110;0.244127;2411;0.479759;386
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000001101110;0.234812;2319;0.475665;379
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.474453;374
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010001000000101100;0.225294;2225;0.475665;377
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011011000000010000000000101110;0.232888;2300;0.476805;377
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010000000101110;0.231977;2291;0.47886;380
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.478022;383
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010001000000101100;0.225294;2225;0.476141;373
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.475336;368
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000010000101110;0.248177;2451;0.477407;380
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.478067;379
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.47764;383
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.476688;382
115;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011011000000010000000000101110;0.230863;2280;0.478597;383
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010000000101110;0.231977;2291;0.479511;388
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000010000000000101100;0.229243;2264;0.476608;378
118;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.478526;383
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.475629;376
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010000000101110;0.231977;2291;0.478003;381
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011111000000010000000000101100;0.241292;2383;0.47819;379
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010001000000101100;0.225294;2225;0.476363;372
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000011000000000101100;0.230356;2275;0.477147;379
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011000000010000000000101110;0.231977;2291;0.476527;378
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.47653;377
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000000000000000101110;0.244431;2414;0.477072;379
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000010000000000101100;0.223471;2207;0.478264;382
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000010000101100;0.243216;2402;0.476704;381
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.474331;376
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.473983;373
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000000000000000101110;0.245241;2422;0.48127;386
132;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000000000000000101110;0.240583;2376;0.478182;380
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.477712;380
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.478541;386
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000010000000000101110;0.231977;2291;0.478927;384
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000000101111;0.240988;2380;0.47896;381
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.475376;375
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000011000000000101100;0.230356;2275;0.476739;377
139;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.475503;377
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011011000000010000000000101110;0.234204;2313;0.476202;376
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.47314;372
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011110101000010000000000101110;0.206156;2036;0.478241;380
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000100101110;0.246152;2431;0.477376;383
144;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011011000000010000000000101110;0.23309;2302;0.480079;384
145;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.477491;380
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000100000101100;0.225395;2226;0.479183;383
147;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.477739;383
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.476245;378
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000000000000000101110;0.242811;2398;0.476273;377
150;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.480562;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101000001111000000000000110000000100100110;0.189145;1868;0110111001100001100000100000100000000110000100;0.000303767;3;0.0313424;1
1;0100000000010110010100000011100000000100100111;0.138315;1366;1110010000010110000000010000001001010000001011;0.00283516;28;0.0423755;2
2;0000101000000011000101011010110001000000110000;0.172843;1707;1100110100001011000000001000100010011000001000;0.00222762;22;0.0553412;2
3;0100101100000101000100000100010001011000001010;0.322398;3184;0010100100001011000011000101000010101000010000;0.00151883;15;0.0668216;2
4;0100001100000111000100000010010001000000110110;0.358748;3543;0001000100010010011100101001000000000110010001;0.00496152;49;0.0801519;5
5;0000101100001000100100000100110000000100110110;0.327967;3239;0011000001000011100000011000011001000000011001;0.00860672;85;0.0923585;3
6;0000101010000100000100000100011000001100110110;0.371;3664;0000010001000011010001100111000000000011100001;0.00992305;98;0.108491;5
7;0000001100000100001101000100010001000010110110;0.375354;3707;0000000110110000010010000110000011001000110100;0.0235925;233;0.12359;8
8;0000100101000110000101000010010001000100100110;0.380417;3757;0001101011001000000000001000111000111000010000;0.0165047;163;0.136835;5
9;0000101000000100010100000100011000010100110110;0.40077;3958;0011000000100100010001001100100101000010001001;0.0222762;220;0.150091;8
10;0000001100000100001101000100010000100100110110;0.403706;3987;0000001001000000011000110101010010100001100001;0.0140745;139;0.16437;7
11;0000100100000100001101000100010000100100110110;0.413021;4079;0101001010000001000000100001110000001001001110;0.0321993;318;0.174896;7
12;0000001100000100010101000100011000000100110110;0.432057;4267;0001010100000100110000000100011110000100101000;0.0548805;542;0.190735;10
