geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;0000100000000110011101000100010000010000101110;0.472661;4668;0000101100010010011100000110010000010000100001;0.14115;1394;0.409422;83
70;0000000100000110011101000100010000001000101110;0.470028;4642;1000011100000100110001100100010000010000001100;0.0264277;261;0.415995;97
71;0000100000000110011101000100010000010000101110;0.472661;4668;0100100000000011011100000100010000000011101010;0.147226;1454;0.415357;101
72;0000100000000110011101000100010000000000111110;0.469725;4639;0000100100101100110100000110000000000000101110;0.131328;1297;0.418943;77
73;0000100000000110011101000100010000010000101110;0.472661;4668;0000110100000110010001100100000000000001101110;0.15968;1577;0.419406;92
74;0000100000000110011101000100010000001000101110;0.476104;4702;0000000110010010000101100110000000000000111110;0.142872;1411;0.424815;101
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001010110010001010100010000000100001110;0.124241;1227;0.421985;104
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000010010101001100010000001010101100;0.136898;1352;0.426272;104
77;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000010110010001000101110000000010101100;0.115634;1142;0.419043;103
78;0000100100000110011101000000010000001000101110;0.475597;4697;0000101100001110011001100000000000000000011110;0.10966;1083;0.416863;113
79;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000110011001000100110000000100011110;0.176691;1745;0.421317;140
80;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000000010101010100010001000011001110;0.154415;1525;0.414597;140
81;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100001110010001000100011000000010101100;0.149048;1472;0.425685;140
82;0000100100000110011101000000010000000010101110;0.476812;4709;0010100100000110010101000110000000001000101100;0.165958;1639;0.42772;165
83;0000100100000110011101000000010000000010101110;0.476812;4709;0011100100000010010000000100010010100000101110;0.146719;1449;0.430455;169
84;0000100100000110011101000000010000000010101110;0.476812;4709;0000100000000110010101010100000100101000001110;0.128291;1267;0.428158;163
85;0000100000000110011101000100010000010000101110;0.472661;4668;0000100001010110011101000100010010000000001100;0.0942689;931;0.427723;159
86;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011001000100000000001010101110;0.173552;1714;0.429383;156
87;0000100000000110011111000100010000000000101110;0.477116;4712;0000110100000100011101000000000000001010101110;0.200992;1985;0.435498;184
88;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110011001000100000000010010101110;0.128493;1269;0.427507;183
89;0000100000000110011111000100010000000000101110;0.477116;4712;0010100100000110011101010100000000000000101010;0.187323;1850;0.429012;196
90;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000110011101000100000010010000101100;0.152187;1503;0.427957;206
91;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001100110011100000101100000000100100010;0.0938639;927;0.428321;218
92;0000100000000110011111000100010000000000101110;0.477116;4712;0000000000000111011101010110000000000010101100;0.122215;1207;0.429986;230
93;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000101110011011000100010000000000101100;0.105205;1039;0.428495;216
94;0000100000000110011111000100010000000000101110;0.477116;4712;0001100000000111011101000100010010000000001100;0.184184;1819;0.426354;218
95;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011010000100010010000001101110;0.131227;1296;0.423836;207
96;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000001111011001000100010010000000101100;0.129405;1278;0.42406;216
97;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000000110011011010100000000000010101110;0.127987;1264;0.427573;234
98;0000101000000110011111000000010000000000101110;0.483293;4773;0000100010000011011101000100010000000000100111;0.204435;2019;0.426882;221
99;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000000110011111000100000010100000001110;0.134467;1328;0.423063;242
100;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011110000100000000100000101110;0.117963;1165;0.42927;246
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111100100000100000000101100;0.108242;1069;0.422304;238
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111000101000000010000101100;0.12019;1187;0.426272;253
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011011000100110100000001100100;0.129911;1283;0.427667;243
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000100110011011000100010100000000001010;0.112596;1112;0.433708;267
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000101110011111000100000000000000101100;0.111685;1103;0.429169;269
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000111011110100100000000000000100110;0.142365;1406;0.426849;273
107;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000110011111100100010000000000001010;0.166565;1645;0.427169;273
108;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000000110001111000100000000000000110111;0.156744;1548;0.426389;262
109;0000100100000110011111000000010000000000101110;0.484508;4785;1000110000000111011101000100000000000000101100;0.105812;1045;0.424111;256
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011011000100000000000000101110;0.165148;1631;0.429006;267
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111000100010000010010001100;0.135581;1339;0.424226;256
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111111000101010000000000100100;0.189753;1874;0.419252;227
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111111000100010000100000001100;0.106521;1052;0.418448;234
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010011110000100010000001000101010;0.190259;1879;0.424039;245
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000011111111000100000000000000101110;0.16049;1585;0.417533;219
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110001001000100010001001000101110;0.181855;1796;0.416252;232
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110101111000100000000000000101110;0.116545;1151;0.410813;222
118;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000110101111000100000000000000101110;0.113507;1121;0.413222;237
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000100010111110000100000010000000100110;0.0796881;787;0.413605;229
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000010011110000101010100000000101110;0.177299;1751;0.415021;212
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000010110011111010100010000000000101000;0.161503;1595;0.416688;212
122;0000100100000110011111000000010000000000101110;0.484508;4785;1000000101000110011110000100000000000000101110;0.107533;1062;0.414581;204
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011110000101010001010000001010;0.107331;1060;0.412803;206
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010011011000100010000001000001110;0.121203;1197;0.405604;195
125;0000100100000110011111000000010000000000101110;0.484508;4785;0010100011000011010111000100010000000000100010;0.139631;1379;0.410716;193
126;0000100100000110011111000000010000000000101110;0.484508;4785;1000101000000101001111000000010000000001001110;0.149858;1480;0.413759;194
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010100011111000100000000000010001110;0.152592;1507;0.40355;161
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110001101000000001100000010001110;0.0879911;869;0.406949;180
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110001101000000001100000010001110;0.0879911;869;0.41363;172
130;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000001110100111000000010001000000001110;0.125658;1241;0.411836;186
131;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000010011111010100010000000000101100;0.123633;1221;0.414133;186
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000000000010110001111100001000000000001101110;0.0726002;717;0.41982;192
133;0000100100000110011111000000010000000000101110;0.484508;4785;0010110100000010011011000000010000000000101110;0.187525;1852;0.417037;201
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000001100000001110;0.164135;1621;0.421575;207
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011110000010000000000000101110;0.175982;1738;0.424678;217
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010100000010000000000101111;0.138821;1371;0.426664;232
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000000000001000000101111;0.192183;1898;0.439833;263
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000010001000000000101110;0.191576;1892;0.448926;273
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011011000000010000000000001111;0.189449;1871;0.444466;281
140;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000110001111001000000000000000101110;0.191272;1889;0.445029;288
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.450167;297
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000100011111100000010000000000101100;0.195524;1931;0.450919;307
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010100000010001000000101110;0.150668;1488;0.446175;302
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100111111000000010000000000001111;0.208586;2060;0.445778;302
145;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000001001100;0.167173;1651;0.452352;305
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001000000000000111100;0.194107;1917;0.457427;313
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.448249;292
148;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100010110011010000000010000000000101110;0.151985;1501;0.445817;297
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110101111000000010000000010101010;0.208586;2060;0.446927;296
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000000000010000001110;0.147124;1453;0.444588;292
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000100000100001101011000000001100110;0.337181;3330;0001100000001001000000100101101010001010010001;0.00111381;11;0.0539449;1
1;0100101100000100000100001101001000000001100110;0.27906;2756;0000100100110011100000001100000000010101010001;0.00151883;15;0.0667512;5
2;0000101100010100000100001100010110100100000010;0.260126;2569;0101100000000000000000100101100100100111000011;0.0054678;54;0.079069;4
3;0000101100000110000100001100010110100100000010;0.29678;2931;0011000100000000001001100000001000101011101001;0.0129607;128;0.0901337;5
4;0000101100000110000100001100010110100100000010;0.29678;2931;0100010000000000000000001101100001100010111101;0.0213649;211;0.100819;7
5;0000101100000110000100001100010110100100000010;0.29678;2931;0110000000000000000011111010010010001000010101;0.0175172;173;0.111457;3
6;0000100100000010000100000110110100000001101110;0.365836;3613;0100010010000001001000010011010100001000010101;0.0124544;123;0.121229;6
7;0000001100000010000100000110110100000001101110;0.342041;3378;0000101000001000010000010101101010010010101000;0.0119482;118;0.131667;6
8;0010001100000010000100000110110000000001101110;0.336877;3327;0110001000000001001101001100010000100110000010;0.0264277;261;0.143977;5
9;0010001100000010000100000110110000000001110110;0.331713;3276;1000100000100100100000000000100011010011100101;0.0410085;405;0.146099;9
10;0010001100000010000100000110110000010001100110;0.334143;3300;1010001000001000000100001000101011010010101000;0.0357432;353;0.152531;4
11;0000100100001100000101000100110000100010100110;0.377278;3726;1010101100000000000000011000101101010000100100;0.0518428;512;0.15763;7
12;0000100000000110000100001110110001000000101110;0.40563;4006;0000110100101000100011000100010010000000100011;0.0295666;292;0.165897;12
13;0000100100000100000101000101111000001000100110;0.379607;3749;0000000000001000000011100111100000010110110100;0.050324;497;0.173256;5
14;0000100100000100000101000100111000010000110110;0.397428;3925;0000110100000010000100001100101010001100000110;0.0466788;461;0.176199;7
15;0000100000000110000101001110110000000000110110;0.414237;4091;0001100000010100000000000000111010000110001111;0.0522479;516;0.189714;7
16;0000100100000100000101000110010100011000100110;0.419907;4147;0000100000001010010000011101100000001001101100;0.0487039;481;0.197;4
17;0000100100000100000101000110010100011000100110;0.419907;4147;0000001100001001001000000011111010100001010000;0.0612596;605;0.201028;9
18;0001100100000100010101000100010000010000110110;0.425375;4201;1000110000010101010100010001100000100000000110;0.0302754;299;0.206631;15
19;0000100000000110000101001110110001000000100110;0.419299;4141;0100000010000100101000000110010001110100000110;0.0429324;424;0.214441;18
20;0000100100000100010101000110010100000000110110;0.441272;4358;1000000011000110000100010100010001000010000111;0.0504253;498;0.222238;2
21;0000100100000100010101000110010100000000110110;0.441272;4358;0010000100000110001000100110101000001100000110;0.04597;454;0.226555;9
22;0000100100000100010101000110010100000000110110;0.441272;4358;0100001010001110000100000010000010110000100101;0.0663224;655;0.238034;8
23;0000000100000110010101000100010000011000101110;0.468611;4628;1000001001000000010010000101011100100000100110;0.0602471;595;0.251845;9
24;0000000100000110010101000100010000011000101110;0.468611;4628;0011100000100010000100001010100000010100110001;0.0385784;381;0.266679;18
25;0000000100000110010101000100010000011000101110;0.468611;4628;0011100000001101000001000100001101000000110100;0.0262252;259;0.276774;5
26;0000100100000100000101000110110000000000111110;0.440259;4348;0100000100011100100100000100110010000100010010;0.058627;579;0.288908;5
27;0000101100000110001101000000010000011000100110;0.457675;4520;0000110000000110100100001110100010000000000111;0.0827258;817;0.297249;5
28;0000100100000100000101000110010000010100110110;0.427299;4220;0000010100001110000110001000010110000100000110;0.0894087;883;0.311572;8
29;0000101000000110000101000110010000000100110110;0.428817;4235;0010010001000101000011000100110100100000000110;0.0388821;384;0.311459;7
30;0000100100000010010101000110110000000000110110;0.439652;4342;0010101001000100000101001100010100001001000010;0.0661199;653;0.328012;12
31;0000100100001100010101000100010000010000101110;0.44998;4444;0000001110100100000101010100110000010000010100;0.0669299;661;0.327653;20
32;0000100100001100010101000100010000010000101110;0.44998;4444;0000110100000100000001000111010000010010000111;0.0528554;522;0.328392;21
33;0000100100001100010101000100010000010000101110;0.44998;4444;0100110100000110010100000100100000000101100001;0.0763467;754;0.325257;11
34;0000100100010110010101000110010000000000101010;0.448157;4426;0000101100000010100100001110000100001100001100;0.059437;587;0.329796;14
35;0000100100010110010101000100010000000000101110;0.461118;4554;0001100110000110010100000100010000010001001001;0.0953827;942;0.339932;16
36;0000101000000100011101000100010000000000101111;0.445727;4402;0010100110010010000101000110100000010000000110;0.0852572;842;0.338377;6
37;0000100000000110110101000110010000000000101110;0.453929;4483;0010011110000100000001001100100000000000101011;0.050324;497;0.343393;17
38;0000100100000110010101000100011000000000101110;0.459194;4535;1000101000000110000101000000101000000001010111;0.0851559;841;0.341449;14
39;0000100100000110010101000110010000000000101110;0.463548;4578;0000101010000010101011000110010100000000000110;0.0543742;537;0.345148;20
40;0000100100000110010101000110010000000000101110;0.463548;4578;1000101000000010110001000110110000000001000110;0.100243;990;0.35128;21
41;0000100100000110010101000100011000000000101110;0.459194;4535;0010110100000011010000010100110001000000001100;0.0560956;554;0.353115;21
42;0000101000000110010101000100011000000000101110;0.456359;4507;1000101001000110000101000000000100010011000110;0.0647023;639;0.356413;28
43;0000100000000110010101000110110000000000101110;0.465067;4593;0001101000000011000101000100000100010001101010;0.0912313;901;0.357594;24
44;0000101000000110010101000110010000000000101110;0.461017;4553;1010101000000100100101000110000000011000100010;0.106723;1054;0.360632;24
45;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100010100001101000100001001100000101100;0.0883961;873;0.357741;22
46;0000100000001110010101000110010000000000101110;0.462839;4571;1000100110000100010001000110010001000000101100;0.113811;1124;0.360289;20
47;0000100100000110011101000000010000001100100110;0.466788;4610;0000101100000110010000000100100100100001101100;0.0750304;741;0.360409;21
48;0000100100000110011101000000010000001100100110;0.466788;4610;1000000000001110010101100100000000101000110010;0.101964;1007;0.370092;30
49;0000100100000110011101000000010000001100100110;0.466788;4610;0000101101000100001011000000010000010010001110;0.110774;1094;0.367978;30
50;0000101000001110010101000100010000000000101110;0.464561;4588;1100100000000100010100000101010100000110001010;0.0579182;572;0.375542;21
51;0000101000000110011101000000010000000100101110;0.46051;4548;0001001001000110011100000001000000000100101110;0.135986;1343;0.372591;26
52;0000101000000100011101000100010000001000101110;0.461827;4561;0000100001001100001101000100000000001100101110;0.128088;1265;0.36635;28
53;0000101000001110010101000100010000000000101110;0.464561;4588;0000011000001100010101001100010100010000000110;0.0926488;915;0.36807;28
54;0000101100000110011101000000010000000000110110;0.466181;4604;1100001100000110010100000010010100001001001000;0.0838396;828;0.371833;19
55;0000100100000100011101000100010000010000101110;0.460814;4551;0000001011100110010101000100011000000100000100;0.0906237;895;0.381008;28
56;0000101000001110010101000100010000000000101110;0.464561;4588;0001111000000110001001000000010010101000100010;0.115026;1136;0.376012;16
57;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100000100011100100110100000101000000110;0.0821183;811;0.377254;19
58;0000100100000110011111000000010000000000101110;0.484508;4785;1000111100000000011001000110010000000000101100;0.0991292;979;0.380151;20
59;0000100100000110011111000000010000000000101110;0.484508;4785;0000011100000110010101000100001000010010001100;0.0862697;852;0.384856;38
60;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000010011101000100010000110100000101;0.0983192;971;0.384743;41
61;0000100100000110011111000000010000000000101110;0.484508;4785;0000101001011110000001000000000000110000101110;0.0988254;976;0.387001;34
62;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100100110001100000100001000010010101100;0.103483;1022;0.394128;40
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000001010110011000001010000001100100100;0.117355;1159;0.390928;44
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000001110010101000100010100010000001010;0.155427;1535;0.394394;56
65;0000101000000110011111000000010000000000101110;0.483293;4773;0000111000000110110000000100010000010100101100;0.127582;1260;0.390214;51
66;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011101000101010100010000001100;0.107533;1062;0.399477;40
67;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100110001010100000100100000001000101110;0.105407;1041;0.399264;52
68;0000101000000110011111000000010000000000101110;0.483293;4773;0100110000000110010111000100000000100000101010;0.146821;1450;0.397156;59
69;0000101000000110011111000000010000000000101110;0.483293;4773;0000101010000100000101100100100000000001101110;0.122317;1208;0.403193;66
70;0000101000000110011111000000010000000000101110;0.483293;4773;0100101000000100010100100010000000001100100111;0.12181;1203;0.406074;69
71;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000000111011001000100010000101001001010;0.110875;1095;0.400679;50
72;0000101000000110011111000000010000000000101110;0.483293;4773;0100100010000110011001000000011000001000101100;0.129303;1277;0.39678;55
73;0000101000000110011111000000010000000000101110;0.483293;4773;0000101000001010110001000100000100010000101110;0.111077;1097;0.409442;80
74;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000000110011001001100110010000000001110;0.161908;1599;0.410847;95
75;0000101100000110011101000000010000000000101110;0.479749;4738;0000101001001011010111000000110000000000001100;0.115229;1138;0.414082;109
76;0000101100000110011101000000010000000000101110;0.479749;4738;0000000100011110010001001100010000000000011110;0.129;1274;0.421373;103
77;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000001101010001000100010101000000001110;0.13791;1362;0.421402;100
78;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100101100110101000100010000000000001101;0.0872823;862;0.409381;96
79;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000010011010101100110010000000000101100;0.171831;1697;0.420401;122
80;0000101100000110011101000000010000000000101110;0.479749;4738;0000000100000110111000010100110000000000101110;0.144897;1431;0.420272;117
81;0000101100000110011101000000010000000000101110;0.479749;4738;0010100100000110110101000100001000000000101100;0.132746;1311;0.42653;123
82;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000011110010110001100010000000000011010;0.101964;1007;0.416765;104
83;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000001110111101000100000010000000001110;0.140441;1387;0.413378;100
84;0000101100000110011101000000010000000000101110;0.479749;4738;0000110100000010111100000001010000000000100111;0.162515;1605;0.414323;98
85;0000101100000110011101000000010000000000101110;0.479749;4738;0000100010001110011101000100010000000101000100;0.106723;1054;0.412327;98
86;0000101000000110011111000000010000000000101110;0.483293;4773;0000101100001010001101000010010000101000001100;0.127481;1259;0.414348;130
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010100010101000100011000000001101100;0.178615;1764;0.424954;128
88;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000001110110101000100010000001000011100;0.143985;1422;0.425733;144
89;0000101000000110011111000000010000000000101110;0.483293;4773;0000000000000011111101000100000010000100101110;0.154921;1530;0.424175;137
90;0000101000000110011111000000010000000000101110;0.483293;4773;0010000101000110011001000100000010000000101110;0.109356;1080;0.418936;127
91;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100001010011001000100010000000000011110;0.125051;1235;0.424415;142
92;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101100100001000000000101100;0.141859;1401;0.430567;173
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100100110011101000100000010000100001110;0.125152;1236;0.425121;165
94;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000001010100101000101010000000000101110;0.179324;1771;0.426456;154
95;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001010011101000100010100000001101100;0.150162;1483;0.422585;158
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000100110111101000100010000000000001100;0.0935601;924;0.421344;160
97;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000001110100101000100000100000000101110;0.112394;1110;0.416508;164
98;0000100000000110011111000100010000000000101110;0.477116;4712;1000001001000110011101010100000000000000001110;0.120393;1189;0.420717;172
99;0000100000000110011111000100010000000000101110;0.477116;4712;0000100010001100110101000100010000000001101100;0.136391;1347;0.422713;187
100;0000101000000110011111000000010000000000101110;0.483293;4773;0000100010001010010101000100010010010000001110;0.144897;1431;0.423951;206
101;0000100000000110011111000100010000000000101110;0.477116;4712;0001100000001110011011000100000000000000101110;0.12981;1282;0.422509;203
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000001110001101000000010000000100001111;0.168692;1666;0.426837;207
103;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000110001111000100000000010000101110;0.138821;1371;0.427649;211
104;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001001110011001000100010000000001100110;0.163933;1619;0.425258;198
105;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100001110001001101100000000000000101110;0.0888011;877;0.427353;216
106;0000100000000110011111000100010000000000101110;0.477116;4712;0000110000001110011100000100100000000000101110;0.151478;1496;0.413548;186
107;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000100111011101000100000000001000101100;0.141252;1395;0.419926;210
108;0000100000000110011111000100010000000000101110;0.477116;4712;0100100000000110011111100100000100000000001100;0.0730053;721;0.41903;208
109;0000101100000110011101000000010000000000101110;0.479749;4738;0001001000100110011011000100010000000000101100;0.0966991;955;0.420802;225
110;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110010111000100001000100000001110;0.132949;1313;0.426948;242
111;0000101000000110011111000000010000000000101110;0.483293;4773;0010100000000110011011000100010010000000100110;0.145808;1440;0.427303;250
112;0000101000000110011111000000010000000000101110;0.483293;4773;0000000000000110011111001110010000000010000110;0.159275;1573;0.430449;263
113;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000001110011011000100010000000000001111;0.126063;1245;0.433701;269
114;0000101000000110011111000000010000000000101110;0.483293;4773;0000110000000100011111000100010000010000001110;0.170211;1681;0.441758;289
115;0000101000000110011111000000010000000000101110;0.483293;4773;1000100000000010011111000100010000000000011110;0.150466;1486;0.439754;291
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111010100010000000000101100;0.208283;2057;0.444468;296
117;0000101000000110011111000000010000000000101110;0.483293;4773;0000000000000110011111000100010000000101001110;0.180437;1782;0.433289;277
118;0000101000000110011111000000010000000000101110;0.483293;4773;0000100001000110011111000100000010000000100110;0.159478;1575;0.437912;292
119;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000100110011111000100010000000000011100;0.149554;1477;0.436714;293
120;0000101000000110011111000000010000000000101110;0.483293;4773;0010100000000110001011100100010000000000101110;0.142467;1407;0.437818;292
121;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000000110011011000100010100000100001110;0.127683;1261;0.437627;287
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000100011111001100010000000000001111;0.151478;1496;0.436599;290
123;0000100100000110011111000000010000000000101110;0.484508;4785;1000100001000110011010000100010000000000101110;0.126772;1252;0.436985;292
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011011000100000000010000111110;0.122114;1206;0.440144;281
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000010110011111000100010000010000001010;0.179222;1770;0.438599;293
126;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000000110011011100100010000000000001110;0.158161;1562;0.436438;284
127;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000100001110010100110000000001101110;0.169907;1678;0.44044;295
128;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000000110011111000100100000000001101100;0.137201;1355;0.439814;299
129;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000000110011011000100000001001000101110;0.147124;1453;0.437101;287
130;0000101000000110011111000000010000000000101110;0.483293;4773;0000110000000010011111100100010000000000101100;0.125253;1237;0.431911;277
131;0000101000000110011111000000010000000000101110;0.483293;4773;0010100000000110111111000100000000000000101100;0.0925476;914;0.430425;281
132;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000000110011111000100010000001000011100;0.161503;1595;0.429835;281
133;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000001100011011000100010000000010101110;0.191879;1895;0.43572;284
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000100011111001100100000000000101110;0.191474;1891;0.434477;280
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110011111000100010000010000001100;0.127076;1255;0.434611;283
136;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000000110011011100100010000010000101100;0.11776;1163;0.439523;293
137;0000101000000110011111000000010000000000101110;0.483293;4773;0000110000001100011110000100010000000000101011;0.124139;1226;0.439446;295
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011110000100010010000010101100;0.179425;1772;0.43868;293
139;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000001110011011000100010000000000101100;0.102066;1008;0.434125;279
140;0000100100000110011111000000010000000000101110;0.484508;4785;1000000000000110011111000100010010000000101100;0.1532;1513;0.434435;279
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000010011110110100010000000000101110;0.161705;1597;0.435794;289
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000010011111010100010000000000100110;0.183171;1809;0.434138;285
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000000000000110111110000100010000100000101110;0.186715;1844;0.443241;298
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000000001000110011110000101010000000000101110;0.186108;1838;0.435062;286
145;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011011000100010000000000001111;0.10966;1083;0.435724;284
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110001111000110011000000000101010;0.202511;2000;0.437899;286
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000110011111010100000000000000101100;0.0938639;927;0.435956;289
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011111000100010000000000101100;0.20808;2055;0.440223;288
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000010011111000101000000000000111110;0.147631;1458;0.432712;275
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110101111100100000000000000101110;0.115533;1141;0.434003;272
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000010111111010000100111110;0.21213;2095;1001001001100110001000000101001000101000010000;0.00111381;11;0.0539168;1
1;0000000000000000000000010111111010000100111110;0.21213;2095;0110010001000010100011110011000000000000011000;0.000506278;5;0.0667819;5
