geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0001111000101111000011001110010101011001101100;0.984204;9720;0111011110110100001000101110100101011000110100;0.859761;8491;0.942891;1
30;0001110101001100010110010110101101001110110010;0.986432;9742;1001011100100001100111010001100011101111100010;0.878595;8677;0.945551;1
31;0001111100010011011101000110110101001001011100;0.985318;9731;1101011100001001000011110110100101101101010100;0.881835;8709;0.94086;2
32;0001111100010011011101000110110101001001011100;0.985318;9731;1101110100000011010111001000000101011101011110;0.85723;8466;0.939809;1
33;0001010100110111010110010011011001111000101100;0.982483;9703;0000111101110111010101010000100100001111001110;0.865735;8550;0.942661;1
34;0000110100110110010110010011011001111000110110;0.976407;9643;0011011110010001010111000011100100011110011010;0.824625;8144;0.937816;2
35;0001110101001100010111001100110101110110011000;0.980053;9679;0000100110010101011111011000100101011110011100;0.883961;8730;0.942575;2
36;0001111000010111010110010011011001111000101100;0.983495;9713;0001110100110110101000101110001101001110011001;0.855002;8444;0.939856;2
37;0001110100010111011011011110001001011000100110;0.981571;9694;0000110111011011101001001011000001011100010111;0.883354;8724;0.939956;2
38;0001011100111101000111001100111101001000110010;0.982888;9707;0001010101110000010011010111101001100101111010;0.877987;8671;0.940096;3
39;0001111100000010010110011100110001110011110110;0.982483;9703;0000010100000010000101011110111001111101111110;0.874848;8640;0.94133;3
40;0001111100000010010110011100110001110011110110;0.982483;9703;1001111110110011100001011000001001010111100001;0.875861;8650;0.941681;1
41;0001111100000010010110011100110001110011110110;0.982483;9703;0001010000111011010010011010110001111101111000;0.777339;7677;0.930623;1
42;1000111100111010000111000110111000110110100010;0.981977;9698;0100011110010111100010010001001010011101111100;0.853787;8432;0.934648;1
43;1001111100011100010011000110011101001000101110;0.976711;9646;1101010100011010001000101011101101101011010010;0.827764;8175;0.935088;2
44;1001010100010111010110001110001001111100110010;0.983192;9710;0001111100011111101000100011000001111100111000;0.859457;8488;0.937672;1
45;0000111000111110001110101010110101000111010010;0.981774;9696;0011011100010110101010001110101101011011001000;0.836067;8257;0.941191;1
46;0010111100001110010101101110010001101111100000;0.978028;9659;1001010000111010011010101000001100011111111010;0.710207;7014;0.941286;1
47;1000111100101000001111001010011101010101100110;0.974686;9626;0011111111011100000100111010001000100011100011;0.835763;8254;0.937819;2
48;1001111001101100010100001010100001011001111110;0.980053;9679;1011110000111110000011001000000001111100011111;0.832827;8225;0.934125;1
49;1001110100101100010100001110011000110111001110;0.981673;9695;0010111101111100010100001000001110101100011011;0.869279;8585;0.940931;1
50;1001110100101100010100001110011001010110110110;0.984609;9724;1001110101101000110011011010101101001101010000;0.700081;6914;0.937722;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111100101011110001110011000111001100010;0.966586;9546;1101000010010000101110001011111111111001100000;0.660693;6525;0.879012;1
1;0000111010000100111111100011111000010011100110;0.96375;9518;1100010000111001000001100011101111101101011010;0.596294;5889;0.886144;1
2;0000111010000100111111101011111000010011100001;0.961827;9499;0110010101010001111011010110001001110101011000;0.679627;6712;0.897704;1
3;1001011110001101010000001010111000011110011110;0.966687;9547;1100011011101110101011011110000110101100000000;0.792021;7822;0.906871;1
4;0000111101100011011001101100111000001101010110;0.975294;9632;1111101010100001101100001001101001110101001001;0.81126;8012;0.913958;1
5;0000111010011100101101000110101011010101101100;0.978129;9660;0110100111101110100101010000000111011100001110;0.82665;8164;0.917809;1
6;0001111001100101111001001100001010111001100110;0.978635;9665;1011100110000010011010111010100000111100011101;0.832017;8217;0.921857;1
7;0000111010100110101011001100001011110101100110;0.978534;9664;0111010001110110100001010010000111111101001100;0.855711;8451;0.926373;1
8;0101011000001101010100010010110001110111011011;0.971952;9599;1100101110011110011101000000101100110000011110;0.853281;8427;0.926723;1
9;0000111101110011000101001010011101010001101110;0.979344;9672;1111111101110000101101011000000101000101010010;0.849939;8394;0.927207;1
10;0011111101100011011000000110111000011001010110;0.987343;9751;0100010100101100100011000010000110111110111111;0.84194;8315;0.925619;1
11;0001101101100011111000000110111000011001011110;0.98471;9725;0100001001110010111000011100100101111101011001;0.773998;7644;0.92761;4
12;0001101101100011111000000110111010011001011100;0.986027;9738;0010010101100110111110000000011001011101011110;0.851458;8409;0.928656;1
13;0001011100111100011111010110011001011000110000;0.982078;9699;0100111111100001100001000011100100111001011101;0.832928;8226;0.927058;1
14;0011011100101101011100001100110101101001010010;0.983394;9712;0101010101110101000011001110100001111101011000;0.860369;8497;0.933478;1
15;0000111101100010101011001010010001101101101110;0.980458;9683;0011111101110101011101010000001000100101011010;0.84032;8299;0.93439;2
16;0011110100001110011100001100110101101001010110;0.97985;9677;0011111111100111000100101010101100011000000110;0.84599;8355;0.933011;1
17;0100111000001111001011001100110101101001010110;0.982078;9699;0010111111100111001000101111100010001000101100;0.831612;8213;0.935888;2
18;0100111000001111001011001100110101101001010110;0.982078;9699;0010010000010001110101011010001101011101111110;0.874241;8634;0.935681;1
19;0111111000000110111100000110111000111100100010;0.9758;9637;0000110011110000111001001110100111011001111000;0.695828;6872;0.934745;2
20;0010111100001011000110001110001000101101111110;0.978635;9665;0011011100111011001001011100001001011101011000;0.878493;8676;0.940328;2
21;0001111100001011000110001110001000101101111110;0.981369;9692;0011110000001100000010011110101000111101111011;0.877076;8662;0.939602;2
22;0001110100001101010011001100111001101110010110;0.985622;9734;0001110010001101111001001010101010111101011000;0.763467;7540;0.941074;1
23;0011111000001111011010000110110101011000110010;0.978939;9668;0011000100101101000010000010111101111101011101;0.858748;8481;0.939565;4
24;0010111100001011001111001010111100110100010100;0.978838;9667;1001111111100111001000001000011101010001101100;0.85885;8482;0.939676;2
25;0000111010100110010101010010111101011000011110;0.975496;9634;0111011100001111010101001000100001100110011110;0.856825;8462;0.938986;2
26;0000111010101110010100001010011101111001100110;0.983394;9712;0011001010110011001111000010010011001010110111;0.876671;8658;0.942821;1
27;0000111001001111010001001101101001101110100110;0.981875;9697;0010001110101100011111010000010110110000111110;0.877987;8671;0.944056;3
28;0001110101101101011000001100011000110111110010;0.984913;9727;0001110000000001000010011111111001111100111110;0.879101;8682;0.944675;2
29;0001110101101101011000001100011000110111110010;0.984913;9727;0001111101100101001100011100011100011010100101;0.882746;8718;0.942798;1
30;0001110101101101011000001100011000110111110010;0.984913;9727;0010111100001111010001111100000111100100001110;0.873026;8622;0.942182;3
31;0001011100001111000101011110010011011101010010;0.982382;9702;0111010010101110000000011011101101000101110110;0.863811;8531;0.94467;1
32;0000111001101111001101001110001100001101100110;0.979141;9670;1101011010110010001011001100100110001101011010;0.886796;8758;0.942846;2
33;0001111000000111100011001010011001101011110110;0.981673;9695;0000100000000001101111011011001001011111111110;0.871405;8606;0.943424;2
34;0001110100011111001110001110010001011001011010;0.984204;9720;0001001111000011111110001000000001111101011011;0.853382;8428;0.943422;1
35;0001011100010110011111001110110101110001010000;0.986837;9746;0011010100001000111010001011101001101101011101;0.702916;6942;0.943262;1
36;0001110100001111011100000110101011110110100010;0.986128;9739;0011010001101001011101010101101001100101001101;0.868975;8582;0.950921;2
37;0001110100001111000111010010111101001000110110;0.988153;9759;0011000100001101011011100011000001011101111110;0.867254;8565;0.946445;1
38;0011111001001100010101000110111001010010101101;0.976002;9639;0000010110100011110110001000101001111101011110;0.873127;8623;0.942053;3
39;0001111101001011110101001010011001011100100010;0.98066;9685;1001011010100011110110101001100001011011110000;0.868064;8573;0.947608;2
40;0001011101100101011110000110110001110001011100;0.980356;9682;1000010100001011110111001010001101000101111110;0.891859;8808;0.947154;1
41;0001111001001110000101001011011101011100101010;0.987343;9751;1001111111000111000101101000001100110100101100;0.883252;8723;0.944579;1
42;0001110101001110000101001011011101011100101010;0.986533;9743;0011101101001111010011000010011100001010001111;0.872114;8613;0.943527;1
43;0001110100001101011010001110100111011000110110;0.987849;9756;0011001001000001010101001111110011100101111100;0.850344;8398;0.947328;1
44;0001110100001101011010001110100111011000110110;0.987849;9756;0010111010001001110011101001100001011001001111;0.828372;8181;0.945105;1
45;0001111101000110011110001010011000110001111100;0.986229;9740;0101010000101111011011010011001001100011111000;0.764075;7546;0.941667;2
46;0001111101000110011110001010011000110001111100;0.986229;9740;1001010100001000000100011111111101110001111100;0.871709;8609;0.946327;1
47;0001111000101110010100001100110001011001111110;0.986331;9741;1101010011011101100000001010001101111101010100;0.636594;6287;0.936357;1
48;0001011100101110000101001010011000011101111110;0.983597;9714;0011010100001000011011000011001101111111011001;0.594876;5875;0.938996;1
49;0001110101001111010100001100111100011001111000;0.98228;9701;0101111000011011001010001110000110111101011000;0.84194;8315;0.946354;1
50;0000111100001110001111001100110001111001111000;0.99109;9788;0101011111000001010001001010101101001101111100;0.883252;8723;0.946323;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010110100010110101100010111001011010001110110;0.94998;9382;1011010111101100000001111011000011010110001001;0.61533;6077;0.874118;1
1;1101110011000110010110010101101000011010110010;0.95565;9438;1001011011011001111001101001001000010110100011;0.710409;7016;0.887958;1
2;0001101101011110100101000111011100110000100011;0.96375;9518;0111111010110101100000000111100100101010011001;0.815006;8049;0.905765;1
3;0001010100001110000101111110011010010111101010;0.970535;9585;1101010110110000100010101011011011000101010011;0.824625;8144;0.916992;2
4;0000111101001110000111011110010001110001100110;0.979951;9678;0110000111010000111101010011001101101000011011;0.833131;8228;0.91857;1
5;0000111101001110000111011110010001110001100110;0.979951;9678;1011111000010011100001010001000101111110011100;0.801742;7918;0.921381;1
6;0001111100110010000111011110010001110001100110;0.976407;9643;1111111100010000010111111010000010110111000000;0.829384;8191;0.925041;2
7;0100111000011100010111010101111001001110101000;0.978838;9667;0101010000001010110011101011111001011000111001;0.756683;7473;0.926008;1
8;0001111100001110000101100110100011111100100011;0.982685;9705;1001010100011000010111101111001011010110011000;0.849028;8385;0.929377;1
9;0000111010001110001101010101011101111000011010;0.981673;9695;0001011111000010111101000001001011001100011111;0.828473;8182;0.930239;1
10;0001111100001110000110001111001101000010111110;0.978838;9667;0001111011000000101111001001000010111100101111;0.842244;8318;0.934576;1
11;0000111110000110011110011000110001111001110100;0.98066;9685;0001110110010111100001000001101011010101011110;0.849332;8388;0.938292;1
12;0001111100101101010011001100011001111000100101;0.983192;9710;1000010100110111011111101001100001010100010110;0.8468;8363;0.939981;1
13;0001111100100111011100010110001001011001100110;0.97985;9677;0011011000111010010010101010101001111100111000;0.754658;7453;0.938741;1
14;0001111100100111010100010110001001011001101110;0.980761;9686;0001110100110101001101010001010011011001011110;0.881531;8706;0.94398;1
15;0001110100110111001001001010110001111000110110;0.981571;9694;0001111110110111011000010000101101011110010000;0.859761;8491;0.946684;1
16;0000111100110110011000001010110001111000111110;0.979445;9673;0101011100110011010011100010100010001110111010;0.881733;8708;0.942912;2
17;0001111100001110010100001110101000101011110110;0.989976;9777;0000111101010101001011110001101011010101001100;0.871405;8606;0.944558;1
18;1001110100011100010110001010110001111000101110;0.981571;9694;0011111011010101010001001000001000011100111111;0.869178;8584;0.943815;1
19;0001111100011011000101010011010001011001101101;0.980255;9681;0101011100010001011000011111100101111110010000;0.843661;8332;0.948802;1
20;0100111000001100010110001101101001110010111011;0.981774;9696;0001111101010111010010000000111011111101001000;0.874342;8635;0.948698;4
21;0000111000110110101101000110001001101110110110;0.984002;9718;0001101100110101000001110110001001011101011011;0.883151;8722;0.950355;3
22;0000111100100011010100001100111001011110111010;0.985419;9732;0001111100011111010101000010000001011001011111;0.878493;8676;0.94885;2
23;0000111100100011010110001100111011010001111010;0.980964;9688;0001111100110101000101001000100101010101011111;0.874747;8639;0.952946;1
24;0001110100010110110111001010110101010101010010;0.990381;9781;0111110110000000100001001000111001011100111111;0.877076;8662;0.955323;4
25;0000111100100011010110001100111011010001111010;0.980964;9688;0101110010000100101000001111101001001101111110;0.899858;8887;0.949091;2
26;0001111000111110010111000110001101011001100010;0.986634;9744;0111010101101010010001001110100000101100011111;0.871;8602;0.951823;1
27;0000111100100011010101001110111001101111000010;0.98471;9725;0000011110000000101000000100111101111111111110;0.854597;8440;0.945754;1
28;0001111100100011010110001010111011001001110010;0.981774;9696;1001111100010101111100101001110001100110100000;0.886492;8755;0.946436;1
29;0001111100000011010111000111101101011001100010;0.979344;9672;0001011001100010101000100100111101111110011100;0.88224;8713;0.946899;1
30;1000111100000110010111000110101100011001110110;0.9839;9717;1001011111111001010000100100000001111111001010;0.799716;7898;0.947706;2
31;0001111100010001110011001100111001010010111100;0.981875;9697;0001011100010011110101001000010000011110111111;0.878392;8675;0.946928;1
32;0001110100010111010110001110111000010011111000;0.984913;9727;1000011100100001010111000001101101011100111110;0.876671;8658;0.941548;1
33;0001011101100111010011001110000001010101101110;0.98309;9709;0101111000110011110001001000001101001101011110;0.861685;8510;0.944928;1
34;0000111100010011100101001100111001011011100110;0.981268;9691;0001111001010111000010101110001101011111001000;0.825739;8155;0.943987;1
35;0000111100010011100101001100111001011110011100;0.984609;9724;0001110101011010100111001001001000010110111110;0.898846;8877;0.950804;2
36;0001111100100011011001001010011001011011100110;0.984913;9727;0000111100010111010111001000010000011110111110;0.884164;8732;0.949673;2
37;0001111100100011011001001010011001011011100110;0.984913;9727;0000001000100001010011001010111101111101111110;0.883455;8725;0.949268;2
38;0001110101001110010100011100101011010110110010;0.987039;9748;0001110111011000011110001000101001101100011011;0.875962;8651;0.949062;1
39;0001111100110010011011001010011001011000110110;0.985014;9728;0001111001110100010001011010101011011110001100;0.889125;8781;0.950927;1
40;0001111100110010011011001010011001011000110110;0.985014;9728;0111011100001000000001011110010001011110111110;0.891859;8808;0.950753;2
41;0000111100001011001101001010010001111101110110;0.986837;9746;1010111011100011010101001000100001111001001110;0.869482;8587;0.949573;3
42;0001111100010010010100001011111001011010110110;0.982888;9707;0000111110010111011111011011001001010001001000;0.892568;8815;0.944417;1
43;0000111100001011011100011010011000110011110110;0.982382;9702;0011011101110111011000001000000001111010011110;0.840421;8300;0.944962;1
44;0001011100001101010011001110111001001110001110;0.982382;9702;0000110100010001011011000000111001111111111100;0.882544;8716;0.948233;1
45;0001111001001110000111001100010001110001111110;0.986533;9743;0001100111100101011111001000100000111001011110;0.868267;8575;0.947998;2
46;0000111100101111010111001010011001011000101010;0.985824;9736;0011111100111110010001001000010001001101100111;0.897934;8868;0.95104;2
47;0000111100001001010110001101111001010111111000;0.986533;9743;0000100111001110011111001000110000011100111110;0.875658;8648;0.950979;1
48;0001111100001001010110001010100101011100111110;0.985824;9736;0000010000010010110110011110111001011100111110;0.899757;8886;0.953824;5
49;0000111100001101100111001010110101010100111010;0.985723;9735;0010011110100010000001011111101001111101001010;0.850446;8399;0.952584;1
50;0000111100001101100111001010110101010100111010;0.985723;9735;1000011100100000000011011110011000011111111110;0.886999;8760;0.94788;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110110101001110000011000110101110011101100010;0.968003;9560;1010000011101000101001110001001011111111010001;0.448157;4426;0.867892;1
1;1100111100100010010100010101110111101101001000;0.960814;9489;0101010000110001110101110100100111010101110001;0.753746;7444;0.891232;2
2;1000111000000110111111001010011100100111100010;0.979648;9675;1101000010001000000011111111110101101101010001;0.680134;6717;0.902023;1
3;0110111000100110111001001010011101000110110001;0.963345;9514;1110000101100011011111100000001100011110011001;0.765188;7557;0.910243;2
4;1001110100101110001100010101011001011100001011;0.971952;9599;1010000001000010101011111110101100011111011000;0.582625;5754;0.906409;2
5;0101110000101110011001010110010001111001010011;0.972661;9606;1010100001101000111000001110001100110111111010;0.846699;8362;0.919005;1
6;1100111000001111100101000110100110011001110010;0.980255;9681;0111111101010100101101100001100000110000111001;0.823714;8135;0.923969;2
7;1110110100100110010010001100110001011101100011;0.967396;9554;1101011100101010000001101000101101111101001010;0.835358;8250;0.923964;1
8;1001011010010111011000000110100011011010110110;0.977724;9656;1011111111111101011000010001010000101000001100;0.785338;7756;0.920801;1
9;1000111101001100011101001010101000011101101100;0.96932;9573;1011011101010100011100100000001101000101101111;0.854496;8439;0.921649;2
10;0010111101001100011101001010101000011101101100;0.969826;9578;0101111110101011001001101000000101111100011000;0.795362;7855;0.926555;1
11;1010111001001111010001000110001001101010100111;0.973066;9610;1001011000010011011010111011000001111100110001;0.747772;7385;0.923113;1
12;1001111000001110000101001101100001011001111011;0.979344;9672;1110001101001011010100000010110100111110011001;0.86533;8546;0.928027;1
13;0101110100001110000101001101100001011001111011;0.982584;9704;1111101100111110100110000000111001010010001001;0.836574;8262;0.927202;1
14;0101110101001100011101001110001001011001101100;0.979243;9671;1010110100001011011010010011001011111110001000;0.851964;8414;0.931383;2
15;1101110100100110110100000110011101010110101000;0.98309;9709;1001111100101110001010000000011110101101001101;0.831207;8209;0.931498;1
16;1101110100100110110100000110011101010110101000;0.98309;9709;0111100010001000100010010110111011111001111000;0.855812;8452;0.93338;2
17;1100110101100110110100000110011101010110101000;0.983495;9713;0111011101010101111101000010100010001010010101;0.816221;8061;0.935261;1
18;0001011110001100011110000110000101110001111101;0.987748;9755;0101010000100101011011001110100111011010111000;0.780377;7707;0.931773;1
19;0001110100101110011010001010111000010101100111;0.981268;9691;1000110101101000000001000100110101111001111111;0.851357;8408;0.934952;1
20;1001111101100110010100001110110001011100100010;0.977217;9651;0110010110100001001001011011011001011001111001;0.743418;7342;0.937145;1
21;0001110101001100011011000110101001001101101110;0.980863;9687;0101101110011100110001110000110110100100011100;0.851863;8413;0.937637;1
22;0000111000101110011001010110110000111101110010;0.977015;9649;0000111001100000010011001110111101011011011001;0.882442;8715;0.942212;1
23;0001110100001100011011001110110101000111000111;0.982078;9699;0111001011100100110110001001001001101101010011;0.865938;8552;0.940245;1
24;0000111001101110010100001100101101001101111100;0.982787;9706;0101110110001111100111000000110100101010001011;0.854698;8441;0.939349;1
25;0001111000001111011000001110101000011101110110;0.983192;9710;0101111000101001011101000011000000011100111111;0.848623;8381;0.945082;1
26;0001110100001110001011001110110101010111010010;0.987951;9757;0111110100100000011101000000011001011101111110;0.870798;8600;0.944585;1
27;1001110100001110001011001110110101000111010010;0.986229;9740;1001111101001011011000110001100100010100101110;0.878088;8672;0.945704;1
28;0011010100101110010100010110111001010110010110;0.980559;9684;1110110000001011001101100000001110011101111100;0.858242;8476;0.944768;1
29;0011010100101110010100010110111001010110010011;0.980761;9686;0100111001001000010010011100001101011111010111;0.86209;8514;0.946661;1
30;0000111101000010010111011010111000011001110110;0.983394;9712;0010010000101110010001010000101111011101111110;0.860875;8502;0.940401;2
31;0100111000101100010100010110111011010110010011;0.98552;9733;0101110000101111011101001000001101111001001100;0.879506;8686;0.941375;1
32;0000111101001110000111001100111100110101001010;0.98309;9709;0000010000001011011111001010101111111001111000;0.702815;6941;0.940643;2
33;0000111100100010011101011010010101001001111110;0.978736;9666;0011111100101000001001110000011101101101001101;0.875861;8650;0.941418;1
34;0001110101101110000111001100111000011101000110;0.982584;9704;0101111001000010010011011000101101111101110000;0.885176;8742;0.944155;1
35;0000111100100010011100010110110110101101100110;0.982179;9700;1100000001101010000101011100011010011101111110;0.88224;8713;0.944401;1
36;0000111100100010011100010110110110101101010011;0.984407;9722;0011010000111010010101001011100101011101111000;0.772175;7626;0.942751;1
37;0001111100101111000111001100111000101100100010;0.980761;9686;0110010100101010011111010010000011010010111110;0.882746;8718;0.945044;1
38;0001101100101100101101001110110010010101011100;0.983799;9716;0100001000101000011111010000110100111110111110;0.849737;8392;0.942313;3
39;0001010100101111010111001110101000010101101100;0.982685;9705;0001111100110100010000110001101111101001001110;0.865229;8545;0.946941;1
40;0001010101000111010110011110110001010101110010;0.981673;9695;0000010110011100001010001111100001111101110110;0.885075;8741;0.945598;1
41;0101100110101110010100001100111000111001111000;0.985318;9731;0011110100100010011111101001101001100001011100;0.875962;8651;0.943671;1
42;0001111100101001010101001110111000011001010110;0.986938;9747;1000111101010100011011001000101010011101010110;0.890948;8799;0.949002;1
43;0001111100101001010101001110111000011001010110;0.986938;9747;0000000101000000011010011110111001011101111111;0.86452;8538;0.949175;1
44;0000111100010110010110001110111001001001110110;0.98228;9701;0110011110111110000100001110111001000101100100;0.874747;8639;0.946887;1
45;1000111100101110010111001100111000110101000100;0.98228;9701;0011011000001101111111011000001101011101001000;0.887303;8763;0.945493;1
46;0001011100001101010101001110000101111001101110;0.985014;9728;0110010010101100010001001110100011011111011100;0.85723;8466;0.946282;2
47;0000111100101010100111001110001001111001110010;0.987343;9751;1001000000101000010001001110111001111101111110;0.864014;8533;0.94657;1
48;0001111100010011010110011110101000010101101100;0.98309;9709;1011011001010100100010001110000000111101111101;0.855103;8445;0.950814;2
49;0000111100001111110100001100111001010110011100;0.984204;9720;0110000000000101100111001110101111011101001110;0.859356;8487;0.946321;2
50;0000111100001111110100001100111001010111011000;0.981774;9696;0000111001001010011111000000110000111101111110;0.895099;8840;0.9494;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101111000101110100101100101110101000101100;0.974787;9627;1101010101101000100000100011100110111011101001;0.612394;6048;0.878606;1
1;1001001110000111101011100110000101001101100110;0.967497;9555;1000001000111100010011001110101111111101000001;0.817031;8069;0.895423;1
2;0011110100100101110011010100010001110101110010;0.97742;9653;1110100101101110000010011100111011000011001001;0.81045;8004;0.903361;2
3;0101101110000101011101010110000001110001111010;0.957979;9461;0101010000101111110000100011101111101100010001;0.686108;6776;0.906473;1
4;0010111100001111100111010100000001110011100110;0.970028;9580;1101001100001101010011110000000110101101011011;0.809943;7999;0.913452;1
5;0101101010001101100111001110010100101001011001;0.969927;9579;0101110000011001011001010100101011110110111000;0.782706;7730;0.920799;1
6;0000011110001111001111001110010100101001011001;0.970535;9585;0101101111001010000010101000101001111101011100;0.829688;8194;0.924294;1
7;1001101010011111000101100110100001111000100110;0.981774;9696;0011010110110101010011000001001111010001111010;0.856116;8455;0.928588;1
8;0101110010011111000101100110100001111000100110;0.976205;9641;0101010110001111000101001000100011011101010111;0.891758;8807;0.934845;4
9;0100111000011111000101100110100001111000100111;0.981065;9689;0011110010001001100001100011111101111100011000;0.725091;7161;0.933265;1
10;0001111010011101100111000110011101000101011000;0.977623;9655;0001100110011111110010000010100100011001111110;0.887606;8766;0.938399;1
11;0001111000010111001101000110011000111101011010;0.969826;9578;0001110110010111110111011010000000001010001111;0.845585;8351;0.936633;3
12;0001011110011110011100001100110101110000011100;0.978331;9662;0101011001011101001000000000111001111111001110;0.873329;8625;0.936386;1
13;0001011110111110011100001100110101110000011000;0.97904;9669;1101111100011110011001001000110000000001111110;0.862799;8521;0.938351;2
14;0000111100011011010101010110100101011000110110;0.978534;9664;0000101111011100101111000000110100001001111110;0.870494;8597;0.938634;1
15;0001111110001011000101010110111100010001011010;0.97904;9669;0001110110110001110111011010000000001000111111;0.875861;8650;0.94573;1
16;0001111100011101010110010110111000010101110000;0.981065;9689;0001010000011001010011010010100100111111011111;0.731268;7222;0.944029;1
17;0001111110001011000101010110111000011101010010;0.987039;9748;0001001101111101011011001000010001010111001101;0.873431;8626;0.949075;1
18;0000111110001111000101010110111000011101010010;0.988761;9765;0000111100111011101101100010010101010011001010;0.894188;8831;0.949578;1
19;0001111100001001010110001110100001111001110110;0.991798;9795;0000101101111011010111001000101001110001011010;0.867456;8567;0.950369;1
20;0001111100001001010110001110100001111001110110;0.991798;9795;1001010110101110100010001010111101110001001100;0.870292;8595;0.948754;1
21;0001111100001001010110001110100001111001110110;0.991798;9795;1111111100011001010111011001001010000101000010;0.85642;8458;0.95168;1
22;0000111100001001010110011110100001111111100010;0.985622;9734;0101011110011010011010010010001000011111011100;0.863609;8529;0.950418;1
23;0000111001110110010100010110111000101101011010;0.984609;9724;0000010010011110110000000101111101011101111010;0.881025;8701;0.947745;1
24;0000111001110110010100010110111000101101011010;0.984609;9724;1000111100011111001101010000001100001111000111;0.875557;8647;0.944489;1
25;0001110100001110000101101010111000111001111100;0.986331;9741;1110100110001011000000101110101101011101100010;0.858546;8479;0.945868;1
26;1101111100001011000111000110101010010100101010;0.985217;9730;0001010101111000010111000010010010001111111110;0.873431;8626;0.94758;1
27;0001111001001110000101110110100101111000100110;0.986331;9741;1011110100100000000101010000010111011111110101;0.869279;8585;0.942586;1
28;0000111110001110000101101010110101010101110010;0.984812;9726;0101111110011111010101001000010001001100001110;0.835055;8247;0.943654;2
29;0001111100011001010110001100100101001111101100;0.981166;9690;0001000000001110110000001000111111011101111111;0.865229;8545;0.942364;3
30;0001010110000110010110011100011000111001111110;0.97256;9605;0100011100000001010011110110101101110001111100;0.879101;8682;0.941124;2
31;0001101110000011010110001110001001111101101010;0.982483;9703;0101110000001000000000101110111101011101111110;0.871203;8604;0.940861;2
32;0001011100011110111100010110011001111000010010;0.985115;9729;0001111110000100010111011010101010000101011011;0.870697;8599;0.943389;2
33;0000111110101100010111011110110001001101010000;0.980053;9679;1100101110000000010011011100101001111000011111;0.89358;8825;0.944515;1
34;0001110110001100010111010100111001110100110100;0.985419;9732;0111011100011011000100111110100011100000110100;0.864723;8540;0.946012;3
35;0001110110001100010111010100111001110100110100;0.985419;9732;0011111010011000010111101000100000011101011110;0.8548;8442;0.947469;3
36;0000111110000111011111001100001001110100110100;0.985925;9737;0001110010111010000001011110101011011101011000;0.828271;8180;0.946794;2
37;0000111000011110010110010110011100010101011110;0.981268;9691;0011011001011010111001000010100011001111101010;0.869178;8584;0.942047;4
38;0001101110011000010111011110101000101101100010;0.980761;9686;0001011110101011011111000000101001000001111110;0.870494;8597;0.944526;1
39;0101011100101100010011010110100101011001100110;0.981774;9696;0001110001101000011010010110111001110101110001;0.872317;8615;0.947806;1
40;0001110100011110010110010110001000110101110110;0.988963;9767;0101111101101110001110010101000100010011011000;0.840725;8303;0.945749;1
41;0001111010011110000011001100101001011000111110;0.982382;9702;0001011101011010011101010000101111111001001000;0.858242;8476;0.950079;1
42;0001011100011110000101011111001000001011110110;0.978736;9666;0111011010110100000110010110100100101011011001;0.869077;8583;0.947361;1
43;0001111110011001010101001110000101100111100100;0.985723;9735;1001111100001000000001101110001101111111010010;0.855205;8446;0.947306;1
44;0000111100100110011111000110011011010100110010;0.985217;9730;0000010101001000000111011100101101011111111100;0.884569;8736;0.946249;1
45;0001111000111110010110010010011001010100111100;0.986128;9739;0010110011011010100010010110011001111100100110;0.880215;8693;0.944429;1
46;0100111100101110001001110110010001011001010110;0.981774;9696;0001110000111110110101010010011001000001011111;0.895808;8847;0.946485;2
47;0000111110001010010111000110111001111001011000;0.988153;9759;0001011110101010001111110110101001010011000100;0.878392;8675;0.947078;2
48;0001110100101110010101010110011001010101011100;0.979243;9671;0000111110011100000010010111101001011111100100;0.870292;8595;0.943925;2
49;0001110100101110010101011100111000111001011000;0.982685;9705;0011010110011010010111001000010001110111001110;0.877481;8666;0.945288;1
50;0001110100101110010101011100111000111001011000;0.982685;9705;0011011100011110010011000001010100111111001001;0.84032;8299;0.941707;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111000001110000100101101010111010000111101;0.954232;9424;1010000011110000101100110110000111011011011001;0.550425;5436;0.872282;1
1;0001010101010101010100001110111011011001101010;0.958283;9464;0010000011111000001011000001000101111111110111;0.605711;5982;0.886319;1
2;0000111001110111010001001100110011011101000110;0.977015;9649;1111000110011001001111011000000101110011100001;0.723066;7141;0.903583;1
3;0000111101010011000101001110000001011101111110;0.970737;9587;1001011011011001111111010000000010111100000110;0.82098;8108;0.915643;2
4;0101101000001111000101001100111010011010110011;0.981369;9692;1110000111010010111000100111111100010000100101;0.816221;8061;0.914106;1
5;0000111001100111010100010110001101001100111110;0.977521;9654;0101000110100100011011100001110011001011011011;0.837384;8270;0.920533;1
6;0100111001100110010100010110001101001100111110;0.978534;9664;1101111010100001010000010001001111011101011100;0.779769;7701;0.930967;1
