geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0000111010001110010100001100101011010111110110;0.98552;9733;1000011110101000111110011100001001111011001000;0.833536;8232;0.937849;1
57;0001011100010110011100001010011101101001110110;0.988457;9762;0000111001111110000000001111001111011101010100;0.850243;8397;0.936325;1
58;0000111100101110100101001010011001011110100110;0.987343;9751;0110111101011110000000011110101001011111000000;0.816019;8059;0.937258;1
59;0001011100100111010110010110000101101101101010;0.988457;9762;0001011101001000010011010010101101011111111000;0.758607;7492;0.93495;1
60;0000111011001110010110001110111101010000010110;0.989469;9772;0101111100001010100001110010101011011101001001;0.837991;8276;0.934649;1
61;0001111001011100010110011010010001010111100110;0.984913;9727;0101010110011001010011001000011111001110111000;0.757898;7485;0.936927;1
62;0001111000100111010011001100011101101000111010;0.985014;9728;0100110000010001010011011010111101111110101000;0.762151;7527;0.935391;1
63;0001011100001110010110001100101010011100111110;0.986229;9740;0100010000110000110010001111100011011111111010;0.692284;6837;0.933318;1
64;1011110100101110000111001010010001011101100010;0.987546;9753;0100100000101000101010111110001111011100010111;0.795869;7860;0.932911;1
65;0001110100101110001111001010011000110101101100;0.990279;9780;1001011010010001010011011110101101100101110000;0.746355;7371;0.934873;1
66;1001110101100111010100000110100010011011100110;0.987343;9751;0011011100101000011110011000001110011101011010;0.855913;8453;0.935426;1
67;0000111000001111010111001100110010010111110010;0.986027;9738;0001011110111110110001001000100100001110011110;0.823917;8137;0.936118;2
68;0001110110101110110110000110011001011100010010;0.985622;9734;0101011101000010110011100100101101100111011000;0.820474;8103;0.934608;1
69;0010111000001110010101001110101011011000101110;0.979951;9678;1010011101001010010010010110101001111011011000;0.840421;8300;0.935966;1
70;0000111010011111000111011100111010010100001100;0.980255;9681;0111101110010101110011001000001011000001111010;0.851458;8409;0.937928;1
71;0001110100001111000111001010111101011100010010;0.992305;9800;0010010000111000000011011011101111011101011100;0.570271;5632;0.936005;1
72;0001011100011110010110001110010001011111001010;0.984812;9726;1011111100101101000010001110000100011100011101;0.816424;8063;0.936101;1
73;0001011110001100011110001010111111001100010010;0.988558;9763;1011111100001111001000010110101011100100001100;0.836067;8257;0.935879;1
74;0000111110001110001111000110100101001001110110;0.992001;9797;0001010111001000011001001000100101111110011111;0.802045;7921;0.933509;1
75;0001110100001110000110001110011101101000111110;0.988659;9764;1001010001001001111001110101001101011100001101;0.662313;6541;0.936938;1
76;0001111000000111010110001110101001011110110010;0.985824;9736;0001010100111000010110111000101001011111111000;0.765796;7563;0.935148;1
77;0000111100011110110100001100101001010110110110;0.985318;9731;1000010011101001001100001010101101011110101101;0.676387;6680;0.933061;1
78;0000111101110110010100001010110000111111100010;0.985622;9734;0001010001010001111110011010001101001001111101;0.769542;7600;0.937783;1
79;0000111000010101110111001010110001011001110110;0.985014;9728;1001011010111001101010111010010100011111000000;0.609457;6019;0.936705;1
80;0011111001001100010111000110101101001100100110;0.984913;9727;0001111001001001000011001010101011110111111000;0.745444;7362;0.937286;1
81;0001111100001011000111001100110101001001111010;0.988862;9766;1010110101000111100110011000100011010011000111;0.851053;8405;0.938639;1
82;0000111100101101010011001110111101101000010010;0.989874;9776;0011110101101001110011001000101001011011101000;0.744937;7357;0.936533;1
83;0000111100001011100101001110111001011000011110;0.982888;9707;1011010000010101000111001010101001011111111000;0.784933;7752;0.93795;1
84;0001110100010111010111001010010001010111110010;0.988558;9763;1000111110110111111000001000000001110110001110;0.829992;8197;0.937733;1
85;0001110100010111010111001010010001011001100111;0.984103;9719;0001111010010101110111001000000010011100111110;0.86371;8530;0.9378;1
86;0001011100001111010110010010110010011101010110;0.988356;9761;0001010010011111100111001000110011000010011111;0.864318;8536;0.93992;1
87;0000111001100110100101001100101001011100111110;0.983597;9714;1001000100100001011001001011101100110111111100;0.734508;7254;0.936592;1
88;0001111000011110010110001100110101001101111000;0.989571;9773;0101010000010010100111111010001001111111110000;0.756987;7476;0.935567;1
89;0000111100001110000111001010110101011110101010;0.986533;9743;0001110000111011010011000010101101011101011001;0.72742;7184;0.938087;1
90;0001011100011101011110001110100001011001101100;0.986027;9738;1001010000011011001011001010101001101101110101;0.790806;7810;0.936145;1
91;0000111100011110011011000110111101001000011010;0.984407;9722;1011111010101010000101010000000100011100111111;0.830903;8206;0.937851;1
92;0000111100101000011110001010100001011111110110;0.98471;9725;0001111000011010110001011110101011100101011000;0.851256;8407;0.937124;1
93;0000111100010110010110000110111000011101110110;0.988153;9759;0001010010001010110011011010100011111100111010;0.747975;7387;0.935528;1
94;0001111100000111100111001110111000011001010010;0.98552;9733;1101111010000001000000101010100011011110011111;0.811563;8015;0.937036;1
95;0001111000001110001100011100101100101001111110;0.979344;9672;0000011000001101111111000011000000110111011111;0.84437;8339;0.937076;1
96;0001110000011111000111001110110011011001010010;0.985014;9728;0001010000011011101110001000101010111111011001;0.688335;6798;0.935178;1
97;0001011100011111010110000110100001011001110110;0.992203;9799;0001010011101000010110001110101101011101111000;0.746557;7373;0.937764;1
98;0001111100011011000011000110110101010101010110;0.989672;9774;0010010000111011000011011001111101101001111000;0.70403;6953;0.934874;2
99;0100111100001011010111001100001011111000110100;0.986027;9738;0101111101101100010001111010001100100011010100;0.841839;8314;0.936901;1
100;1000111101110011011100000110101110010100100010;0.984913;9727;0000000000011011010001011110100101111111111001;0.677805;6694;0.93565;1
101;0001011100011100010110001110101001111001100110;0.984002;9718;0001111110010111110011010000010000011001011011;0.829182;8189;0.933557;1
102;1001111100001011000101001110001100101001110110;0.984204;9720;0011110000111000111011001010011011100101101000;0.769441;7599;0.935591;1
103;0001110110011110000111001111001000110101100010;0.986229;9740;1100101000101101010111000000101111011001011100;0.849939;8394;0.935498;1
104;0001111100001101110110000110001001011100101110;0.986634;9744;0000100100101101110101000001000111011110111110;0.857635;8470;0.935686;1
105;0001110100101110000111001100100101110000111110;0.986432;9742;1001000010100011110011001110101101101001011100;0.836574;8262;0.933152;1
106;0001011101000100110110001010111101101101010010;0.985217;9730;1111110110000110100111111000001100100100011000;0.861989;8513;0.933163;1
107;0001110100001101100111001101011101101100100010;0.987242;9750;0101011000011001110111001010100001111110101000;0.800729;7908;0.93484;1
108;0001101100101001110110000110001101011100101110;0.986634;9744;0001011101111110001101101000000000011000111111;0.831106;8208;0.933662;1
109;0001011100011111000011000110000101011101110110;0.985925;9737;0101111000011010001000001011101101011111000101;0.801843;7919;0.931946;1
110;0000111100001010001101101101111000011011100110;0.980053;9679;0001011101000000011010011110101110111001010011;0.847914;8374;0.933136;1
111;0100111000100110010100011000111001011111011100;0.979648;9675;1010110101100010001010100010101000011101011111;0.830903;8206;0.933255;1
112;0100111100001100011110001010010101001011111100;0.983698;9715;0101111000001000110010000010101111101111111000;0.710713;7019;0.933502;1
113;0100110100001110010110010110111000101001110110;0.984002;9718;0000010000001110111111010001100101011111010110;0.828473;8182;0.93184;1
114;0000111110110101010100000110011000011101110110;0.979546;9674;0101010110111000010001001001000101101101111110;0.845686;8352;0.934836;1
115;0001110100001110000111010010011100101111110010;0.986331;9741;1001010100101001011001011110101111000110110000;0.77501;7654;0.932579;1
116;0001111001000101110110001110101010010101110010;0.984305;9721;0101111000101101011101010000010000010100111111;0.868368;8576;0.936832;2
117;0001110101100100110110001010110101110000110110;0.98552;9733;1101111001011110110001001000001110111100010000;0.802147;7922;0.938989;1
118;0100111100001100100111001100111001010110101010;0.986837;9746;1001111001100110000001001111101111011101000000;0.843054;8326;0.936294;2
119;0000111000011111011001001100101010011100110110;0.979749;9676;0101010010111001010100011011100100111011101000;0.759721;7503;0.934575;1
120;0000111110001100010101001110100101101101100110;0.982787;9706;0000010111011000010010001010101011111110111100;0.668996;6607;0.937335;1
121;0000111101011011010110001010110010010001111010;0.986837;9746;1000110111101110001001111000001001101110011000;0.825537;8153;0.9366;1
122;1000111001001110011101001110010001011011101000;0.981977;9698;0010010101000001111001001111101000111101011100;0.844876;8344;0.937121;2
123;0001111000011110010100001100111010101110010110;0.984407;9722;1011000101011111110111000100001001010001001110;0.838092;8277;0.936604;1
124;0001111000011110000110001110010001111101011100;0.9839;9717;0001011011010001010011001010101011110100111010;0.768935;7594;0.935586;2
125;0000111110001100010011001110111000111001100110;0.982584;9704;0000010101011011110000000000111011110101111011;0.834447;8241;0.933856;1
126;0101101110101001010111000110111001010100000110;0.984103;9719;0010101111011010101000011110101011010010001100;0.80326;7933;0.934377;1
127;0000111100101110000111001011010101100101110010;0.989976;9777;0001111110100111000010001001100101011110010110;0.817639;8075;0.936331;2
128;0001010100010111010110001101101001111000110110;0.984508;9723;0000010101110101100000011011101001111101111000;0.649554;6415;0.938394;1
129;1001110100001110001101001010010001111001111100;0.989571;9773;0001010000001100011110001010101101111111111000;0.783921;7742;0.934584;1
130;0001111011001110000111001100011001001101110010;0.982888;9707;0001010000001001011010010111101001111110111010;0.746355;7371;0.936691;1
131;0001111100011101010110001110110000110101010010;0.986938;9747;0110001100000110010001011101001101111011011001;0.840522;8301;0.937798;1
132;0001110100100110010101001110001101110110110100;0.987748;9755;0010111100011111110100100011110100111001000000;0.863811;8531;0.939368;1
133;0001110100101110001100000110011101101001011110;0.988153;9759;0001011010000100000010011011111101111101101100;0.848623;8381;0.940244;1
134;0000111100001100011110001100111000101101111100;0.98471;9725;0011110010011000010011011100001101101101111000;0.731268;7222;0.937313;1
135;0001111100001010001111001110000001110101101110;0.987444;9752;1110111010011000000110111100100001111100011000;0.835865;8255;0.935293;1
136;0001111101001010001100100110011001110110101010;0.985014;9728;0001010100100101111001011010101101001101111000;0.800425;7905;0.937246;1
137;0000111111101011010101000110000011011001101010;0.984103;9719;0011010011001000011001101111100000111101110100;0.730458;7214;0.937283;2
138;0000111001001110000110001110100010011101111110;0.987546;9753;0001010001111100010011001010101110010101111100;0.777744;7681;0.938821;1
139;0001010100001111000111001110100101011101110010;0.985014;9728;0001111100011110000000010000001111011111011110;0.841434;8310;0.939675;1
140;1001111100001010000111001110000111101001101100;0.986533;9743;0011111100011111000111001000000001101100011110;0.852471;8419;0.937417;1
141;0001011100100110010111001101110101001101100010;0.984002;9718;1001111000101110101010101000010111001100110100;0.852977;8424;0.938062;1
142;0100110100111110010100000110011101101010010110;0.987849;9756;0101011001001000110011101010100011001111011100;0.696841;6882;0.940326;1
143;0001011100011100010111001010110100101101110010;0.983495;9713;1000111100110110001110101000110110011100100100;0.874139;8633;0.936654;1
144;0001111000001110010011001010110101010111010110;0.986331;9741;1001011001001100101000111111100011001001011010;0.843459;8330;0.935498;1
145;0001111100101110000101000111100011011001101100;0.988963;9767;0001010100110000011010011011100101011100111101;0.750304;7410;0.933865;1
146;0000111110111100010110001110100100101001110010;0.984407;9722;0001110100111111010011000000001100110111001011;0.828676;8184;0.935281;1
147;0000111000011110010110001110101010011001110110;0.989368;9771;0001110101101110010010101001001001111110010001;0.807007;7970;0.934904;1
148;0001111101101011000111001100111001011000011000;0.987546;9753;0101000011111110000010001111001100011100001111;0.826448;8162;0.933671;1
149;0001110100111100010110011010110001011001110010;0.988052;9758;0001010001101100011010110010101010011111101010;0.770555;7610;0.935378;1
150;0100111001101110010100010110100001010101110110;0.987242;9750;1011111100110101100010010001100000011110011100;0.755367;7460;0.93675;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101111101110100101001100111001101010010000;0.973674;9616;1010010110110010011011110011000111000011010001;0.581004;5738;0.879574;1
1;0111110100101100010001101100001001010110101110;0.968509;9565;1100010010111111111001010001000110011110000001;0.581815;5746;0.888931;1
2;0000111100001011101101000110011001011000101111;0.979344;9672;0110010001110011010001100101101110110101011000;0.641454;6335;0.898045;1
3;0101101000011101011101001100100101001011101100;0.974787;9627;1010010010111001000000101011101100110100111110;0.651073;6430;0.905758;1
4;0000111101000010100111110110111001010101010010;0.984103;9719;0001110001011010000011111010101110001101011001;0.682361;6739;0.911965;1
5;0101100110100110011100001110011100100111100010;0.980559;9684;0100011100000001101000111111101111111000100100;0.785743;7760;0.914182;2
6;0101110100110110111100000110101110000010101010;0.977319;9652;0001100000111101111011011010000100001111111000;0.74433;7351;0.916796;1
7;0001110100101111000101000110010101110110100011;0.982382;9702;0001010001011001101000011111101010110100110011;0.702916;6942;0.916305;1
8;0000111000110110111100000110011001011000111110;0.98228;9701;0001010101010001111011101001101011001001011010;0.690664;6821;0.920815;1
9;0000111000111110000111001101011101001010101010;0.980255;9681;1101010101011000011001110010011111101000011000;0.741191;7320;0.923669;1
10;0101110100011100011100001100011101101010101100;0.981875;9697;0101010001101010110001111000101001001101110101;0.725597;7166;0.921938;1
11;0001101000100110010101000110111001011100111110;0.981369;9692;0001101011011000001010011001101101111100010101;0.78625;7765;0.927624;1
12;0101111100001101010101001010111001010110100010;0.985824;9736;0001110000111001011001101010101111101000110010;0.793135;7833;0.928171;2
13;0000111001011110000110001110001101001010111110;0.980053;9679;0001110001110100011001010011101001011010111001;0.776428;7668;0.928941;1
14;0001101100101010101100000110111010010110011110;0.982483;9703;0101010001001000011011111110101011011010000011;0.690158;6816;0.933399;1
15;0000111110000001111101010110011101101000110010;0.984609;9724;1111011000101110010000110000100001100101111110;0.853584;8430;0.933404;1
16;0001111000011100010110010110011000101111100110;0.984812;9726;0101111110101010011010110010001001011010001001;0.828676;8184;0.929862;1
17;0001111000100111011100001010110101110000111100;0.98471;9725;1011101100101111110011100010001000000001011110;0.836979;8266;0.932227;1
18;0001111000100111011100001010110101110100101010;0.983799;9716;0001110010000001010001101010101111100111110101;0.729141;7201;0.932262;2
19;0000111100101001011100011010011101011110100010;0.985824;9736;0001010100100001010111001000001101111111011101;0.837282;8269;0.933664;1
20;0000111100100000111101000110011001011100111110;0.979445;9673;0000011100111111001000000010100111111111000101;0.799109;7892;0.932421;1
21;0101111100001110010100010110011001011100110010;0.982989;9708;1010111000110000111001001000101011011111001010;0.827157;8169;0.933163;1
22;0000111000100110011111010110110101110100010100;0.987141;9749;0101010001100001001110110011111100111100110000;0.71051;7017;0.933106;1
23;0000111000100110011111010010110001110101011100;0.98309;9709;0001011110101000110011110000000101110010011111;0.767213;7577;0.934008;1
24;0001110101101101010101010110010001011001011100;0.984508;9723;0000110011010001110110000011101111011100101001;0.713447;7046;0.934309;2
25;0000111100101001010111001010111001011100100110;0.989976;9777;0001011000100000111001000000101101111101111111;0.845383;8349;0.934712;1
26;0000111100110001011011010110111001111000010010;0.984609;9724;0001010000011101011000110010101011001110111101;0.791819;7820;0.936005;1
27;0001110110010110101001100110001000111101100110;0.981774;9696;0111010001011011010101000101100011110011001010;0.849737;8392;0.932946;1
28;1001101010001100011011000110101000010101111110;0.981065;9689;0010010101011111111101010110000000001100011101;0.845788;8353;0.936596;2
29;0001111000101111000101001010110101111100010010;0.987849;9756;0011001011011001010001011110101011011000111000;0.744532;7353;0.934959;1
30;0001111100110011110100001010111001010110010010;0.992203;9799;0001010010101001011011000010111010111110001101;0.743418;7342;0.930863;1
31;0000111000100111010001011110110001011011101010;0.980559;9684;1111111010000000010000011110111101011011000100;0.829992;8197;0.93608;2
32;0000111100111011111000000110110001011101001010;0.98309;9709;1110011001010011010010001001100011100101111001;0.689449;6809;0.933738;1
33;0001111100001110011110001110111101000100010010;0.984508;9723;0111001111101010001010001111011111000001000010;0.861887;8512;0.936847;1
34;0001110101100110111101001010010001111011100000;0.981268;9691;0101011110101000010001111010001101110110001010;0.823613;8134;0.937942;1
35;0000111100110011010100110110100001011011100011;0.98471;9725;0011011000010010101001011010101000111011111001;0.751316;7420;0.935702;1
36;0001110101101100011011000110001001011100101110;0.983698;9715;0001110000110101000000001110001101111101011111;0.856217;8456;0.936347;2
37;0001110100101101010110001010101001010110101110;0.989166;9769;1001110101001110000001100000101111011011010110;0.860875;8502;0.936992;1
38;0001110101001110010111001010111001011000011010;0.985014;9728;0000111001000000011001011110001101111110011101;0.827359;8171;0.937267;1
39;0001110110001110000111010110001101011001110100;0.982888;9707;1010010110110110000111001000001101011111010100;0.843459;8330;0.935611;1
40;0000111100100010011100001010101001011101111110;0.983495;9713;0011111110101100000010001010100111011001010011;0.836776;8264;0.936649;1
41;0001111010001110000111000110110111011010011000;0.989571;9773;1001110010101000001011001110001100111110011100;0.781896;7722;0.937532;1
42;0000111010001100011101011110111000010111011000;0.983698;9715;1001011000101001010001111010001010011111101100;0.744532;7353;0.934167;1
43;0001011110101110000111000110110111001010011000;0.985318;9731;0111111100010111000011101111000000001010011001;0.788578;7788;0.936516;2
44;0001011100101101010001010110011001110110110100;0.989368;9771;0101111011010000000000001111101000011111001111;0.854496;8439;0.937154;1
45;0000111000011110000111001010111001101110011010;0.987343;9751;0010010101001001100101010011101010011111111000;0.711624;7028;0.93869;2
46;0000111110100011010110000110011001110101011100;0.988356;9761;0000010100100000010001001111111101110101111110;0.855002;8444;0.93709;1
47;0100111100101110010100001110111001011100001100;0.984609;9724;1011010010001001001001010110100100110110111101;0.714864;7060;0.93727;1
48;1001110100101110010100001110111001011100001100;0.9839;9717;1111011000001001000000101110101101011011110010;0.841231;8308;0.936198;1
49;0001011100001110000101001100111101001110111010;0.987546;9753;0001111100001111001010111110001101010010010100;0.84437;8339;0.937165;1
50;0000111100011100010111000110100001011001111110;0.987039;9748;0001011000001000001111011010101111011110111000;0.752329;7430;0.937023;2
51;0001011100100110010100001110110101010110011110;0.983597;9714;0011011101011111000010101110101001000001101100;0.847408;8369;0.938832;1
52;0001011100001101010101001110110101010110101010;0.982685;9705;0011010011101000010110001010111101111100110000;0.740178;7310;0.936205;1
53;0001111001001110000011001010111001011000111110;0.985824;9736;0001010011101010011101001010000011111100111001;0.761037;7516;0.936179;1
54;0001110101000110011101000110111001011000111010;0.986331;9741;0101111101001111101010100010100001101000001110;0.822195;8120;0.935222;1
55;0001101110001010110111001011011001111000100010;0.982888;9707;0001110101101110100000111110000101010111001100;0.851154;8406;0.936583;1
56;0001110100110110001101011010011001010010111010;0.982685;9705;1001010100000001000010001011110111101101111011;0.845281;8348;0.935661;1
57;0001110100110100111100000110111101001001111000;0.985318;9731;0110100110001010100010101000010111001110111110;0.834548;8242;0.933646;1
58;0001011100110100011100001100101011010111110010;0.982584;9704;0101011001101000010011011110101010111001110000;0.744532;7353;0.935212;1
59;0001011100110100011100001100101011010111110010;0.982584;9704;0110011000011000011111001011101001010111110000;0.76691;7574;0.937286;2
60;0001111100101110000101010100011101101000111100;0.987141;9749;1001110000010011101001001000101101101111111000;0.759518;7501;0.935236;1
61;0101111000111111000101001010010101010011100010;0.986533;9743;1011010100011001010000001110011111111101010000;0.858343;8477;0.939012;1
62;0001111100011001010100001101110010111001110010;0.985925;9737;0111010100000010000111101011001101011101011100;0.867153;8564;0.939803;2
63;0001110100001110000111001110001101010010111110;0.989571;9773;0101111001001010010000001011001011110101011101;0.838396;8280;0.937851;1
64;0000111100101010000011001110100001011101111110;0.981673;9695;1000111100011111010011001000100000011101011011;0.838497;8281;0.938164;1
65;0100110100010100110111001110001001110010110110;0.98309;9709;0001110001101000011011001010101101001101111001;0.715067;7062;0.935475;1
66;0000111011001110001101001110111000001111001010;0.985419;9732;1001111100011010010010010100001011011111011000;0.831207;8209;0.937985;1
67;0001011100110110010111100110101101010000101010;0.988153;9759;0001111100001010100010011110101100011111011000;0.844978;8345;0.937571;1
68;0001111000011110000111001010011001111001100110;0.99109;9788;1001110010111000010011001111001101001101001010;0.817132;8070;0.937333;1
69;0001111100101010001100001110011101110100011010;0.982888;9707;1101111010000100010101010000100101011101011011;0.826954;8167;0.938658;1
70;0000111100011011010100101110101000010011110110;0.981673;9695;1011010011010010100111001001001001100011011110;0.848724;8382;0.939374;1
71;0001111000111110000101001110011101101100011000;0.989874;9776;0000101110010101010011000010100101111101011110;0.850952;8404;0.93842;1
72;0010111000011110001111000110111001001101011000;0.984305;9721;0101010000101001110001010110101110010101111100;0.738963;7298;0.935994;1
73;0001110100010110011111001010111000010101011010;0.988963;9767;0101111100111101000010110001101101100000010110;0.845889;8354;0.936775;1
74;0000111000001101010100001010101100011111111110;0.982179;9700;1101111000011100100000001010101011111101011000;0.847712;8372;0.937127;1
75;0000111010011100011100001010010101101101101110;0.986736;9745;0001111010100000011001101010101001110101111001;0.74352;7343;0.935396;1
76;0001111000011110010100011010110001011101011010;0.989166;9769;1000111010100000011001101010101001110101111001;0.691474;6829;0.93526;1
77;0001111010100110010110001011110001011101100010;0.984609;9724;0001110100110010100011010111001110011111010000;0.814297;8042;0.936018;1
78;0001110100001100011100001111111011011000011010;0.984002;9718;1010011001011001010001011010001111101001011100;0.634771;6269;0.937002;1
79;0000111000110110010111001110110101110000110100;0.986027;9738;0001111000001010011111000000001110011110011111;0.839206;8288;0.936489;1
80;0101101001001110001111001010111010011100100010;0.986331;9741;1001111010101111011011101000100000101000001110;0.78625;7765;0.937208;1
81;0001111100101011010100001111100001001111100010;0.980559;9684;1111010101010001011110001000101001010110101001;0.764277;7548;0.936705;1
82;0101111100000011010100001011110001010111110010;0.983597;9714;0000100011010101011011111000101011111010011000;0.637201;6293;0.936081;1
83;0001111001001101010111001100111100101001101000;0.986331;9741;0001111001001110001011011001001001111110011000;0.85723;8466;0.935785;1
84;0000111101001010000111001110011001110101010110;0.985723;9735;0101111100111010010111001001100100001000011110;0.834346;8240;0.935463;1
85;0000111110000110011010001100011000111101110110;0.981065;9689;0101011110110110010111001000000000010101011111;0.836168;8258;0.936629;1
86;0001110101001111000011001110111000010101011100;0.984508;9723;1001011101011100000010111010100001110001011101;0.82179;8116;0.933585;1
87;0100111001011100010110001010111000010111011010;0.987444;9752;0001101101110000010011011110001110011100011010;0.852066;8415;0.937444;1
88;0001011100001110010110010110010011011001111010;0.987748;9755;0001111010110011011110000000101010001011001111;0.833738;8234;0.938824;1
89;0000111100101011010101001100111010011100110001;0.984812;9726;0001010011001100011001111010011100111101110000;0.774909;7653;0.938999;1
90;0000111100001010100111001010100001011101111110;0.985115;9729;0000010011001001111011001011101100111101100100;0.667072;6588;0.934679;1
91;0001011100001110010110001100101101011000110111;0.986837;9746;0111011101001010010111000011000011010010011110;0.823512;8133;0.938685;2
92;0000111100101001010011011100111001111000110010;0.986229;9740;0010101110100111010111001000100100011001011110;0.837384;8270;0.937961;1
93;0100110100101111000011010110100001110101100110;0.98471;9725;0101100101110111001111001001000000011101011010;0.831106;8208;0.938403;1
94;0001111110101101010001001100111010010110001010;0.982888;9707;0001010100111000101011001010100001011111111010;0.769137;7596;0.938696;1
95;0001010100101111001101001100111001111000010110;0.982989;9708;0011011011000001110111110100000101110101011000;0.82179;8116;0.936751;1
96;0001010100101111001101001100111001111000011010;0.982888;9707;0110011000111000110001011010111001011101110000;0.731977;7229;0.937689;1
97;0001111100001100010110010110001001011101110110;0.985622;9734;1000010110101011010101001000110101111100001110;0.85561;8450;0.939815;1
98;0001111100001101010011001100011000111101110100;0.987343;9751;1111111100110011001010011110100001001100000010;0.855711;8451;0.937529;1
99;1001011100001101010011001100011000111101110100;0.985217;9730;0101111110010111000110001000010001100011011110;0.853888;8433;0.939658;1
100;0001111100101110000101001110110001011101010010;0.992608;9803;0100010110011000010011001000101011011111111010;0.717598;7087;0.937319;1
101;0000111000011110011110000110101001110010111100;0.987444;9752;0101111000100001001000111110001001001111011101;0.814399;8043;0.937018;1
102;0100111100100110010110001110100001110001111100;0.985014;9728;0101011000010101011010101010101010111101101000;0.771365;7618;0.933049;1
103;0000111101001100110101010110111001010110010010;0.98552;9733;0000010010101100011001001110100001111111111001;0.701195;6925;0.934291;1
104;0000111110010011010110011000111101001100101010;0.982989;9708;0001011000101001110011011010100101010111110100;0.776428;7668;0.933704;2
105;0000111100101100100111001101111000011011010010;0.981369;9692;0010010000001110111101101000110010010100111111;0.828878;8186;0.935265;1
106;0001011100011011000111001101110110010001111000;0.983597;9714;1001111010110100101101011111000000011011000100;0.838295;8279;0.934683;1
107;0000111100011011000111001101110110010001111000;0.987444;9752;0011110000101000011001001011101101111001101100;0.748582;7393;0.935385;1
108;0101011100010110010110001010100001011001111110;0.984508;9723;0010010010100111000000011011101001011111001111;0.812475;8024;0.933926;1
109;0011101100010011010111001100111010011110100000;0.98147;9693;0001111100011111010011000010100100011100011110;0.851154;8406;0.936456;1
110;0000111001001110101111010110010001011101010010;0.984508;9723;1001010111011011000001001010101000111101111000;0.769947;7604;0.931819;1
111;0001111110011110000011100110111000011001010010;0.984305;9721;0001010010110010000001001111101111011011010101;0.834548;8242;0.935804;1
112;0001111100101001011111001110011001011000011000;0.984508;9723;0101100001101001010011011010010111011100111000;0.776225;7666;0.937486;1
113;0101111000010110010110001110010001111001110010;0.988558;9763;0001010101101001011000110110001101001111111000;0.750405;7411;0.935123;1
114;0011110100011111000101001110010001011001011100;0.982078;9699;0010001100100011100111110001000000011101111111;0.818449;8083;0.938403;1
115;0000111100101011000111001110110001110101000110;0.988052;9758;0011110010100100101101111111010110001000000101;0.853078;8425;0.93621;1
116;0110110100100110010100001100111011011001011010;0.978736;9666;0000011001101000110011000000101011011111111110;0.830903;8206;0.935394;1
117;0001111101101001010100000110001001110100111110;0.985622;9734;0001111110010100110001100010000011111110001110;0.831207;8209;0.936513;1
118;0001111001010110010100001110010001111101101010;0.985925;9737;1001010101011001001011101010110101011110010000;0.766808;7573;0.936068;1
119;0001011101000111100111001110010001011001010110;0.985217;9730;0000010010101011110010001011111101101101110000;0.663426;6552;0.934028;1
120;0001011100000101110111001010110001011101101010;0.984913;9727;1011111010110000001010010010101101011100110100;0.831511;8212;0.936752;1
121;0101110100101101010101000110001011111001100010;0.984913;9727;1101110111000001100010000001110001111001101110;0.851964;8414;0.93527;1
122;0101110100101101010101000110001011111001100010;0.984913;9727;0101111100111110110111100000100000010100011100;0.809133;7991;0.936683;1
123;0001011101001101010110101110111001111000010000;0.982989;9708;1101111100010010011111110001101000000000011110;0.842143;8317;0.934603;1
124;0000111110001100011100001101011011010110110010;0.984407;9722;0000010001111001010110101011011101111100011000;0.706055;6973;0.933523;1
125;0001111101101101010111000110001101000110100010;0.982382;9702;1011111100001110111010000011001001001111001000;0.826752;8165;0.936011;1
126;0001111001001110000101001010011001011100111110;0.985925;9737;1000010100101010110111000010011011011010001111;0.854192;8436;0.934523;1
127;0001110101001101010100000110101001011100111110;0.986837;9746;0001010001101110111101011101100010010010001110;0.862697;8520;0.936263;1
128;0000111001011110000111001010100111011000110110;0.986027;9738;0011111001000001110010111110101001111001001000;0.809032;7990;0.936214;1
129;0001110100011101010011000110001101011011100110;0.985115;9729;0001000001011101101011001100101001011110111001;0.759012;7496;0.936689;1
130;0000111001011100010110001010100111010100111110;0.986533;9743;0100101011001011011101101000000101011101011010;0.832827;8225;0.935207;1
131;0000111100101011010101000110101001110010101110;0.98471;9725;1100110000111000010011111000001001111101001110;0.833738;8234;0.937622;1
132;0000111100101011010101000110001001110010111110;0.988963;9767;0101111100011100000110101101000001011111011000;0.857432;8468;0.936758;1
133;0001110100111110011000000110111011011000010110;0.985217;9730;0000010001101110100111000100110100111110111010;0.862292;8516;0.93789;1
134;0001110100001101010100010110101001110111100110;0.986229;9740;0100001111111000000000011011100001100111111110;0.839915;8295;0.937443;2
135;0011110100011110010110001100111001011000010110;0.986027;9738;1000010101100010010000001000111011111101111011;0.844471;8340;0.938302;1
136;0000111010001110110100010110001001111000111110;0.985419;9732;0011011110011110111010001000100011110001011000;0.793844;7840;0.935509;1
137;0001111100001110000110001010011001011100111110;0.985622;9734;1101011000100001110011001010110101111100011000;0.769239;7597;0.936942;1
138;0001111100001110000111001010111001101000110110;0.988153;9759;0010101000100000110011000100110100111111111110;0.851256;8407;0.938761;1
139;0001111100001110010011001010011001111000110110;0.989267;9770;1011111100100010110111000000001101001100011110;0.853483;8429;0.937851;1
