geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000000000100000000010010000000100000;0.484407;4784;0.581085;95
30;0000000100000100000100000000010000000000100000;0.584447;5772;0010000100000100000100000000000000000000100000;0.489976;4839;0.579386;94
31;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000000000010010000000100000;0.4758;4699;0.580982;96
32;0000000100000100000100000000010000000000100000;0.584447;5772;1000000100000100000000000000010000000000100000;0.476104;4702;0.58061;94
33;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000000000110000000000100000;0.479951;4740;0.578745;92
34;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000010000010000000000100000;0.482685;4767;0.577907;91
35;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000110000000010000000000000000;0.524605;5181;0.583435;98
36;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000000000010000100000100000;0.477015;4711;0.578116;93
37;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000000010100000000010000000000100000;0.508303;5020;0.583685;99
38;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000000000100000000010010000000100000;0.484407;4784;0.581833;97
39;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100001100000000000000010000000000100000;0.486634;4806;0.579351;93
40;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000100000000000010000000100000;0.492406;4863;0.582902;98
41;0000000100000100000100000000010000000000100000;0.584447;5772;0001000100000100000100000000000000000000100000;0.495342;4892;0.58235;97
42;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000000000010000000000100001;0.476914;4710;0.578609;90
43;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000100000000000000000000100001;0.489368;4833;0.579366;92
44;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000000000010010000000100000;0.4758;4699;0.580384;94
45;0000000100000100000100000000010000000000100000;0.584447;5772;0100000100000100000100000000000000000000100000;0.492912;4868;0.581633;96
46;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100100000000000010000000000100000;0.47661;4707;0.579261;93
47;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000000000100000000010000100000100000;0.485622;4796;0.580003;94
48;0000000100000100000100000000010000000000100000;0.584447;5772;1000000100000100000000000000010000000000100000;0.476104;4702;0.582648;98
49;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100100100000000000000000000100000;0.489874;4838;0.580083;92
50;0000000100000100000100000000010000000000100000;0.584447;5772;0000000110000100000000000000010000000000100000;0.47661;4707;0.580333;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010100000000010000000000100010;0.617558;6099;0000001001000000000000101001000000000000000000;0.017821;176;0.259351;3
1;0000000000000000010100000000010000000000100010;0.617558;6099;1010000000100000000000000010000100000000000000;0.0406035;401;0.328477;19
2;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000101000000101000000000000000000010;0.105913;1046;0.396162;9
3;0000000000000000010100000000000001000000000110;0.565006;5580;1000000101000000000100000000000000100000000000;0.0321993;318;0.408028;11
4;0000000000000000010100000000010000000000100010;0.617558;6099;0000010000000000000100000000000001010100000000;0.141758;1400;0.450753;17
5;0000000000000000010100000000010000000000100010;0.617558;6099;0000010100000000000100000000000000010000001000;0.0890036;879;0.445392;6
6;0000000100000100000100000000010000000000100000;0.584447;5772;0000000101000000000000000000000010000010000100;0.0366545;362;0.454472;11
7;0000000000000010000001000000010000000000100010;0.593358;5860;0000000000001100000000000010000000000000001010;0.190765;1884;0.46359;9
8;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000101100000000000000000100000010;0.214561;2119;0.470274;14
9;0000000100000100000100000000010000000000100000;0.584447;5772;1000110000000000000000000010010000000000000000;0.165958;1639;0.475343;17
10;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000100000000000000000000000001100001;0.174565;1724;0.486762;15
11;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000010100010000000000010000000000000000;0.264581;2613;0.47975;17
12;0000000000000000000101000000010000000000100010;0.630822;6230;0100001000000000100000000000010000010000000000;0.170413;1683;0.500158;23
13;0000000000000000010100000000010000000000100010;0.617558;6099;0100000000000000010100000000000000000100000010;0.232483;2296;0.502491;21
14;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000010000000101000000000000000001000010;0.209093;2065;0.508382;30
15;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010100001000000000000000000011;0.182564;1803;0.516123;28
16;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000000000010000000010000000000010010;0.272479;2691;0.509969;28
17;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010101000000000000000100000010;0.189348;1870;0.508116;36
18;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000000000010000100100000000000000000010;0.127683;1261;0.500879;36
19;0000000000000000010100000000010000000000100010;0.617558;6099;1000000100000000000001000000000100000000100000;0.175375;1732;0.516743;32
20;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000100010110010000000000000000000000;0.153807;1519;0.519233;28
21;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010000100001100000000000000000001000000;0.159478;1575;0.517504;41
22;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010000000010000000100010000000000100000;0.287566;2840;0.542418;52
23;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000100010000000001010000000000100000;0.295565;2919;0.554679;64
24;0000000000000000010100000000010000000000100010;0.617558;6099;1000000000000000010100000000010010000000000000;0.241798;2388;0.550542;61
25;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000010000010100000000010001000000000000;0.287768;2842;0.570571;66
26;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000000000010100000000010000000000100000;0.318145;3142;0.582361;74
27;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010000000000010001000000001010;0.323512;3195;0.590153;79
28;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000001000001000000010;0.260429;2572;0.601203;88
29;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100001000010000000000100000;0.322195;3182;0.611352;97
30;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010110000000010000000000100000;0.349332;3450;0.607059;93
31;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000010000010100000000000000000000100010;0.351256;3469;0.60689;93
32;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010110000000010000000000100000;0.349332;3450;0.607496;94
33;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000000000010100000000010000000000100000;0.318145;3142;0.602109;90
34;0000000000000000010100000000010000000000100010;0.617558;6099;0000000001000000010100000000010000000000100000;0.320676;3167;0.611726;95
35;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000001000010100000000010000000000100000;0.343459;3392;0.614148;98
36;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000100000010100000000000000000000100010;0.350446;3461;0.611577;97
37;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010000000010100000000000000000000100010;0.339307;3351;0.609682;94
38;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000000000000010100010;0.364216;3597;0.611615;94
39;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000010000000000100001;0.316221;3123;0.601978;91
40;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000000000010100000000010000000000100000;0.318145;3142;0.613144;96
41;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000000000010100000000000000000000100010;0.337485;3333;0.611729;97
42;0000000000000000010100000000010000000000100010;0.617558;6099;1000000000000000010000000000010000000000100010;0.348319;3440;0.607772;94
43;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000010000000000000100010;0.353989;3496;0.613519;97
44;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000011000000000100000;0.341535;3373;0.607513;94
45;0000000000000000010100000000010000000000100010;0.617558;6099;0000010000000000010100000000010000000000100000;0.318854;3149;0.605022;94
46;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000000010000000100010;0.338396;3342;0.607332;95
47;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000000001000000000100010;0.367558;3630;0.610136;93
48;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000001000000000000100010;0.338599;3344;0.60758;94
49;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000010010000000000100000;0.326245;3222;0.598413;92
50;0000000000000000010100000000010000000000100010;0.617558;6099;0000010000000000010000000000010000000000100010;0.351762;3474;0.61115;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010010100000000000000000000100010;0.5645;5575;0100000000010000000000000000000100000000000101;0.0195423;193;0.261658;2
1;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000000000000100000000000010100101000000;0.0739166;730;0.346381;7
2;0000000100000100000100000000010000000000100000;0.584447;5772;0000000001000000000000000001000000000000000111;0.0223775;221;0.412652;9
3;0000000000000000010100000100010000000000000010;0.604394;5969;0000001100000000100000000000100000001000000000;0.0661199;653;0.425002;9
4;0000000100000100000100000000010000000000100000;0.584447;5772;0000100000010000011000000000000000000000000100;0.136391;1347;0.450149;15
5;0000000100000100000100000000010000000000100000;0.584447;5772;0000010000000000000100000000000000001000001010;0.18064;1784;0.479775;21
6;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000011100100000000000000000010000000;0.135581;1339;0.500933;27
7;0000000000000000000100001100010000000000000010;0.592953;5856;0000010100000000000000000000010000000010100000;0.294755;2911;0.519744;22
8;0000100000000100000100000000010000000000100000;0.586574;5793;0000000100000000000100000000000010000001100000;0.256278;2531;0.528842;33
9;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100110000000100000000000000000001;0.0592345;585;0.531032;35
10;0000100000000100000100000000010000000000100000;0.586574;5793;1000000000000000011100000000000000000000000010;0.239672;2367;0.538531;43
11;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000000100100000010000000100100000;0.298805;2951;0.548074;51
12;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000100000000000000001000110000;0.33303;3289;0.553712;51
13;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000001100000000010000001000100000;0.358343;3539;0.560965;63
14;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000010001100000000000100000000100000;0.307311;3035;0.566211;73
15;0000100000000100000100000000010000000000100000;0.586574;5793;0000000100000100000000000000010001000000100000;0.502936;4967;0.574795;78
16;0000100000000100000100000000010000000000100000;0.586574;5793;0000100100000100000100000000000000000000100000;0.511746;5054;0.573968;82
17;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000001100000100000001000000000000100000;0.272377;2690;0.575354;85
18;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000100000000000000000000100000;0.489469;4834;0.581997;92
19;0000100000000100000100000000010000000000100000;0.586574;5793;0000101000000100000100000000000000000000100000;0.513366;5070;0.584647;96
20;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000000000000010000000000100000;0.480761;4748;0.584627;98
21;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.581976;93
22;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000100000000000000010000000000100000;0.481268;4753;0.585092;98
23;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000100000010000000000100000;0.481875;4759;0.584181;97
24;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000100000000000000000000100000;0.489469;4834;0.581749;93
25;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000100000100000;0.497165;4910;0.584423;97
26;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000011000000000100000;0.503645;4974;0.584312;96
27;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100010000010000000000100000;0.504455;4982;0.581774;92
28;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.582003;93
29;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.583397;96
30;0000100000000100000100000000010000000000100000;0.586574;5793;0000100100000100000100000000000000000000100000;0.511746;5054;0.584561;97
31;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000100000100000000000000000000100000;0.494633;4885;0.580737;92
32;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010000100000100000;0.498684;4925;0.582734;94
33;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100001000010000000000000000;0.509822;5035;0.584644;97
34;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000100000000000000000000100000;0.492102;4860;0.580171;91
35;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100100000010000000000100000;0.500405;4942;0.584448;96
36;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000101000100000000010000000000000000;0.525314;5188;0.585395;98
37;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100100000010000000000100000;0.500405;4942;0.581932;94
38;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100001000010000000000100000;0.50486;4986;0.581097;93
39;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000100000000000010000000000000;0.392062;3872;0.57805;88
40;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000000010100000;0.50162;4954;0.58436;96
41;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.582815;96
42;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.581147;93
43;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000100100000100000000010000000000100000;0.537768;5311;0.586086;99
44;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000100001;0.48309;4771;0.584799;97
45;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010000000000110000;0.507088;5008;0.583319;94
46;0000100000000100000100000000010000000000100000;0.586574;5793;0000101000000100000000000000010000000000100000;0.566626;5596;0.586244;98
47;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000000000100000000010000000000100000;0.502025;4958;0.582081;92
48;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010001000000100000;0.503746;4975;0.584178;96
49;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000101000100000000010000000000000000;0.525314;5188;0.585613;98
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.58286;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000100000100000000010000000000100000;0.584447;5772;0010000000000000001000001001000000000000000001;0.0150871;149;0.269555;2
1;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000000000000000110001000010000000000010;0.0291616;288;0.320346;12
2;0000100000000100000100000000010000000000100000;0.586574;5793;0100000010100000000001000000000010000000000000;0.0298704;295;0.406933;16
3;0000100000000100000100000000010000000000100000;0.586574;5793;0000010000000000010110001000000000000000000000;0.11371;1123;0.433079;17
4;0000100000000100000100000000010000000000100000;0.586574;5793;1100000000000000000100000010000000000000001000;0.0944714;933;0.460874;12
5;0000100000000100000100000000010000000000100000;0.586574;5793;0010000000001010000000000000010000001000000000;0.225294;2225;0.476687;13
6;0000001000000100000100000000010000000000100000;0.582017;5748;0000000100001000000100000000000000000000101000;0.246557;2435;0.480201;22
7;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000000100010100000000000010001000000000;0.171021;1689;0.48857;23
8;0000000100000100000100000000010000000000100000;0.584447;5772;0000100000000000001100000000000000100000100000;0.296071;2924;0.504709;28
9;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000010000000100000000010000000000110000;0.304273;3005;0.50907;30
10;0000000000000000000101000100000000000000100010;0.619279;6116;0010000000100000000100000000000000000000100010;0.25486;2517;0.520549;29
11;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000100000100000000000000000010100000;0.281592;2781;0.53076;35
12;0000100000000100000100000000010000000000100000;0.586574;5793;1000000000000000000100000000010000000000110000;0.295869;2922;0.53176;37
13;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000000000100100000000000000000100000;0.228838;2260;0.526238;34
14;0000000000000010000100000110010000000000000000;0.593864;5865;0000000011000000000100000000010000000000100000;0.296375;2927;0.53923;47
15;0000000000000010000100000110010000000000000000;0.593864;5865;0000110000000011000100000000000000000000000000;0.431247;4259;0.54918;51
16;0000000000000010000100000110010000000000000000;0.593864;5865;0000000000000100001000000000010000000000101000;0.339206;3350;0.548408;49
17;0000100000000000000100000110010000000000000000;0.59275;5854;0000000000100000000100000000010000100000100000;0.296578;2929;0.558417;64
18;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000101000000100000000010000000000100000;0.309437;3056;0.570154;76
19;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000100010000000000100000;0.492406;4863;0.579163;86
20;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000100100000000010000000000100000;0.497772;4916;0.583448;93
21;0000100000000100000100000000010000000000100000;0.586574;5793;1000000000000100000100000000010000000000100000;0.527137;5206;0.585958;98
22;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000100001;0.48309;4771;0.582271;94
23;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.582152;94
24;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000010100000000010000000000100000;0.51691;5105;0.585877;99
25;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000000000000010000000000100000;0.480761;4748;0.582948;95
26;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000100100000000010000000000100000;0.497772;4916;0.583391;96
27;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000000000000010000000000100000;0.481369;4754;0.583157;96
28;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000000000100000000010000000000100000;0.497874;4917;0.582802;95
29;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.581521;95
30;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000100000;0.479141;4732;0.58493;97
31;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000100000000000000000000100000;0.490178;4841;0.584454;97
32;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000100100000;0.479648;4737;0.583791;96
33;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000010100000000000000010000000000100000;0.480863;4749;0.582635;96
34;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000100100000000010000000000100000;0.497772;4916;0.583669;96
35;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000010100000000000000010000000000100000;0.480863;4749;0.583319;96
36;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000010000000100000;0.492912;4868;0.580464;91
37;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100010000000000010000000000100000;0.500506;4943;0.582243;93
38;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100100000000000000000100000;0.4919;4858;0.581402;93
39;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000100000000000000000000100000;0.493722;4876;0.58143;92
40;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.580184;92
41;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000100100000;0.479648;4737;0.581474;94
42;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000110000000000000000000100000;0.504455;4982;0.581613;93
43;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.582169;94
44;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000100100000;0.479648;4737;0.583161;95
45;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000000000000010000000000100000;0.481369;4754;0.58272;95
46;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000100010000000000100000;0.492406;4863;0.583669;96
47;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000100000000010000000000000000;0.511239;5049;0.585392;98
48;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000000000000010000000000100000;0.480761;4748;0.580447;92
49;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000100000000000000000000100000;0.489469;4834;0.582049;93
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000100100000000010000000000100000;0.497772;4916;0.57945;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100000010100000000000000000000000110;0.553767;5469;1000000010000000000000100000000010010000000000;0.0202511;200;0.282354;4
1;0000000000000100000110000000010000000000100000;0.569158;5621;1001100001000000000000010000000000000000000000;0.0352369;348;0.340968;7
2;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000010000000000000000000000100110000100;0.0674362;666;0.389632;9
3;0000000000000000010100000000010000000000100010;0.617558;6099;0010000100001000000100000000001000000000000000;0.113811;1124;0.436283;15
4;0000000000000000010100000000010000000000100010;0.617558;6099;0000000100000000000100000000001000000100000001;0.103787;1025;0.443291;10
5;0000000000000010000001000000010000000000100010;0.593358;5860;1000000100000000000100000000000100000000100000;0.23309;2302;0.467544;14
6;0000000000000000000101000000010000000000100010;0.630822;6230;0000010100000001000000000001010000000000000000;0.141555;1398;0.468872;17
7;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000100000000100100000000000000000100010;0.254557;2514;0.479032;17
8;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000010000000000000001010000000010000010;0.200689;1982;0.495285;25
9;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000001000010100100000000000000000000100;0.13386;1322;0.502254;33
10;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000010010000000000001000100000;0.213751;2111;0.511552;30
11;0000100000000100000100000000010000000000100000;0.586574;5793;0000010000000100000000000000010000000100100000;0.276225;2728;0.504524;32
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100001000100101000000000000000000000000;0.1613;1593;0.510532;32
13;0000000000000100000001000000010000000000100010;0.58951;5822;0000000010100000000100000000000000000000100100;0.243317;2403;0.513417;35
14;0000000000000110000100000000010000000000100000;0.582523;5753;1000000000000000010110000000010000000000000000;0.271466;2681;0.531237;44
15;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000000100000110000000001000000000100000;0.323107;3191;0.532792;47
16;0000000000000110000100000000010000000000100000;0.582523;5753;0000000000000100000010000000001000000000100010;0.274301;2709;0.522274;53
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000000000000110000000000100010;0.289793;2862;0.525886;51
18;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000001000000000000010000101000;0.301134;2974;0.532901;48
19;0000000000000000010100000000010000000000100010;0.617558;6099;1000000000000100000010000000010000000000100000;0.300223;2965;0.537356;60
20;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000100001101000000000000010000000000;0.226509;2237;0.533262;51
21;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000100001100000001000000000010000000;0.155934;1540;0.524117;47
22;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000010100000000000001000000000010000010;0.0927501;916;0.526499;53
23;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000100000010000000010000000000100001;0.30245;2987;0.524451;49
24;0000000000000000010100000000010000000000100010;0.617558;6099;0000000100000101000000100000000000000000100000;0.205043;2025;0.535101;54
25;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000000000000100000000010000000001100000;0.294552;2909;0.552279;60
26;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010000100000001000000010000000000100000;0.31693;3130;0.539037;51
27;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000100001000000000010000000001100000;0.319664;3157;0.552129;59
28;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000001100000100000000000100000000100000;0.29273;2891;0.563345;72
29;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000000000000010000000000100000;0.485014;4790;0.573127;74
30;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000001100000000000000010000010000100000;0.313994;3101;0.578123;87
31;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000000000000010000000000100000;0.485014;4790;0.582234;89
32;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000100000000000000000000100000;0.50486;4986;0.58475;94
33;0000100000000100000100000000010000000000100000;0.586574;5793;0100000000000100000100000000010000000000100000;0.536857;5302;0.585229;97
34;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.580782;92
35;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000100000000000000010000000000100000;0.481268;4753;0.5828;94
36;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000010000010000000000100000;0.483495;4775;0.581625;94
37;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000000000000010000000000100000;0.481369;4754;0.582188;95
38;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010100000000100000;0.511948;5056;0.585828;99
39;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000100000010000000000100000;0.481875;4759;0.583246;94
40;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000000000000010000000000100000;0.492406;4863;0.583235;95
41;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000100100;0.492811;4867;0.58372;96
42;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.581678;93
43;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.583451;96
44;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000000000000010000000000100000;0.485014;4790;0.582781;93
45;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100010000000000000000100000;0.496962;4908;0.582868;95
46;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000001000010000000000100000;0.484204;4782;0.583202;95
47;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000000000000010000000000100000;0.480761;4748;0.58156;92
48;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000100000000000000010000000000100000;0.481268;4753;0.582406;95
49;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000110000000000100000;0.501823;4956;0.58453;97
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000100010000000000100000;0.492406;4863;0.580687;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000010000100000000010000000000100000;0.562272;5553;1000010100000000001000000000000000000001000000;0.0286553;283;0.257179;3
1;0000000000000010000100000000010000000000100010;0.544249;5375;1010000010000000000000000000000000100000001000;0.0236938;234;0.343526;10
2;0000000000000000000100000000010000000000110010;0.598218;5908;0001000000100000000010000010000000000000000010;0.100446;992;0.393573;16
3;0000000100000010000100000000010000000000100000;0.562272;5553;0000000100100000000010000000000000000000001100;0.0692588;684;0.415668;14
4;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000000000100001000000001000100000000;0.11533;1139;0.461842;17
5;0000000100000100000100000000010000000000100000;0.584447;5772;0000000101000000000100000000000000000000101000;0.234812;2319;0.475407;17
6;0000000100000100000100000000010000000000100000;0.584447;5772;0000000101000000000000000010010000000000100000;0.285642;2821;0.503086;26
