geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.202579;97
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.196092;94
33;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100100;0.022985;227;0.198863;95
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000100000000000000100100;0.0250101;247;0.198216;94
35;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000000000100100;0.0228838;226;0.197636;94
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.198948;91
37;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000100100;0.205346;2028;0.205346;100
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100000000000000100100;0.0236938;234;0.198194;93
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100100;0.022985;227;0.196773;94
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100000000000000100100;0.0249089;246;0.197967;91
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000000101;0.0247064;244;0.197947;94
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000001000000000100010000000000100100;0.114318;1129;0.203696;97
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.202112;96
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000101000100010000000000000100;0.0602471;595;0.202132;96
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000000101;0.0247064;244;0.200948;96
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101010000000000000100;0.0299716;296;0.199808;93
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101000000000000100100;0.0268327;265;0.197634;91
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000100000000100100;0.026934;266;0.200063;93
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000100000000000000100100;0.037262;368;0.20347;98
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.196664;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000100000000000000000000010000000000100010;0.099433;982;0000000001000000000100010000000010000000001000;0;0;0.00909984;1
1;0000000000000000000010000000010000011000010000;0.0794856;785;0100000001001000000000010000000000000000001000;0;0;0.0125223;1
2;0000000000000000000000000000111000010000100000;0.136189;1345;0000001000000100000000000101000000001000000000;0;0;0.0155498;8
3;0000000000000000000000000000111000010000100000;0.136189;1345;0000010001000100100000000000000000100000000000;0;0;0.0236675;12
4;0000000000000000000000000000111000010000100000;0.136189;1345;0000001000000000001001000000000000000011000000;0;0;0.022665;3
5;0000000000000110000000000000011000000000100000;0.133657;1320;0000000001000010000000000000000010000100000001;0;0;0.0298046;8
6;0000000000000110000000000000011000000000100000;0.133657;1320;1000001000000000000000000010000100000000000010;0;0;0.0392497;9
7;0000000000000110000000000000011000000000100000;0.133657;1320;0001000000000010000000000000000100100100000000;0.000303767;3;0.0520028;15
8;0000000000000000000100001000110000000000100000;0.149149;1473;0000000001000000000000000101000100000001000000;0.000101256;1;0.0580387;13
9;0000000000000000000100001000110000000000100000;0.149149;1473;0000000100000010000000000000000101000000000010;0.00101256;10;0.0696081;15
10;0000001000000000000000000010110000000000100000;0.171527;1694;1000000000000010001000000011000000000000000000;0.00475901;47;0.0848805;20
11;0000001000000000000000000010110000000000100000;0.171527;1694;0000000100001000000100000000010100000000000000;0.0185298;183;0.106181;34
12;0000000000000100000100000000110000000000100000;0.181045;1788;0000010000000100000000000000011000000100000000;0.0139733;138;0.119732;50
13;0000000000000000000100000000110000000000100010;0.199575;1971;0000000010000000000100000000001000000000010100;0.00435399;43;0.130623;51
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000100001000100000000100000000;0.0018226;18;0.136742;48
15;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000100100000000000000000100010;0.00860672;85;0.146194;52
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100101000100000000000100000;0.0531592;525;0.15402;49
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100100000000110100000000000000;0.041211;407;0.15972;52
18;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000010000100001000010000000000000000;0.0111381;110;0.160574;54
19;0000000000000000000000000110110000000000100000;0.208991;2064;1000000100000000000100000000100000000000100000;0.058222;575;0.160625;51
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000010000000000100000000100100000;0.0135682;134;0.163943;51
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000010000000100000000000000000000100100;0.0415148;410;0.166689;47
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000000100000100100100000;0.0612596;605;0.169089;47
23;0000000000000000000100000000110000000000100100;0.199575;1971;0000000001000000000100000010100000000000100000;0.0891049;880;0.1744;54
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000110000000010000100;0.0691576;683;0.16821;47
25;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000100000001110000000000000000;0.050729;501;0.177401;62
26;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000000000010110000000010000100;0.054273;536;0.178805;65
27;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000010000000000100000;0.0916363;905;0.180632;66
28;0000000000000000000101000000010000000000100010;0.208586;2060;0010000001000000000100000000010000001000000000;0.00425273;42;0.174905;57
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000110000000000000011;0.0709802;701;0.182577;56
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000100000100;0.0511341;505;0.18017;56
31;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000100100100;0.0446537;441;0.183901;58
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000000100110100;0.0240988;238;0.183847;53
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000100000000000000000100100100;0.0284528;281;0.181327;60
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000100000000000000000100100010;0.0486027;480;0.191198;67
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100000000000000000100100100;0.0391859;387;0.194725;77
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000100000100;0.0511341;505;0.192275;81
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000011000000100000000000000000000100010;0.0287566;284;0.197377;88
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.200122;88
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.202171;93
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000001000000010000000000100010;0.0749291;740;0.202167;94
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.200263;92
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000100000000100010;0.0658161;650;0.203089;95
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100001000000010000000000100010;0.0702714;694;0.204951;96
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000101000000010000000000100000;0.103483;1022;0.207236;98
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.203372;95
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000010100010;0.0584245;577;0.201829;92
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000010000000010100010;0.0777643;768;0.206711;98
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.205763;98
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001001000010000000000100010;0.0841434;831;0.205144;97
50;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000000100010;0.0649048;641;0.205399;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000100000000010000001000100000;0.101863;1006;1000010001000000000000001000000000000000001000;0;0;0.00995342;1
1;0000000010000000000100000000010000001000100000;0.101863;1006;0000000100000000100000010001000100000000000000;0;0;0.0151326;5
2;0000000000000000000010000000001000011000010000;0.0702714;694;0001000100000000001000100000000000000100000000;0;0;0.0194178;8
3;0000000000000000001100000000010000000000100010;0.187627;1853;1000001010000000000000000010000000000000000010;0;0;0.0268631;8
4;0000000000000000001100000000010000000000100010;0.187627;1853;0010000000000000100000001000000000100010000000;0;0;0.0350668;7
5;0000000000000000001100000000010000000000100010;0.187627;1853;0000000000000110000011000000000000100000000000;0;0;0.0416241;7
6;0000000000000010000000000000011000000000100010;0.141252;1395;0000001000000000000100000000000000110000010000;0.000101256;1;0.0420504;12
7;0000000000000010000000000000011000000000100010;0.141252;1395;0000010000000000000001001000010000000000010000;0.000303767;3;0.0440148;11
8;0000000000000000000000010110010000000000100000;0.161806;1598;0000000000000000000011010000000101000000000000;0.000101256;1;0.0502724;17
9;0000000000000000000000010110010000000000100000;0.161806;1598;0000000000000000000000010001001000010000100000;0.00232888;23;0.0636766;26
10;0000000000000000000100000000010000010000100010;0.191272;1889;0000000000000010000000000100000000010001000001;0.000101256;1;0.0734083;30
11;0000000000000000000100000000010000010000100010;0.191272;1889;0010000000000000000000010100000011000000000000;0.00425273;42;0.0874564;41
12;0000000000000000000100000000010000010000100010;0.191272;1889;0000000000000000010000000010000010000010100000;0.00607533;60;0.0979404;45
13;0000000000000000000100000000010000010000100100;0.191474;1891;0000000000000100000100000000000010000010100000;0.00597408;59;0.108009;29
14;0000000000000000000100000000010000010000100010;0.191272;1889;1000100000010000000000000000010000000000000100;0.00232888;23;0.117246;26
15;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000000000001010000010000000000000010;0.00607533;60;0.129251;34
16;0000000000000000000100000000010000000100100010;0.200689;1982;0000000010000000000100000000000000010000100010;0.00587282;58;0.137999;31
17;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000100000000100000000000000000100100010;0.0204536;202;0.136558;41
18;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000000100000000000000110000100010;0.00850547;84;0.142014;42
19;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000001100000000010000000101000000;0.0236938;234;0.150957;44
20;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000100100000000010000000100010000;0.00172134;17;0.161551;49
21;0000000000000000000100000000010000000100100010;0.200689;1982;0000000010000000001100000000000000000001000010;0.00648036;64;0.175047;62
22;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000000100000000010000110000000010;0.00951802;94;0.179366;70
23;0000000000000000000100000000010000000100100100;0.200891;1984;0001000000000000000100000000010000000100000010;0.026529;262;0.185419;74
24;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000000000000010000000100101010;0.116444;1150;0.196564;90
25;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000100000000010000000100000010;0.0683475;675;0.197937;87
26;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100001000010000000100000010;0.0266302;263;0.191421;79
27;0000000000000000000100000000010000000100100100;0.200891;1984;0100000000000000000100000000010000000100000100;0.0191373;189;0.194238;91
28;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000110000000100000010;0.0784731;775;0.195579;93
29;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000000000000110100010;0.0167072;165;0.192661;94
30;0000000000000000000100000000010000000100100100;0.200891;1984;0000010000000000000100000000000000000100100100;0.0195423;193;0.193616;94
31;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100010000010000000100000100;0.022175;219;0.191076;91
32;0000000000000000000100000000010000000100100100;0.200891;1984;0000001000000000000100000000000000000100100100;0.0284528;281;0.196367;94
33;0000000000000000000100000000010000000100100100;0.200891;1984;1000000000000000000100000000010000000100000100;0.014277;141;0.193015;94
34;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000010100000000000000000100100100;0.0419198;414;0.198256;96
35;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000100000000100100100;0.0829283;819;0.198614;96
36;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000010000000100000101;0.0157959;156;0.196603;97
37;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000010000100000000000000000100100100;0.0391859;387;0.197612;98
38;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000000000000010010000100100100;0.0845484;835;0.197066;95
39;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000100000000100000000010000000100000100;0.0197448;195;0.196494;96
40;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000001010000000100000100;0.0212637;210;0.197496;98
41;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000000010000100100100;0.0208586;206;0.194417;95
42;0000000000000000000100000000010000000100100100;0.200891;1984;0000000100000000000100000000000000000100100100;0.0317943;314;0.193174;93
43;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100100000010000000100000100;0.0188335;186;0.192554;93
44;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000010100000100000100;0.0246051;243;0.192355;93
45;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000010000000010100100;0.178716;1765;0.200453;98
46;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000010000000110000100;0.014277;141;0.192559;95
47;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000100100000000000000000100100100;0.0187323;185;0.194827;95
48;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000010000000100000000010000000100000100;0.0280478;277;0.195728;95
49;0000000000000000000100000000010000000100100100;0.200891;1984;0010000000000000000100000000000000000100100100;0.0192386;190;0.196434;96
50;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000100000000100000000010000000100000100;0.0197448;195;0.19411;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100000010001000001000000000000000010;0.0709802;701;0000000000010000000000001000000000000110000001;0;0;0.00876975;1
1;0000000000000000000010000100110000000000100000;0.132847;1312;0000010000000000010000000000000010010001000000;0;0;0.0142953;4
2;0000000000000000000010000100110000000000100000;0.132847;1312;1000100000000000000000100000000000000000000011;0;0;0.0141798;2
3;0000000000000100000100000010100000000000100000;0.125354;1238;1000000000000000000100000001000000100001000000;0;0;0.0186705;2
4;0000000000000100000100000010100000000000100000;0.125354;1238;0000100001000000000001000001000000000100000000;0;0;0.0215533;4
5;0000000000000010000000000000110000000000100010;0.162616;1606;0000100000010001000001000000000000001000000000;0;0;0.0266272;10
6;0000000000000000000101000000010001000000100000;0.119279;1178;0000000000000100000000000010100000000010000010;0;0;0.03363;6
7;0000000000000000010001000000100000000000100010;0.122013;1205;0000010000000000000110001000000000000000000010;0.000202511;2;0.041534;7
8;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000100101000000100000000000100000000;0;0;0.0467264;10
9;0000000000000000000100000000010000000100100010;0.200689;1982;0000100000000001010000000000100000000100000000;0.000101256;1;0.0515411;15
10;0000000000000000000000000100111000000000100000;0.158566;1566;0100001001000000000000000000100000000100000000;0;0;0.0562141;15
11;0000000000000000000000000100111000000000100000;0.158566;1566;0000000100000000010000000010000001000000000010;0.00374646;37;0.061692;19
12;0000000000000000010001000000010000000000100010;0.147023;1452;0000100000000010000000000100000001000000000010;0.00202511;20;0.0710217;24
13;0000000000000000010001000000010000000000100010;0.147023;1452;0100000000000000000001000000100010000000000010;0.00526529;52;0.0799089;34
14;0000000000000000010101000000100000000000000010;0.148643;1468;0000000000000010000001100000100000000000000010;0.0101256;100;0.0907979;46
15;0000000000000000010101000000100000000000000010;0.148643;1468;0000000000000000010001000001100000000000100000;0.0207574;205;0.103671;61
16;0000000000000100000001000000010000000000100010;0.162616;1606;0000000000000000010001000001100000000000100000;0.0207574;205;0.106566;59
17;0000000000000100000001000000010000000000100010;0.162616;1606;0000000010000000000001010000100000000000000010;0.0009113;9;0.108209;62
18;0000000000000100000000000000110000000000100010;0.166768;1647;0000010000000000010001000000100100000000000000;0.0227825;225;0.114885;67
19;0000000000000100000001000000010000000000100010;0.162616;1606;0000000001000001000001000000010000000000000010;0.0177197;175;0.120038;70
20;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010001000000100000000000100001;0.0212637;210;0.126993;69
21;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010001000000100000100000100000;0.0422236;417;0.131779;66
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010000000001100000000100100000;0.0139733;138;0.130955;60
23;0000000000000000000101000000010000000000100010;0.208586;2060;0001001000000100000000000000000000000100000010;0.00344269;34;0.141587;64
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001001000000100000000000100010;0.0472864;467;0.154366;68
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001100010000000000000000000000100010;0.0104293;103;0.160692;68
26;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.172266;70
27;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000011000000001000000000000000000100010;0.0179222;177;0.17828;71
28;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010000000000010000000010100010;0.0759417;750;0.196262;85
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000010000000000000010;0.0665249;657;0.201479;89
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100001000000010000000000100010;0.0702714;694;0.202924;92
31;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.203841;94
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.203821;94
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000010000000010100010;0.0777643;768;0.202787;95
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000000000000000100010;0.0652086;644;0.204056;95
35;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.198787;93
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000100000000000000100010;0.0767517;758;0.203221;95
37;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000010000000000100000;0.0930539;919;0.205951;96
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000000100010;0.0716889;708;0.203963;96
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.204319;97
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000110000000000100000;0.145808;1440;0.207959;99
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000101000000010000000000000010;0.0922438;911;0.206279;97
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.199055;91
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000010000000000100000;0.090725;896;0.204222;95
44;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.194657;88
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000000100010;0.0716889;708;0.203939;95
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000010100010;0.0584245;577;0.200513;91
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.200349;90
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.202838;94
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000010000010;0.0691576;683;0.201989;91
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.201907;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010010000000000000011000100000;0.0769542;760;0000010000000001001000000001000000100000000000;0;0;0.0069198;1
1;0000000000000010000000000000010010000000100100;0.120798;1193;0000000000010010000000000001000010000001000000;0;0;0.0129577;3
2;0000000000000010000000000000010010000000100010;0.121709;1202;0000000000001100000010000000000010000000000010;0;0;0.0192456;4
3;0000101100000000000100000000010000000000000000;0.148744;1469;0001000010010000010000000000000000000000000010;0;0;0.0243631;6
4;0000101100000000000100000000010000000000000000;0.148744;1469;0000000000010100000000000010000000000100001000;0;0;0.0319593;7
5;0000101100000000000100000000010000000000000000;0.148744;1469;0000000000000010001000010000001000001000000000;0.000101256;1;0.0347813;3
6;0000000000000000000000000100110000000100100000;0.156237;1543;0000000010010000000000000000010010100000000000;0.000202511;2;0.0404334;6
7;0000000000000000000000000010110000010000100000;0.184083;1818;0000000010010000000000000010000001001000000000;0;0;0.0494978;11
8;0000000000000000000100000010110000000000100000;0.192487;1901;0000100000000001000001000000100000000100000000;0;0;0.057261;11
9;0000000000000000000100000010110000000000100000;0.192487;1901;0000100100000000100000000010000000010000000000;0.000506278;5;0.0669907;11
10;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000100000000000001000011000000100000000;0.00162009;16;0.0879293;14
11;0000000000000000000100000010110000000000100000;0.192487;1901;0010100000000000001000000000000000001000100000;0.00374646;37;0.10122;28
12;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000011001000000100000000000000100000;0.0154921;153;0.114954;39
13;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000001000000000000101000010000100000;0.031693;313;0.127677;37
14;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000001100000000001000000000001000100000;0.00577157;57;0.130154;44
15;0000000000000000000100000010110000000000100000;0.192487;1901;0010000000100010000000000000010000000000100000;0.0421223;416;0.134878;43
16;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000001000000000010100000010000100000;0.0351357;347;0.1377;42
17;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000001000000000010100000010000100000;0.0351357;347;0.148281;55
18;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000000001000000110000000100000100;0.0359457;355;0.155379;74
19;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000110000000000000100000001000100000;0.0475901;470;0.160521;76
20;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000000000000100010000000000101001;0.0528554;522;0.160454;70
21;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000100100000100000000100000000000100000;0.0671324;663;0.168968;76
22;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000010000100000100000000100000100000;0.0175172;173;0.168581;74
23;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000000100000100110000100000000000;0.0721952;713;0.173146;73
24;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000100000100100100010000000000000000;0.0165047;163;0.177604;82
25;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000100000100000000000000001000100000;0.0188335;186;0.177614;75
26;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100100000000000000000100010;0.0579182;572;0.180161;77
27;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000000000000100010;0.0705751;697;0.184156;76
28;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000010000000100010;0.0216687;214;0.176946;77
29;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100010100000100000000000000000010;0.0144795;143;0.17587;74
30;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000000000100010000100000000010;0.0143783;142;0.185179;72
31;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000100100000100000000000000100010;0.0219725;217;0.177655;69
32;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000000100000100010100000000000000;0.0100243;99;0.171106;69
33;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000100010000000000000010;0.0232888;230;0.18061;75
34;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000100000000000100010000000000000010;0.0133657;132;0.175291;72
35;0000000000000100000100000100010000000000000010;0.226914;2241;0000000001000000000000000100010000000001000010;0.00799919;79;0.188907;78
36;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000100100000100000100010000000000000000;0.0191373;189;0.209075;85
37;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000000100000000010;0.00506278;50;0.214399;91
38;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000000000001000010;0.00982179;97;0.213963;93
39;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000000000101010000000000000010;0.0191373;189;0.223191;98
40;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000000100000000010;0.00506278;50;0.21811;95
41;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000000000010000010;0.00506278;50;0.216961;93
42;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000100000100000100000000000000000010;0.00830296;82;0.21447;92
43;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000000000010010100000000010;0.00850547;84;0.207688;88
44;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100010100000000000000000010;0.0117456;116;0.218919;94
45;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000100000000000010;0.00506278;50;0.212128;90
46;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000100000100000100000000000000000010;0.00830296;82;0.212221;88
47;0000100000000100000100000000010000000000000010;0.274808;2714;0000010000000100000100000100000000000000000010;0.0082017;81;0.219366;91
48;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000100000001000000000010;0.0054678;54;0.208318;84
49;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100010000000000000001;0.0180235;178;0.212806;85
50;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000010000000000010;0.00506278;50;0.20382;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010000000000000000010110000000000000000001;0.0706764;698;0001000001000010000000000000000101000000000000;0;0;0.00720737;1
1;0000000000000100000000001110000000001000000000;0.0841434;831;1000110000001000000000000000000000000000001000;0;0;0.0109437;4
2;0000000100000000000000001110000000001000000000;0.0843459;833;0000010000010000000000010000000000000110000000;0;0;0.0129962;3
3;0000000000000001000000000000000000011110000000;0.0953827;942;0000001000000000001000000001000010000000001000;0;0;0.017983;2
4;0000100100000000000000000000010000000001100000;0.0891049;880;0000000000000001000000000100000100000001010000;0;0;0.0221274;7
5;0000000000000000001000001110000000000000000001;0.0827258;817;0000101000000000001000000100000010000000000000;0;0;0.0261857;8
6;0000000000000000000000010110000000010000100000;0.0947752;936;0100000000000010000000000000000000000110010000;0;0;0.0302947;12
7;0000000000000000000000010110000000010000100000;0.0947752;936;0000000000001100000000000100000000100001000000;0;0;0.0290654;7
8;0000000000000000000000010110000000010000100000;0.0947752;936;0000001000000000100000000010000000000001000100;0;0;0.0322519;11
9;0000000000000000000000010110000000010000100000;0.0947752;936;0000000000001000000000010000000100000001000001;0;0;0.0366312;9
10;0000000000000000010100000010010000000000000100;0.100041;988;0000010000000001000001000000100000010000000000;0;0;0.0412343;7
