geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
102;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111111011010010000011010101110;0.406237;4012;0.63152;383
103;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010010011010101110;0.403402;3984;0.628862;380
104;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011110010000011010101100;0.399453;3945;0.627554;372
105;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011110010000011010101100;0.399453;3945;0.630052;379
106;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111011110000000011010101110;0.413528;4084;0.628716;380
107;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111111110010000011010101100;0.40158;3966;0.628699;377
108;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011110010000011010101100;0.399453;3945;0.626088;374
109;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010001011010101100;0.401276;3963;0.629296;379
110;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111011011110010000011010101110;0.405326;4003;0.630109;379
111;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010010011010101110;0.403402;3984;0.627796;379
112;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011010010010011010101110;0.404111;3991;0.626211;367
113;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000011011101110;0.408465;4034;0.630355;378
114;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111011011110010000011010101110;0.404516;3995;0.629031;377
115;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.628909;381
116;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110110000011010101100;0.406946;4019;0.630686;381
117;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110110000011010101110;0.413832;4087;0.630264;385
118;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000011010111110;0.41373;4086;0.628883;377
119;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011111010000011010101100;0.400466;3955;0.627834;381
120;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000000011111111011110010100011010101110;0.414642;4095;0.629916;374
121;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111111110010000011010101100;0.40158;3966;0.629946;380
122;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.628746;371
123;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111011011110010000011010101110;0.405022;4000;0.630939;387
124;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111111010010000011010101110;0.407452;4024;0.629842;384
125;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110000000011010101110;0.41292;4078;0.631111;384
126;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111111011110010000011010101100;0.400567;3956;0.629653;382
127;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011010010000011010101110;0.406237;4012;0.627778;375
128;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111011011110010000011010101110;0.402693;3977;0.628273;377
129;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110000000111010101110;0.415452;4103;0.62962;380
130;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111111011110000000011010101110;0.41454;4094;0.628731;377
131;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.628898;380
132;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011110010000011010101100;0.399453;3945;0.630384;381
133;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011010010000011010101110;0.404921;3999;0.628993;380
134;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011011101100;0.402592;3976;0.629155;381
135;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110000010011010101110;0.412009;4069;0.628261;377
136;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000111010101110;0.406541;4015;0.626947;369
137;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010010011010101110;0.403402;3984;0.629106;374
138;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.628652;375
139;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000011010101111;0.403706;3987;0.630332;380
140;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111111111011010010000011010101110;0.410085;4050;0.629562;377
141;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011010101101;0.398441;3935;0.629576;377
142;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011111110010000011010101110;0.403605;3986;0.629608;381
143;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011110010000011010101100;0.400061;3951;0.628535;382
144;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111011110000000011010101110;0.413528;4084;0.627845;374
145;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011110010000011010101100;0.399453;3945;0.627995;369
146;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110000000011011101110;0.416869;4117;0.630806;378
147;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110011000011010101100;0.408364;4033;0.628029;374
148;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111111110010000011010101100;0.40158;3966;0.630648;381
149;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110110000011010101100;0.406946;4019;0.628105;376
150;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011110010000011010101100;0.400061;3951;0.629702;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011101100111010111001000011100010101001110;0.484305;4783;1110111100111000011010100011100110000101010100;0.0549818;543;0.183849;1
1;0000101100110110111100000101011010110110100110;0.511239;5049;1010101010011101101011110001001110001010001100;0.0736128;727;0.218008;2
2;0000101100111110010100000000110011101110111110;0.547995;5412;0010110011111011111000100100001101100001110001;0.0825233;815;0.251592;5
3;0100101000101110111111000110111000010100010110;0.536655;5300;0110110111000001011011011010100001110011000101;0.09032;892;0.286616;1
4;1000101000001111011111000110111000010101110010;0.573512;5664;1000101001111010100111110101011001101000010100;0.129303;1277;0.318835;3
5;0100000100010110010101001100111101110001111110;0.573309;5662;0110001101001001101111110110000010100010111100;0.136493;1348;0.349908;5
6;0001101000001111011111000110110000010101111010;0.576853;5697;0010011010011110100010100110110110100101010110;0.167274;1652;0.38572;5
7;0100100000001111111111000110011100010000111110;0.583232;5760;1000110111000100111110100100110001000111001101;0.134974;1333;0.414338;4
8;0000101000001111011111000110110010010010111110;0.580296;5731;0000101111011100010000101100010110010111101101;0.182969;1807;0.439863;7
9;0000101000001111011111000110110010011001110110;0.580599;5734;1000011101010100111110010101011001101100000011;0.160591;1586;0.455793;8
10;0001101000001110011101111110110000001001101110;0.581815;5746;1101101011001101110100001110100101010101000010;0.17659;1744;0.470228;10
11;0001101000000111010101011110011000110110110110;0.589004;5817;0000011111001110001111011110100010011001001001;0.187424;1851;0.487067;7
12;0010100000000110011111111110011100001001101110;0.59518;5878;0010100111001111110101001110001000101110001100;0.211725;2091;0.500562;4
13;0001101000001110011101011110110010001100101110;0.59761;5902;0100001101010111111100000111100000011101001011;0.244127;2411;0.514478;9
14;0000101000001110111111000110110000011110110110;0.600749;5933;0001101000000110111101111001100001001111110010;0.266505;2632;0.522748;5
15;0000101000001110111111000110110101010000111110;0.593661;5863;0000111100101100011001010110100000011110110111;0.282807;2793;0.530845;9
16;0001101000000111010101011110110000001110111110;0.606521;5990;0000101001011111010001111100100000110011110110;0.24595;2429;0.536006;7
17;0000001000010110011111011110011000001110111110;0.61209;6045;1010100001001110111110011010001100101101100010;0.248582;2455;0.538109;13
18;0000101000000110011111011110010100011101101110;0.618773;6111;0110100000010110111011111100000000011110101110;0.22094;2182;0.544522;9
19;0001100100100110011111011110011000001100101110;0.609255;6017;0110110000001111111001001110001101010000101110;0.276124;2727;0.549424;4
20;0010100000001110011111111110010000011010101110;0.611482;6039;0100110001000010011011111110010000011000111111;0.319259;3153;0.552171;7
21;0000101000100111011111011110110000001100101110;0.616039;6084;0100100110100111010011011110001101011000001110;0.290907;2873;0.554471;10
22;0000100100100111011111011110011000001100101110;0.620798;6131;1000101000000111011111100110101110010010101100;0.27825;2748;0.559545;10
23;0000101000001111011111011110011000001100101110;0.625253;6175;0010110000010101011110000110110001111010101110;0.34194;3377;0.565663;10
24;0000100100000111011111011110011000001110101110;0.625759;6180;1000000110101111111100011110100101000010101010;0.26934;2660;0.563598;8
25;0000101100000110011111011110010000011010111110;0.627278;6195;1100000110010011011111011110011100001100100010;0.337687;3335;0.571835;17
26;0000101100000110011111011110010000011010111110;0.627278;6195;0000101100100101010101011011101100011100100111;0.336574;3324;0.580301;23
27;0000100100000111011111011110011000011010101110;0.629506;6217;0001100100100100011101011110100001111010101101;0.30002;2963;0.582216;13
28;0000100100000111011111011110010000011010111110;0.63143;6236;1000001001000101011101011011111000001100111110;0.358445;3540;0.581073;17
29;0000100100000111011111011110010000011110101110;0.630417;6226;0000001000001111011111011110011100111001100100;0.37819;3735;0.587924;17
30;0000101100001110011111011110010000011010101110;0.629708;6219;0000100100000111111001011010110001001101111110;0.354394;3500;0.590757;23
31;0000101100001110011111011110010000011010101110;0.629708;6219;0000110100000011011111011110100010001110011110;0.307311;3035;0.593867;33
32;0000101000001111011111011110010000011010101110;0.630417;6226;1000000100000110011111011110001000111000111111;0.361989;3575;0.594954;23
33;0000100100000111011111011110010000011010111110;0.63143;6236;0000100010000110101111011110111000011011101100;0.358647;3542;0.595732;27
34;0000100100001110011111011110011000011010101110;0.630417;6226;0000101000000011111111011110000000011011111110;0.375658;3710;0.594629;29
35;0000000100001110011111011110010000011110111110;0.633556;6257;0000101001001111011111011110001001101100001100;0.281389;2779;0.59909;33
36;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001100011011011110010100011011111110;0.387505;3827;0.601593;28
37;0000100100000111011111011110010000011010111110;0.63143;6236;0000000000001111011111011110001001001110111110;0.396719;3918;0.606903;36
38;0000100100001111011111011110010000011010101110;0.63305;6252;0000001010000111011111011000010101011010111110;0.391657;3868;0.607618;37
39;0000100100001111011111011110010000011010101110;0.63305;6252;0010001000000110011111011110000000111110111110;0.385277;3805;0.610547;48
40;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100001011010111011110001010001101111110;0.359761;3553;0.610635;71
41;0000101000000110011111011110010000011110111110;0.633151;6253;0000100110000101011111011010010001011010111110;0.38791;3831;0.613538;79
42;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001001011111011110010000001111111110;0.419502;4143;0.615973;85
43;0000100100000110011111011110010000011110111110;0.636087;6282;1000011000000110011111011110000000011101111110;0.367355;3628;0.616485;101
44;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000011111011111011110100000001100111110;0.404617;3996;0.618723;100
45;0000100000000111011111011110010000011110111110;0.636796;6289;0001100000001101011111011110010000011010111110;0.477825;4719;0.620414;159
46;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100101111011011011110011000011010101010;0.397934;3930;0.619909;164
47;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100100101011111011110010000111100111010;0.422438;4172;0.62239;196
48;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100011110011111011110000000011110111010;0.380316;3756;0.621747;217
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111011111011110010000011110111001;0.409072;4040;0.622804;245
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001011011111011110010000111010111010;0.422945;4177;0.625824;265
51;0000100100000110011111011110010000011110111110;0.636087;6282;1001100100000111011111010110010000011010101110;0.577157;5700;0.625669;266
52;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001110011111011110000000011010111110;0.568854;5618;0.625635;286
53;0000100100000110011111011110010000011110111110;0.636087;6282;0011100100000110011011010110010000111010111110;0.523694;5172;0.626222;302
54;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100001110011011011110010000011010111110;0.566221;5592;0.626752;307
55;0000100100000110011111011110010000011110111110;0.636087;6282;1000000100001111011011011110010000011010111110;0.400567;3956;0.626147;318
56;0000100100001111011111011110010000011010101110;0.63305;6252;0001100000001101011111011110010000011010111110;0.477825;4719;0.626591;319
57;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101010011111011010010100011010111110;0.390543;3857;0.627293;328
58;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011010010000110010111110;0.564095;5571;0.62815;331
59;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001111011110011101010000011010111110;0.551944;5451;0.628426;343
60;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100011110011111011010010100011010111010;0.388821;3840;0.626439;334
61;0000100100000110011111011110010000011110111110;0.636087;6282;0000000110001111011111011110000000011010111110;0.40563;4006;0.627819;333
62;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011011011110010010011010111110;0.570069;5630;0.628708;340
63;0000100100000110011111011110010000011110111110;0.636087;6282;1000000100001101011111011110010000011010111110;0.429931;4246;0.628098;326
64;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001110011111011110000000011010111110;0.569968;5629;0.628771;328
65;0000100100000110011111011110010000011110111110;0.636087;6282;0001100100001110011111011110000000011010111110;0.57341;5663;0.62902;324
66;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001110011011011110010000011010111111;0.567537;5605;0.628243;332
67;0000100000000111011111011110010000011110111110;0.636796;6289;0000100110001110011111011110010001011010111000;0.396719;3918;0.627022;326
68;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000101110111111011010010000011010111110;0.408364;4033;0.626635;325
69;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001011011111011110010000011110111110;0.445727;4402;0.626999;313
70;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001110011011011110010000011010111110;0.566221;5592;0.626719;318
71;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001111111111011110010000011010111010;0.446335;4408;0.626365;305
72;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001110111111001110010000011011111010;0.581308;5741;0.627091;324
73;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110001010111111011110010000011010111100;0.393074;3882;0.62531;312
74;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100111010011111011110010000011010111010;0.412211;4071;0.623716;301
75;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001110111111011110000010011010011110;0.484407;4784;0.626184;299
76;0000100000001111111111011110010000011010101110;0.633556;6257;0000110100001110101111011110010000011010101110;0.559336;5524;0.627037;307
77;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101001110011111011110000000011010111110;0.568753;5617;0.627838;328
78;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011111110010000011010101110;0.403605;3986;0.62518;309
79;0000100000001111111111011110010000011010101110;0.633556;6257;0000101100001110111111011100010000011010011110;0.53706;5304;0.625309;298
80;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001011111111010110010100011010111110;0.404415;3994;0.624753;293
81;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001011011111011110000000011010111110;0.38548;3807;0.623084;284
82;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010000011010111110;0.432463;4271;0.625531;301
83;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001101110111011110110000011010101110;0.407047;4020;0.626676;317
