geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;0000100000011110011101010110111001011111100010;0.850851;8403;1011000000011111110101001010101000011001110110;0.630316;6225;0.822992;25
70;0000100000011110011101001110111001011111100010;0.850243;8397;0000000010111110011001001110111001011101110010;0.702106;6934;0.82321;20
71;0000000100011110011111010110111001011001110010;0.85004;8395;0010100000011011011101010010111011011101100010;0.687525;6790;0.825848;29
72;0000000100011110011101010110111001011011110010;0.850648;8401;0010000101011100011001010110111001010111110010;0.656946;6488;0.826921;26
73;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111100011101010010111000011111111010;0.69755;6889;0.827419;31
74;0000000100011110011101010110111001011111100010;0.852673;8421;1000000010111010011111000110111011011001100010;0.698461;6898;0.830071;37
75;0000000100011110011101010110111001011111100010;0.852673;8421;0000110000111110011101001100110101011011100010;0.756784;7474;0.829017;41
76;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011100111110011110110101011011100000;0.709599;7008;0.828036;39
77;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000011010011101001110111101011111110000;0.756177;7468;0.828805;40
78;0000000100011110011101010110111001011111100010;0.852673;8421;0010100000011111101111000110110101011001100010;0.715674;7068;0.827129;43
79;0000000100011110011101010110111001011111100010;0.852673;8421;0100000101011010011101001011111001011001100011;0.651883;6438;0.82645;49
80;0000100000011110011101010110111001011111100010;0.850851;8403;1000100100011110011101010011110001010111110000;0.748177;7389;0.82652;41
81;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110011101010110101011011111101010;0.720028;7111;0.825209;36
82;0000000100011110011101001110111001011011110010;0.85004;8395;0100000101011110011001010110101001010111110010;0.647428;6394;0.826078;37
83;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011101001010111011011001110001;0.714561;7057;0.825874;36
84;0000000100011110011101010110111001011011110010;0.850648;8401;0100100100011110000101010110111001011011100011;0.77015;7606;0.827072;46
85;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011000011101010110111111011001110010;0.696233;6876;0.827891;51
86;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100010001011111010111111001011011100010;0.708789;7000;0.828012;48
87;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000111010111111010110111001011011100010;0.721243;7123;0.830081;55
88;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110011101100111011000001011110110;0.76691;7574;0.831698;70
89;0000000100011110011101010110111001011011110010;0.850648;8401;1000100100011011010111011110101001011001010010;0.736128;7270;0.831003;70
90;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101011010111101011011110000;0.743823;7346;0.831542;87
91;0000000100011110011111010110111001011001110010;0.85004;8395;0100000000011110011101101110111001011011010001;0.736027;7269;0.833606;103
92;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011110001101001110110101011001100110;0.750405;7411;0.835021;125
93;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100110110011111110100110001010011110010;0.758202;7488;0.834847;119
94;0000000100011110011111010110111001011001110010;0.85004;8395;1100000101011110011100010111111001010010100010;0.738761;7296;0.834841;129
95;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110110011010110101001011011110010;0.644492;6365;0.834861;146
96;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011111010011010110101001111001110010;0.621709;6140;0.835577;140
97;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011110010011011110101001011011110010;0.777744;7681;0.83649;157
98;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011010011111010110111011011001111010;0.723876;7149;0.836562;144
99;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011101011101011110110101011011010010;0.775719;7661;0.83712;165
100;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111010010111111001011001110010;0.776428;7668;0.837257;177
101;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111100010111011110101101011001110010;0.68793;6794;0.838118;191
102;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100111110011101010110101001011001110000;0.783414;7737;0.840174;220
103;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001111010010111001011011110010;0.796881;7870;0.839948;202
104;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010111110110101001011001010010;0.761037;7516;0.840755;217
105;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011010010011010110111101011001110010;0.77501;7654;0.840381;222
106;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011110011111011010111001011000100010;0.797894;7880;0.839701;204
107;0000000100011110011111010110111001011001110010;0.85004;8395;0001110100011010010111010110101001011001110010;0.781389;7717;0.838678;208
108;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011010011011010111111001011001110010;0.634467;6266;0.838281;221
109;0000000100011110011101010110111001011011110010;0.850648;8401;0000110100011110011010011110110001011001110010;0.769745;7602;0.840349;217
110;0000000100011110011101010110111001011011110010;0.850648;8401;0000100101011110011110010110001001011011110010;0.783516;7738;0.841217;231
111;0000000100011110011111010110111001011001110010;0.85004;8395;1000000000011110011011010110111001011101110010;0.712333;7035;0.840675;212
112;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011010011111110110111001011001110000;0.702714;6940;0.839981;225
113;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000111110011111010110101001111001110010;0.743115;7339;0.841222;231
114;0000000100011110011111010110111001011001110010;0.85004;8395;1001000000011110011111010010111001011001110010;0.754556;7452;0.842631;252
115;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011110110101001011101110010;0.632442;6246;0.842513;274
116;0000000100011110011111010110111001011001110010;0.85004;8395;0001010100011110011110010110111001010001110010;0.800425;7905;0.844225;286
117;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011000011111010111111001011101110010;0.688943;6804;0.844243;295
118;0000000100011110011111010110111001011001110010;0.85004;8395;0000000111011110001011010110111001011001110010;0.77015;7606;0.844575;295
119;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011011010110101001011001111010;0.621203;6135;0.843438;285
120;0000000100011110011111010110111001011001110010;0.85004;8395;0100010100011010011111010110011001001011110010;0.798501;7886;0.844441;291
121;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110011000011011110010;0.805893;7959;0.845536;311
122;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011110011110101101011001110010;0.793439;7836;0.845194;315
123;0000000100011110011111010110111001011001110010;0.85004;8395;0001000000011110011111010010111001011001110011;0.755164;7458;0.843994;288
124;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110010110010110111001011001110011;0.797995;7881;0.845029;301
125;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011110010110111001011001100110;0.78787;7781;0.845489;311
126;0000000100011110011111010110111001011001110010;0.85004;8395;0100010100010110011111010110101001011001110010;0.80083;7909;0.845849;316
127;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111110110101001010001110010;0.796679;7868;0.844182;293
128;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.845256;301
129;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100010110011110010110111001011011110010;0.803767;7938;0.845278;307
130;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100001110111111010110101101011001110010;0.812677;8026;0.845636;311
131;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010111011000011001110110;0.810247;8002;0.845082;307
132;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011010011111011110111001011001110000;0.727623;7186;0.843954;288
133;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000011110011111010010111001011001011011;0.695626;6870;0.844013;293
134;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010111011000011001110010;0.804577;7946;0.844352;284
135;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111010011111011110101001011001110010;0.649251;6412;0.84444;295
136;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110001111010110111101011001100010;0.781794;7721;0.844619;296
137;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111001111011110101001011001110010;0.790705;7809;0.844487;292
138;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011111010010111001011101110011;0.710308;7015;0.843653;290
139;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100010110011111010110110001011011100110;0.792325;7825;0.843641;281
140;0000000100011110011101010110111001011011110010;0.850648;8401;1001000000101100011111010110111001011001110010;0.780984;7713;0.844847;301
141;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110111101110110111001011001010010;0.803463;7935;0.844486;290
142;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011111011111010010110001011001110010;0.783212;7735;0.845194;303
143;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011010111110111001011001110010;0.776934;7673;0.844183;300
144;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110011110010110111001011001100010;0.786553;7768;0.844074;290
145;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001011010110111011011101110010;0.77582;7662;0.844117;283
146;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111001110001010010;0.799919;7900;0.845901;317
147;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110011111010000111001011001110110;0.785136;7754;0.844139;290
148;0000000100011110011101010110111001011011110010;0.850648;8401;0000000001011110011110010110111011011001110010;0.802957;7930;0.844261;286
149;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011111000110111000011001110011;0.809943;7999;0.845384;300
150;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110011111010110101001011011110011;0.733293;7242;0.844036;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011000001110111010110100111000011001110110;0.740077;7309;1011001110011011001000111001100001110010011001;0.241393;2384;0.519986;1
1;0101001010110110011100011101110000001100111010;0.755974;7466;1011001011111011101001000001101111000011100000;0.279465;2760;0.574477;4
2;0001011100111100011100010110111001000011001110;0.771669;7621;1111111100110100100011010001001010001010001011;0.348015;3437;0.619855;2
3;1000001010110110011100010110111001010011001110;0.768732;7592;0111010010100010001000011110101110111110010100;0.364318;3598;0.650135;1
4;0100101000001101111100110110011001001001111010;0.788781;7790;0110101011000010110000011001110101100110111001;0.413021;4079;0.673145;1
5;0001111000010110011100110110011001001001111010;0.806399;7964;0111010010110010001011110110010100100010011011;0.4113;4062;0.691621;2
6;0000110100100100111101000110111001001011110110;0.802754;7928;0000111010001010010011111110100111011100001100;0.457473;4518;0.709322;2
7;0000101100011110010111010110110000011001111010;0.808323;7983;0110000011110101011101000010001010110101100111;0.502633;4964;0.721167;5
8;0000101000110111010011010110011011011000110110;0.798501;7886;1000101011000101011011011001110110110001100010;0.548704;5419;0.731732;6
9;0001011000011100111101001110011001001011110010;0.81531;8052;0010100011110010010000010100111111001110111100;0.55488;5480;0.741485;2
10;0001011010010100011111000110111001011100101010;0.814601;8045;0000011001101001011101010001111110000101011110;0.486938;4809;0.748806;3
11;0001100010000110110111011100011001011101100110;0.824018;8138;1000001100110001010111001010111001010110110011;0.602471;5950;0.755949;3
12;0001111100010100010101000110111001001011110110;0.817436;8073;0011010100010100011010011110110010011110100011;0.588801;5815;0.764081;5
13;0000101100011110010101000110111100001111100110;0.830296;8200;0101010010100100010111010111110001010111110000;0.598623;5912;0.768051;3
14;0000101000011111010101001110111001011100101010;0.82503;8148;0100010100011011011110011000111000101011110100;0.607533;6000;0.771796;7
15;0000101000010110011101001110111101001101110010;0.830296;8200;0100100001110001010111010100111101011110101000;0.599534;5921;0.775838;6
16;0000000101110110010111010110111001011101100010;0.832422;8221;0100011100101000111001010110110110110101010010;0.543236;5365;0.78045;4
17;0000101100011110010111000111111001011100100010;0.83546;8251;0000000010011110011011011110111011001110101000;0.592345;5850;0.785127;9
18;0000101000011110011101001110111001011100110010;0.833232;8229;0000001001011111001101101010101101010001110011;0.601559;5941;0.789845;5
19;0000100000011110010101001111111001011110100110;0.836067;8257;0010100010011100111000010110111101011110010010;0.610065;6025;0.791236;5
20;0000101000011110010111001110111001011100110010;0.840421;8300;0001010010011110011001110110011001101101110000;0.584143;5769;0.79383;8
21;0000100100011110010111001110111011011000110010;0.84356;8331;0001110000110001011101010110011011011110110000;0.610571;6030;0.798063;6
22;0000000100001110010111001110111001111110110010;0.839814;8294;1010100110000100010111110110110100001101011010;0.711422;7026;0.801411;7
23;0000000100001110010111001110111001111101110010;0.842953;8325;1000100000011011011001000110111001111110110010;0.662515;6543;0.803749;7
24;0000100100011110010111010110011001110101110010;0.840016;8296;0000101000110010111011001110111001010111110000;0.647327;6393;0.80395;8
25;0000101100001111010101001110011001011011100110;0.840927;8305;0100000101001110011001001010111000111111100011;0.656237;6481;0.806283;5
26;0000000100011110011101001110111001011011110010;0.85004;8395;0000001100011110011011011010101000111001110011;0.577359;5702;0.809274;9
27;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100110001011101011110111011110100110000;0.640543;6326;0.808992;8
28;0000000100011110011111010110111001011001110010;0.85004;8395;1000100010011010111111000110111001011011100000;0.707473;6987;0.810878;13
29;0000101100001111010111010110111001011100100010;0.84356;8331;0000010100001000011111010110111101111100110010;0.680437;6720;0.809506;7
30;0000100100011110010111010110111001011001110010;0.848825;8383;0000000001011110110111011110101000111100110010;0.705245;6965;0.811448;11
31;0000100000011110011111010110111001011101100010;0.847712;8372;0000000100011001110111001110101010010111110110;0.629303;6215;0.81062;11
32;0000101100001110010111001110111001011101100010;0.843459;8330;0000110000110010010011001110111101001011111010;0.647023;6390;0.812814;4
33;0000101100001110010111001110111001011101100010;0.843459;8330;1000000100011010111111011010110001011101100010;0.643378;6354;0.813173;6
34;0000101100001110010111001110111001011001110010;0.843155;8327;0010001100011100111001010010111001111011100010;0.606622;5991;0.813321;11
35;0000000100011110010111001110111001011101100110;0.848319;8378;1000100000001011011111011010111001010011110010;0.718408;7095;0.814617;12
36;0000000100011110010111001110111001011101100110;0.848319;8378;0000010100011000011111101110111001011100110010;0.676387;6680;0.813356;8
37;0000100100011110010111010110111001011001110010;0.848825;8383;0000011000110010010101001011111110111100110010;0.622317;6146;0.81428;8
38;0000100100011110010111010110111001011001110010;0.848825;8383;0000000101111010010011110110011111011100100010;0.593155;5858;0.813905;11
39;0000000100011110010111001110111001011101110010;0.848724;8382;0010001001110111010111001010001101011011100010;0.62181;6141;0.813861;12
40;0000000100011110010111001110111001011101100110;0.848319;8378;0001000001111100010011010110111000011101110011;0.600344;5929;0.812454;9
41;0000000100011110010111001110111001111100110010;0.846193;8357;0100001000001101011101001110101000111101111010;0.686513;6780;0.814872;8
42;0000000100011110011111001110111001011101100010;0.848927;8384;0000000110011100010111101010110101111001110010;0.658364;6502;0.81627;9
43;0000000100011110010111010110111001011101110010;0.849332;8388;0001001110011010010001011110111101011100100001;0.583941;5767;0.818904;7
44;0000100100011110010111010110111001011001110010;0.848825;8383;0000010100111000110111001110111001010111100010;0.681247;6728;0.819804;15
45;0000000100011110011111001110111001011001110010;0.849433;8389;0010000100111111011100010111011100011100100010;0.744937;7357;0.82009;17
46;0000000100011110011111001110111001011001110010;0.849433;8389;0000100000111011010011010110011001011111110010;0.665148;6569;0.822138;22
47;0000000100011110010111001110111001011101110010;0.848724;8382;0000000100011111011001101010111011001101110010;0.640138;6322;0.819809;17
48;0000000100011110011101001110111001011011110010;0.85004;8395;0000001000011010110111001110001101111001110011;0.599028;5916;0.81928;12
49;0000000100011110011101001110111001011011110010;0.85004;8395;0000000010010011011101101011111001011101110010;0.602572;5951;0.817886;15
50;0000000100011110011101001110111001011011110010;0.85004;8395;0000010000011111111011001110011001001101110010;0.694208;6856;0.818954;10
51;0000000100011110011101001110111001011011110010;0.85004;8395;0000010100011010011011000110111001111101101010;0.625253;6175;0.82029;14
52;0000000100011110011111001110111001011101100010;0.848927;8384;0000000101111110011001001110111001011111100000;0.669603;6613;0.82309;19
53;0000000100011110011111010110111001011101100010;0.849534;8390;1000000100011010110101001010111101011111100010;0.639631;6317;0.822896;14
54;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100111111010011001110111001011011110000;0.689652;6811;0.823687;25
55;0000000100011110011111001110111001011001110010;0.849433;8389;0001101000011010011110001110111101011010100100;0.729546;7205;0.82381;26
56;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011111011111001010101001111000110010;0.671021;6627;0.82423;37
57;0000000100011110011111001110111001011001110010;0.849433;8389;0010001000011011010011011110111000011101110010;0.616241;6086;0.822203;30
58;0000000100011110011101001110111001011011110010;0.85004;8395;0000000000011110011111001010111111011011100010;0.740381;7312;0.824333;25
59;0000000100011110011101001110111001011011110010;0.85004;8395;0100000100011110010011011110111001111011010000;0.649149;6411;0.823482;26
60;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011110011011011010111001011101110010;0.672438;6641;0.822941;28
61;0000100000011110011101010110111001011111100010;0.850851;8403;0000000100011110011111000010101001111111100011;0.637606;6297;0.823471;23
62;0000100000011110011101010110111001011111100010;0.850851;8403;0000000010111110110111000010111001011011010011;0.66697;6587;0.825416;37
63;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011010011101001110111011011101111010;0.711017;7022;0.826519;39
64;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100111010010111001011111011011011100010;0.643277;6353;0.826416;26
65;0000000100011110011111010110111001011101100010;0.849534;8390;0001000000110000011111001110111001111011110010;0.640543;6326;0.82615;39
66;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011001011110111011111001110000;0.675476;6671;0.825496;34
67;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100001110111111010110101001111111100000;0.696638;6880;0.827042;38
68;0000000100011110011111010110111001011101100010;0.849534;8390;0000000000011010011101011111111011011001110010;0.713852;7050;0.828941;47
69;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011010011101101110111001011111100001;0.689652;6811;0.829248;55
70;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100111000010111101110111011011001110010;0.682969;6745;0.829497;41
71;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011000011111001110111001011011110011;0.684589;6761;0.829604;53
72;0000000100011110011111001110111001011001110010;0.849433;8389;0000010000011111010111011010111001011101110000;0.618267;6106;0.828238;42
73;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100010010010111001110111101111001111001;0.690664;6821;0.829981;62
74;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011100010111100110111101011101110000;0.738862;7297;0.830362;60
75;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010010101001011101111010;0.662515;6543;0.829873;68
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011001010111011010111001011011100010;0.669502;6612;0.830229;77
77;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011010110111000111111101111011100010;0.716586;7077;0.831365;79
78;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100011101001010111110111011101010;0.690158;6816;0.830078;62
79;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011011010111001111011001111101110010;0.729344;7203;0.833193;77
80;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011000011111111110111001011101100010;0.685905;6774;0.833326;85
81;0000000100011110011111010110111001011001110010;0.85004;8395;1000000000011100011111001110101001111110110010;0.586574;5793;0.833928;80
82;0000000100011110011111001110111001011001110010;0.849433;8389;0000000110111110110111010110101001011001010010;0.745342;7361;0.834269;104
83;0000000100011110011111001110111001011001110010;0.849433;8389;1001000100011100011111001110101001011101100010;0.704435;6957;0.832879;99
84;0000000100011110011111001110111001011001110010;0.849433;8389;0100001100011110010001011110101001011101110010;0.753746;7444;0.834373;101
85;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101111110000111101110111001011001100010;0.770757;7612;0.834484;109
86;0000000100011110011101010110111001011111100010;0.852673;8421;1000010100011010011111001010111001011101100010;0.650263;6422;0.83469;104
87;0000000100011110011101010110111001011111100010;0.852673;8421;0000000111001111000111100110111001011101100010;0.765897;7564;0.835036;112
88;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110010111011010101001111100110010;0.667072;6588;0.834676;109
89;0000000100011110011101001110111001011111100010;0.852066;8415;1001000100010110011111001110111000011001100110;0.791616;7818;0.836975;133
90;0000000100011110011101001110111001011011110010;0.85004;8395;0010101000011111011111010110110010011000100010;0.78949;7797;0.836404;114
91;0000000100011110011101001110111001011111100010;0.852066;8415;0001000100011110110011010010111001011101101010;0.657655;6495;0.835731;129
92;0000000100011110011101001110111001011111100010;0.852066;8415;0000001100011100011111011111111000011100000110;0.767821;7583;0.837444;125
93;0000000100011110011101001110111001011111100010;0.852066;8415;0000000110011010011011010110111001011011110010;0.638518;6306;0.837754;135
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011100011111001010111001011101110010;0.712535;7037;0.83851;163
95;0000000100011110011101010110111001011111100010;0.852673;8421;0000000010011111001111101110111001010101100010;0.770757;7612;0.839351;164
96;0000000100011110011101001110111001011111100010;0.852066;8415;0001000100011010011111001010111101011001110010;0.697043;6884;0.839732;179
97;0000000100011110011101001110111001011111100010;0.852066;8415;1001000100011100011101001110111011011101100000;0.731977;7229;0.840172;190
98;0000000100011110011101001110111001011111100010;0.852066;8415;0000000110111110011110001110111001011001100010;0.778858;7692;0.840371;192
99;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110111111010110101001011101010010;0.778655;7690;0.840139;180
100;0000000100011110011101001110111001011111100010;0.852066;8415;0001000110011010011011001110111001011101100010;0.665654;6574;0.839815;187
101;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011111110010101101011001110010;0.657047;6489;0.83991;199
102;0000000100011110011101001110111001011111100010;0.852066;8415;0010000100011010011111110110101001011001110010;0.637404;6295;0.841146;226
103;0000000100011110011101001110111001011111100010;0.852066;8415;0000000001011010011111001110111001011111100010;0.730559;7215;0.841327;234
104;0000000100011110011101001110111001011111100010;0.852066;8415;0100010100011101011111001110001001011001110010;0.708485;6997;0.841496;243
105;0000000100011110011101001110111001011111100010;0.852066;8415;1000000100011100011111001110101011011001110010;0.68226;6738;0.842723;257
106;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011111011111010111111001011001100000;0.792122;7823;0.843211;261
107;0000000100011110011101010110111001011111100010;0.852673;8421;0001001100011010011110001100111101011111100000;0.718509;7096;0.842749;266
108;0000000100011110011101010110111001011111100010;0.852673;8421;0110000100011100011111010110111001011001010010;0.786756;7770;0.842958;263
109;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010111111101011001110000;0.772479;7629;0.84379;289
110;0000000100011110011101010110111001011111100010;0.852673;8421;0000010110011110001111010110111001011001010010;0.77987;7702;0.844939;296
111;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011100011111010111101001011001110010;0.688437;6799;0.843435;287
112;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011111011110110000011001110010;0.808121;7981;0.843677;284
113;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001110010111111001011001110010;0.755063;7457;0.844076;291
114;0000000100011110011101010110111001011111100010;0.852673;8421;0001000110011110011111010110110001011001100010;0.793844;7840;0.844585;293
115;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111010011010111101101011001110010;0.625962;6182;0.843794;281
116;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110111111010110100001011001110010;0.793135;7833;0.845193;296
117;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110001111010010111001011011110010;0.789996;7802;0.844457;288
118;0000000100011110011101010110111001011011110010;0.850648;8401;0000100110011010001111010110111001011001110010;0.798805;7889;0.845069;299
119;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000111111011011010110111001011001110010;0.722155;7132;0.844982;307
120;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000111110011011010110111001011001110011;0.71375;7049;0.845209;301
121;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001011010110111001011001110110;0.781693;7720;0.843834;282
122;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011011010010111001011001110011;0.644694;6367;0.844604;296
123;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100111110011110010110111001011001110000;0.772175;7626;0.844119;295
124;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011100011111010111111001011001110011;0.774605;7650;0.844838;296
125;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011111000011111001011001110010;0.794451;7846;0.84433;290
126;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110001111010110111011010001110010;0.797489;7876;0.843821;288
127;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011011011011010110111001011001110010;0.811057;8010;0.844339;292
128;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011100011111010010111001011101110010;0.733799;7247;0.844568;301
129;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011011011011010110111001011001110010;0.680539;6721;0.843935;294
130;0000000100011110011111010110111001011001110010;0.85004;8395;0100000000011110011111010010111101011001110010;0.759214;7498;0.843284;289
131;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110010111100100111001011001110011;0.778554;7689;0.842979;282
132;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110101001001001111010;0.797286;7874;0.843625;281
133;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110101011010110111001011001111010;0.795666;7858;0.844021;292
134;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110111111010010111011011001110010;0.740786;7316;0.844705;295
135;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111000110110011011001110010;0.803463;7935;0.844723;287
136;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011011010110111001011000110011;0.802349;7924;0.84441;285
137;0000000100011110011101010110111001011011110010;0.850648;8401;0000000001011110011011010110111001111001110010;0.713447;7046;0.843314;275
138;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010110111011011001010000;0.787161;7774;0.84372;287
139;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010001111110110111001011101110010;0.793135;7833;0.843551;276
140;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010011011001011001111010;0.798704;7888;0.843073;274
141;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011101011111010110101001011001110010;0.725699;7167;0.843055;272
142;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011010011111010110111001011011110000;0.708688;6999;0.842698;274
143;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011010011111010110101001011011110010;0.643479;6355;0.842978;285
144;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111010000111101110001110010;0.779668;7700;0.842271;267
145;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011010011111110110111001011001110000;0.703929;6952;0.84194;262
146;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001011010111111001011011110010;0.777643;7680;0.841378;253
147;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110011111010010101001011011110001;0.629506;6217;0.84113;250
148;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110111111010110101001011011010010;0.7661;7566;0.841418;242
149;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111100110110001011101110000;0.77015;7606;0.840911;236
150;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100111110011111010110110001011001010010;0.784427;7747;0.840748;230
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101000001111010101011010110000111100100110;0.764986;7555;1110010001011001111001100001100011011010011001;0.235824;2329;0.522427;1
1;0000101011000011011111010111011101000100110010;0.769947;7604;1110011001010101101011110000001011110000011010;0.270757;2674;0.585732;3
