geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000001000001100000000000000000010;0.131227;1296;0.516172;136
30;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000100101100000000000000000000;0.160186;1582;0.521277;146
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010010000010100000100000000000000000000;0.120595;1191;0.51668;140
32;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000100001000000000001000000010;0.143682;1419;0.528845;154
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000010000000100010100000000000000;0.17416;1720;0.529087;155
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001100000000100000010000000000010;0.06855;677;0.535458;183
35;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000001010100010000000000000000000000;0.131126;1295;0.544662;201
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001100000010100000000010;0.142467;1407;0.545777;218
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100101010000000000000000000000;0.120393;1189;0.551191;204
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010101000000000000000000001010;0.17659;1744;0.540331;193
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000010000000000000100001;0.143682;1419;0.545469;202
40;0000000000000000000001000110010000000000000010;0.648947;6409;1000000010000000000101000000000000000000000010;0.17983;1776;0.550213;208
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100000000000000001010;0.173248;1711;0.553252;213
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001001100010000000000000000;0.211523;2089;0.540534;195
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000100001000100000000000010000000;0.0407047;402;0.54811;219
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001001100000000001000000000;0.156845;1549;0.56264;232
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010100000000000000;0.167679;1656;0.559807;243
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001001000000100000000010;0.172134;1700;0.574957;268
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000010000000001000000110;0.12181;1203;0.575798;275
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001001100000000000000000010;0.233394;2305;0.588894;296
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001001100010000000000000000;0.218003;2153;0.598219;306
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000000000000000011;0.178109;1759;0.591587;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000110000100010000000000000100;0.531794;5252;1010000000000000000010000100000000000000000001;0.00941677;93;0.123394;1
1;0000000100000110010000000000000000000000000010;0.544755;5380;0110000000000000000000110000000000000000001000;0.014277;141;0.159133;14
2;0010000000000000010100000000010000000000000010;0.543844;5371;0010100000000000100000000000000100000000000100;0.0147833;146;0.197181;7
3;0000000000000010000101000000000000000000100010;0.552248;5454;0000001000000000000000010001000000000000001001;0.0270352;267;0.239003;9
4;0000000000000001010100000000000000000000000110;0.555792;5489;0001000001000000000000100100000000000010000000;0.0197448;195;0.271953;12
5;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010000000100000100100000000000000000100;0.0291616;288;0.306944;12
6;0000000000000000001100000000010000000000100010;0.573309;5662;0000100000001010000000000001000000000000000001;0.0402997;398;0.335869;17
7;0000000000000000010100000000110000000000000010;0.569563;5625;0010000100000000000000000001000000001000000100;0.0454638;449;0.361553;26
8;0000000000000000010100000000110000000000000010;0.569563;5625;0000001001001000000000000000000100000001000000;0.0490077;484;0.382222;27
9;0000000000000100010000000000010000000000100010;0.576549;5694;0000000010000010000000000001000000000000001100;0.036857;364;0.390799;22
10;0000000000000000000100000000010000000000110010;0.598218;5908;0000001000000000100000000000000000100000000011;0.0381733;377;0.411033;35
11;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000010000000010000000000000000010100;0.0285541;282;0.428264;24
12;0000000000000000000101000100000000000000100010;0.619279;6116;0000010000010000000000000100000000000010000010;0.049514;489;0.451255;24
13;0000000000000000000101000100000000000000100010;0.619279;6116;1000000100000010000000001000000000000000000001;0.0223775;221;0.457294;36
14;0000000000000000000101000100000000000000100010;0.619279;6116;0000000001000010000000000001000000010000000010;0.082422;814;0.45364;49
15;0000000000000000000101000100000000000000100010;0.619279;6116;0000100000000001000000110000000000000000000010;0.0794856;785;0.460202;56
16;0000000000000000000000010100010000000000001010;0.621507;6138;0000000010000000010100001000000000000000000100;0.0993317;981;0.463277;49
17;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000100110000100000000000000000000;0.0804982;795;0.481876;76
18;0000000000000000000000000110010000000000001010;0.64196;6340;0000000100001000000110000000000010000000000000;0.105407;1041;0.494732;82
19;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000010000001000001000010000000000000000;0.0752329;743;0.493206;77
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000010100000000000000000010000100;0.117861;1164;0.487279;74
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000100100000000000000110000000;0.107432;1061;0.487388;81
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000011000000000000000100010000001000000000;0.125557;1240;0.49073;86
23;0000000000000000000000000110010000000000001010;0.64196;6340;1000100000000000000011010000000000000000000000;0.0606521;599;0.491665;81
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000100011100000000000000000001000000000000000;0.078068;771;0.482928;87
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000100011100000000000000000000;0.122924;1214;0.498653;95
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000100000000001001010100;0.129;1274;0.494469;96
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010010000000010000000010000000000010000;0.0631835;624;0.490541;100
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100001000100000000010000000000;0.068955;681;0.509243;125
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010001000000000000010010000000001000000;0.141049;1393;0.512794;122
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000100000000000100000110000000;0.123734;1222;0.524261;144
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000100010000000000000010000010;0.115735;1143;0.534585;177
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100101000100000000000000000001;0.128797;1272;0.540408;186
33;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000001000100000000000000000010;0.160996;1590;0.538407;187
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001001000000100000100000000010000000000;0.117861;1164;0.549752;208
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001001000000000010100000000000010000000;0.109052;1077;0.546772;203
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000010000001;0.140846;1391;0.548703;210
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000010001000000;0.20403;2015;0.561164;230
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000100000000000000101000000010;0.186209;1839;0.555849;235
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010000000000000001;0.134974;1333;0.554349;226
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001001000000000001100000000000000000010;0.129506;1279;0.557246;234
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001010000010000000000000001;0.0692588;684;0.560781;245
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000000000100000010000000000010;0.0369583;365;0.55814;237
43;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001010100000000001000000000;0.1371;1354;0.557962;244
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010000000000000001;0.140036;1383;0.556009;247
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010000000000000001;0.134974;1333;0.56168;254
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001001101000000000000000000;0.138416;1367;0.558126;262
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000000000000011;0.155124;1532;0.5825;281
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000000010000000;0.145504;1437;0.574339;273
49;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000010000000001001100000000000000000000;0.112191;1108;0.572753;278
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100010010000000000000;0.171527;1694;0.573703;278
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000101000000010000000000010100;0.568348;5613;1001000000010000000000100000000100000000000000;0.0101256;100;0.126837;1
1;0000100000000000000100000000010000000001100000;0.500304;4941;1100000010000000000000000000000010000000000010;0.0110369;109;0.165806;15
2;0000000000000000010001000100010000000000000100;0.559538;5526;0000010011000000000000000100000000000000001000;0.0201499;199;0.199779;13
3;0000000000000010011100000000000000000000000010;0.598117;5907;0110000000000000010010000100000000000000000000;0.0256177;253;0.238862;11
4;0000000000000000000100010100010001000000000000;0.574322;5672;0010000000000000010010000100000010000000000000;0.0251114;248;0.26614;15
5;0000000000000000000101000000010000000010000010;0.584143;5769;0000010001000000100100000000000000000100000000;0.0292629;289;0.312395;16
6;0000000000000000010100000100000000000000100010;0.606015;5985;1000000001000000001000100000000000000000000010;0.0380721;376;0.337358;16
7;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000100000000000000000000010010100;0.0332118;328;0.374518;29
8;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100100000000000000000000001010100;0.0419198;414;0.387432;18
9;0000000000000000000101000000010000000000100010;0.630822;6230;1001000000000000000000001000000010000000000100;0.0235925;233;0.408305;26
10;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001100100000000010000000000000000000100;0.0332118;328;0.423866;16
11;0000000000000100000100001100010000000000000000;0.604698;5972;0000010000010010000000000000000000100000000001;0.0338194;334;0.443814;33
12;0000000000000000000101000100010000000000000010;0.617659;6100;0010000000000000000010000000010000000000001001;0.0260227;257;0.453102;32
13;0000000000000000010000001100010000000000000010;0.612394;6048;0000000001000000000000000001010100000000001000;0.0603483;596;0.466847;39
14;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000100100100100000000000000000000;0.0669299;661;0.466998;40
15;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100100100100000000000100000000;0.0698663;690;0.474024;49
16;0000000000000000000001001100010000000000000010;0.639631;6317;0100000000100000000010000000000000000100000010;0.0801944;792;0.478978;52
17;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000000010000010000000001010000;0.0857635;847;0.481708;58
18;0000000000000000000101000110010000000000000000;0.619988;6123;0011100010000000000000000000000000010000000000;0.0652086;644;0.480426;78
19;0000000000000000000001010100010000000000000010;0.629911;6221;0100000000010000000000100000000000000011000000;0.0255164;252;0.489599;82
20;0000000000000000000101000000010000000000100010;0.630822;6230;1000000010100000000000010000000000010000000000;0.0413123;408;0.498438;97
21;0000000000000000000101000110010000000000000000;0.619988;6123;0000001000100000100100000000000000010000000000;0.0728028;719;0.491152;91
22;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000100010101000000000000000000;0.113102;1117;0.497066;94
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000100010000010000000000110;0.0966991;955;0.499445;98
24;0000000000000000000001001100010000000000000010;0.639631;6317;1001000000000000000101001000000000000000000000;0.120697;1192;0.498029;106
25;0000000000000000000001010100010000000000000010;0.629911;6221;0000000010000010000000000100001000000000001000;0.106015;1047;0.512529;124
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000010000100000000100010000000;0.0925476;914;0.5188;135
27;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000001000010000110000000000;0.106723;1054;0.522988;145
28;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000100000000110000100000000000000000000;0.099838;986;0.524585;162
29;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000100001000000000000000010010;0.166565;1645;0.541396;184
30;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000100001000000000000110000000;0.0654111;646;0.53249;185
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000000001001000;0.12019;1187;0.547156;212
32;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000010100001000000000000010;0.137505;1358;0.561085;220
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000010010010;0.165047;1630;0.560583;228
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010000000000101000000010;0.165249;1632;0.557111;231
35;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101001100000000000000000000;0.204334;2018;0.570522;255
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001100100010000000000000000;0.139834;1381;0.56915;265
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010000000100000000001010;0.145403;1436;0.576053;270
38;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001010100100000000000000000;0.131328;1297;0.573188;269
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001001000010000000000010000;0.16373;1617;0.57454;278
40;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001010000010000010000000000;0.119178;1177;0.574409;284
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001001110000000000000000000;0.123228;1217;0.566415;275
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000000000000011;0.151681;1498;0.573303;287
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100000000000000000011;0.192689;1903;0.579176;297
44;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001001000010100000000000000;0.103281;1020;0.586084;302
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001001100010000000000000000;0.211523;2089;0.59659;303
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000111000000000000000010;0.144795;1430;0.593273;317
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100010010000000000000;0.152086;1502;0.586308;305
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000000100000010;0.186209;1839;0.590114;310
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000100000000000100;0.201904;1994;0.590772;313
50;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000100000001000110000000000000000000;0.18226;1800;0.598677;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000010100110000000000000010;0.543742;5370;0100000110000000000000010000000000000100000000;0.0123532;122;0.131842;1
1;0000001000000000001100000000010000000000000010;0.509518;5032;1000000000001000000000010000000000000010000001;0.014277;141;0.161334;16
2;0000000000000000000110000000010000000000100010;0.565209;5582;0000000010001000000010100000000000000000000001;0.0191373;189;0.20754;14
3;0000000000000000010100000100000000000000100010;0.606015;5985;0000000010000000000010100000000000100000000100;0.0164034;162;0.251651;11
4;0000000000000000000100000000010000001000010010;0.581916;5747;0100000010000000000100010000000000100000000000;0.0308829;305;0.287851;14
5;0000000000000000001100000100011000000000000000;0.577764;5706;1000100100000001000000000000000010000000000000;0.0151883;150;0.320468;13
6;0000000000000000000101000000010000000000100010;0.630822;6230;0001000001000000000000010000000000000010000100;0.0297691;294;0.340305;10
7;0000000000000110000100000100010000000000000000;0.580194;5730;0001000001000100000000010000000000000100000000;0.0346294;342;0.380403;16
8;0000000000000000000101000000010000000000100010;0.630822;6230;1010000100000000000000000000000100000000000010;0.0471851;466;0.402258;22
9;0000000000000000000101000000010000010000000010;0.596699;5893;0000000001000100000000100000000000000010000100;0.0392872;388;0.41255;30
10;0000000000000010000001000100010000000000000010;0.597914;5905;0000000010010000000000000000000100000000000011;0.0379708;375;0.425915;19
11;0000000000000000000101000100010000000000000010;0.617659;6100;0100000000100000100100000000000000000000000001;0.0331106;327;0.441108;29
12;0000000000000000000101000000010000010000000010;0.596699;5893;0110000100000000010000000000000010000000000000;0.0260227;257;0.45182;33
13;0000000000000100000100001100010000000000000000;0.604698;5972;0000010010000010000000100100000000000000000000;0.036857;364;0.456824;30
14;0000000000000000000101000000010000000000100010;0.630822;6230;0010001000000000000100000000000100100000000000;0.0480964;475;0.46292;40
15;0000000000000000000101000000010000000000100010;0.630822;6230;1000001000000000001100000000000000010000000000;0.110672;1093;0.475263;52
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000000100001010000010000000000;0.0597408;590;0.486295;62
17;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000011000000000000000000000110000000100;0.0841434;831;0.491199;87
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000110000000000000;0.131733;1301;0.498549;84
19;0000000000000000000001001100010000000000000010;0.639631;6317;0000100000000000000101000001000100000000000000;0.136898;1352;0.505219;86
20;0000000000000000000001001100010000000000000010;0.639631;6317;0010000010000000000001000000010000000000000001;0.0655124;647;0.492991;78
21;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010110000000000000000000001010000000;0.101964;1007;0.494145;102
22;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000001100100000000001000000000;0.0750304;741;0.496335;97
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100100001000000100000000010000000000;0.11938;1179;0.499727;108
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000101000000010100010000000000000000000000;0.0936614;925;0.510567;134
25;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000000000000010000011000000001;0.134265;1326;0.51351;138
26;0000000000000000000000000110010000000000001010;0.64196;6340;0000010000000000000011000000000000000000000110;0.157554;1556;0.522226;155
27;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100000000110000000010000000010;0.183374;1811;0.520062;165
28;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000010011100000000000000000010;0.100749;995;0.519612;156
29;0000000000000000000001001100010000000000000010;0.639631;6317;0000000011000000000010000000010000010000000000;0.0948765;937;0.52367;164
30;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000100001000000000001000000011;0.146011;1442;0.525384;176
31;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000100010000000000000000000011;0.1048;1035;0.527353;181
32;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000100001100000000010000000000;0.160389;1584;0.539005;199
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100011000000000000000100000010;0.140745;1390;0.536656;197
34;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001101000000100000100000000000000000000;0.0844471;834;0.53653;222
35;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000001000100010100000000000000;0.158971;1570;0.536389;206
36;0000000000000000000001001100010000000000000010;0.639631;6317;0000100000000000000000001101000000100000000000;0.103686;1024;0.53023;209
37;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101000100000000000001000000;0.136898;1352;0.529603;207
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100010000100010000000010000000;0.161503;1595;0.54138;208
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000100010000000010000001;0.161604;1596;0.547437;218
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001001000000010000000000010;0.150567;1487;0.54892;218
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110000010000000000010;0.14439;1426;0.542954;212
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000000101000010000010000000000;0.144694;1429;0.543236;209
43;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000001100000100000000000010;0.168793;1667;0.546934;203
44;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000100000011000100000000000000000000;0.13386;1322;0.540483;214
45;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000100010100000000000000000000000000;0.116646;1152;0.542173;213
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001001000000000001000000010;0.167274;1652;0.544953;220
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010010000000000000;0.143783;1420;0.536036;205
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000001000000001001100000000000000000000;0.115128;1137;0.540817;212
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001001101000000000000000000;0.138518;1368;0.553237;232
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000000000000100001010;0.15401;1521;0.550075;240
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010000000010000000000100010000000000000010;0.499392;4932;0110000000000000000010010000000010000000000000;0.0103281;102;0.121928;1
1;0000000000000000000001000100010000000000001100;0.565816;5588;0110000010000000000000100100000000000000000000;0.00941677;93;0.158416;11
2;0000000000000000000001000100010000000000001100;0.565816;5588;0100000000010000000000001001000000000000001000;0.0212637;210;0.192158;8
3;0000000000000000000000001100010000000100000010;0.58546;5782;1000000010000001000000000100000000000000000001;0.0193398;191;0.219211;14
4;0000000000000000000000001100010000000100000010;0.58546;5782;1000010000000000000100010000000100000000000000;0.0295666;292;0.254222;9
5;0000000000000000000000001100010000000100000010;0.58546;5782;0010100000000000000000100000000110000000000000;0.0167072;165;0.28082;9
6;0000000000000100000100000110010000000000000000;0.610875;6033;0010010001000010000000000100000000000000000000;0.0365533;361;0.297634;10
7;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000010000100100000000000100000000000;0.0430336;425;0.322475;16
8;0000000000000000000100000110010000000000000010;0.597509;5901;0000000000110000000100000001000000100000000000;0.0480964;475;0.355752;21
9;0000000000000000000101000000010000000000100010;0.630822;6230;1000100000000000100000101000000000000000000000;0.00708789;70;0.378071;16
10;0000000000000000000000000110010000000000010010;0.628898;6211;0000000010000010100000000001000000000000000010;0.0549818;543;0.401679;28
11;0000000000000010010000000100010000000000000010;0.607736;6002;0010000010000010001000000100000000000000000000;0.0646011;638;0.420732;47
12;0000000000000000000001000110010000000000000010;0.648947;6409;0000100001000000000001101000000000000000000000;0.0407047;402;0.433124;20
13;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000011000000100000000000001000000;0.0775618;766;0.436696;27
14;0000000000000010010000000100010000000000000010;0.607736;6002;1000000000000010000000010000000000110000000000;0.0521466;515;0.442021;33
15;0000000000000000000101000100010000000000000010;0.617659;6100;0011000000000000000110000001000000000000000000;0.0704739;696;0.459295;46
16;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100000010000000010000000000110;0.0300729;297;0.465184;53
17;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000000010100000010000000000010;0.0899149;888;0.46898;55
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100100000000000010000000000000010000100;0.058627;579;0.475888;55
19;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000100010000000000010001;0.103281;1020;0.483993;61
20;0000000000000000000001000110010000000000000010;0.648947;6409;1000100000000001000000010000000000000000000010;0.0770555;761;0.485284;68
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000100001010010000000000000;0.0433374;428;0.484512;76
22;0000000000000000000101000000010000000000100010;0.630822;6230;1000000001000000000000000000010100010000000000;0.117963;1165;0.496236;80
23;0000000000000000000000001100010000000000001010;0.630518;6227;1000010000000000000100000100000000000000001000;0.0643985;636;0.49461;84
24;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000100100000100000000001000010000;0.124949;1234;0.494489;94
25;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000010100000000000000000011;0.0926488;915;0.500544;102
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000101000000000000001000;0.114318;1129;0.509533;125
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000110100000100000000000010000000;0.141555;1398;0.527728;145
28;0000000000000000000001000110010000000000000010;0.648947;6409;1000000100000000000000010000000100000000000010;0.0532604;526;0.535682;160
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000100001000000100000000000010;0.139733;1380;0.538155;194
30;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000100000000000000110000000000000000010;0.145099;1433;0.552835;198
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010000000100010000010000000000;0.171021;1689;0.550749;214
32;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000110000000110000000000000000000;0.142467;1407;0.55585;226
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000010000110000000000000000010;0.149352;1475;0.559342;229
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000001100001000000000000010;0.147124;1453;0.560153;244
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100011000100010000000000000000;0.141555;1398;0.560828;242
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000001000000000100000000000100000010;0.134771;1331;0.573266;257
37;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000000000000001100000000000000000010;0.105306;1040;0.57316;269
38;0000000000000000000001000110010000000000000010;0.648947;6409;0011000000000000000001001100000000000000000000;0.123329;1218;0.575925;270
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001011100010000000000000000;0.210004;2074;0.582513;288
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001001100010000000000000000;0.218003;2153;0.59077;298
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100010000000001000000;0.217699;2150;0.596255;300
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000100001000100010000000000000000;0.161705;1597;0.600296;316
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010000000010000000;0.215978;2133;0.593558;306
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000001000001000010010000000000000000;0.168692;1666;0.596365;306
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100010000000001000000010000000000000001;0.182868;1806;0.597233;313
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.606535;327
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.60171;318
48;0000000000000000000001000110010000000000000010;0.648947;6409;0001000001000000000001000010010000000000000000;0.157857;1559;0.599187;318
49;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000010000000001000100010000000000000000;0.156845;1549;0.594803;313
50;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.60109;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000111000000010000000000000000;0.508607;5023;0110000000001000000010000000000000100000000000;0.0146821;145;0.130245;1
1;0000000000000100000101000000010000000000000010;0.564095;5571;0000000000000000100010100000000000100000000100;0.0119482;118;0.168224;11
2;0000000000000000000100001100000000000000100010;0.58789;5806;1000000010000000000000100000100000000000000001;0.00992305;98;0.204449;15
3;0000000000000000000100001100000000000000100010;0.58789;5806;1000000000000100100000000000000100000000000100;0.0135682;134;0.236115;17
4;0000000000000000000100001100000000000000100010;0.58789;5806;1010001000000000000000000100000100000000000000;0.0359457;355;0.268675;12
5;0000000000000000000100001100000000000000100010;0.58789;5806;1010000000000010000000001001000000000000000000;0.0238963;236;0.302665;12
6;0000000000000100001101000000000000000000000010;0.57584;5687;0010000001000000000000000001000000000000001100;0.0211624;209;0.336484;18
