geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
81;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.931013;383
82;0000111000000110010000000110010001011001000010;0.932665;9211;0010011001000110010000000010010001011001000010;0.796274;7864;0.930536;381
83;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.929863;371
84;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.930677;381
85;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000010110000001011001000010;0.847509;8370;0.930795;380
86;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.929694;374
87;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930397;379
88;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930637;379
89;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930021;372
90;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.928941;369
91;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.931123;381
92;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930812;381
93;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.929993;377
94;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110001001011001000010;0.849534;8390;0.930756;381
95;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.930488;379
96;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.930317;379
97;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000110000001011001000010;0.848015;8375;0.930323;373
98;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000010110010001011001000000;0.848117;8376;0.930238;378
99;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.931247;387
100;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000100010011011001000010;0.861989;8513;0.931474;383
101;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110011001011001000000;0.848015;8375;0.929631;370
102;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.930611;377
103;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000110011001011001000010;0.858748;8481;0.931021;386
104;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930819;383
105;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000110010001011001000000;0.851256;8407;0.930995;380
106;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.93022;376
107;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000110;0.843459;8330;0.93062;376
108;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.931105;386
109;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000110010001011001000000;0.852876;8423;0.931368;384
110;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.930646;378
111;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930619;384
112;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.930628;378
113;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.929533;373
114;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.929792;374
115;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.931431;388
116;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.930255;382
117;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.929769;373
118;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001111001000010;0.833941;8236;0.9311;378
119;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010110001011001000010;0.845079;8346;0.930602;379
120;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000110010001011001000000;0.851863;8413;0.931309;384
121;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.929914;378
122;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.929622;373
123;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010110001011001000010;0.845079;8346;0.930183;381
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110001001011001000010;0.849534;8390;0.930544;378
125;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000111000001011001000010;0.852066;8415;0.931255;386
126;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000110;0.843459;8330;0.930887;380
127;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.930332;382
128;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000001011001010010;0.861584;8509;0.930963;376
129;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930512;377
130;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000110010001011001000000;0.854901;8443;0.930723;376
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.930228;378
132;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000110010001011001000000;0.851256;8407;0.930899;385
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000010010001011001000010;0.831004;8207;0.930797;381
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110000001011001000010;0.847712;8372;0.931253;385
135;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001111001000010;0.833941;8236;0.930151;377
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.929807;377
137;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110000001011001000010;0.847712;8372;0.930508;383
138;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.930596;382
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000010010001011001000010;0.831004;8207;0.930205;376
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.929707;372
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.929372;372
142;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.929624;369
143;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.930523;377
144;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.930862;386
145;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000110000001011001000010;0.852268;8417;0.930983;383
146;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000110010001011001000000;0.848623;8381;0.929983;374
147;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110000000000110010001011001000010;0.861989;8513;0.93043;373
148;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.929358;373
149;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.929788;371
150;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001000010010001011001000010;0.83384;8235;0.93048;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011001000000010000100000110001001110000110010;0.851661;8411;1000101011100001000011000001000001001001000001;0.293236;2896;0.608544;1
1;0001000000011000001100000110001001110000110010;0.841738;8313;0010100010000000111110100001100001000001000001;0.349737;3454;0.67247;2
2;0001100000100001001001000110111000010000010010;0.85804;8474;0010001001010011001010000000001010100011010000;0.327258;3232;0.708043;2
3;0000101000010010010100001110010001000011000010;0.863305;8526;0111001000000000100001110110000000100100010001;0.415452;4103;0.740931;4
4;0000010000011100010110000110010001000011000010;0.876266;8654;1000001000101000100000100010101010100010101000;0.450992;4454;0.769326;8
5;0001100101000100010100001100001000110000100010;0.891252;8802;1010000000010000000001001100011101010001110000;0.558424;5515;0.787791;2
6;0000110000000011010101001100010001011000100000;0.880215;8693;0101000001101000011010001000011010000000100010;0.611685;6041;0.800806;8
7;0101100100001100010000000110010001001010000010;0.894087;8830;0101000001000010000111010010101110000001000000;0.53706;5304;0.808974;7
8;0001100000001100010110001100010000010101000010;0.889834;8788;0000010001010001000110010010010000011010110000;0.536452;5298;0.817875;3
9;0000000000010111010100001100001000111000100010;0.89439;8833;0000000100101100101001001000000010101001010010;0.677906;6695;0.828815;10
10;0011100000000110010100001100001000110000100010;0.898744;8876;0001010000100011100001100110000001000101100000;0.630215;6224;0.837165;11
11;0001011100000100000110000110000000010001110010;0.895099;8840;0000000000011100000011001100001000011110110000;0.598319;5909;0.840969;11
12;0000100100001100010110000110010001001001010000;0.907959;8967;0000110000001100100101001000000100010110011000;0.723269;7143;0.844627;12
13;0000111000000100010110000110011000010001000010;0.914237;9029;0010000000100101000111101110000000110001000000;0.68793;6794;0.84781;15
14;0000110000000110010010000110010001010001010010;0.915857;9045;0001111000000000100100000100001100110001000011;0.70484;6961;0.852215;6
15;0000110000000110010110000110010001001001010000;0.913832;9025;0100100000000110000011000000101011001010010010;0.713042;7042;0.856886;6
16;0000110000000110010110000110010001001001010000;0.913832;9025;0001100010000110000010000110101011001000010000;0.74919;7399;0.857422;10
17;0000111000001100010100000110011000010001000010;0.922438;9110;0001010000100000010100000111001001001010110000;0.673755;6654;0.858903;8
18;0000110000000110010110000110010001001001010000;0.913832;9025;1101100000000100001100000101111000000000000110;0.753645;7443;0.860242;5
19;0000111000001100010100000110010001010001001000;0.927197;9157;0100100001110100010110000100010000000010100010;0.764176;7547;0.86459;6
20;0000111000000110010010000110010001001001000010;0.923552;9121;0101001100000111010100001000010000010000011000;0.739469;7303;0.866498;13
21;0001010100000110010100000110010001010001010000;0.923957;9125;0100000000101100010110000010000001101001011000;0.573613;5665;0.868671;17
22;0001101000001100010010000110011001010000000010;0.923957;9125;0010101000000101010010110110000001000001000010;0.741393;7322;0.872375;10
23;0000111000000100000101000110011000011001000010;0.927298;9158;1100111000000100000010001100001100010001000010;0.688032;6795;0.876226;15
24;0000111000000100000101000110011000011001000010;0.927298;9158;0001001000001001010100000110001001011010000001;0.768023;7585;0.880841;26
25;0001101000000110010100000110011001010000000010;0.928514;9170;0001111000000110000110000110010000000001000110;0.779465;7698;0.883705;17
26;0001101000000110010100000110011001010000000010;0.928514;9170;0000011100000000010101000110000001011100010010;0.79921;7893;0.886822;17
27;0000111000000100010100000110010001011001000010;0.930336;9188;0000011000000100000001000010011001011101000011;0.793135;7833;0.887782;27
28;0000111000000100000101000110010001011001000010;0.932463;9209;0000101000100110011100000010110001000010000010;0.81288;8028;0.89336;34
29;0000111000000100000101000110010001011001000010;0.932463;9209;0100110000000110000100000100111001100001000010;0.803969;7940;0.896394;35
30;0000111000000110010000000110011001011000000010;0.931551;9200;0000110000001110010010100010010001001001000010;0.793439;7836;0.897455;58
31;0001101000000110010000000110010001011001000010;0.932463;9209;0001011100000100000010000010011000011001100010;0.809437;7994;0.898226;51
32;0000111000000110010000000110011001011000000010;0.931551;9200;0001111001000100010100000010010000011001000010;0.790198;7804;0.900278;64
33;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110000100000010010001001011000010;0.803969;7940;0.900632;56
34;0000111000000110010000000110010001011001000010;0.932665;9211;1000100100000111010000000010011000010011000010;0.79516;7853;0.903128;76
35;0000111000000110010100000110000001010001100010;0.937019;9254;1000100100001100010100000010010001001011000010;0.812171;8021;0.906516;88
36;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001001100000100000010010001011001000010;0.796476;7866;0.908234;90
37;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010100100010010011010001000010;0.808019;7980;0.907794;97
38;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000000011101011001000010;0.809538;7995;0.909367;110
39;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000001110010001000010110001010001000010;0.817436;8073;0.913064;141
40;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000001110011000001011000000;0.8387;8283;0.917222;172
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010000000110010001001001000001;0.820474;8103;0.91734;190
42;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010000001000010001011001000010;0.815411;8053;0.917488;204
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000011010001011001000010;0.82584;8156;0.920262;233
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001001100000100100110000001010001000010;0.807311;7973;0.922119;273
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010000000010010001011001000010;0.823107;8129;0.925441;293
46;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000001110010001000000010001011001000010;0.819664;8095;0.928586;334
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000010010101011001000010;0.819158;8090;0.92867;362
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000010010011011001000010;0.819259;8091;0.929759;373
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010000000010010001011001000010;0.829992;8197;0.930197;375
50;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010000000110010001011001000000;0.849332;8388;0.929497;365
51;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000010010001011001000011;0.818044;8079;0.929416;368
52;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000100010001011001000110;0.863102;8524;0.930483;373
53;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.929857;379
54;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.92989;379
55;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.930826;380
56;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930392;376
57;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930033;381
58;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.931154;385
59;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001000010010001011001000010;0.83384;8235;0.930294;378
60;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.930646;381
61;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010001011001000001;0.849332;8388;0.930392;380
62;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000110010001011001000000;0.855407;8448;0.929817;374
63;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.930413;379
64;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.929974;379
65;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000110010001011001000000;0.852876;8423;0.93078;380
66;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000011010001011001000010;0.82584;8156;0.930022;377
67;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010011010001000001;0.823512;8133;0.930335;379
68;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010011011001000000;0.853483;8429;0.930994;382
69;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.930895;383
70;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.931228;387
71;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.929333;373
72;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930146;376
73;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000100010001011001000011;0.859761;8491;0.930943;381
74;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.929665;374
75;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000011010001011001000010;0.82584;8156;0.929644;371
76;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010110001011001000010;0.845079;8346;0.930535;375
77;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.929967;378
78;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000110;0.843459;8330;0.929991;377
79;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.930875;378
80;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000111010001011001000000;0.851357;8408;0.931118;382
81;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000011011001000010;0.850243;8397;0.931348;388
82;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.93002;375
83;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000001011001001010;0.852268;8417;0.930067;372
84;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000001011101000010;0.852066;8415;0.930463;379
85;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.930264;377
86;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.929991;376
87;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.930565;379
88;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110000001011001000010;0.847712;8372;0.930586;381
89;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.929448;377
90;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.929976;377
91;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.930314;376
92;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.930338;380
93;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000001011001000011;0.848724;8382;0.930274;377
94;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000111000001011001000010;0.852066;8415;0.929756;373
95;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930897;381
96;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.93033;384
97;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010110001011001000010;0.845079;8346;0.931532;388
98;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000111000001011001000010;0.852066;8415;0.930713;378
99;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010010001011001000010;0.827764;8175;0.92986;373
100;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.931153;383
101;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.930404;381
102;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000110010001011001000000;0.848623;8381;0.930572;380
103;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000010010001011001000010;0.829992;8197;0.930505;380
104;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.931367;384
105;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.93;374
106;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930154;377
107;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.931012;383
108;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.931397;385
109;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000100010001011001000010;0.859052;8484;0.930493;376
110;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000110;0.843459;8330;0.930398;375
111;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010011011001000000;0.853483;8429;0.930821;384
112;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.931576;388
113;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930318;374
114;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.929276;371
115;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001000010010001011001000010;0.83384;8235;0.931344;383
116;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000010010001011001000010;0.829992;8197;0.93011;377
117;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930156;376
118;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000110;0.843459;8330;0.930674;379
119;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.930209;377
120;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.929494;374
121;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.930251;381
122;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.93069;381
123;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.931382;388
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930491;381
125;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010101011001000000;0.850446;8399;0.929749;374
126;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.930152;379
127;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.928801;374
128;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110011001011001000000;0.848015;8375;0.930179;379
129;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.929842;375
130;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.929677;375
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.92966;374
132;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.930028;378
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000010010001011001000010;0.829992;8197;0.929994;378
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001111001000010;0.833941;8236;0.929529;370
135;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001000010010001011001000010;0.83384;8235;0.931112;384
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.930373;382
137;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.930211;382
138;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.930579;377
139;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930016;379
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001000010010001011001000010;0.83384;8235;0.929803;371
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.930224;379
142;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000110000001011001000010;0.848117;8376;0.931401;388
143;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.929283;375
144;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000110;0.843459;8330;0.929386;367
145;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.930316;374
146;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010001011001000001;0.849332;8388;0.930686;378
147;0000111000000110010000000110010001011001000010;0.932665;9211;0000101100000110110000000100010001011001000010;0.830397;8201;0.930085;379
148;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010010001011001000010;0.827764;8175;0.930966;385
149;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.930715;386
150;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.930829;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101010000100010100000110001010000000100010;0.874342;8635;1001000001011011110000100001001000000010000001;0.261138;2579;0.596674;1
1;0000000111000110110100000110001010000000100010;0.859457;8488;1000100001100001101100001001000000001011010000;0.345484;3412;0.666481;4
2;0000011001001110010100000110001010000000100010;0.880316;8694;0110100011000100010010110000000010100010001000;0.351762;3474;0.707221;3
3;0001100000110100010100101100001010000000100010;0.85966;8490;1000000101100001000010000101101100001101000000;0.376468;3718;0.737922;11
4;0000011000001110010100000110000100100100100010;0.875152;8643;0000100010010100100011001000001000111011000000;0.400061;3951;0.752048;4
5;0000110100001100010100000111010000010100010000;0.875759;8649;1000000000011011011100100010001000001010010000;0.492305;4862;0.774387;5
6;0001101100000000000011000110010101001100000010;0.895909;8848;1100100000100000100001101100001000001011001000;0.440158;4347;0.789413;5
7;0001101100000000000011000110110000010101000010;0.9032;8920;1010100010001010000001000000101101110000000001;0.397226;3923;0.804373;9
8;0001101100000000000011000110110000010101000010;0.9032;8920;1100000000000100110110000000001010010011011000;0.465978;4602;0.811454;6
9;0000000000010110010100000110011000101101001000;0.892973;8819;0000101001001000110001101100001000010110000000;0.645808;6378;0.82042;10
10;0000000000010110010100000110011000101101001000;0.892973;8819;0000000100010000011010001111000000000111101000;0.567639;5606;0.830041;16
11;0000101000000110010100000110010101010010000010;0.900567;8894;1001100100010110001100010000010001000101000000;0.697043;6884;0.835503;9
12;0000110100001100010010000110011000010000010010;0.904314;8931;0000100010100001010100000000101010010110101000;0.603888;5964;0.837863;6
13;0000000100010110010100000110010101110000000010;0.896719;8856;0000000000010100110111000101001000101101000000;0.727217;7182;0.839206;10
