geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000100001000000000000000100010;0.017416;172;0.197551;345
33;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100010;0.0207574;205;0.195485;343
34;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.198562;360
35;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100010000000000000010;0.0237951;235;0.198349;357
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000100000100010000000000000100;0.0299716;296;0.197787;361
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000100010100000000000010;0.0252126;249;0.19417;345
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000101100000010000000000000001;0.0307817;304;0.19811;356
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000111000000000000000000100010;0.055083;544;0.200621;363
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000100010000000010000010;0.0232888;230;0.20187;373
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100101000000000000000000100010;0.0543742;537;0.202412;374
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100101000000000000000000100010;0.0543742;537;0.20334;376
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100101000000000000000000100010;0.0543742;537;0.200858;369
44;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000100000010000000000100010;0.0472864;467;0.199838;370
45;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000101000000000000000000100010;0.053868;532;0.1978;360
46;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000101000000010000010000000000;0.028149;278;0.19886;360
47;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000100000010000000000100010;0.0493115;487;0.195281;352
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000101100000010000000000000010;0.0659174;651;0.197069;357
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000101000100100000000000000000;0.013872;137;0.193403;346
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000000010000000000101010;0.0506278;500;0.192932;345
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000001000000000000110000000000100001;0.10966;1083;0000000000000000100100000000000010100000000001;0;0;0.00782908;1
1;0000100000000100000000000000110000000000100000;0.148643;1468;0100000000100100000000000101000000000000000000;0;0;0.0121066;12
2;0000100000000100000000000000110000000000100000;0.148643;1468;0000001000000000001010100000000000000000000001;0;0;0.0159037;13
3;0000000100000000001000000000110000000000100000;0.119583;1181;0000000010010010000000000000000000000101000000;0;0;0.0237384;19
4;0000000000000100000000000010010001000000100000;0.144897;1431;0010001000000000001000000100000010000000000000;0;0;0.0303941;22
5;0000000000000000000101000000110000000000100000;0.145808;1440;0000000000000100001000000000100000000100010000;0;0;0.0354068;20
6;0000000000000000000101000000110000000000100000;0.145808;1440;0000100000001000000000000100100000000010000000;0;0;0.0414664;22
7;0000000100000000000100000000010000000000100100;0.187019;1847;0100001000000000000010000010000001000000000000;0;0;0.0506728;31
8;0000000100000000000100000000010000000000100100;0.187019;1847;0100000000000000000000001000000000010000000011;0;0;0.0605536;38
9;0000000000000000000100000010110000000000100000;0.192487;1901;0000100000000001001001000000000000000100000000;0;0;0.0699213;34
10;0000000000000000000100000010110000000000100000;0.192487;1901;0000010000000000000000010000110000000000001000;0.00151883;15;0.0809103;43
11;0000000000000100000100000000010000000000100100;0.190563;1882;0000000000000000100000000100000110000000010000;0.000101256;1;0.0944798;62
12;0000000000000000000100000010110000000000100000;0.192487;1901;0000010010000000000000000000010000000000010100;0.00131632;13;0.106305;80
13;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000011010000010000000100000000;0.000202511;2;0.115432;83
14;0000000000000000000100000000010000000000100110;0.195524;1931;0100000000000100010000000000010000000100000000;0.00263264;26;0.121089;102
15;0000000000000000000000000110110000000000100000;0.208991;2064;0100100000000000000100000010000000001000000000;0.00425273;42;0.132703;141
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000100000000010110000000000000000;0.00415148;41;0.140033;163
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000100000000010110000000000000000;0.00415148;41;0.148539;184
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010110000000100000000;0.00617659;61;0.156844;201
19;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000001100000000010000100000000000;0.0199473;197;0.162384;221
20;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000010110010000100000000;0.00880923;87;0.164918;237
21;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010000000100000000100100;0.0109356;108;0.167355;238
22;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100010000000000000000100100;0.0107331;106;0.172349;252
23;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000100000000100000000000000000000100010;0.0101256;100;0.176536;250
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000000100000001000100000;0.0525516;519;0.184431;267
25;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000010000000000000101000;0.0395909;391;0.185579;265
26;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000100000000000100100;0.0713852;705;0.191846;276
27;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000001000100000000010000000100000100;0.049109;485;0.193607;291
28;0000000000000000000100000000010000000100100100;0.200891;1984;0000000100000000000100000000000000000100100100;0.0317943;314;0.194455;300
29;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000000100000000000100100;0.0701701;693;0.19506;303
30;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000000100000000000100100;0.0767517;758;0.196937;305
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000000111000000100000100;0.0436411;431;0.196038;304
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000000000000000100100100;0.0180235;178;0.193258;296
33;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000010000000100000100;0.0159984;158;0.193284;321
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100011000010000000000000100;0.0193398;191;0.190578;324
35;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000000000000100100100;0.0169097;167;0.191666;338
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000000000110100100;0.0168084;166;0.190475;363
37;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000000000000000110100;0.00789793;78;0.191604;365
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000000000100100101;0.018226;180;0.197178;380
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000000100000101;0.0157959;156;0.193655;376
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000000000000000100100100;0.0195423;193;0.194804;379
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100000000000000000100101;0.0054678;54;0.192501;368
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000000000000000100100100;0.0217699;215;0.196634;376
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000000000100100101;0.018226;180;0.195021;370
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000100000000000100000100;0.00870798;86;0.192334;362
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000000000100010000000100000100;0.0145808;144;0.190527;356
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000100000000000100000100;0.00870798;86;0.187233;347
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000010000000101000000;0.00961928;95;0.190163;351
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000010010000000000100000000000000000000100100;0.00759417;75;0.19133;348
49;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000010000000100000100;0.014277;141;0.193499;360
50;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100010000000100000000;0.0158971;157;0.200754;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010000000000000000110100000000100000;0.10804;1067;1001000000000000000000010000000000100000000001;0;0;0.00887809;1
1;0000100000000000000000000000110000000000100100;0.151478;1496;1000000000000000000100000100000100000000000100;0;0;0.0117953;4
2;0000100000000000000000000000110000000000100100;0.151478;1496;0010000000001000010000000000000001010000000000;0;0;0.0181015;12
3;0000000000000000000100000000011000000000100100;0.182463;1802;0001000000000010000000000000000000000010000110;0;0;0.0243775;14
4;0000000000000000000100000000011000000000100100;0.182463;1802;1000100000000000000000100000000000100000000010;0;0;0.0318558;24
5;0000000000000000000100000000011000000000100100;0.182463;1802;0100001000000001000010000000000000000000000010;0;0;0.0420785;36
6;0000000000000000000100000000010000000001100100;0.179222;1770;0000000000000010001000000000000000000000010110;0;0;0.0491188;37
7;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010001000000000000000000100000011;0;0;0.0612834;46
8;0000000000000000000100000000110000000000100100;0.199575;1971;1000000000000000010010000000000000100000000100;0.000202511;2;0.0771368;64
9;0000000000000000000100000000110000000000100010;0.199575;1971;0000000100000101000000000001000000000000010000;0.000607533;6;0.090184;59
10;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000010100001000000010000000000000000;0.0009113;9;0.108594;72
11;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000100010010000000000000000000100100000;0.0101256;100;0.125082;101
12;0000000000000000000100000000010000000100100100;0.200891;1984;0000000010000100000100000000010000001000000000;0.00263264;26;0.129755;102
13;0000000000000000000100000000010000000100100100;0.200891;1984;0000010000000000000000000010010001001000000000;0.00344269;34;0.140381;134
14;0000000100000100000100000000010000000000000100;0.208384;2058;0000100010000001000100000000100000000000000000;0.00982179;97;0.151151;146
15;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000110010000000000000000000000000100010;0.00253139;25;0.156393;171
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000000010010000010000010;0.00749291;74;0.160989;190
17;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000000001000010000001000000010;0.00810045;80;0.171554;222
18;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000000000000010000100010;0.00891049;88;0.172705;207
19;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000010000000100000100;0.0176185;174;0.180467;213
20;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000000000001000100010;0.00587282;58;0.185808;238
21;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000100100000100;0.0209599;207;0.189533;256
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000001010000001000000100;0.0128595;127;0.190958;286
23;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000100000100000000000000100100;0.0250101;247;0.194204;321
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110001000000000000000100100;0.0155934;154;0.196912;347
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000001000100000000000000100100;0.00415148;41;0.196854;354
26;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000100010000000000000100;0.0287566;284;0.199532;373
27;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000100000000000000100010;0.0211624;209;0.202071;383
28;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100100000000000000100100;0.0203524;201;0.199546;377
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000000000100101;0.0213649;211;0.201777;384
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.198355;377
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.200058;382
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.19728;371
33;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.199694;380
34;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000010000000100100;0.0213649;211;0.200034;375
35;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100100000000000001100;0.00303767;30;0.198292;373
36;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.198369;375
37;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.200836;381
38;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000010000100;0.0228838;226;0.199871;378
39;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100000000000000100100;0.0227825;225;0.199623;376
40;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000100000100100;0.0236938;234;0.200846;380
41;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.19933;377
42;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000010000100;0.0228838;226;0.201156;383
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.199166;378
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100010000000000000100;0.02339;231;0.199872;378
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100010000000000000100;0.02339;231;0.201234;383
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.199152;382
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.199183;375
48;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.197955;375
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000000000100100;0.0228838;226;0.201465;381
50;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.199663;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001000001001010001000000;0.072094;712;0100000000000000100000000000100010100000000000;0;0;0.00875253;1
1;0000000000000000000100000100110000000000100000;0.173957;1718;0100000000000010000010000000000000100000010000;0;0;0.0143094;8
2;0000000000000000000100000100110000000000100000;0.173957;1718;1000000000010000100100000000000000000000000001;0;0;0.0208764;18
3;0000100000000000000100000000110000000000100000;0.166768;1647;0001000000000000000000100100001000000010000000;0;0;0.0290809;24
4;0000000000000100000100000000010000000000110000;0.164945;1629;0000000000010000000000000000000000101000010001;0;0;0.0349443;30
5;0000000000000100000100000000010000000001100000;0.158262;1563;0000000000100000000000000010000000100000001001;0;0;0.0424066;27
6;0000000000000100000100000000010000000001100000;0.158262;1563;0000100000010000000001000000000000100000100000;0;0;0.0487996;33
7;0000000000000010000100000000110000000000100000;0.179324;1771;0000000000000010000010000010000001000000000010;0;0;0.0617963;36
8;0000000000000000000100000010110000000000100000;0.192487;1901;0000000010000010000000100000010000001000000000;0.000202511;2;0.0727934;36
9;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000001010000000001000000000010100000;0.00162009;16;0.0843679;60
10;0000000000000000000100000000010000001000100100;0.195524;1931;0000000000000100000100000010100000001000000000;0.00141758;14;0.0980539;64
11;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000100000000100000000000000000000010100;0;0;0.10873;88
12;0000000000000000000100000100010000000000100010;0.205043;2025;0010000000000100001000000000000000000010100000;0.00303767;30;0.122741;112
13;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000100000000001000000000100000100000;0.00162009;16;0.132404;133
14;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000100100000000000000000100001;0.00374646;37;0.141307;145
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000001001100000000000100000;0.00445525;44;0.147841;162
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000100000000010010000001000000;0.0193398;191;0.156801;186
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010100000000000110000000010000000;0.017821;176;0.160181;188
18;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000000000010010000100100;0.00607533;60;0.16703;193
19;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000100100100000000000000100000;0.00506278;50;0.166214;195
20;0000000000000100000100000100010000000000000010;0.226914;2241;0000001000000100000000000100000000000000100001;0.0107331;106;0.166464;185
21;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000001100001000000000010000100000;0.0184285;182;0.170267;188
22;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100100100001000000000000010;0.00243013;24;0.174853;210
23;0000000000000100000100000000010000000000000110;0.269745;2664;0100000000000000000100000000010100000000000100;0.0104293;103;0.177213;236
24;0000000000000100000100000100010000000000000010;0.226914;2241;0000010010000000000100000000000000000000100100;0.00759417;75;0.181886;256
25;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000100000000100000000010100000000000010;0.0115431;114;0.187508;304
26;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000000000000100000100010000000001000000;0.0164034;162;0.191536;335
27;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000100000000000000100100;0.0199473;197;0.193475;349
28;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100001100010000000000000100;0.0237951;235;0.196481;365
29;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000000000100010000000010000100;0.0128595;127;0.196138;369
30;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000100000000000000100100;0.0199473;197;0.193435;361
31;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000010000000100000100010000000000001000;0.0147833;146;0.188605;358
32;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000100000100000100000000000000000010;0.00567031;56;0.191517;358
33;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000000000100010010000001000100;0.00850547;84;0.187031;343
34;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000000000000100000100000000000000100100;0.0227825;225;0.18726;354
35;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000000010100000000000000100100;0.0196436;194;0.187873;352
36;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000000100000000000100010000000000000100;0.0163021;161;0.185281;348
37;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000100000000000100;0.00556906;55;0.184476;343
38;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000000000000001100;0.00688538;68;0.176383;338
39;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000010010000000100;0.000101256;1;0.170709;326
40;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000100000000000000010000100000000100;0.00425273;42;0.17397;327
41;0000000000000100000100000100010000000000000010;0.226914;2241;0000000001000000000000000100010100000000000100;0.0063791;63;0.170037;313
42;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000000000100000100000000000010000101;0.000101256;1;0.167631;321
43;0000100000000100000100000000010000000000000100;0.259316;2561;0010000000000100000100000100000000000000000100;0.00799919;79;0.170683;308
44;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000010000000000000100010000010000000100;0.0123532;122;0.17718;324
45;0000100000000100000100000000010000000000000100;0.259316;2561;0000000001000100000100000100000000000000000100;0.00648036;64;0.182646;330
46;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000100000000000100000100;0.0063791;63;0.194054;334
47;0000100000000100000100000000010000000000000010;0.274808;2714;0000010000000100000100000000000000000000000110;0.0054678;54;0.199719;339
48;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100100010000100000000000000000100;0;0;0.212234;358
49;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000100;0.00111381;11;0.212516;349
50;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000000000000010100;0.00556906;55;0.209814;341
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000100000000010000000000110000;0.16373;1617;0100001000010000000000000010000000000001000000;0;0;0.00681678;1
1;0000000000000010000100000000010000000000110000;0.16373;1617;0000001000000100000001000000000010000001000000;0;0;0.0103607;10
2;0000000000000010000100000000010000000000110000;0.16373;1617;0000000000000001000000000010000000000101000001;0;0;0.0154101;10
3;0000000000000000000100000000010000000000110010;0.187323;1850;0000000011001000000000000000000110000000000000;0;0;0.0187047;22
4;0000000000000000000100000000010000000000110010;0.187323;1850;0100000001000000000000001000000000100000010000;0;0;0.0269856;33
5;0000000000000000000100000000010000100000100010;0.178007;1758;0000000010010000000010001000000000000100000000;0;0;0.0353321;28
6;0000000000000000000100000000010000100000100010;0.178007;1758;0000010000010010000000000000000000000100010000;0;0;0.0459976;29
7;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000100010000000000001000010000;0;0;0.0527063;22
8;0000000000000010000100000000010000000000100010;0.190765;1884;1001000000000000010010000000000000000000000100;0;0;0.066556;50
9;0000000000000010000100000000010000000000000110;0.219522;2168;0000001010000000000000010000000000000000011000;0;0;0.0804372;73
10;0000000000000010000100000000010000000000000110;0.219522;2168;0000001000000000000100000000010000010000010000;0.000607533;6;0.0964242;87
11;0000000000000000000100000000010000000100100100;0.200891;1984;0000000100100000000000000000010000100000010000;0.0009113;9;0.109311;94
12;0000000000000000000100000000110000000000100100;0.199575;1971;0000001000000000000100000000010100100000000000;0.00212637;21;0.125254;122
13;0000000000000000000100000000010000000100100100;0.200891;1984;0000010001000010000100000000000000000000100000;0.00496152;49;0.134001;137
14;0000000000000000000100000100010000000000100010;0.205043;2025;1000000000000100000100000000010000000000010000;0.00253139;25;0.142081;157
15;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000000000100000000010000100000000010;0.0125557;124;0.152619;182
16;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000000000010100000000100100001;0.00486027;48;0.156296;185
17;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100001010100000000000000000;0.0374646;370;0.165095;183
18;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000000010110000000000000;0.000303767;3;0.169132;183
19;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000100000100000001000000000000100000;0.0117456;116;0.176623;188
20;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000001100000100000001010000000000000000;0.0253139;250;0.178495;200
21;0000000000000100000100000000010000000000000110;0.269745;2664;0100000000000000000100001000000000000000100010;0.0202511;200;0.1798;221
22;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100001100000010100000000000000000;0.0144795;143;0.181797;190
23;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100100000010000000001000010;0.0219725;217;0.186485;223
24;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000100000000100000001000000000000100010;0.0141758;140;0.186143;230
25;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000101000000000000010000100000;0.0216687;214;0.188523;243
26;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000100000100000000100000100010;0.0238963;236;0.190055;277
27;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000100001100000000000000100100;0.0249089;246;0.187826;281
28;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000100100100000000000000000110;0.00648036;64;0.1906;301
29;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000100000000100000100000000000000100010;0.02339;231;0.191788;321
30;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000100100100000000000000100010;0.0202511;200;0.195559;345
31;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000010000100000000010000000000001001;0.00192386;19;0.198173;352
32;0000000000000100000100000000010000000000000110;0.269745;2664;0001000000000000000101000000000000000000100010;0.0649048;641;0.201153;367
33;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000100000000000000101010;0.0362495;358;0.200467;366
34;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000011000000010000000000100010;0.0713852;705;0.201886;373
35;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000101000000000010000000100010;0.0571081;564;0.201932;373
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.204467;383
37;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000100010;0.0570069;563;0.20514;381
38;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.202216;377
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.203342;382
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.203722;380
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.202499;373
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.205493;386
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.202677;376
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.20483;383
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.202875;376
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000010000000000000010;0.0659174;651;0.205889;389
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.204421;383
48;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000000100010;0.0649048;641;0.202068;377
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.202873;378
50;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.204165;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100100000000000100000000010000000000000100;0.161705;1597;0110001000000000000000000100000100000000000000;0;0;0.00805944;1
1;0000000000000100001000000000010000000000100010;0.1452;1434;1000000010000100000000000100000000000010000000;0;0;0.0116907;13
2;0000000000000100001000000000010000000000100010;0.1452;1434;1000000000010000000000010000000000000100010000;0;0;0.0167687;11
3;0000000000000000000100000000010000001000100010;0.195322;1929;0000000100000100000000000101000100000000000000;0;0;0.0219484;19
4;0000000000000000000100000000010000001000100010;0.195322;1929;0010000000100000100001000000000000000000010000;0;0;0.0282306;16
5;0000000000000000000100000000010000001000100010;0.195322;1929;0011000100000000000000010000000000000000000001;0;0;0.0353805;31
6;0000000000000001000100000000010000000000100010;0.188943;1866;0000000000000010010010000000000000000000000110;0;0;0.0429091;31
7;0000000000000000000100000000010001000000100100;0.186715;1844;0000000010000000000000000000100010001000000010;0;0;0.0511169;40
8;0000000000000001000100000000010000000000100010;0.188943;1866;0100000000000000000010000000000100100000000010;0;0;0.0575868;36
9;0000000000000000000100000000110000000000100010;0.199575;1971;0010000010010000010000000000000000000000000100;0;0;0.0671679;35
10;0000000000000000000100000000110000000000100010;0.199575;1971;0000000110000010000000000000100000000000001000;0;0;0.0834708;65
11;0000000000000000000100000000110000000000100010;0.199575;1971;0100000000000000000000000000100010001001000000;0.000101256;1;0.0925243;75
