geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
81;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000000001100000000000100000010;0.168084;1660;0.562793;259
82;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001000000010010010100000000;0.187222;1849;0.562606;272
83;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000101000001000000001000000010;0.213042;2104;0.566836;275
84;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000101100000000000000000000100;0.122722;1212;0.571808;280
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001001010000001000000000;0.134872;1332;0.560329;264
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000000000000000101001;0.175577;1734;0.552052;264
87;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000001100000000000000000010000010;0.170312;1682;0.55792;258
88;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000101100010000000010000000;0.173147;1710;0.560035;254
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000101100000000000000000000010;0.185298;1830;0.551009;242
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000001000010000000000010;0.190765;1884;0.555986;235
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001001100010000000000000000;0.214966;2123;0.557341;247
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010100000000000100000000000010;0.180134;1779;0.541521;231
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000101000000001000110000000000000000000;0.151276;1494;0.54657;241
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000000000010000010100;0.209599;2070;0.550623;242
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000001100000000000010000000000010;0.165148;1631;0.553963;236
96;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000001100000000000001000010;0.11209;1107;0.547252;241
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100000010100000000000;0.150668;1488;0.547725;232
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100000110000000000000;0.116646;1152;0.537142;215
99;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000010000000000000000010000110000000000;0.0972053;960;0.532703;200
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001001100000000000000000100;0.154921;1530;0.541549;207
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000100100010000000000010000;0.146314;1445;0.543561;210
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000100000000100000000010000000010;0.0936614;925;0.557581;214
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000101000000000100000000000010;0.193297;1909;0.560562;233
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100100000100001000100000000000000000000;0.0719927;711;0.560468;235
105;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000010000000001010010000000000000;0.0694613;686;0.559771;248
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000000000010010;0.17497;1728;0.56703;249
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001001110000000000000000000;0.162515;1605;0.581403;271
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000100000001000001000011;0.108242;1069;0.579979;278
109;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000101100000000000000000010;0.148137;1463;0.583299;290
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000000100000000010;0.17497;1728;0.580085;297
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000000011000010;0.16697;1649;0.576999;288
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000001;0.121203;1197;0.577548;287
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010100000000000000;0.155225;1533;0.591608;299
114;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010010000000000000;0.147631;1458;0.598388;319
115;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110000100000000000010;0.163224;1612;0.595779;321
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000100000000;0.209903;2073;0.596377;303
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000011000100010000000000000000;0.15239;1505;0.598839;311
118;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000010110000000000000000010;0.14034;1386;0.591806;310
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000010000011;0.1532;1513;0.588881;312
120;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000001000100000000000000000010;0.153402;1515;0.587408;308
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.604331;330
122;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000001000001000;0.238761;2358;0.596582;314
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001000110000000000001000000;0.189753;1874;0.580383;302
124;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110000010000000000000;0.128797;1272;0.597908;311
125;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100010000010000000000;0.238457;2355;0.596559;316
126;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000000001000000;0.155326;1534;0.599536;317
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000100000000110000000000000000010;0.143783;1420;0.586305;310
128;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000000100000000010;0.167578;1655;0.600381;325
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100010000000100000000;0.220636;2179;0.603183;328
130;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100000000000100000010;0.19674;1943;0.600426;333
131;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010000000001000000;0.150263;1484;0.596743;317
132;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010000000001000000;0.151782;1499;0.584403;309
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000000000010010000100001000000;0.233394;2305;0.594567;312
134;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000100001000110000000000000000000;0.122114;1206;0.590472;306
135;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000000000010000010;0.157149;1552;0.599975;324
136;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000001000000110000000000000000010;0.220028;2173;0.606482;328
137;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.600236;317
138;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110001000000000000000;0.163224;1612;0.595047;322
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100011000000000000000;0.215674;2130;0.591697;315
140;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000011000110000000000000000000;0.124241;1227;0.599079;336
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010100000000000000;0.1613;1593;0.598098;323
142;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000010000000000000001010;0.188842;1865;0.602435;332
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000011000110000000000000000000;0.128493;1269;0.595304;315
144;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001001110000000000000000000;0.134265;1326;0.591186;318
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010000000000100000010;0.195119;1927;0.596196;312
146;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000101001000110000000000000000000;0.151681;1498;0.606461;331
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000011000010010000000000000000;0.226914;2241;0.590707;309
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000001000000;0.126468;1249;0.583744;307
149;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100000001000000000010;0.252835;2497;0.592519;314
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001100110000000000000000000;0.141555;1398;0.584476;308
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000010000000000110110;0.58384;5766;1110000000100000000000100000000000000000000000;0.00708789;70;0.133641;1
1;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000100000000100000000000000000010100;0.0124544;123;0.181001;8
2;0000000000000000000101000100010000000000000010;0.617659;6100;0000001010000000000000100101000000000000000000;0.0210612;208;0.217947;8
3;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000100100000001000000010000000000000;0.0116444;115;0.263269;21
4;0000000000000000000101000100010000000000000010;0.617659;6100;0010000000010000100000000000000000000000010100;0.0390847;386;0.30491;21
5;0000000000000000000101000100010000000000000010;0.617659;6100;0000000001000100000000000101000000000000000001;0.0284528;281;0.335378;18
6;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000000000101000000000001000100;0.0474889;469;0.379904;17
7;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000100000000000001000000001000000100;0.0436411;431;0.398801;32
8;0000000000000000000101000000010000000000100010;0.630822;6230;1000000001000000010000000100000000000010000000;0.0287566;284;0.430419;48
9;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000100000100000100000000000000010;0.0712839;704;0.449172;43
10;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001000000000001000000000000100000101;0.0440462;435;0.453865;57
11;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000100000000000001000000010000000000010;0.0266302;263;0.473208;74
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010000100101000000100000000000;0.050324;497;0.479542;73
13;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000000000010000100000000100000000010;0.0593358;586;0.493418;90
14;0000000000000000000000000110010000000000001010;0.64196;6340;0000010000000000000011100100000000000000000000;0.0239976;237;0.49568;89
15;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010100000000001000100000000010000000000;0.0817132;807;0.505656;111
16;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000000010000000100000000000000000010;0.134062;1324;0.514833;118
17;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000000000000011;0.154617;1527;0.528447;162
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000100000001100000000000000000010;0.122418;1209;0.547822;189
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000001100000000000000000001000010;0.172033;1699;0.548485;191
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100010000000000110000000010;0.171122;1690;0.551917;209
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100000101000000100000001000;0.103281;1020;0.545987;204
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000100010000000011001000;0.138214;1365;0.55191;222
23;0000000000000000000001000110010000000000000010;0.648947;6409;0010010000000000000001000000010100000000000000;0.0914338;903;0.554555;220
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000100000010100000000000000000010;0.112697;1113;0.560893;237
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000000001011;0.150972;1491;0.565194;241
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000010000010001000000;0.1613;1593;0.564904;241
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100100000010000000000010000010000000000;0.215776;2131;0.560842;232
28;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000101001000000000000000000000;0.116241;1148;0.553762;240
29;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001010101000000000000000000;0.0918388;907;0.560443;252
30;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000100010100000000000001;0.105306;1040;0.572675;285
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000000000000011;0.154617;1527;0.572558;275
32;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000100010000000110000000;0.116748;1153;0.590675;301
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000001110000000000000000010;0.149757;1479;0.587286;307
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000100000000011;0.156744;1548;0.586118;301
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110000000100000000010;0.156642;1547;0.584861;300
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100010001000000000000;0.23309;2302;0.592714;307
37;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.59766;322
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010010001000000000;0.175881;1737;0.600704;323
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110100000000000000000;0.164338;1623;0.582305;306
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.588566;312
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010000000001000000;0.157047;1551;0.580649;303
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000001000000;0.129202;1276;0.5883;303
43;0000000000000000000001000110010000000000000010;0.648947;6409;0110000000000000000001000110000000000000000000;0.130518;1289;0.59176;315
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000110000000000010000010;0.192689;1903;0.602056;323
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000011000100010000000000000000;0.162718;1607;0.585684;312
46;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010000000000000001;0.136493;1348;0.594802;316
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000010000000001000100010000000000000000;0.155731;1538;0.584014;308
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010000001000000000;0.176995;1748;0.595871;315
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000001001000100000000000000000010;0.193297;1909;0.594526;309
50;0000000000000000000001000110010000000000000010;0.648947;6409;0100010000000000000000000110000000000000000010;0.19836;1959;0.59113;302
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000001000001000;0.232685;2298;0.592439;303
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000110001000000000000000;0.212029;2094;0.591773;314
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010000000001000000;0.154921;1530;0.582286;303
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000000010000110000000000;0.203726;2012;0.591843;308
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.59655;319
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000001000000001;0.165249;1632;0.589833;323
57;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000001000100010000000000000000;0.182969;1807;0.596136;321
58;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000000001000000010;0.180032;1778;0.600824;317
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010001000000000001;0.199575;1971;0.606232;326
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000011000000;0.143277;1415;0.593015;318
61;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000001000000000;0.168692;1666;0.601318;319
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.602664;321
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.590319;307
64;0000000000000000000001000110010000000000000010;0.648947;6409;0010000010000000000001000110000000000000000000;0.123937;1224;0.589456;311
65;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100000000000001000010;0.203524;2010;0.603879;321
66;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000000000001000100010000000000000000;0.144897;1431;0.586449;319
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000101000001000110000000000000000000;0.234812;2319;0.59084;314
68;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000001110000000000000000010;0.140441;1387;0.588856;307
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000001000100000000000000000010;0.166464;1644;0.589371;306
70;0000000000000000000001000110010000000000000010;0.648947;6409;0011000000000000000000000110000000000000000010;0.195626;1932;0.594741;318
71;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000010110000000000000000010;0.14034;1386;0.591549;313
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110000000001000000000;0.197246;1948;0.591291;318
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.600193;323
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000001110010000000000000000;0.251316;2482;0.59841;324
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100000000000000010010;0.202916;2004;0.593947;321
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100100010000000000010;0.238659;2357;0.592638;311
77;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100010000010000000000;0.226104;2233;0.588919;305
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000000001000010;0.162211;1602;0.59076;310
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110001000000001000000;0.215168;2125;0.602436;321
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000001100000000000000010010;0.181855;1796;0.604522;321
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000011000000000001000010010000000000000000;0.137303;1356;0.597817;319
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000110000000100000000010;0.176387;1742;0.595258;320
83;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001100100010000000000000000;0.143783;1420;0.594007;311
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000010000000011;0.184083;1818;0.591652;313
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000001000000011;0.1774;1752;0.59704;319
86;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.595741;324
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000111000000000000000010;0.164945;1629;0.600559;329
88;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100000000000000000011;0.192487;1901;0.601701;320
89;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000110000100000000000000;0.159579;1576;0.591448;312
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110001000000000000010;0.167375;1653;0.592892;316
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100010000100000000000;0.223167;2204;0.594914;309
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001100010010000000000000000;0.204232;2017;0.602013;325
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000000000010010;0.1613;1593;0.596901;325
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000000001000010;0.174868;1727;0.601086;316
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000010000000001000010010000000000000000;0.221648;2189;0.593455;313
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001010100000000000000000010;0.220028;2173;0.592127;314
97;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100010100000000000000;0.223066;2203;0.587945;309
98;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000000000000001;0.127481;1259;0.593327;320
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000011010100000000000000;0.171729;1696;0.597859;315
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000010000000001000000010;0.202207;1997;0.594279;311
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010100000000001000100010000000000000000;0.151681;1498;0.583827;305
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010010000000001000000;0.150567;1487;0.592485;314
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000110000001000000000000;0.213548;2109;0.59895;320
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.590517;308
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000010000000000011;0.142163;1404;0.584463;305
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000010000010010000000000000010;0.224787;2220;0.58287;299
107;0000000000000000000001000110010000000000000010;0.648947;6409;1000000100000000000001000010000000000000000010;0.214358;2117;0.591181;313
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000101000000110000000000000000010;0.167173;1651;0.581569;300
109;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000001000000001000110000000000000000000;0.148137;1463;0.589895;311
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000110000000000010000010;0.168388;1663;0.591654;309
111;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000000000001000100000000000000000010;0.158262;1563;0.592111;308
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000011010100000000000010;0.240381;2374;0.59301;312
113;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000001000000000;0.177197;1750;0.590531;308
114;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000010010100000000000000;0.160996;1590;0.596563;311
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000100000000000;0.13953;1378;0.604627;316
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000010001000100010000000000000000;0.229546;2267;0.605652;331
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000010010000000010;0.18388;1816;0.598672;322
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110000010000000000000;0.128797;1272;0.605119;318
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100100001000010000000000000000010;0.219421;2167;0.598695;325
120;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100001000000000000010;0.247064;2440;0.598013;315
121;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000000000010010000000000000010;0.197145;1947;0.589982;317
122;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000000100000010;0.172843;1707;0.594347;323
123;0000000000000000000001000110010000000000000010;0.648947;6409;0110000000000000000001000100010000000000000000;0.194512;1921;0.58834;305
124;0000000000000000000001000110010000000000000010;0.648947;6409;0000100010000000000001000010010000000000000000;0.205751;2032;0.581343;309
125;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000100001000100010000000000000000;0.132949;1313;0.585189;307
126;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000001001000010010000000000000000;0.176387;1742;0.59196;308
127;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.593688;315
128;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000100000000001000010010000000000000000;0.133759;1321;0.588216;307
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000010000000000010;0.151681;1498;0.58475;302
130;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010000000001000000;0.162616;1606;0.590156;308
131;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010010000100000000000;0.189247;1869;0.585269;293
132;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000100110000000000000000010;0.138416;1367;0.587775;296
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000010001000100000000000000000010;0.219927;2172;0.592728;306
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000001000000011;0.188842;1865;0.598658;315
135;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.590011;312
136;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000001000010000000;0.167375;1653;0.590443;317
137;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000000000110000010;0.197955;1955;0.583639;315
138;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100000000000100000010;0.184893;1826;0.595181;311
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000011010000000000000010;0.214966;2123;0.591782;307
140;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.587923;300
141;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000001000000010010000000000000010;0.210915;2083;0.588828;303
142;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000110000000000010000000;0.142163;1404;0.589148;309
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010000000010000000;0.139834;1381;0.594752;320
144;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000001000110000000000000000000;0.127785;1262;0.590338;310
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000010010010000000000010;0.205346;2028;0.59446;310
146;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000000000110000000000000000010;0.140846;1391;0.593894;314
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010000001000000000;0.191069;1887;0.598373;327
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000010010001000000000010;0.243823;2408;0.594438;319
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000000010000011;0.147124;1453;0.591603;311
150;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000100000000000000;0.149149;1473;0.594429;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000000000000000100100100010000000000000000;0.491697;4856;0010000010000000000010000000000010000000000001;0.0123532;122;0.133176;1
1;0000000100000000010000000000010000000000100010;0.556703;5498;1010000010000000000000100000000100000000000000;0.00708789;70;0.18115;9
2;0000000000000010010100000000010000000000000010;0.572398;5653;0000000010000000000000000101000010000010000000;0.0213649;211;0.210926;7
3;0000000100000100000100000000010000000000100000;0.584447;5772;1001000000010000000000000000000010010000000000;0.0237951;235;0.236985;7
4;0000000100000100000100000000010000000000100000;0.584447;5772;0010000010000110000000100000000000000000000000;0.022985;227;0.276283;9
5;0000000000000000000000000110011000000000000100;0.573107;5660;1010001000000000000100000001000000000000000000;0.0288578;285;0.3139;18
6;0000000000000000000101000100010000000100000000;0.58546;5782;0000100010000000000100000001000010000000000000;0.0448562;443;0.337752;15
7;0000000000000000000100000100010000001000000010;0.567537;5605;0000000000001100000000000000000100000000000101;0.0478939;473;0.358267;18
8;0000000000000000000101000100000000000000100010;0.619279;6116;0000010000100010000000000000000000100000000001;0.0347307;343;0.390529;15
9;0000000000000000000101000100000000000000100010;0.619279;6116;0000000110000001100000000000000100000000000000;0.0220737;218;0.412944;25
10;0000000000000000000101010100010000000000000000;0.605508;5980;1000000000001000000010000000010000000000000001;0.0543742;537;0.433413;25
11;0000000000000000010100000000010000000000100010;0.617558;6099;0000100000100010000000000001000000000000001000;0.04597;454;0.440375;33
12;0000000000000000000101000100010000000000000010;0.617659;6100;0000001010000000000100010000000010000000000000;0.026934;266;0.454211;35
13;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000100100000000000100000000001100;0.104698;1034;0.468589;42
