geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000111000000110011000000110010001001001000010;0.920109;9087;0100100000000100010111010010000000001100100011;0.770454;7609;0.863264;5
30;0000111000000110011000000110010001001001000010;0.920109;9087;0001110001100100010011000010001000000001100010;0.782402;7727;0.868184;9
31;0000111000100100010100000110010001001001001000;0.918185;9068;0011111000000110011000000010000001001001000010;0.767112;7576;0.872469;3
32;0000111000100100010100000110010001001001001000;0.918185;9068;1001100001000100001110000110000001100000100010;0.809943;7999;0.876761;7
33;0000111000100100010100000110010001001001000010;0.918996;9076;0001111000000010010101000100000101000010100010;0.818246;8081;0.882414;15
34;0001101000000110011000000110010001001001000010;0.918591;9072;0000110100000100010101000010000011101000001010;0.727521;7185;0.882231;10
35;0000111100000000110100000110001001001000100010;0.917477;9061;0001110000100100011110000000001001001000100010;0.814702;8046;0.882946;6
36;0001101000000100110100000110001101000000100010;0.918793;9074;0000101001000010000101000110011000000000111010;0.801134;7912;0.88096;5
37;0001101000000100110100000110001101000000100010;0.918793;9074;0000001001000010011000000010001001001001110110;0.793742;7839;0.875249;5
38;0001101000100100010100000110000001000011100010;0.918692;9073;0001111101000100000100000110010000000001100010;0.763366;7539;0.873622;1
39;0000111000000110010010000110010001010001000010;0.92821;9167;0010101000000100010110000010001010101000000011;0.759619;7502;0.86947;3
40;0000111000000110010000000110010101001001000010;0.92335;9119;0100110000001100010100010000000111001010000010;0.771061;7615;0.86925;5
41;0000111000000110010000000110010101001001000010;0.92335;9119;0001111000100000010000000110001010101100000010;0.725901;7169;0.872564;3
42;0000111000000110010000000110010101001001000010;0.92335;9119;0000111100010000010111100000001000011000000010;0.711523;7027;0.869019;7
43;0000111000000100010110000110011001010000000010;0.918287;9069;0000110100000000010110000110011011100001000000;0.787262;7775;0.870649;5
44;0001101000001100010100000110001001010000100010;0.93226;9207;0010110000010101010000000010001001001101000010;0.743418;7342;0.86529;4
45;0000110000000110010100000110001001011000100010;0.930437;9189;0011100000001100000010000010011101001000100010;0.776428;7668;0.868703;4
46;0000111000000110010100000110001001001000100010;0.929425;9179;1000110000001100010100100100000011010001000010;0.770251;7607;0.866175;2
47;0001101000000110010100000110010001010001000010;0.930235;9187;0000001100000100010100000001010101001000010111;0.76691;7574;0.875862;6
48;0001110000000110010100000110001001001000100010;0.921932;9105;0000110000000100010101100010001001110001000010;0.759619;7502;0.87114;5
49;0001101000001100010100000110001001001000100010;0.9274;9159;0000011000100010010010000100000001111100100010;0.793135;7833;0.880111;13
50;0000111000000110010100000110000000110001100010;0.928919;9174;0000100000111110010100000100010000000101100010;0.784123;7744;0.87653;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110110010000101010100000100011000000010010000;0.812981;8029;1010010001000001101000110000001010100000011000;0.259518;2563;0.607791;1
1;0010000010001101010100010100011001000010010000;0.836877;8265;1100010001001001010000101001000010011010000000;0.228331;2255;0.679471;3
2;0000110000101100010100010100011001000010010000;0.883354;8724;0000001001010000100111010000000010111001000001;0.383455;3787;0.720919;2
3;0000101101100010000000001100010001000010110010;0.844978;8345;0111010000000000000100000001101000110010011001;0.455448;4498;0.742588;4
4;0000101100000000000101100100011001001010010010;0.855711;8451;0011010011000100001010000000010000001010011001;0.476509;4706;0.753671;3
5;0000100000100100010100010110100001001010010010;0.851458;8409;0100100001001000001010101101000001000010110000;0.466586;4608;0.772292;1
6;0000101100000000000101100110111000000010010010;0.862292;8516;0011010000000001000001010101101000000110010010;0.560753;5538;0.789116;6
7;0000101100000000000101100110111000000010010010;0.862292;8516;0000010000100100010000101011101000000010110010;0.556399;5495;0.797757;3
8;0000101010000100000101000110011100010100000010;0.878392;8675;0011010000000001000110001011101000001010000100;0.51691;5105;0.811369;5
9;0000101000000110010101000100111000011000100000;0.88143;8705;0001000011100001010001000000011001011000010010;0.588497;5812;0.818403;4
10;0000101000000110010101000100111000010010100000;0.873026;8622;1000101000000001000100010001001010100010110010;0.729445;7204;0.819552;5
11;0000111100000000000101100110011100000000110000;0.878088;8672;1000100101000000000001100110111000001010010000;0.756075;7467;0.833703;8
12;0000111000000100000101001100111000010000110000;0.896112;8850;0000100101100010100001000110000000111100000010;0.747266;7380;0.835031;4
13;0000111000000100000101001100111000010000110000;0.896112;8850;0000010001000000110001000010011100101001110000;0.585865;5786;0.831649;5
14;0001110000000100000101000110011001001000010010;0.898137;8870;0000101000100000010100001110001100011010010000;0.726711;7177;0.838085;6
15;0001110000000100000101001100011010010000110000;0.88953;8785;0000011100000101000100000010001011010010011000;0.745747;7365;0.842776;3
16;0000111000000100000101001100001000011001110000;0.897529;8864;0100010000100001011100000110100100010000101000;0.669907;6616;0.843823;3
17;0000111000000100000101000110011000011000110000;0.906845;8956;0001100100101000000101000010011000011000100001;0.777339;7677;0.848613;3
18;0000111000000100000101000110011000011000110000;0.906845;8956;1000110000010100011110000100001000000110010000;0.754253;7449;0.848387;5
19;0000111000000100000101000110011000010011010000;0.918793;9074;0000111000100100000110010000111000000010110000;0.794654;7848;0.856776;3
20;0000111000000100000101000110011000011000011000;0.910288;8990;0101100000000110010101000100001010010000011000;0.793236;7834;0.854816;3
21;0000111000000100000101000110011000011000011000;0.910288;8990;0000111000010100001100000110000010010011010000;0.775415;7658;0.86197;3
22;0000111000000100000101000110011000011000011000;0.910288;8990;0000111000000000000001100101111000000011011000;0.750709;7414;0.857604;4
23;0000111000000100000101000110001001011000100010;0.934791;9232;0000011100000100001010001110011000000001010001;0.762353;7529;0.860406;1
24;0000011100000100010100000110011001011000000010;0.913426;9021;0001010010000101001001010100001000010011010000;0.560753;5538;0.854612;2
25;0000111000000100010100000110001010010100100010;0.912718;9014;1000110010000000011100000110001000010100011000;0.719623;7107;0.851853;1
26;0000111000000100000101000110011000010001110000;0.907452;8962;0000011000000001011001000110001000110001110000;0.641353;6334;0.854532;5
27;0000111000000110000101000110001010010000100010;0.911199;8999;1000110100000000010110000110101000000001011000;0.765695;7562;0.858033;1
28;0000111000000110000101000110001010010000100010;0.911199;8999;0000100000100100010100110100101001100001010000;0.769542;7600;0.867988;11
29;0000111000000100000001000110011001011000100010;0.919198;9078;0000100001000100000110000101011010010001000011;0.783718;7740;0.871098;7
30;0000111000000100000101000110011001010000101000;0.913832;9025;0001111000000100000001000110101000011000011000;0.802552;7926;0.874278;7
31;0001100000000110010100000110001000111000100010;0.922742;9113;0000100100100100010110000110001010000001010001;0.786958;7772;0.872056;6
32;0000111000000100010100000110001000111000100010;0.923451;9120;0000100000101001010101000110001000111000010000;0.763467;7540;0.878107;10
33;0000111000000100010100000110001000111000100010;0.923451;9120;0000100100000101000110001100010100110000100010;0.812171;8021;0.87564;12
34;0000111000000100010100000110001001010010100010;0.92497;9135;0000101001000100000010010110001000101010100010;0.79354;7837;0.874352;6
35;0000111000000100010100000110001001010010100010;0.92497;9135;0000111000000110010100000010000000111000100011;0.806906;7969;0.877048;4
36;0000111000000110010100000110001001010000100010;0.935905;9243;0001100000000110010001010100001101010000001010;0.810146;8001;0.883063;6
37;0000111000000110010100000110001001010000100010;0.935905;9243;0000011001000110100110000100001000111000000010;0.785237;7755;0.878799;2
38;0000111000000110010100000110001001010000100010;0.935905;9243;0000100010000110010000010110101011000000100010;0.815917;8058;0.888836;9
39;0000111000000110010100000110001001010000100010;0.935905;9243;0000100101000000010110000110001011010000000110;0.798501;7886;0.886673;7
40;0000111000000100010100000110001001011000100010;0.932665;9211;0000111000000110010100000000001010010001100011;0.806703;7967;0.890565;5
41;0000111000000100010100000110001001011000100010;0.932665;9211;0001100000000110000110000110011011000000100010;0.806703;7967;0.895173;11
42;0000111000000110010100000110001001010000100010;0.935905;9243;0100111010000100010000000110101000011000000010;0.814297;8042;0.899341;11
43;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000100110100000010001000010000100011;0.810045;8000;0.900289;19
44;0000111000000110010100000110001001010000100010;0.935905;9243;0100011000000110010001000110001001011001000000;0.810146;8001;0.900353;12
45;0000111000000110010100000110001001010000100010;0.935905;9243;0000110100001100010110000010001010010010100000;0.805589;7956;0.901454;23
46;0000111000000110010100000110001001010000100010;0.935905;9243;0001100000100110010100000011001100010000100010;0.818955;8088;0.899825;16
47;0000111000000110010100000110001001010000100010;0.935905;9243;0001100110010110010100000110001001000000100000;0.821183;8110;0.899028;18
48;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000100010000001110000011010000100010;0.838497;8281;0.903352;23
49;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010110100000001001010000100010;0.825334;8151;0.904404;25
50;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100001100010100010110001000110000000000;0.793641;7838;0.907187;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100100001100011000000110010000011000100010;0.867355;8566;1000100011011010100010110000000000110010000000;0.19036;1880;0.596836;1
1;0001000000000110110101000000011000001011100100;0.80964;7996;0010000000010001100010010010000010011100011001;0.355002;3506;0.648873;3
2;1100001001100100000001000110010000101010000010;0.808829;7988;0000000000010100110111100000000000011011001001;0.383657;3789;0.694855;3
3;0000001001000100010110010100010000100011100010;0.842143;8317;0001100001000000101010010000101111100000010000;0.372823;3682;0.722625;3
4;0000100001000100010110010100010000100011100010;0.846699;8362;0100010010101000011100000000110010000001100001;0.536857;5302;0.747797;3
5;0001001100000000110100000110011000101010000010;0.873431;8626;0001100001000001010001110010000100001010001100;0.526326;5198;0.757845;1
6;0001001100000000110100000110011000101000001010;0.863609;8529;0111010000000010110100001010000001100011000000;0.52339;5169;0.7811;3
7;0000000101000100110100000110011000101010000010;0.873734;8629;1001010001000010010000010100001001100010101000;0.625354;6176;0.791392;1
8;0000100001000110010100000110011000101010000010;0.885581;8746;0000001001100010111000000001000101100000101001;0.490279;4842;0.790714;1
9;0000100001000110010100000110011000101000001010;0.877481;8666;0000000001000100110100011010000001101010101000;0.617051;6094;0.801814;3
10;0001101000010000000001001100010101101001000010;0.872013;8612;0000100000110000110100100110001000101000001001;0.687829;6793;0.814384;3
11;0001101000010000000001001100010101101001000010;0.872013;8612;0001101010101000100000000010010001000010011010;0.70079;6921;0.809536;3
12;0001101000000100010100000110010000101010001010;0.877177;8663;0001101000000010100111000100000000101010001010;0.731369;7223;0.815526;2
13;0001101000000100010100000110010000010110000110;0.879506;8686;1000000000000100010111010110000000101011001000;0.695018;6864;0.817739;2
14;0000000100000100110100010110000001001011100010;0.881936;8710;0101100010010000000001010100000000110011101000;0.613508;6059;0.822778;3
15;0000100100000100110100011000011101000000100010;0.877076;8662;0100010001010000010010000100010100101010001010;0.722863;7139;0.829055;1
16;0000100101000110010100000110011000001010001000;0.877379;8665;0000000001010000000100110100110101101010010000;0.758505;7491;0.833348;4
17;0000110001000110010100000110011000001010010000;0.893277;8822;0100100001000110010110000100000100100010000011;0.707068;6983;0.837834;6
18;0001100000000110010100000110011000001010010010;0.903908;8927;0000111001000110110000010000000100100001100010;0.763467;7540;0.840294;2
19;0001100000000110010100000110011000000011001010;0.89439;8833;0000110001000100010110010000010100001010001010;0.742203;7330;0.84234;7
20;0000110001000110010100000110011000100001001000;0.896011;8849;0010110001000000110100010100100001001010100000;0.75567;7463;0.849684;2
21;0000110000000110010100000110011000001010010010;0.90239;8912;1000110000000110010101000010000001001011001000;0.748785;7395;0.856117;6
22;0000110001000110010100000110011000101000000010;0.897529;8864;0001000000000110011110000010010000000011001011;0.713649;7048;0.849535;5
23;0000110001000110010100000110011000101000001000;0.897732;8866;0001011000010010011010000010011000001001001000;0.784022;7743;0.85357;6
24;0001101000000110010100000110011000101000001000;0.918692;9073;0000111001000100010000010110000000101001011000;0.734508;7254;0.851277;2
25;0001100000000110010100000110011000101001001000;0.91049;8992;0100010001000110010100000011011000101000001000;0.796881;7870;0.864615;4
26;0000111000000100010100001100011000111000000010;0.915047;9037;0001100001100100010000001100001100010011001000;0.669097;6608;0.866994;6
27;0001100000001100010100000110011001011000000010;0.920919;9095;0000100001000110010100000010011100001010000110;0.800932;7910;0.87151;2
28;0001100000000110010100000110011000111000001000;0.916667;9053;0000110100001101000100001110010000100001000010;0.792426;7826;0.875613;6
29;0000111000000110010000001100011000111000000010;0.916565;9052;0000110100000100010100100110001000101001001000;0.810348;8003;0.87821;7
30;0000111000001100010100000110011000101000001000;0.918591;9072;0100111001000110010100000000011100000010000010;0.784224;7745;0.874463;3
31;0001100000000110010100000110011000111000000010;0.918084;9067;0001100001100100010100001100001100000011001000;0.785338;7756;0.88131;6
32;0001100000000110010100000110011000111000001000;0.916667;9053;0000101000000010010100000010011101101101000000;0.794654;7848;0.884426;14
33;0001100000000110010100000110011000111000000010;0.918084;9067;0000101000000110000101000010011000111010001000;0.820373;8102;0.889085;18
34;0001101000000100000101000110011000111000000010;0.920413;9090;0001100000000110010100100000011100011010000010;0.79516;7853;0.889113;23
35;0001101000000100000101000110011000111000000010;0.920413;9090;0011000000000110110100000010011100001001000010;0.797084;7872;0.892383;21
36;0001100000000110010100000110011000011001000010;0.924261;9128;0011000000000101010100000110001000101110001000;0.747266;7380;0.892548;24
37;0001100000000110010100000110011000011001000010;0.924261;9128;0000111000000110000001000110001000101010010010;0.828979;8187;0.898007;25
38;0001100000000110010100000110011000011001000010;0.924261;9128;0001101000000000000101100010011100101001001000;0.800932;7910;0.89612;25
39;0001100000000110010100000110011000011001000010;0.924261;9128;0001000000000110010000000111011100001000101001;0.799413;7895;0.893846;27
40;0001100000000110010100000110011000011001000010;0.924261;9128;0001110000000110010000000111001000101100000010;0.8145;8044;0.892355;24
41;0001101000000110010000000110011000111000000010;0.920717;9093;0001100000000100010000101110011100001001001000;0.808829;7988;0.894931;23
42;0001101000000110010100000110011000001001000010;0.922438;9110;0001100000000110110100000010010000111010000010;0.791211;7814;0.890425;18
43;0001100000000110010100000110010001111000000010;0.918793;9074;0001100000000010000110001110011000001001100010;0.817841;8077;0.892146;25
44;0001100000000110010100000110010001011001000010;0.929425;9179;1001100000000110000001100110001000011001000010;0.800425;7905;0.894182;24
45;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000100011100000100110000111001000010;0.84518;8347;0.894972;16
46;0001100000000110010100000110010001011001000010;0.929425;9179;0001101000000011010000000000011010111001001000;0.772479;7629;0.890707;15
47;0001101000000110010000000110011000011001000010;0.926995;9155;0000110000100110110000000110001000001001010010;0.816019;8059;0.892281;16
48;0001101000000110010000000110011000011001000010;0.926995;9155;0001100100100110010000010110001000001001000010;0.810348;8003;0.892869;20
49;0001100000000110010100000110010001011001000010;0.929425;9179;0000101000000010010100000111011100111000000000;0.830802;8205;0.889765;12
50;0001101000000110010000000110011000011001000010;0.926995;9155;0001101000000110011110000010011000000001000010;0.821081;8109;0.891564;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110010101000101010010000011010000100010;0.806399;7964;0010000011011011101000100000100001000000001001;0.288781;2852;0.60863;1
1;0010101010000100000101010010011101000000010000;0.823005;8128;0000010111000000001010011100000000101011001000;0.340016;3358;0.655183;2
2;0010101000010000000101010010010101001000010010;0.823512;8133;0010110010001000000010110001001001001100000010;0.395504;3906;0.70309;1
3;0000101100100000010100001010001000001001010110;0.834346;8240;0010011010000000000000011011001100001110000010;0.413123;4080;0.72731;1
4;0000101100100000010100001010001000011000100110;0.845281;8348;0001001001010000000010001001001010110100101000;0.485925;4799;0.755041;3
5;0000101100100000010000010100010010001010101010;0.83384;8235;0001000011001010100000001010010100110100100000;0.565411;5584;0.768581;9
6;0100110000000000110100000110000000101011100010;0.87019;8594;0010010010000110010001000010101010000100010001;0.481571;4756;0.777627;1
7;0000111000001100010100000010011101000100010000;0.871912;8611;1010110000000001110100000001000101010010001000;0.430539;4252;0.780376;4
8;0001100100000000110100000110000000101011100010;0.876063;8652;0010000010010001000000010110011101000100110000;0.511138;5048;0.791113;1
9;0001100100000000110100000110000000101011100010;0.876063;8652;0100110000000000100100000101001010100100001011;0.675172;6668;0.805514;2
10;0001100100000000110100000110000000101011100010;0.876063;8652;0101010000011000010000000100001101000001101100;0.586472;5792;0.798977;3
11;0001100000000000110100000110000001101010110010;0.875658;8648;0000100101111100010100000010000000101010010000;0.703422;6947;0.810901;1
12;0000110000000001110100000110000001001011100010;0.881328;8704;0001011100101000010000000100000001001010100101;0.709397;7006;0.812031;4
13;0001010100001100010100000110000000001010110010;0.891555;8805;0000000011000000011100000010011111010000110000;0.59599;5886;0.807534;2
14;0001010100000100010100000010011000100011100010;0.877177;8663;0000000010000000011110000010001011000111100010;0.585156;5779;0.806526;1
15;0001010000100110010100000110000101000100100010;0.898137;8870;0111000101000000101000000110000000101010101000;0.532604;5260;0.820945;2
16;0001010000100110010100000110000101000100100010;0.898137;8870;0100100000000000110101010010000001110010010010;0.716181;7073;0.829485;3
17;0001010000100110010100000110000101000100100010;0.898137;8870;0001010000000000100101000110101001010100101000;0.678615;6702;0.834244;3
18;0000110100000100010100000110001010110000100010;0.899352;8882;1001000010001101000010000110000101000001100010;0.741393;7322;0.837896;3
19;0001011100000100010100000110000001001010100010;0.904111;8929;0001010000001101010010000110000101000001101000;0.711928;7031;0.837679;4
20;0001010000000110010100000110001001001010100010;0.91535;9040;0000010101010000011110001010001001001100000000;0.52258;5161;0.839586;6
21;0001010000000110010100000110000101110000100010;0.918692;9073;0001110000100100010010000110001010110000010000;0.700486;6918;0.852622;7
22;0001101000000110010100000110001001001000100010;0.927906;9164;0001010000100000111000000110000001110000110100;0.645909;6379;0.859127;6
23;0001010100000100010100000110001010011000100010;0.9113;9000;0001010000010000010110100110100000001010101000;0.670211;6619;0.858911;9
24;0001010100000100010100000110001010011000100010;0.9113;9000;0001000000000100110111000000000010100111100010;0.747367;7381;0.863018;9
25;0001010100000100010100000110001010011000100010;0.9113;9000;0011010100000100001110000100001010110000000010;0.767315;7578;0.868774;8
26;0000110100001100010100000110000001001010100010;0.911401;9001;0001110100000000011110000110001000000110000010;0.797084;7872;0.871017;9
27;0001010100000100010100000110000001010011100010;0.914844;9035;0011011000000000110100000110000010111000100000;0.787768;7780;0.880294;8
28;0001101000000100010100000110001001001010100010;0.919907;9085;0001010000101000010100000110001010110000101000;0.694006;6854;0.876909;13
29;0001010100000100010100000110001010011000100010;0.9113;9000;0000110100000101010100000100000001000010101011;0.793742;7839;0.888433;23
30;0001010000000110010100000110001010011000100010;0.917477;9061;0001010001000100010101000110000010100000100011;0.82179;8116;0.886293;20
31;0001010100000110010100000110001010010000100010;0.920919;9095;0001110000000000010000010110001010110000101010;0.770049;7605;0.883248;19
32;0001010100001100010100000110000001011000100010;0.921628;9102;0101100000111100010100000110000000011000000010;0.828676;8184;0.884867;19
33;0001010100001100010100000110001010010000100010;0.91454;9032;0001100100000001010000010111000001000011100010;0.787262;7775;0.883687;18
34;0001011000000100010100000110001001011000100010;0.918894;9075;1001010000100100000110000110000010011000110000;0.798096;7882;0.888229;29
35;0001010100000100010100000110001001011000100010;0.920919;9095;0001100100000100010101010100001010011000000010;0.827258;8170;0.888443;31
36;0001100000000110010100000110001010011000100010;0.922337;9109;0010100101001100010100000110000010011000000010;0.808829;7988;0.887388;30
37;0001100000000110010100000110001010011000100010;0.922337;9109;0001010110000100010100000010001010011000010010;0.801438;7915;0.887036;32
38;0000111000000100010100000110001010011000100010;0.923046;9116;1001011000000100010100000010001010010001001010;0.755468;7461;0.890377;41
39;0001100000000110010100000110001010011000100010;0.922337;9109;0001010100000100010000100110001010011000110000;0.805994;7960;0.892703;38
40;0000111000000100010100000110001010011000100010;0.923046;9116;0000100100001101000000000110001010011010100010;0.811766;8017;0.892945;32
41;0000111000000100010100000110001010011000100010;0.923046;9116;0001011000000111011100000100000010011000000010;0.774403;7648;0.89424;35
42;0000111000000100010100000110001010011000100010;0.923046;9116;0001000100001100010100010110001010011000100000;0.839105;8287;0.897622;42
43;0000111000000100010100000110001010011000100010;0.923046;9116;0000111000000100010100000010001011011100000010;0.825638;8154;0.899052;45
44;0001100000000110010100000110001001011000100010;0.931956;9204;1001000100000100010000000110101010011000100010;0.816221;8061;0.900958;42
45;0001100000000110010100000110001001011000100010;0.931956;9204;0001010000000101010111000110001000011000000010;0.815917;8058;0.899649;45
46;0000111000000100010100000110001001011000100010;0.932665;9211;0000111000000111010000100110000010011000100000;0.808829;7988;0.898705;41
47;0001100000000110010100000110001000011001100010;0.927197;9157;0001000110000100010000001111001000011000100010;0.794552;7847;0.900532;40
48;0001100000000110010100000110001000011001100010;0.927197;9157;0001010100000110010100010110001010011000000000;0.815107;8050;0.903614;39
49;0001100000000110010100000110001001011000100010;0.931956;9204;0001110000000100010100000010001010011001100010;0.840421;8300;0.906096;43
50;0000111000000100010100000110001001011000100010;0.932665;9211;0001010100010110010110000100000010001000100010;0.810247;8002;0.905705;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011000100010010100000101001001001000101000;0.832523;8222;1010010000010111001010001001000100000110000000;0.295768;2921;0.600883;1
1;0001100101100100010001000100011000110001000000;0.837485;8271;0101000010011000101010100000000111000000001001;0.256177;2530;0.670082;2
2;0000011010000100000110010010010010010001010010;0.848319;8378;0100000011000001110001000001000101101101000000;0.366748;3622;0.701405;3
3;0101100000000000110100001100010110010001001000;0.858951;8483;0010011001000001100000000001000101111001000010;0.350547;3462;0.735169;1
4;0000101000000100110001110100011000010001100000;0.849838;8393;1000011000001000010010001100001001101010001000;0.455751;4501;0.746247;1
5;0001110000100010010100010100010100001010000010;0.851256;8407;0010010000110000100001011001011001000010000100;0.428817;4235;0.760055;5
6;0000001000001101011100001100010001010000101000;0.8548;8442;0001000001100100010001000001001000010001111010;0.565715;5587;0.773059;2
7;0000100100000110010100001110101100000000100010;0.874038;8632;0001000001111100010011000100001000010001010000;0.517011;5106;0.783377;2
8;0000011100010100000011001100010001001000000011;0.865431;8547;0010010001101100011000001101000001001000100000;0.532706;5261;0.794858;1
9;0000001000001110010001000110011000010001100100;0.874241;8634;0001000000100000000011000010001001001110110101;0.542629;5359;0.800119;2
10;0000001100000110011000001100010001011000010010;0.885682;8747;0010001001000100000011001000010011100000011010;0.702106;6934;0.814903;4
11;0000001100000110011000001100010001011000010010;0.885682;8747;0100000000001000001001001011011101000000110100;0.610875;6033;0.808151;2
12;0001100000000110000011000110011001001010000010;0.892163;8811;0000000000101001010000011101000001000011110100;0.533111;5265;0.819912;3
13;0001100000000110000011000110011001001010000010;0.892163;8811;0010001000000101100010001100000101000010110001;0.680437;6720;0.827729;3
14;0001010000000110010101000110011000011000001000;0.892163;8811;0001100000001100001000001010001000111000101001;0.598117;5907;0.830085;1
15;0001100000000110010110001100001000010001100010;0.907756;8965;1000001000000110110000001110001000010011000100;0.724382;7154;0.844232;6
16;0001100000000111010001001100010001011000000010;0.894289;8832;0001001100001100001001100100001101000000010100;0.753848;7445;0.849852;5
17;0001100000000111010001001100010001011000000010;0.894289;8832;0011010000000000010110001100001000010101101000;0.682868;6744;0.852428;6
18;0100001000000110010001000110011001011000000010;0.907351;8961;0001010000001100110010011000001000010000110010;0.656339;6482;0.856099;6
19;0000001100000110010001000110011001011000000010;0.909174;8979;0011010000000101100110000100000001101010000010;0.721446;7125;0.859289;4
20;0000001100000110010001000110011001011000000010;0.909174;8979;0001010000100100000001100100010001110001100001;0.737444;7283;0.860232;2
21;0000001100000110011000001100010001011001000010;0.901883;8907;0001010000001100111001000110001000010001000010;0.765391;7559;0.857622;4
22;0000101000000110011000001100010001011001000010;0.906946;8957;1001011100000100001101000000010001011000000010;0.79354;7837;0.863325;5
23;0001100000000110010001001100011001011000000010;0.912313;9010;1100001001000100010000001001010001011000100010;0.758404;7490;0.859672;5
24;0001101000000010011100000110010001010001000010;0.905427;8942;0000100000010100101010001100010001011000000110;0.774099;7645;0.859246;2
25;0001101000000110010000001100010001011001000010;0.921021;9096;0000010000010010011010001000011001011001000010;0.777643;7680;0.867382;6
26;0001101000000110010100010100011001000001000010;0.906744;8955;0001010000001100010010101100000001011001000010;0.747266;7380;0.859144;3
27;0000011000000110010100000110010001011001000010;0.923856;9124;0010001100000010001000001000011101011000000011;0.710915;7021;0.86523;5
28;0000101000000110010100001100010001011001000010;0.913629;9023;0000011001000100010010000001011000011101000010;0.750405;7411;0.863175;8
29;0000101000000110010100001100010001011001000010;0.913629;9023;0000100100001110010000001101010011010000000001;0.772479;7629;0.862935;6
30;0001010000000110010100001100011001011000000010;0.916262;9049;0010100010100110001000000100011100011000000010;0.758505;7491;0.868627;8
31;0001100000000110010100001100011001011000000010;0.921122;9097;0000010000000110110010011110010001010000000010;0.808424;7984;0.875114;10
32;0000110000000110010100001100011001011000000010;0.919603;9082;0001000000000110011010001000010011001001010010;0.76448;7550;0.873177;7
33;0001001000000110010100001100011001011000000010;0.918388;9070;0000110001000010010000001100010101111000010000;0.779465;7698;0.878791;9
34;0000110000000110010100001100011001011000000010;0.919603;9082;0000101000000110010001010100000101011000001010;0.786958;7772;0.883979;5
35;0000110000000110010100001100010001011001000010;0.91778;9064;0000110000000110011010000010101001000101000010;0.804678;7947;0.885719;5
36;0001101000000110010100001100000001010001100010;0.922944;9115;0000110000010100000010000110011001001101100000;0.760227;7508;0.878719;10
37;0001101000000110010100001100000001010001100010;0.922944;9115;0000101000000110010001001000110011001001000010;0.785237;7755;0.883165;14
38;0001101000000110010100000110011001010000000010;0.928514;9170;0001000100000110010000010100110100011100000010;0.832928;8226;0.887558;9
39;0001101000000110010100000110011001010000000010;0.928514;9170;0000100000010110010000001110101011010000000010;0.797388;7875;0.884771;12
40;0001100000000110010100000110011001011000000010;0.928311;9168;0110101010010110010100000100000001010000000010;0.752025;7427;0.88293;9
41;0000111000000110010000000110011001011000000010;0.931551;9200;0000101001000110000100010110110000001000101000;0.781085;7714;0.887076;5
42;0000111000000110010000000110011001011000000010;0.931551;9200;0010101000000111010100000100000001011000010010;0.780883;7712;0.8942;8
43;0000111000000110010100000110000001010001100010;0.937019;9254;0010101000000110000100010110100000011001000010;0.782706;7730;0.888052;6
44;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000111000000100110000011010000110010;0.803767;7938;0.88885;4
45;0001100000000110010100000110010001011001001000;0.926893;9154;0000111000000110011100001000010001011001000000;0.799615;7897;0.890174;9
46;0001100000000110010100000110010001011001000010;0.929425;9179;1000111000000110010100000100000001010100000011;0.777947;7683;0.893043;9
47;0001100000000110010100000110010001011001000010;0.929425;9179;0001010000001110010100000000001001010101100010;0.81612;8060;0.89099;6
48;0001100000000110010100000110010001011001000010;0.929425;9179;1000100010000110010100000010010001010011001000;0.797084;7872;0.894383;10
49;0001100000000110010100000110010001011001000010;0.929425;9179;0000110001100111010000000010010000010001001100;0.746355;7371;0.896478;12
50;0001100000000110010100000110010001011001000010;0.929425;9179;1001100000000111110100000010011000010000000010;0.790401;7806;0.8953;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010011101010100001001101010100000;0.845585;8351;0110000000111001001010001001000110000010010000;0.235622;2327;0.625982;1
1;0000000010000010011101010100001101001010100000;0.850749;8402;1001000010101000100010000101000000010110100001;0.326347;3223;0.677327;2
2;0000100010000101000101010100011000001001000011;0.861989;8513;0110110000010000100000010101001001101010000000;0.396213;3913;0.710365;2
3;0000001100000100000101010101000000010101100110;0.852572;8420;0011000001110000000101000001100001111000100000;0.524504;5180;0.733288;4
4;0000000000000010011111010100001101001010100000;0.853483;8429;0101000001110010100000010100100110001000100000;0.497874;4917;0.7445;1
5;0000111000000100000100000110110111001001000000;0.858343;8477;0000001010000001111010000101001001000110000001;0.403908;3989;0.746343;1
6;0000000000000010011111010100001101001010100000;0.853483;8429;0101011000010000000000010101100100010011000001;0.408161;4031;0.762176;5
