geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0001111101001110010110000110011001111000110010;0.994228;9819;0001110001001000101111001110111001110110100010;0.94674;9350;0.986167;17
30;0001111001001110010110000110011001110110110010;0.994431;9821;0000110001001100011110001111011101111000110010;0.954232;9424;0.988191;26
31;0001111001001110010110001010011001110110101010;0.994532;9822;0001100100100101011111000110111001111000110010;0.961523;9496;0.988779;17
32;0001111001101110010110000110011001111000110010;0.994532;9822;0001111100001110011110001011011001110110100000;0.964358;9524;0.988224;17
33;0001111001101101010110000110011001111000110010;0.994228;9819;0001111001001010011110000110111001111000110010;0.965776;9538;0.98952;30
34;0001111001001110010110000110011001111000110110;0.994836;9825;0001111001001100111110001000011101111000110010;0.963548;9516;0.990965;25
35;0001111001001110010110000110011001111000110110;0.994836;9825;0001111001101010010110000110111000111100110010;0.965472;9535;0.991719;32
36;0001111001001110010110000110011001111000110110;0.994836;9825;0001111001001010010110000110111001111010110010;0.964763;9528;0.992192;37
37;0001111001001110010110000110011001111000110110;0.994836;9825;0001111001101110010110000010011101111000110010;0.971952;9599;0.99279;51
38;0001111001001110010110000110011001111000110110;0.994836;9825;0001111001001111000110000110011101111000100110;0.952714;9409;0.991499;56
39;0001111001001110010110000110011001111000110110;0.994836;9825;0001111001001111000110000110111001111100100010;0.962535;9506;0.991579;63
40;0001111001001110010110000110011001111000110110;0.994836;9825;0001111001001110010110000100111001111000111010;0.97418;9621;0.99226;58
41;0001111001001110010110000110001001111010110110;0.994937;9826;1001111001001010011110000110011001111000110010;0.965877;9539;0.992403;70
42;0001111001001110010110000110001001111010110110;0.994937;9826;0001111001001110011110000100011001111010110010;0.967294;9553;0.992862;74
43;0001111001001110010110000110001001111010110110;0.994937;9826;0001111001001111010110000110010001111010110010;0.980154;9680;0.993266;77
44;0001111001001110010110000110001001111010110110;0.994937;9826;0001111011001010010110000110011001111010110010;0.965776;9538;0.992889;78
45;0001111001001110010110000110001001111010110110;0.994937;9826;0001111001001010010110000110011001111010110110;0.966079;9541;0.993199;79
46;0001111001101110010110000110001001111000110110;0.995849;9835;1001111001001110010110000010001001111010110110;0.9597;9478;0.992992;73
47;0001111001101110010110000110001001111000110110;0.995849;9835;0101001001101110010110000110011001111000110110;0.969421;9574;0.993486;74
48;0001111001101110010110000110001001111000110110;0.995849;9835;0001111001101010010110000110011001111000110110;0.972053;9600;0.993421;63
49;0001111001101110010110000110001001111000110110;0.995849;9835;0001111001011110010110000110001000111010110110;0.980356;9682;0.99368;59
50;0001111001101110010110000110001001111000110110;0.995849;9835;0001111000001110010111010110001001111010010110;0.954638;9428;0.992798;52
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101010000101111100100101111010111000011001010;0.944714;9330;0110000010110011111110100001001011101110001001;0.595889;5885;0.872631;1
1;1001101101001011001001010110010001110011110100;0.97742;9653;1101001111000111001000111111010010100010100001;0.816019;8059;0.906007;1
2;0100110111001110001111110110011100001001001000;0.968915;9569;1111110101111100010000000001001011010011110100;0.822297;8121;0.926133;3
3;0101111000001100010101110110011111101000100010;0.974079;9620;1010011101010111010101110001110010000100101010;0.857533;8469;0.931732;3
4;0001101000001111010101110110011111101000100010;0.976306;9642;0111101101000101100101010001001101100110001101;0.838902;8285;0.937725;4
5;0001101000001111010101110110011111101000100010;0.976306;9642;1101001010101000011011110111110101100010001000;0.872722;8619;0.947245;1
6;0001101001001111010101101110010001110011110000;0.982078;9699;1101101010010110001110100100010110100100110110;0.883455;8725;0.949804;2
7;0001101101000011010111101110010001110011110000;0.984913;9727;0011100111000101100101011101010110000100110110;0.893074;8820;0.955906;2
8;0001111100001110000101010110111111101000100010;0.984204;9720;0011001101011100001001010110111111010010100100;0.904415;8932;0.960007;3
9;0001111100001110000101010110111111001010010010;0.989976;9777;0000110101001010110101010111111100010100110001;0.914338;9030;0.964346;4
10;0001101100001111000101010110111111001010010010;0.985622;9734;0001100010001010000100010110111111111100101011;0.911705;9004;0.967268;5
11;0001101001010110011101000110111111001010010010;0.986736;9745;0001101010011100000011010010111111101000111001;0.933171;9216;0.970519;4
12;0001101010011100010111010110011101101000110010;0.989368;9771;0001111110010110001100010110100110010011110100;0.939449;9278;0.975139;9
13;0001101010011100010111000110001111111000110010;0.987546;9753;0001110001001101010000110110111111101000111000;0.930235;9187;0.974186;2
14;1001111000001110000111001110100111011000110010;0.987951;9757;0001110010010110001111010010111111111000100000;0.921628;9102;0.973301;8
15;0001101010011101010110010110001111101000110010;0.99109;9788;0000101011001110001100011110100111101010011010;0.931349;9198;0.978626;11
16;0001111001001110000101000110111111011010010010;0.990279;9780;1001111000011010010111000010110111001010110010;0.924362;9129;0.977135;7
17;0001111001001110000101000110111111011010010010;0.990279;9780;0001101010011101010111000010110101101000100111;0.93793;9263;0.975293;7
18;0001111001001110000101000110111111001010010011;0.989672;9774;0101101110000100000101001110100111111101000011;0.917882;9065;0.976538;6
19;0001111001001110000101000110111111011010010010;0.990279;9780;1101101001001110010101011100100111101000011000;0.931855;9203;0.977081;9
20;0001111001001110001101010110011101101000110010;0.989672;9774;1001111001001010000110010110011111100001101010;0.943196;9315;0.979553;8
21;0001111101101110000101000110011101101000110010;0.992811;9805;0001111010001110000110001110011101101001100110;0.948562;9368;0.980562;3
22;0000111101101110000101000110011101101000110110;0.993621;9813;0101101011001110101111000110011111010010000000;0.940462;9288;0.979766;2
23;0000111101101110000101000110011101101000110110;0.993621;9813;1001111101001110000101000010010111101010110010;0.930539;9190;0.981183;5
24;0000111101101110000101000110011101101000110110;0.993621;9813;0001101100011110000111000110001111101011010010;0.950385;9386;0.983493;5
25;0001101110001110000101001110011101101010110010;0.99271;9804;0000101011011110000101001110011100101010111010;0.950081;9383;0.982588;5
26;0001111001001110000111000110111101101000110010;0.993216;9809;0001111101000101010111000100011111101000010110;0.942487;9308;0.983058;7
27;0000111110001110000111000110111101101000110010;0.993823;9815;0001111100101111011111000010100101100000110010;0.907047;8958;0.98224;6
28;0001111001001110000111000110011101101010110010;0.993925;9816;0001111001101010010101100011010101101001110010;0.923552;9121;0.980339;3
29;0001111001001110000111000110011101101010110010;0.993925;9816;0101101000101110100100001110111101100011110000;0.930235;9187;0.981167;5
30;0001111001001110000111000110011101101010110010;0.993925;9816;0001111101000110000011010110101101101001110010;0.945626;9339;0.98153;7
31;0001111001001110000111010110011101101000110010;0.994228;9819;0101001001011110001110011110110101101000100010;0.920818;9094;0.983529;11
32;0001111001001110000111100110001101101010110010;0.995241;9829;0001111100001110010101000101010101101101110010;0.941474;9298;0.98408;10
33;0001111001001110000111100110001101101010110010;0.995241;9829;0101111001001110100100000110011111101000100110;0.942993;9313;0.983188;7
34;0001111001001110000111100110001101101010110010;0.995241;9829;0001111001001110000101000110001111101001011011;0.949372;9376;0.986149;12
35;0001111001001110010110000110011101101000111010;0.994735;9824;0011111001001110000111000110000101101111011000;0.942689;9310;0.985743;15
36;0001111001001110000111000110011101101000110110;0.994937;9826;0101101001011110000110100110111101101000100010;0.949676;9379;0.986975;10
37;0001111001101110000111001110001101101000110010;0.994836;9825;1001101100100110000111010110001101001011011010;0.929121;9176;0.986495;10
38;0001111001101110000111100110001101101000110010;0.996152;9838;0001111000001111001111010110001101101001011000;0.942487;9308;0.98874;14
39;0001111001001110000111000110011101101000110110;0.994937;9826;0001100001101110000111010110111101101000010011;0.966687;9547;0.989881;16
40;0001111001001110000111010110001101101000110110;0.99595;9836;1001101001001110100111000111001101101000010011;0.951802;9400;0.989315;16
41;0001111001001110000111100110011101101000110010;0.995849;9835;0001100001101110000110010111011101101010110010;0.956055;9442;0.989285;11
42;0001111001001110000111100110011101101000110010;0.995849;9835;0001110001001010101111010110001101101000110110;0.952916;9411;0.989187;11
43;0001111001001110000111100110011101101000110010;0.995849;9835;1000101110001110000111000110011101101000110110;0.964459;9525;0.989726;13
44;0001111001001110000111100110011101101000110010;0.995849;9835;0001111001101110000111000010001111101000111010;0.950992;9392;0.988932;15
45;0000111110011110000111000110001101101000110110;0.996254;9839;0000101110011110000111010110011101101000100110;0.96213;9502;0.990263;17
46;0000111110011110000111100110001101101000110010;0.996456;9841;0001111011001110000110000111011101101100110000;0.961523;9496;0.990705;16
47;0000111110011110000111100110001101101000110010;0.996456;9841;1001111011001110000111000110010100101000110110;0.95646;9446;0.991912;23
48;0000111110001110000111100110011101101000110010;0.996456;9841;0000011100011110000111010111011101101000110010;0.971648;9596;0.991728;17
49;0000111110001110000111010110001101101000110110;0.996557;9842;0001111011001010100111000110001111101000110010;0.966079;9541;0.992244;26
50;0000111110001110000111100110011101101000110010;0.996456;9841;0000111001001110110111010110101101101000010010;0.965371;9534;0.992759;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110100000111011010011000101110001010110111;0.9597;9478;0000011011101001001011010001101111111100101000;0.65725;6491;0.879857;1
1;0010111100000010111110010010110101000110110110;0.965674;9537;0011010100000001110011010111101111111001100000;0.734204;7251;0.907051;1
2;0000111101000111011100001011110101011001100010;0.98066;9685;0011100100000001110011010111100110011010011011;0.841029;8306;0.919894;1
3;0000111101000111011100001011110101011001100010;0.98066;9685;1101001110011010100001110000101100001010111011;0.871304;8605;0.930656;4
4;0000111101100111011100001100101100101000111010;0.9839;9717;0011010010010011011010011000101110110001111010;0.768226;7587;0.93652;3
5;0000111101100111011100001100101100101000111010;0.9839;9717;1001111100010100100101101000010111100100101110;0.871507;8607;0.945658;4
6;0000111101100111011100001100010001011101110010;0.984204;9720;0010111100010100101110011111101000011000100011;0.895909;8848;0.956009;5
7;0000111101000110100101001110110101011011010010;0.987647;9754;0001110111001100110101100000011110000111011010;0.879;8681;0.958546;4
8;0001110100010110011100010100101110101010111010;0.985419;9732;0011000010110010110101110100011010001111011010;0.893479;8824;0.960012;2
9;0000111111000111010100001010111000011101110010;0.986027;9738;1010101010110101100111010001110101010001100010;0.90725;8960;0.961498;3
10;0000111010001110100101001101111101001110010010;0.986432;9742;0000111101001100110000101011110101100011001101;0.908465;8972;0.966448;3
11;0000111110010110011100010100101110101010110010;0.987647;9754;0000111111000111010100001010101100100011101101;0.943094;9314;0.972393;4
12;0000111100110110010100010101111101001110010010;0.988659;9764;0011011100101000110110000110001110111000011011;0.883354;8724;0.973636;6
13;0001110100110110100101001101111101001010010010;0.986634;9744;1000111101000111100100001011110100001011101010;0.942892;9312;0.974624;3
14;0001110100100110010100101100111101101010110010;0.989571;9773;0000111100000110111101001100001110101101011010;0.928716;9172;0.974254;4
15;0001011101100110010100010110111101001110010010;0.989672;9774;1001111001001101001100101100101110101010110000;0.922944;9115;0.973289;4
16;0001011101100110011100001011011101010110100010;0.988558;9763;0011111000100110011100010000101111101111000010;0.914034;9027;0.975869;6
17;0001110100010110011100010100111101101010110010;0.989166;9769;0000111111000110110101001000101110101010110010;0.944816;9331;0.977848;7
18;0000111100110110010100100110101110101010110010;0.990381;9781;0000111110010110011100111000110100101000101110;0.937627;9260;0.976303;5
19;0000111101000110011100010110101101101010110010;0.990279;9780;1000111111000110110100101000100110111000101010;0.892163;8811;0.978236;10
20;0001110100010110100101001100111101101010110010;0.990887;9786;0011111110001110011110010100100100101000010110;0.920109;9087;0.978225;7
21;0001110100101110011100010110111101101000010010;0.990077;9778;0001110101101110001100110100101101001101100010;0.952511;9407;0.97829;4
22;0001111100010110110100000110101101101010110010;0.989773;9775;0000011111000111010101001110101101101001000110;0.940462;9288;0.976598;2
23;0001111100010110110100000110101101101010110010;0.989773;9775;0000111101011100100100010111101110101001010010;0.937728;9261;0.979697;5
24;0001110100010110011100100110101101101010110010;0.991798;9795;1001110100110110010100101000110101101000111010;0.937323;9257;0.980964;4
25;0001111100110110010100010110001101101000111010;0.990887;9786;1010101100100110010100100110101110101010110010;0.955549;9437;0.981047;3
26;0001110100101110010100010110101101101000111010;0.989874;9776;1000011100110110010100110000101111101010101010;0.92578;9143;0.981169;6
27;0001110100101110010100000110001111101110100110;0.990887;9786;0000111100101110010100110110001111001110010010;0.94836;9366;0.982822;5
28;0001110100110110010110010110011101101000111000;0.993216;9809;0010111010010110011100000110001111101110000110;0.944613;9329;0.984349;10
29;0001110100101110010110010110011101101000111000;0.993418;9811;0000111100110100011101000110001111101110011000;0.929222;9177;0.982991;5
30;0001110100101110010110010110011101101000111000;0.993418;9811;0001111101010110011100000100101101100000111011;0.950486;9387;0.98305;4
31;0001110100101110010110010110011101101000111000;0.993418;9811;1000111100101110011110000110001101111000010010;0.953422;9416;0.984027;5
32;0001110100101110010110010110011101101000111000;0.993418;9811;0000010100110110011100010110101101111010110010;0.939753;9281;0.985578;13
33;0001111100110110011100000110011101101000111000;0.99433;9820;0011110100110110011100000110101101101000011001;0.956966;9451;0.986382;18
34;0001110100101110010110010110011101101000111000;0.993418;9811;0001111000110110010110010110101101101000011010;0.967193;9552;0.98822;20
35;0001110100101110010110000110011101101000111100;0.994431;9821;0001110100110010010110010110011101101010011010;0.973572;9615;0.989992;33
36;0000111100110110010110000110011101101000111100;0.994228;9819;0000110001101110010110010110011101101010111000;0.966079;9541;0.990783;44
37;0001111100010110010110000110011101101000111100;0.994532;9822;0001110100110110010010010110111101101001011000;0.95808;9462;0.991696;55
38;0001110100101110010110000110011101101000111100;0.994431;9821;0010111100110110000110010110011101101000111000;0.977319;9652;0.991894;61
39;0001110100101110010110000110011101101000111100;0.994431;9821;0000110110101110010110010110011101101000111000;0.979445;9673;0.99257;72
40;0001110100101110010110000110011101101000111100;0.994431;9821;1001110100101010010110010110011101101000111000;0.97094;9589;0.992932;78
41;0001110100101110010110000110011101101000111100;0.994431;9821;0001110101101110011010000110011101101000111000;0.973674;9616;0.99259;81
42;0001111100110110010110000110011101101000111000;0.994937;9826;0001110101101110010110000100011101101000111100;0.968003;9560;0.992149;66
43;0001111100110110010110000110011101101000111000;0.994937;9826;0000110100101110010110010110011101101000111100;0.977926;9658;0.992178;68
44;0001111100110110010110000110011101101000111000;0.994937;9826;1001010000101110010110010110011101111000111000;0.966079;9541;0.991943;63
45;0001111100110110010110000110011101101000111000;0.994937;9826;0001110101101110010110000010011101101010111000;0.962839;9509;0.991894;59
46;0001111100110110010110000110011101101000111000;0.994937;9826;0001110101101110010110000100011101111000111000;0.967294;9553;0.991495;51
47;0001111100101110010110000110011101101000111000;0.99514;9828;0001110101101010010110010110011101101000111000;0.970433;9584;0.990888;46
48;0001111100001110010110000110011101101000111100;0.99514;9828;0001100100101110010110010111011101101000110100;0.968408;9564;0.990371;36
49;0001111100101110010110000110011101101000111000;0.99514;9828;1001110110101100011110000010011101100000111100;0.961219;9493;0.98993;28
50;0001110100101110010110000110011101101000111100;0.994431;9821;1000110100101110010110100100011101101000111001;0.951094;9393;0.990829;41
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111110000010111111000110011110100000110000;0.967396;9554;1010000001011000101011010010100110011111010111;0.617355;6097;0.879471;1
1;0100111110100000111100010110010110100111100010;0.970737;9587;1101010001111000011110110110100000011010011001;0.667578;6593;0.904877;3
2;0001011101001100011001110110111110001010000110;0.976407;9643;0100001010101010101000101110101101110111100010;0.842446;8320;0.924039;1
3;0100111110000010111111010110000001010111100010;0.981166;9690;0111001100111001001001110000000011001001111111;0.837789;8274;0.933811;2
4;0010111110000010111111010110000001010111100010;0.980761;9686;1101101011001000101100111110101110010000101000;0.857128;8465;0.941092;3
5;0010111110000010111111010110000001010111100010;0.980761;9686;1001110110100000101000011100010111110101101001;0.833435;8231;0.94676;2
6;0101110100011100010110011010110101000101010110;0.98228;9701;0001011100111001001011011110000001011110011100;0.882544;8716;0.953032;3
7;1100111000011100010110001110100010110011110010;0.984913;9727;0001011100111001001001110101110101110101100000;0.911098;8998;0.957851;4
8;0000111110100110111100000110100001010111100110;0.990279;9780;0000111110100100111011100011000101011100100011;0.880012;8691;0.957732;2
9;0000111100101011111111000110000001010101100110;0.98471;9725;0101011001011000111111000100010001010111010101;0.890036;8790;0.960338;1
10;0001111000111100011001010110110001010101010110;0.983799;9716;0110111100001011110101010110100001100101010100;0.916869;9055;0.962963;1
11;0010111100110010010110010110110001010101010110;0.985723;9735;0010011110110010010110011011101101000111100000;0.89439;8833;0.960685;7
12;0001111111000100111100000110110001010011110010;0.985217;9730;1000011000101010011010010110111101110100110010;0.917578;9062;0.966652;3
13;0100111111000100111100000110110001010011110010;0.985115;9729;0001111000110101111010010110001001010101011100;0.924767;9133;0.968186;1
14;1000111100101011011010001110110001010101010010;0.988963;9767;0110111000111100011000010110000111110011000110;0.923653;9122;0.968641;2
15;0100111100110100111100000110110001010011110010;0.987039;9748;0011110111000111010111011000101001010101000010;0.911199;8999;0.969348;2
16;0000111000111100110110010110110001010101010110;0.987444;9752;0111111100000000111100000011110001110101011010;0.925172;9137;0.97153;3
17;0000111000111100111110000110110001011101010010;0.988558;9763;1001111010000000111100001011110001110111100010;0.945018;9333;0.975805;5
18;1000111100110100111110000110110001010101010010;0.989368;9771;0100111000111110111111000100010001010101010010;0.917274;9059;0.974446;2
19;0100111100101010011100000110110001010111011010;0.989773;9775;0001111001111000011001010110100001010111011010;0.897529;8864;0.975412;4
20;0010111100110110110100000110110001010111010010;0.991596;9793;0000111100101010011111000100110011010111010010;0.931956;9204;0.977571;2
21;0110111100101010011100000110110001010111010010;0.990482;9782;1010101100110100110101010110100001000111011010;0.90563;8944;0.974923;5
22;0000111100101011011100000110110001010111011010;0.99271;9804;0001111101100100111010000100110001010111010110;0.926792;9153;0.978648;4
23;0000111100101011011100000110110001010111011010;0.99271;9804;0100111100101010011110000100110001010111011010;0.931855;9203;0.979418;7
24;0001111100101110011100000110110001010111010010;0.994937;9826;0101111100101010011110000101010001010101010110;0.924868;9134;0.979894;3
25;0001111100101110011100000110110001010111010010;0.994937;9826;0100111100101010010111000101010001010111011010;0.925982;9145;0.981203;6
26;0001111100101110011100000110110001010111010010;0.994937;9826;0100111100101011011100000100110001010111001011;0.931247;9197;0.981648;7
27;0001111100101110011100000110110001010111010010;0.994937;9826;0101111100100001110101001000110001001111011010;0.917882;9065;0.983383;9
28;0100111100110011011100000110110001010111010010;0.995241;9829;0110110110100001100100100110110101010101010110;0.930336;9188;0.983088;11
29;0001111100101110011100000110110001010111010010;0.994937;9826;0001111100101110011100000100110001110111010010;0.938943;9273;0.984776;6
30;0000111100110011011100000110110001010111010110;0.994228;9819;0000101100101000011100110110110101110111010010;0.953119;9413;0.988202;13
31;0000111101110011011100000110110001010111010010;0.995342;9830;1000111100001111011110000100110001010111110000;0.934994;9234;0.987542;9
32;0000111101110011011100000110110001010111010010;0.995342;9830;0111111000101100011010000101110001010111010010;0.930336;9188;0.986802;18
33;0100111101100011011100000110110001010111010010;0.99514;9828;0010111100101110011100000100110001010111011010;0.935399;9238;0.989507;26
34;0100111101100011011100000110110001010111010010;0.99514;9828;0000111100101111011100000100110011010111010010;0.936006;9244;0.990368;23
35;0100111101100011011100000110110001010111010010;0.99514;9828;0001111100101111010100100010110001010111010010;0.946132;9344;0.990557;29
36;0001111100110011011100000110110001010111010010;0.99595;9836;0000111101101111010100000100110001110111010010;0.938234;9266;0.990171;38
37;0001111100110011011100000110110001010111010010;0.99595;9836;0100011110110001011100100110110001010111010010;0.966889;9549;0.991452;36
38;0001111100110011011100000110110001010111010010;0.99595;9836;0000111100101110011100100010110001110111010010;0.944714;9330;0.991083;39
39;0001111100110011011100000110110001010111010010;0.99595;9836;0001111100101101110101000100110001010111010010;0.935905;9243;0.991594;36
40;0001111100110011011100000110110001010111010010;0.99595;9836;0000111101101111010100100100110001010111010010;0.936918;9253;0.992929;34
41;0001111100110011011100000110110001010111010010;0.99595;9836;0001111101101111010100000110100001010111010010;0.968408;9564;0.993376;41
42;0001111100110011011100000110110001010111010010;0.99595;9836;0001111100101111010100000100110001010111010011;0.936918;9253;0.992867;28
43;0001111100110011011100000110110001010111010010;0.99595;9836;0001110101100011011100000110111001010111010010;0.977623;9655;0.993935;43
44;0001111100110011011100000110110001010111010010;0.99595;9836;0001111101101101010100000010110011010111010010;0.946031;9343;0.992972;42
45;0001111100110011011100000110110001010111010010;0.99595;9836;0001111101100011011100000100111001010111010010;0.967598;9556;0.994558;54
46;0001111100110011011100000110110001010111010010;0.99595;9836;0001111100101101011100000100110101010111010010;0.937525;9259;0.993474;54
47;0001111100110011011100000110110001010111010010;0.99595;9836;0001111100101101011100000010111001010111010010;0.973167;9611;0.99472;60
48;0001111100110011011100000110110001010111010010;0.99595;9836;0001111101100011011101000100110001010111010010;0.937424;9258;0.994061;77
49;0001111100110011011100000110110001010111010010;0.99595;9836;0001111000110011011100000110110001010111011010;0.986128;9739;0.995427;86
50;0001111100110011011100000110110001010111010010;0.99595;9836;1001111100110011011100000110110000010111010010;0.981268;9691;0.99513;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110101010011100010010011100110001100111;0.975496;9634;0111110001001101010000110011001010001011111001;0.733698;7246;0.886716;1
1;0000111110101010011100010010011111001100101100;0.978028;9659;0100110011100000110011100001101111001111001001;0.506278;5000;0.903415;1
2;0000111110101011010101100111001001010000110110;0.978331;9662;1101110110101100010000111010001010011001010101;0.831207;8209;0.923099;2
3;0000111110101011010101100111001001011000110010;0.986634;9744;0101000010111100011011011010011111001100101000;0.772681;7631;0.932375;2
4;0000111110101010100111001100111110110000010010;0.982179;9700;0101110100101010100010001101101001011010101101;0.872215;8614;0.941067;2
5;0001101110101010011100010110011100100111101000;0.983192;9710;0000111111101110100011001011001001010100011001;0.850952;8404;0.944798;2
6;0001101100001110010111000110000101111011101010;0.987039;9748;0001001111100010000111110011101100110001100101;0.886492;8755;0.955028;4
7;0000111110101001010111000110000001111011110010;0.991191;9789;0100110110101010111011000010010101000111101010;0.89115;8801;0.959595;2
8;0001111100010010100111000110000101111011100110;0.988356;9761;1001101000001001001111010111101001010101100101;0.909073;8978;0.965738;2
9;0000111110001110010100001110100110011101100110;0.987951;9757;1001111100010110000100110001110010110101100110;0.88953;8785;0.965889;4
10;0000111110001110010101000110000111011101100110;0.986229;9740;0001111100000100110111000101000111011101100110;0.927096;9156;0.969657;3
11;0001101110101100010100000110011001111010101101;0.988052;9758;0001111110000110000100111110110100011101000110;0.916059;9047;0.971553;3
12;0000111100001001010111000110100001111011110110;0.988356;9761;0000111110000010100011110010010101111011100101;0.924565;9131;0.971799;6
13;0001111100010110010101000110101011010110100110;0.988963;9767;0101001101100110110011000101010101000111100110;0.909174;8979;0.974012;6
14;1100111100001110010110010110001001111000110010;0.990887;9786;1110100100010110010110100111001101101010010010;0.910693;8994;0.972458;8
15;0000111110011100010110010110001001111001110010;0.989773;9775;1011001100001001010100001111110001010101110110;0.928514;9170;0.975571;2
16;0000111100101101010100000110011001111110110010;0.991798;9795;0001011101001001010111000010110101110101100110;0.918489;9071;0.976538;5
17;0000111100101101010100000110011001111110110010;0.991798;9795;1001101101101001011010010010011100010010001111;0.896922;8858;0.976756;6
18;0001111100101101010100000110001101111010110010;0.99271;9804;0001110100001100000111100111111101101011100000;0.938538;9269;0.980891;5
19;0000111110001101010101000110001101111010110010;0.992001;9797;0001101101100110011011000011100001010101110110;0.939145;9275;0.982154;5
20;0000111110001110010110000110011001111010110010;0.994532;9822;0010101100101101011101000010101001110011100110;0.922438;9110;0.981967;3
21;0000111110001101010111000110100001010111100110;0.993925;9816;0010111101001100110110000100100001111000110111;0.931754;9202;0.979414;2
22;0000111110001101010111000110001101110010110010;0.993621;9813;0110111100001110000010001101100011111010110010;0.920008;9086;0.980275;9
23;0000111110001101010111000110001101111000110010;0.993317;9810;0001111011101100110110000010100001111001100110;0.930944;9194;0.981857;7
24;0000111110001110110100000110011001111010110010;0.992811;9805;0000111110100111010110000101100010010101110110;0.945626;9339;0.981126;2
25;0000111110101101010011000110011001111000110010;0.992305;9800;1000101101101100010110000100101101011010111100;0.930741;9192;0.982523;2
26;0100111100101101010110000110001001111100110010;0.993317;9810;0000101101101110000101100100011001111010110110;0.934589;9230;0.981484;1
27;0000111111001011010110000110001001111100110010;0.993317;9810;0000111111001111010100010000110010010011110110;0.939652;9280;0.982523;6
28;0000111100101101010110100110000001111001110110;0.99433;9820;0000011111011010010110100011001001111010100110;0.928412;9169;0.9846;7
29;0000111110101101010110000110011001111000110010;0.994735;9824;0000111110101111010010000010100011111001100110;0.917882;9065;0.983835;5
30;0000111110101101010110000110011001111000110010;0.994735;9824;0000111100101101010111000110001001111100011010;0.954131;9423;0.983843;3
31;0000111110101101010110000110011001111000110010;0.994735;9824;0000111111011010010111000100011101100010001110;0.939145;9275;0.985095;6
32;0000111110101101010110000110011001111000110010;0.994735;9824;0010111110001101010100101110000001111011000110;0.943702;9320;0.985931;9
33;0000111110001101010110100110011001111000110010;0.995545;9832;0000111100101101000100010110101001111011100110;0.94036;9287;0.988687;14
34;0000111110001110010110001110001001111000110110;0.995545;9832;0000110100101101010110100110011001111011100100;0.946335;9346;0.989355;15
35;0000111110001110010110001110001001111000110110;0.995545;9832;0101111001101101010110100010000001111011100100;0.886087;8751;0.98962;16
36;0000111110001110010110001110001001111000110110;0.995545;9832;0000111110101101110110000010001001111010110010;0.947448;9357;0.989614;21
37;0000111110101101010110000110001001111000110110;0.996051;9837;0000111110101101110110000100001001111000110110;0.966788;9548;0.991565;18
38;0000111110101101010110000110001001111000110110;0.996051;9837;0000111100001110010110101110001001111100010110;0.95484;9430;0.990148;14
39;0000111110001101010110001110001001111000110110;0.995747;9834;0000011110101101110110100100011011011000110010;0.94593;9342;0.989941;8
40;0000111110101101010110000110001001111000110110;0.996051;9837;0000101110101101010110000110011001111010110010;0.964763;9528;0.991756;20
41;0000111110101101010110000110001001111000110110;0.996051;9837;0000101110001101010110000110011001110110110110;0.964358;9524;0.990439;16
42;0000111110101101010110000110001001111000110110;0.996051;9837;0000101110001101010110100110011001010110110110;0.960207;9483;0.9915;17
43;0000111110101101010110000110001001111000110110;0.996051;9837;0001111110101101010110000010001001111010110010;0.948056;9363;0.990606;18
44;0000111110101101010110000110001001111000110110;0.996051;9837;0001111110101101010110000100011001101001110010;0.9597;9478;0.993185;33
45;0000111110101101010110000110001001111000110110;0.996051;9837;0000111110001101010111000010001001111001110110;0.960207;9483;0.993113;38
46;0000111110101101010110000110001001111000110110;0.996051;9837;0000011111001101010110000110010001111100110110;0.968915;9569;0.994081;43
47;0000111110101101010110000110001001111000110110;0.996051;9837;0000101110101101011110000110011001111000110100;0.957878;9460;0.993733;49
48;0000111110101101010110000110001001111000110110;0.996051;9837;0000111110101101000110000111001001111000110110;0.972155;9601;0.994458;46
49;0000111110001111010110000110001001111000110110;0.996051;9837;0000101110101101010110000110011001111000110110;0.966282;9543;0.994073;54
50;0000111110001111010110000110001001111000110110;0.996051;9837;1000101110001101000110000110011001111000111110;0.941576;9299;0.993153;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011100000100100111010111011101110100011001;0.949068;9373;0101010000101001101011010101100011101011111000;0.705751;6970;0.868698;1
1;0110101110101000010100010111011101110000011001;0.95889;9470;0111010011011100111000100000000011101011011101;0.551539;5447;0.887882;3
2;0110101110101000010100010110100000111011110011;0.963244;9513;0110010110100000111011101011110100010101110000;0.73552;7264;0.909029;1
3;0001101101110010110100010111011101110000011000;0.96932;9573;1111010011101110000001001011101101100100001001;0.667173;6589;0.919866;1
4;0101100110001100100111010110111100001000110011;0.965573;9536;0110111000010101000001011110001011110111001001;0.838295;8279;0.930449;1
5;1010011110001100100111010110011101010100001010;0.969522;9575;1111011100110100100001001100100111100101010010;0.862697;8520;0.937638;1
6;0110111100001100100111010110011101001000110010;0.98066;9685;0111011100000111010100010011001110110100011001;0.875557;8647;0.94072;1
