geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000000000000000000001000110010000000000000010;0.648947;6409;0010001000000000000001010000010000000000000000;0.161401;1594;0.555217;231
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100001000100010000000000000000;0.144492;1427;0.54845;233
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000001001001000010000000000000000;0.116545;1151;0.552829;230
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001101000000000000000001;0.106926;1056;0.557941;227
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001001001000010000000000000000;0.116646;1152;0.552146;220
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000011000100010000000000000000;0.147226;1454;0.563833;253
49;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000001100000010000000000000000;0.112191;1108;0.567829;270
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000000010000000001010;0.149149;1473;0.569309;277
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001101000000000000000010010;0.160186;1582;0.564998;278
52;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000001000000001001000010000000000000000;0.115533;1141;0.561626;273
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000011001100000000000000000000;0.11533;1139;0.577101;302
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011100100000000000000000100;0.0767517;758;0.593763;304
55;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000100000001001100000000000000000000;0.141252;1395;0.586177;306
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000100110000000000000000010;0.142264;1405;0.589172;310
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000011110000000000000000010;0.138518;1368;0.594589;306
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100011000100010000000000000000;0.141555;1398;0.587153;306
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100000000100000000010;0.229951;2271;0.598718;319
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001011100010000000000000000;0.210004;2074;0.580464;298
61;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100000000000010000010;0.200689;1982;0.578437;296
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000110000000001000000010;0.201701;1992;0.582897;298
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100010000000000000001;0.201802;1993;0.593399;309
64;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000011000010000000000000000010;0.201397;1989;0.585552;304
65;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000001000000001000010010000000000000000;0.144593;1428;0.590541;310
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100000100000000000010;0.208283;2057;0.589731;295
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100010000000010000000;0.209194;2066;0.591647;318
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001100000000000000010010000000000000010;0.208384;2058;0.594053;305
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000101000000000000000010;0.187728;1854;0.586515;309
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100010000001000000000;0.18469;1824;0.588241;305
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000000010000000;0.141657;1399;0.598096;320
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000000000001010;0.15401;1521;0.595105;315
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000000010000000010;0.181754;1795;0.596492;317
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001100001000100010000000000000000;0.178311;1761;0.593461;316
75;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000111000000000000000010;0.188538;1862;0.596736;330
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000000000100000010;0.188234;1859;0.594006;313
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010000000001000000;0.159275;1573;0.590125;311
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000110100000000000000000;0.224079;2213;0.600742;336
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000110001000110000000000000000000;0.257493;2543;0.613963;336
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100000000001000000010;0.244431;2414;0.607392;328
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010010000100000000000;0.172843;1707;0.599468;324
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.611874;332
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000000000000001010;0.237343;2344;0.608485;329
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000110000100000000000000;0.190968;1886;0.602654;323
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.600555;318
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000000000001010;0.162616;1606;0.59907;316
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000000000001000010;0.175071;1729;0.583935;303
88;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100110000000000000000;0.222256;2195;0.582517;304
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100010010000000010000010;0.207675;2051;0.582659;302
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000010010000000000000011;0.207371;2048;0.590444;317
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000000000010000010;0.168692;1666;0.587558;313
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000000000100000010;0.188234;1859;0.59384;318
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000110000000010;0.195423;1930;0.589134;307
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110100000000100000000;0.227825;2250;0.579638;300
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100010000110000000000000000010;0.142264;1405;0.590251;307
96;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010001000100000000000000000010;0.176488;1743;0.595894;317
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001010100010000000000000000;0.219927;2172;0.599483;314
98;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100001000000000000010;0.227623;2248;0.592534;310
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000100000001000110000000000000000000;0.180842;1786;0.591743;312
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010000000001000000;0.154921;1530;0.597783;318
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.603031;319
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.603408;319
103;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100000100000000000010;0.211422;2088;0.60383;319
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000010000000000010;0.147327;1455;0.592831;319
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010000000000001000;0.223775;2210;0.595288;322
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000000010001;0.220838;2181;0.598984;323
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110010000000000010000;0.233698;2308;0.595357;326
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001010100000000000000000010;0.226509;2237;0.591293;314
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000110010000001000000000;0.258708;2555;0.600768;320
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000010000000000010000010;0.213751;2111;0.593724;316
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001000010000000001000000010;0.246051;2430;0.593377;317
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010000010000000000;0.173856;1717;0.588961;305
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010010000100000000000;0.189247;1869;0.593486;319
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000011000000000000;0.184285;1820;0.599023;311
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000010000000000;0.178311;1761;0.595456;316
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000000000001000010;0.163629;1616;0.594689;312
117;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000011000110000000000000000000;0.124241;1227;0.597128;320
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100100000000000000010;0.237242;2343;0.596704;324
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000010010000100000000000;0.172539;1704;0.588894;313
120;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000000001000000;0.155326;1534;0.578453;301
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010001000000000000;0.20241;1999;0.587659;309
122;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000001000000001000110000000000000000000;0.134467;1328;0.594894;314
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000010001000000010100000000000000;0.254658;2515;0.590016;305
124;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.592989;306
125;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000010010000000010;0.18388;1816;0.580486;299
126;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010010000000000000;0.14358;1418;0.576276;303
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000010010000000000000100;0.218206;2155;0.579553;293
128;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101100000000000001000000010;0.206156;2036;0.588246;297
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000010000010010000000000000010;0.224787;2220;0.593141;313
130;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000001000010010000000000000000;0.130923;1293;0.59754;318
131;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000100001000100010000000000000000;0.137809;1361;0.585292;312
132;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000000010000000;0.135379;1337;0.586452;311
133;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010010000000000000;0.147631;1458;0.588567;307
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.593334;312
135;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000001000001000100000000000000000010;0.195018;1926;0.596103;316
136;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.588024;304
137;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000101000000000000000010;0.204232;2017;0.587164;307
138;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110010000000100000000;0.240786;2378;0.599379;314
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000000000000001010;0.156744;1548;0.600495;322
140;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.604168;325
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000010000000011;0.181551;1793;0.587073;307
142;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100100010000000000010;0.238659;2357;0.595717;317
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110000000000010000010;0.14439;1426;0.588158;311
144;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100110000000010000000;0.222155;2194;0.590238;308
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000000000000000011;0.178109;1759;0.592079;312
146;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010000000110000000000000000010;0.243013;2400;0.592446;315
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110000000000000000001;0.135784;1341;0.577872;307
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110000000000000000001;0.135784;1341;0.586446;312
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000010000000000010;0.147327;1455;0.591572;302
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000110000000000000001000;0.237444;2345;0.598767;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000000010110010000000000000000;0.486837;4808;0100000010000001000000100000000010000000000000;0.00992305;98;0.124823;1
1;0000000100000000000100000000110000010000000000;0.492305;4862;1010000000001000000010000000000000000000000001;0.0126569;125;0.161239;7
2;0000001000010100000100000000010000000000000000;0.508809;5025;0000000010000000000000100000000010000000000011;0.0118469;117;0.188224;15
3;0000000000000000000100000110010000001000000000;0.59356;5862;0000101000100000000000001000000100000000000000;0.0439449;434;0.222863;14
4;0000000000000000000101000000010000000000100010;0.630822;6230;0000101000000000000000100001000000000001000000;0.0238963;236;0.238442;8
5;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000010100000100000000000000001000000;0.041616;411;0.288324;14
6;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000001000000001000000000001010000;0.032503;321;0.331689;9
7;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100010010101000000000000000000000;0.0588295;581;0.378653;14
8;0000000000000000010101000100010000000000000000;0.603686;5962;1000000001000000000000000100001000000000000010;0.0974079;962;0.402547;22
9;0000000000000000001100010100010000000000000000;0.59518;5878;0011000000000000000000010000000000000001000010;0.0389834;385;0.424325;22
10;0000000000000000001100010100010000000000000000;0.59518;5878;0010000000010000000000000100000000000100000100;0.0649048;641;0.42286;24
11;0000000000000000001100000110010000000000000000;0.61047;6029;0000000100001000000000000100000000000001001000;0.0514378;508;0.440947;34
12;0000000000000000001100000110010000000000000000;0.61047;6029;0100000000000000010100010001000000000000000000;0.0842446;832;0.447433;32
13;0000000000000000001100000110010000000000000000;0.61047;6029;0000001001000000000000000000000000000100001100;0.0782706;773;0.445584;33
14;0000000000000100000100001100010000000000000000;0.604698;5972;0000100000000000000100110000000000000000001000;0.0552855;546;0.451983;43
15;0000000000000000000101000100000000000000100010;0.619279;6116;1010100000000000000010000100000000000000000000;0.0371608;367;0.458073;44
16;0000000000000000000101000100010000000000000010;0.617659;6100;0000000010000000000000000100000000001000000011;0.0761442;752;0.476603;55
17;0000000000000000000001001100010000000000000010;0.639631;6317;0000100000000000100100000001000000000100000000;0.0468813;463;0.4656;54
18;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000100100010000000010000000000000;0.0242001;239;0.473501;52
19;0000000000000000000001001100010000000000000010;0.639631;6317;0000000100000100100000000000000000010000010000;0.0879911;869;0.481714;61
20;0000000000000000000001001100010000000000000010;0.639631;6317;0000001000000000000100000011000000000000010000;0.11047;1091;0.485623;69
21;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000100100100000000100000000000;0.0595383;588;0.486969;67
22;0000000000000000000001001100010000000000000010;0.639631;6317;0000100001000000000000110000010000000000000000;0.105205;1039;0.493437;85
23;0000000000000000000000000110010000000000001010;0.64196;6340;1010000000000000000000001000010000000000010000;0.0522479;516;0.501951;99
24;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000100000001000010000000100000000;0.0795869;786;0.507266;115
25;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000100010100000000000000001000;0.125253;1237;0.522212;143
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000100101100000000000000000000;0.125658;1241;0.519626;136
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001010000010000100000000000;0.100952;997;0.514515;149
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000000101101000000000000000000;0.103483;1022;0.517446;149
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001100000010000001000010;0.146213;1444;0.527103;166
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010010000000100000100000000010000000000;0.106926;1056;0.530939;167
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000010001010000001000000000;0.122013;1205;0.522465;164
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001100100010000000000000000;0.146314;1445;0.529874;163
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000001000110000000000000000000;0.13224;1306;0.524319;168
34;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000000000100000000000010000010;0.0830296;820;0.528061;169
35;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000110000100000000000001000000;0.0964966;953;0.530664;184
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000001100000000000;0.106217;1049;0.534404;186
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100011100000000000000001000;0.13629;1346;0.539246;183
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000110000000000000000000000010;0.152592;1507;0.54921;211
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100010000001000100000010000000000000;0.0811057;801;0.546364;220
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000100000110000000001010;0.131632;1300;0.560622;236
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000101010000100000010000;0.167679;1656;0.575235;252
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001111000000000000000010;0.143985;1422;0.575785;274
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000001010000001100000000000000000000;0.130316;1287;0.574697;277
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000010000001;0.140846;1391;0.580455;285
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100001001000001000000000010;0.166565;1645;0.5831;290
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000001000000001;0.165249;1632;0.583951;297
47;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000100000000010011000000000000000;0.166464;1644;0.584553;292
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000001000001010000000000000000010;0.162515;1605;0.59325;312
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000100000000000010;0.169907;1678;0.596348;319
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.592318;307
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000010000100000010;0.228939;2261;0.594956;309
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000101110000000000000000010;0.140138;1384;0.592561;314
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000100001000;0.246659;2436;0.600329;316
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.602779;323
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.589515;316
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100010010000000010000010;0.207675;2051;0.601097;316
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000100010000010;0.170514;1684;0.599624;315
58;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010100000000000000;0.153706;1518;0.586717;310
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000001000100010000000000000000;0.151276;1494;0.588836;314
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100001000001000110000000000000000000;0.146011;1442;0.598871;318
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010000000001000000;0.163933;1619;0.602799;315
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110000000000001000000;0.142365;1406;0.588271;305
63;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000010000000000010000010;0.202309;1998;0.59214;307
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000100010000000;0.149757;1479;0.593875;315
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010010100000000000;0.207878;2053;0.598281;318
66;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001100110000000000000000000;0.133961;1323;0.598196;324
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001010000000000000110010000000000000000;0.248987;2459;0.589219;314
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000011010000000000001000;0.230964;2281;0.595526;314
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000010010000000000000100;0.213244;2106;0.58938;315
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000010000000000001000010;0.200385;1979;0.58767;314
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.589192;312
72;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100000010000000000010;0.193398;1910;0.591549;315
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000100110000000000000000010;0.151681;1498;0.596708;313
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000101000010;0.207675;2051;0.597542;319
75;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010000000001000000;0.150263;1484;0.592966;311
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010100000000000000;0.1613;1593;0.5934;317
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001010110000000000000000000;0.178007;1758;0.591471;312
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010000000010000000;0.152997;1511;0.593134;311
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010000010000000000;0.21851;2158;0.595045;309
80;0000000000000000000001000110010000000000000010;0.648947;6409;1000100000000000000001000110000000000000000000;0.16049;1585;0.593964;308
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000011000100010000000000000000;0.15239;1505;0.595955;313
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100101000000000000000010;0.169806;1677;0.604346;328
83;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.592661;309
