geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
82;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011111001101000011111001011111100010;0.759113;7497;0.834522;122
83;0000000100011110011101010110111001011111100010;0.852673;8421;1000100000011110011001011110111101011011100000;0.707776;6990;0.834668;124
84;0000000100011110011101010110111001011111100010;0.852673;8421;1000010100001110011001011010111101011011100010;0.636087;6282;0.835062;134
85;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011100011001101110111001011111100010;0.694006;6854;0.83598;133
86;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010010101010011111110010;0.65158;6435;0.836543;137
87;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000111110011101010110101001011011110011;0.728635;7196;0.837727;150
88;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011001011101010110111101011011110010;0.69036;6818;0.839629;171
89;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011010010101010111111011011111110010;0.724787;7158;0.840064;174
90;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011101011110101001111011101010;0.627582;6198;0.838715;187
91;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111111110110101000011111000010;0.756582;7472;0.840223;188
92;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011000011101011110111101001111100010;0.675881;6675;0.840645;211
93;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011001010110101001011011111010;0.652592;6445;0.842256;227
94;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101010111011111010110111001011011100000;0.784123;7744;0.843693;253
95;0000000100011110011101010110111001011111100010;0.852673;8421;0001000000011111011101010010111001011111100010;0.75567;7463;0.845904;282
96;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110101100010110111001011111100010;0.769441;7599;0.846242;291
97;0000000100011110011101010110111001011111100010;0.852673;8421;1001010100011100011001001110111001011101100010;0.675476;6671;0.846259;290
98;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010111111010110111001011111000010;0.793742;7839;0.846931;300
99;0000000100011110011101010110111001011111100010;0.852673;8421;0010100100010110011101010110101001011111010010;0.776225;7666;0.846931;307
100;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011100011101110110111001011111000010;0.78706;7773;0.846528;294
101;0000000100011110011101010110111001011111100010;0.852673;8421;1000000000011110011101010110101001011111110010;0.728028;7190;0.845389;291
102;0000000100011110011101010110111001011111100010;0.852673;8421;0010001100011110001101010110101001011111100010;0.771871;7623;0.846713;302
103;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111000011101011110111001011111100010;0.693803;6852;0.846;290
104;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011101011101010110101101011111100010;0.696638;6880;0.846616;302
105;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110100011001111100011;0.776428;7668;0.847305;304
106;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011011010110111001011111110000;0.695322;6867;0.846276;297
107;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010100110001011111100111;0.785136;7754;0.846419;292
108;0000000100011110011101010110111001011111100010;0.852673;8421;0010000001010110011101010111011001011111100010;0.803564;7936;0.846977;298
109;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111011111010010110001011111100010;0.783921;7742;0.846433;295
110;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111101110010111001011111000010;0.785844;7761;0.846866;310
111;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011111011001010110111011011111100010;0.710207;7014;0.84593;291
112;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011010001101110110111001011111100010;0.770555;7610;0.846721;292
113;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110111101010100111001001111100010;0.802045;7921;0.846076;294
114;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001100010110111001111111101010;0.778453;7688;0.847305;307
115;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001111111100000;0.771466;7619;0.846819;301
116;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.846716;303
117;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110010011011001010110111001011111100110;0.790097;7803;0.847128;301
118;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011000011101010110111001011111111010;0.681855;6734;0.846247;301
119;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011001010110110001011111110010;0.80164;7917;0.846308;295
120;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011010011101010110101001011111101010;0.665958;6577;0.846057;293
121;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010100111011011111000010;0.78625;7765;0.846846;301
122;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001111010110111001011011100010;0.786452;7767;0.846615;291
123;0000000100011110011101010110111001011111100010;0.852673;8421;0010000000111110011100010110111001011111100010;0.794552;7847;0.845952;295
124;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100110110111001010111100010;0.79354;7837;0.846688;295
125;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010111001110110111001011111100010;0.627785;6200;0.846258;303
126;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011100011110111000011111110110;0.800425;7905;0.847454;306
127;0000000100011110011101010110111001011111100010;0.852673;8421;0001000010011110011101010110111001011111000010;0.800121;7902;0.846453;294
128;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011111011100010100111001011111100010;0.784528;7748;0.847578;303
129;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011010011101010111111001011111100000;0.693904;6853;0.846885;304
130;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010010111001011111101000;0.735925;7268;0.847304;312
131;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011000010110111011011111100010;0.746659;7374;0.847411;311
132;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010000111101011111100010;0.776934;7673;0.845736;294
133;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011100011111010110111001011111000010;0.799716;7898;0.846916;301
134;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111101011110100010;0.798805;7889;0.846376;306
135;0000000100011110011101010110111001011111100010;0.852673;8421;1000100100011110011101010110100001011111100010;0.795464;7856;0.84694;298
136;0000000100011110011101010110111001011111100010;0.852673;8421;0000100110011110011001010110101001011111100010;0.780174;7705;0.846207;295
137;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111011100010110101011011111100010;0.776529;7669;0.846251;285
138;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110011011010110101001011111100010;0.780174;7705;0.84672;296
139;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110011101000010111001011111100011;0.790502;7807;0.846155;289
140;0000000100011110011101010110111001011111100010;0.852673;8421;0101000100011110011101010100111001011111100000;0.789793;7800;0.846594;301
141;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011010001101011110111001011111100010;0.783516;7738;0.846167;292
142;0000000100011110011101010110111001011111100010;0.852673;8421;0001000010011110011101010010111001011111100010;0.749595;7403;0.847613;314
143;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110111001010111000110;0.802653;7927;0.847824;311
144;0000000100011110011101010110111001011111100010;0.852673;8421;0010000000011110011101010100111001111111100010;0.806298;7963;0.847396;306
145;0000000100011110011101010110111001011111100010;0.852673;8421;0010000010011110011101010110101001011111100010;0.718104;7092;0.846803;303
146;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.84826;313
147;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100010110111100010110111001011111100010;0.805286;7953;0.846741;293
148;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010111111001001111100010;0.790705;7809;0.845906;291
149;0000000100011110011101010110111001011111100010;0.852673;8421;0000000001011110011101010010111001011111100011;0.731977;7229;0.847231;313
150;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.846455;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1011110111100011011010100011001011100001001000;0.244532;2415;0.512081;1
1;0001111100001110010111001110011001111000100010;0.834245;8239;1111000111000100101011101000100110100101001101;0.240684;2377;0.572091;3
2;0001111100001110010111001110011001111000100010;0.834245;8239;1110001100110101101001101110000110101100010001;0.320069;3161;0.616508;2
3;0011000100001110011111001100111100100101110010;0.795768;7859;1011100010110011101000011000110001011111001100;0.369785;3652;0.653509;1
4;0101011000000110111111010100111100010100100110;0.784933;7752;1110001010010101000001110011101110001101010110;0.405731;4007;0.67916;1
5;0000100101011110011100000110111010010001101111;0.799413;7895;0111011001110001000111000100001110011100011101;0.35561;3512;0.694948;2
6;0001101000011111011101000110111000110100100110;0.7984;7885;0111010100101011010001101110100100101001100101;0.466079;4603;0.712746;1
7;0010001100000110111101000110111111000011110010;0.800729;7908;0000001010011000110010011100111001101001111111;0.538477;5318;0.724619;4
8;0100100000001110010101001110111111001001110110;0.81288;8028;0010110000011001001011010101110101010001111110;0.540907;5342;0.737605;3
9;0100100000001110010101001110111111001001110110;0.81288;8028;1000011011011001001111000110001100010110111010;0.471952;4661;0.74273;4
10;0000100100101100010111001110111001011101100110;0.827056;8168;0010001100100010101011011010101011100111100110;0.473167;4673;0.749719;5
11;0000000101001110110111001110111001011100100110;0.825537;8153;1000100010011010110011010110111000101011100011;0.623329;6156;0.758386;3
12;0000000101001110110111001110111001011100101010;0.818246;8081;0010001001111010110011000110111000111001100011;0.579688;5725;0.763432;6
13;0100001000011110110111011100111001111000100010;0.820271;8101;0100011000110000100111101101111000101001110011;0.596092;5887;0.768233;3
14;0000000101001110011101010110111011010001110110;0.820879;8107;1010000010011010111101000111101010010001111010;0.525111;5186;0.770397;5
15;0000000100000110110111011100111011111000110110;0.837282;8269;0010000100010011111101001011110011011010110010;0.60885;6013;0.774479;2
16;0000100100111100010111000110111101001001110110;0.827461;8172;1000100000111110111001101111101001100000110010;0.579891;5727;0.776523;5
17;0000100000111100011111010110011001011101100110;0.828574;8183;0001000001101101011011001110111100100111110000;0.560146;5532;0.780141;4
18;0000100000111110011101010110111111011000100010;0.836574;8262;0001001000001011010111001000111111101001111010;0.636594;6287;0.785508;12
19;0000101100011110010101001110011001111101100010;0.837687;8273;0000001000110101011101011000111011111101100100;0.647226;6392;0.788111;4
20;0000100100011110010111010110111001011001110010;0.848825;8383;0110000000010010111110100110101111010001110110;0.603989;5965;0.78913;3
21;0000000100011110010111010110111001011101110010;0.849332;8388;0000000101101010110111001110101111001001010011;0.543641;5369;0.790504;7
22;0000000100011110010111010110111001011101110010;0.849332;8388;0000110010011000000111110110111001111100000111;0.70727;6985;0.795129;9
23;0000100000011110010111010110111101001101110010;0.842953;8325;1000100000110110010011011011111001101001101010;0.652187;6441;0.794839;3
24;0000000100011110011101010110111001011101100110;0.844269;8338;0000011000111111111001010010111100010110100010;0.604698;5972;0.797871;9
25;0000100100011110010111001110111001011001110010;0.848218;8377;0011011000010010110011000110111101111000110010;0.643783;6358;0.801189;5
26;0000100000011110011111001110111001011001110010;0.846598;8361;0000100000110111011011001110101111010011110000;0.549109;5423;0.803923;5
27;0000100000011110011111001110111001011001110010;0.846598;8361;1001001001001010111001010111111001011001100010;0.631025;6232;0.804016;7
28;0000100000011110011101010110111001111110100010;0.847104;8366;0010100000110110011101110011111011011001010000;0.701904;6932;0.807312;5
29;0000100000011110011101010110111001111110100010;0.847104;8366;0000110000101010111111001101101001011100110010;0.658668;6505;0.808693;11
30;0000100100011111010111000110111001011001110010;0.84599;8355;0100000000001010111111010111101001111100110010;0.617456;6098;0.80959;9
31;0000000100011110010111001110111001111001110010;0.846092;8356;0000000100011110011001001010111101111001110011;0.642264;6343;0.810955;12
32;0000000100011110010111001110111001111001110010;0.846092;8356;0000000101011110011011001111011001111110100000;0.658566;6504;0.812613;14
33;0000000100011110011101001110111001011111100010;0.852066;8415;0000100000110011010111000011111111011001110010;0.670919;6626;0.812089;7
34;0000000100011110011101001110111001011111100010;0.852066;8415;0010000000111111011001010000011011011001110111;0.577663;5705;0.812134;6
35;0000100000011110010111001110111001011011110010;0.847509;8370;1000001000111100010011001110110001111110110010;0.643479;6355;0.812947;8
36;0000100100011110010111001110111001011001110010;0.848218;8377;0000100100010111110111110010110001011011000011;0.707473;6987;0.815025;8
37;0000100100011110010111001110111001011001110010;0.848218;8377;0000100000011111010011010010111011011011110010;0.693297;6847;0.816564;17
38;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110010011111010011001101110100001;0.615128;6075;0.818311;17
39;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011010010110010110111111101101100000;0.733495;7244;0.818834;11
40;0000000100011110011111010110111001011001110010;0.85004;8395;1000000000001100011111101110111101011011100100;0.70889;7001;0.820401;10
41;0000100100011110010111010110111001011001110010;0.848825;8383;0100001000011010011011010111111001010011110010;0.659073;6509;0.819089;12
42;0000100100011110010111010110111001011001110010;0.848825;8383;0001100001011100010011011110101001011011110010;0.585055;5778;0.818134;16
43;0000000100011110010111010110111001011001110110;0.848927;8384;0000100000011110011111001010101001111001110011;0.719117;7102;0.820618;17
44;0000100100011110010111010110111001011001110010;0.848825;8383;0000000010011110010011001110111001111001111010;0.690057;6815;0.82196;23
45;0000000100011110010111010110111001011101110010;0.849332;8388;0000000011111100010011001110111001011011101010;0.580397;5732;0.823711;39
46;0000000100011110011111010110111001011001110010;0.85004;8395;0001011000011010011111010010111001111001110000;0.633455;6256;0.823483;26
47;0000000100011110010111010110111001011101110010;0.849332;8388;0100000000111010010101001110111101101111110000;0.623026;6153;0.8242;17
48;0000000100011110010111010110111001011101110010;0.849332;8388;0000001000011110111011011010111001011001110010;0.656237;6481;0.826565;33
49;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011111011111011110101000111001110000;0.721952;7130;0.826443;42
50;0000000100011110011101001110111001011011110010;0.85004;8395;0000000010011010111111010110111001111001100010;0.716991;7081;0.82738;44
51;0000000100011110011111010110111001011001110010;0.85004;8395;0010100000011010111111001010101000111101110010;0.570778;5637;0.826273;36
52;0000000100011110010111010110111001011101110010;0.849332;8388;1000000000110111010111010110101001011011110010;0.716889;7080;0.827395;43
53;0000000100011110010111010110111001011101110010;0.849332;8388;0000100000111110010101010110101101111001110001;0.735419;7263;0.827373;41
54;0000000100011110011111001110111001011001110010;0.849433;8389;0000100001011010110011010110111001011011110010;0.657452;6493;0.828619;42
55;0000000100011110011111010110111001011001110010;0.85004;8395;0100100000111110010111000110110100111000110110;0.774504;7649;0.829963;53
56;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011010110011001110111001111101100010;0.611482;6039;0.828299;27
57;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110010011011110111001011101110000;0.699271;6906;0.828277;48
58;0000000100011110010111010110111001011101110010;0.849332;8388;0000100000011011000111111010111101010001110110;0.761037;7516;0.829082;47
59;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100011101110111001111101001010101110010;0.689145;6806;0.828796;47
60;0000000100011110010111010110111001011101110010;0.849332;8388;0100000000011110011111001110101000111101110010;0.747772;7385;0.830902;72
61;0000000100011110011111001110111001011001110010;0.849433;8389;1000000100011010011111010010111001011101110010;0.662819;6546;0.830293;77
62;0000000100011110011111001110111001011001110010;0.849433;8389;0001100001011110010011000111101001011011110010;0.678716;6703;0.830767;69
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011111010111010111101101011001110010;0.726407;7174;0.830374;66
64;0000000100011110011111001110111001011001110010;0.849433;8389;0010000000011010110111010110111001111001110010;0.718509;7096;0.831045;71
65;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100001101110111010110111001011001110001;0.763366;7539;0.832948;107
66;0000000100011110011111010110111001011001110010;0.85004;8395;0000100000111110010011110010111001011011110010;0.681956;6735;0.830509;80
67;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110010111011010111001011111110010;0.757392;7480;0.831745;68
68;0000000100011110011111010110111001011001110010;0.85004;8395;0001101000011110011110000100111001011101110010;0.777643;7680;0.832479;78
69;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100011111001111101001011001110011;0.686513;6780;0.831223;73
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000110000111110000111000111111101011001100010;0.773188;7636;0.833054;84
71;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110010011110110101001111101110010;0.613102;6055;0.832897;92
72;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110010111011010101010111001110010;0.657452;6493;0.832421;88
73;0000000100011110011111010110111001011001110010;0.85004;8395;0000100000111010011011101110111001011001110010;0.675577;6672;0.833262;92
74;0000000100011110011111010110111001011001110010;0.85004;8395;0000101000011010011111010010101001011011111010;0.621102;6134;0.833112;90
75;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001110010110111001111001011110;0.770757;7612;0.834938;108
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011011010110111101011101110010;0.643682;6357;0.833409;117
77;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011010011111010010111011011001110010;0.655832;6477;0.8344;105
78;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111011001010111101011001110010;0.655225;6471;0.83474;123
79;0000000100011110011111010110111001011001110010;0.85004;8395;0000110000011110010110011111111001001101100010;0.774605;7650;0.83562;114
80;0000000100011110011111010110111001011001110010;0.85004;8395;0010010100011110011111010110110001011101100000;0.785439;7757;0.835677;116
81;0000000100011110011111010110111001011001110010;0.85004;8395;0000100000011100110011011111111001011101100010;0.719522;7106;0.834823;124
82;0000000100011110011111010110111001011001110010;0.85004;8395;1000000000011110011111010010101001011111110010;0.586877;5796;0.833522;124
83;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011111010110101101011101110010;0.649757;6417;0.832795;109
84;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011000111101001111011110010;0.625557;6178;0.833742;126
85;0000000100011110011111010110111001011001110010;0.85004;8395;0101000100011110011011010110101001011001110010;0.661199;6530;0.835233;127
86;0000000100011110011111010110111001011001110010;0.85004;8395;0000100001111110110111001110101001010101000110;0.776023;7664;0.834904;121
87;0000000100011110011111010110111001011001110010;0.85004;8395;0000100000111110011011001010111001011101110010;0.703726;6950;0.834422;135
88;0000000100011110011111010110111001011001110010;0.85004;8395;0010010100111010000111010110111001011001110010;0.776833;7672;0.835706;128
89;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011110100011010111011001011101010010;0.730964;7219;0.835739;137
90;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110000111011110101100111101110010;0.772175;7626;0.836665;144
91;0000000100011110011111010110111001011001110010;0.85004;8395;0101000000011110010011011110111001011001110010;0.716991;7081;0.837023;121
92;0000000100011110011111010110111001011001110010;0.85004;8395;0000001110011110011111001010111001011001010010;0.786452;7767;0.837866;150
93;0000000100011110011111010110111001011001110010;0.85004;8395;0001010001011100011111010110111001011000110010;0.766707;7572;0.837622;157
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110101011011001111000;0.724382;7154;0.83832;162
95;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000111110011111110010111001011001110010;0.746962;7377;0.838872;176
96;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011011010110111101011001110000;0.712333;7035;0.839826;193
97;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011011010010111011011001110010;0.681551;6731;0.840728;218
98;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111001011001100011;0.77339;7638;0.841953;236
99;0000000100011110011111010110111001011001110010;0.85004;8395;1100000100011110001111010110111001011001110000;0.770859;7613;0.842261;247
100;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110000111110110111001011000110010;0.787768;7780;0.842795;260
101;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111110110111000011001110010;0.789591;7798;0.843027;264
102;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110111010010110111001011001110010;0.775921;7663;0.843978;286
103;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110110101011001100010;0.80164;7917;0.844686;296
104;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010011010110111001011001110010;0.811158;8011;0.84498;303
105;0000000100011110011111010110111001011001110010;0.85004;8395;0010000110011110011011010110111001010001110010;0.803767;7938;0.844581;300
106;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011110011111001011001110010;0.649757;6417;0.843419;288
107;0000000100011110011111010110111001011001110010;0.85004;8395;0110000000011010011111010110111001011001110010;0.742102;7329;0.843629;297
108;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110011111010111101001111001110010;0.737951;7288;0.844146;290
109;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011011111100010110111001011001110010;0.779567;7699;0.844797;291
110;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011101110110111001011001111010;0.804982;7950;0.844706;298
111;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011011010110101001011001111010;0.621203;6135;0.84389;290
112;0000000100011110011101010110111001011011110010;0.850648;8401;1000000000011110011111010010111101011001110010;0.743115;7339;0.843963;287
113;0000000100011110011101010110111001011011110010;0.850648;8401;0110000100010010011111010110111001011001110010;0.805286;7953;0.844281;287
114;0000000100011110011101010110111001011011110010;0.850648;8401;0010000000011110011011010110111001011011110010;0.712333;7035;0.84413;287
115;0000000100011110011111010110111001011001110010;0.85004;8395;0001000000011110011011010110111001011011110010;0.737546;7284;0.843865;291
116;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111011010110111101011000110010;0.813487;8034;0.845591;306
117;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111011110111101011001110000;0.784224;7745;0.84459;304
118;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001111010110111001011001110010;0.811968;8019;0.845788;314
119;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011110010010111101011001110010;0.794147;7843;0.845402;307
120;0000000100011110011101010110111001011011110010;0.850648;8401;1000010000011110011111010010111001011001110010;0.737444;7283;0.844586;306
121;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111010110111011111001010010;0.787465;7777;0.84387;290
122;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111011110110001011001010010;0.789388;7796;0.844314;290
123;0000000100011110011101010110111001011011110010;0.850648;8401;0100000010011110011001010110111001011011110010;0.72094;7120;0.844009;286
124;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011010011111010110101001011011110010;0.642264;6343;0.843886;288
125;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001110010110111011011001110010;0.75324;7439;0.843983;286
126;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111110110110001011001100010;0.794451;7846;0.843527;277
127;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110011011010110111001011011110011;0.711017;7022;0.843417;274
128;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011001100110111001011101110010;0.794249;7844;0.843551;270
129;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011100011111010110101011011001110010;0.70727;6985;0.843588;278
130;0000000100011110011101010110111001011011110010;0.850648;8401;1010000100011010011011010110111001011001110010;0.63062;6228;0.842282;267
131;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111011111010010111001011101110000;0.745444;7362;0.841523;243
132;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011001011111010110111001011011110010;0.697145;6885;0.841301;235
133;0000000100011110011101010110111001011011110010;0.850648;8401;1000010100011110011111010010111001011001010010;0.776529;7669;0.840864;243
134;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110001001011111010110111001011011110010;0.691576;6830;0.841179;248
135;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011110011011010010111001011011110010;0.801539;7916;0.843362;260
136;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111110000111101011001110010;0.783212;7735;0.841794;255
137;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011110000110110001011011110111;0.763366;7539;0.841554;247
138;0000000100011110011101010110111001011011110010;0.850648;8401;0000000010011110011111010011111001011001110010;0.741798;7326;0.840699;232
139;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111010011011010110110001111011110010;0.631936;6241;0.839593;235
140;0000000100011110011101010110111001011011110010;0.850648;8401;1000100000011100011111010110101001011011110010;0.74433;7351;0.8395;220
141;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011010110101001111011110010;0.632746;6249;0.83969;215
142;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011010011111010110111001011011111010;0.730559;7215;0.839845;225
143;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011000011111010110111101011101110010;0.688437;6799;0.841346;237
144;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011111010111101001011011110010;0.648339;6403;0.84063;231
145;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010000111101011011110010;0.790806;7810;0.84111;233
146;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011111010010111001011111110010;0.668996;6607;0.84059;232
147;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011100011011011110111001011001110010;0.678615;6702;0.841414;247
148;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011001011110111001011101010010;0.781997;7723;0.841682;241
149;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011110010110100101111011110000;0.648238;6402;0.841255;248
150;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011111010110111001011011110001;0.708991;7002;0.842083;256
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1010010010110011110110111001000110010010001011;0.242507;2395;0.524841;1
1;0001111100001110010111001110011001111000100010;0.834245;8239;0000010111011101101011101001001010000111000111;0.302754;2990;0.581372;5
2;0001111100001110010111001110011001000100110110;0.812373;8023;0101100011111001000111011001001110010101000011;0.361989;3575;0.618362;2
3;0010000000111100010100011110111010111001101110;0.778959;7693;0010011010110010011100101001101011001011011010;0.372722;3681;0.640777;2
4;1001101100100110010111001110011011011000100010;0.794451;7846;1010111010101001010010001011011100011111000010;0.365938;3614;0.668301;2
5;0010100110100110010101001110111000010101110110;0.800526;7906;1100101000101100001001011111001101001100011101;0.465371;4596;0.692123;6
6;0000100001001110010111011100111101001011110100;0.812981;8029;1000011100101010011011001011111010011000011001;0.461624;4559;0.702158;3
7;0100000100011110010111001110111001001011110100;0.815107;8050;1010000000010110111110101110100110001010111001;0.479243;4733;0.71056;1
8;0100000100011110010111001110111001001101101010;0.818854;8087;0101011000001111000010100011011100101111101010;0.527744;5212;0.72874;1
9;0100000100011110110101011100111101110010100010;0.816424;8063;0010101001010000011111101011111101101001010000;0.494127;4880;0.734412;2
10;0001001100101110010101011100111101110010100010;0.816626;8065;1000101110110010011001101010111111000110100000;0.537465;5308;0.743152;2
11;0001100000001110010111001110011101001011111010;0.82341;8132;0001000010100011010101010010111101101101111100;0.605205;5977;0.753246;4
12;0001111000000110110101010110111001011010110010;0.823613;8134;0101010110001010010101001111001001101110101010;0.607027;5995;0.760111;2
13;0001111000000110110101010110111001001001110110;0.827866;8176;0001011110111000010100010010011111001101001011;0.573309;5662;0.763654;7
14;0001111000100110010111011100111010001101100010;0.81774;8076;0010100000101101011101001011101111011000110010;0.571385;5643;0.7671;2
