geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;0000111100000110000111000110001000000000100010;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.832997;312
90;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.829414;309
91;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.829593;307
92;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.832217;309
93;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.832133;318
94;0000110100000110000101000110010001000000100110;0.861179;8505;0000101100000110000101000100010000000000100110;0.742001;7328;0.835135;316
95;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.833458;313
96;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.833448;306
97;0000111100100010000101000110000000000010100110;0.872519;8617;0000101100000110000101000100010000000000100110;0.742001;7328;0.835454;315
98;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.83406;310
99;0000111100000110000101000110100001000000100010;0.886898;8759;0000101100000110000101000100010000000000100110;0.742001;7328;0.834945;321
100;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.83627;311
101;0000111100000010000001000110011000000100100110;0.86128;8506;0000101100000110000101000100010000000000100110;0.742001;7328;0.833232;314
102;0000111101000110000101000110000000001000100010;0.864014;8533;0000101100000110000101000100010000000000100110;0.742001;7328;0.835861;332
103;0000111100000010000001000110011000000100100110;0.86128;8506;0000101100000110000101000100010000000000100110;0.742001;7328;0.836884;336
104;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.838011;340
105;0000111100000110000101000110010000010000100010;0.862596;8519;0000101100000110000101000100010000000000100110;0.742001;7328;0.836991;326
106;0000111100000010000101000110010001000000100110;0.861786;8511;0000101100000110000101000100010000000000100110;0.742001;7328;0.834876;326
107;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.837427;327
108;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.837124;319
109;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.836622;323
110;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.833603;311
111;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.830646;313
112;0000111100000110000101000110011000000000000110;0.859356;8487;0000101100000110000101000100010000000000100110;0.742001;7328;0.831491;324
113;0001110100100110000101000110010000000000100010;0.865229;8545;0000111100000110000110000100010010000000100110;0.716484;7076;0.835384;321
114;0000111010000110000101000110010001000000000110;0.873127;8623;0000101100000110000101000100010000000000100110;0.742001;7328;0.833087;314
115;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.835889;324
116;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.837084;317
117;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.833911;315
118;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.83195;308
119;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.833697;325
120;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.83615;328
121;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.836295;327
122;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.833077;321
123;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833858;328
124;0000111100001110000101000110010000000000000110;0.860774;8501;0000101100000110000101000100010000000000100110;0.742001;7328;0.834797;324
125;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.836147;315
126;0000111100001010000101000110000100000000100110;0.863305;8526;0000101100000110000101000100010000000000100110;0.742001;7328;0.835761;318
127;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.836467;321
128;0000111000100110000101000110010000000000100110;0.861584;8509;0000101100000110000101000100010000000000100110;0.742001;7328;0.835507;321
129;0000111100000110000101000110000000100000100110;0.854698;8441;0000101100000110000101000100010000000000100110;0.742001;7328;0.833185;313
130;0000111100100010010101000110010000000000100100;0.859559;8489;0000101100000110000101000100010000000000100110;0.742001;7328;0.83263;321
131;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.83411;323
132;0000111000001110000101000110010000000000100110;0.866646;8559;0000111100000110000110000100010000000000100111;0.708283;6995;0.834664;323
133;0000111100000100000101000110010001000000100110;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.83665;318
134;0000111100100110000101000110010000000000100010;0.865128;8544;0011111100000110000101000010000000000000100110;0.728129;7191;0.832605;323
135;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.83252;301
136;0000111100000100000101000110010001000000100110;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.833032;309
137;0000111100000100000101000110010001000000100110;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.83404;317
138;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.835818;330
139;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.835417;331
140;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.83451;322
141;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.834632;313
142;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.834903;328
143;0000111100001110000101000110010000000000100010;0.86938;8586;0010101100000110000101000100010101000000100100;0.732888;7238;0.831251;317
144;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.833557;315
145;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.832682;309
146;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.833918;312
147;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.833767;318
148;0000111100000110010101000110010000000000100100;0.86452;8538;1000111100000110001101000100010000000000100100;0.708181;6994;0.832348;321
149;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.833568;318
150;0000101100000010000101000110011000000001100110;0.861584;8509;1000111100001110000101000100010000000000100100;0.72823;7192;0.831742;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100100100000011101000100001000011100100000;0.818651;8085;0110000001000001101010101000100100100010000001;0.185804;1835;0.599494;1
1;0000011000000110000101001100010001010000111000;0.86371;8530;1001000001111010000011101000000000000010100001;0.375557;3709;0.750443;2
2;0001101100100110000101000100111000000000010000;0.86047;8498;0100101100000110000110000100010000000000100111;0.692082;6835;0.78138;25
3;0000111100001110000101000110010000000000000110;0.860774;8501;0100100100000100101001101011000000000010011000;0.633759;6259;0.787546;80
4;0000111000000110010101001100010000000000100110;0.863508;8528;0000101000000111100100100100010000001000100110;0.721142;7122;0.791251;106
5;0001101100000000000101001100010100010000100110;0.879708;8688;0000101100000110010101100010010000000000001110;0.69755;6889;0.796687;126
6;0001101000000110010101000110010000000000100110;0.864925;8542;0000101100010110000111000100010000000001100100;0.702916;6942;0.801771;149
7;0001101000000110010101000110010000000000100110;0.864925;8542;0000101100000110100101001000011000000000001110;0.740381;7312;0.807051;170
8;0000101000001110000101000110010001000000100110;0.863508;8528;0000101100000110000101000100010000000000100110;0.742001;7328;0.809449;170
9;0000101100000110000101000110001000010000100110;0.861179;8505;0000101100000110000101000100010000000000100110;0.742001;7328;0.807757;182
10;0000001100000110000101000110011101000000100010;0.877481;8666;0000101100000110000101000100010000000000100110;0.742001;7328;0.813433;201
11;0000111100000110010101000110000000000000100110;0.863811;8531;0000101100000110000101000100010000000000100110;0.742001;7328;0.813075;190
12;0000101100000000000101000110011100010000100110;0.867558;8568;0000111100000110000111000100010000000001100100;0.724484;7155;0.814437;180
13;0001101100000110000101000110011000000000100010;0.864621;8539;0000101100000110000101000100010000000000100110;0.742001;7328;0.816157;207
14;0000111000000110000101000110010000010000100110;0.860774;8501;0000101100000110000101000100010000000000100110;0.742001;7328;0.818155;208
15;0001101100001010000101001100000001000000100110;0.873431;8626;0100101110000110000101000100010000010000100100;0.735723;7266;0.81811;223
16;0000111100000110000101000110000001100000100010;0.891353;8803;0000101100000110000101000100010000000000100110;0.742001;7328;0.817906;220
17;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.819181;237
18;0000111000100110010100000110010000000000100110;0.869178;8584;0000101100000110000100100100110100000010100100;0.722155;7132;0.819597;222
19;0000111000100110010100000110010000000000100110;0.869178;8584;0000101100000111000100000111010000000000100110;0.741191;7320;0.81738;231
20;0001101100000110000101000110000001000000100110;0.873633;8628;0000101100000110000101000100010000000000100110;0.742001;7328;0.820856;234
21;0000101000001110000101100110000001000000100110;0.864925;8542;1000101100000110000100000111010000000000100110;0.740482;7313;0.82009;242
22;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.821625;250
23;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.826928;261
24;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.828174;268
25;0000101100001110000101000110010000001001000010;0.855002;8444;0000111100010111000100000100010000000000100110;0.706663;6979;0.826853;293
26;0000111100100110000101000110000000000000100110;0.863305;8526;0000101100000110000101000100010000000000100110;0.742001;7328;0.831522;301
27;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.832603;306
28;0000111100000110010101000110010000000000100010;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.835056;300
29;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.83502;320
30;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.835135;333
31;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.836195;328
32;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.834101;326
33;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.835949;321
34;0000111100000110000101000110010010000001000010;0.874241;8634;0000101100000110000101000100010000000000100110;0.742001;7328;0.83495;310
35;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.838552;327
36;0000111100000000000101000111010010000011000010;0.887303;8763;0000101100000110000101000100010000000000100110;0.742001;7328;0.833183;317
37;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.83303;315
38;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835144;305
39;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.834391;325
40;0000111100000010010001000110010001000000100110;0.876266;8654;0000101100000110000101000100010000000000100110;0.742001;7328;0.837521;324
41;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.834123;328
42;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.834763;325
43;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.833849;319
44;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.834113;317
45;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.835016;323
46;0000111000000110100101000110010000000010100010;0.867862;8571;0000101100000110000101000100010000000000100110;0.742001;7328;0.835406;321
47;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.831886;310
48;0000111100000110000101000110100001000000100010;0.886898;8759;0000101100000110000101000100010000000000100110;0.742001;7328;0.832247;300
49;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.833044;308
50;0000111100001110000101000110000000000000100110;0.867558;8568;0000110110010110000100000010110000000000100110;0.738862;7297;0.832134;310
51;0000111000000110000101000110001000000000110110;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.831999;304
52;0000111100000110010101000110000000000000100110;0.863811;8531;0000101100000110000101000100010000000000100110;0.742001;7328;0.830993;302
53;0000111000000110000101000110001000000000110110;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833085;313
54;0000111100000100000101000110111000000000100010;0.86776;8570;0000101100000110000101000100010000000000100110;0.742001;7328;0.833651;328
55;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.834176;316
56;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.834682;320
57;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.836563;331
58;0000111000100110000101000110010000000000100110;0.861584;8509;0000101100000110000101000100010000000000100110;0.742001;7328;0.839427;338
59;0000111100100110000101000110010000000000100010;0.865128;8544;0000111100010110000100000100010000000000100111;0.708586;6998;0.836004;330
60;0000111101000110000101000110010000000000100010;0.85642;8458;0000101100000110000101000100010000000000100110;0.742001;7328;0.835811;325
61;0000111100001110000101000110010000000000000110;0.860774;8501;0000101100000110000101000100010000000000100110;0.742001;7328;0.83797;329
62;0000111100000110010101000110010000000000100010;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.835335;327
63;0000111100000110000101000110000000001000100110;0.857533;8469;0000101100000110000101000100010000000000100110;0.742001;7328;0.838172;331
64;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.836686;331
65;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.83528;331
66;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.832099;318
67;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.838079;321
68;0000111100000110010101000110010000000000100100;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.837811;335
69;0000111100000110000101000110011000001000000010;0.877177;8663;0000101100000110000101000100010000000000100110;0.742001;7328;0.839065;328
70;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.833807;338
71;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.834931;326
72;0000111100001110000101000110010000000000100010;0.86938;8586;0000111100000110000101000010010000000010001110;0.722155;7132;0.834698;313
73;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.837009;323
74;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835661;325
75;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.8305;309
76;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.832794;309
77;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.836266;312
78;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.834939;312
79;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.831437;313
80;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.835571;307
81;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.834853;303
82;0000111010000110000101000110000001000000100110;0.882442;8715;0000101100000110000101000100010000000000100110;0.742001;7328;0.832013;302
83;0000111000000110000101000110000000010010100110;0.880012;8691;0000101100000110000101000100010000000000100110;0.742001;7328;0.833014;307
84;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.832511;300
85;0000111100000110000101000110010001000000100010;0.875051;8642;0000111110000110001100000100010000000000100110;0.715877;7070;0.832835;313
86;0000111100000110100101000110001000000000100010;0.882138;8712;0000101100000110000101000100010000000000100110;0.742001;7328;0.830894;321
87;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.83762;320
88;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.83687;325
89;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.834037;326
90;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.835137;321
91;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.831192;315
92;0000111000000110000101000110011000000000100110;0.866241;8555;0000111100000110000101000010010000000010010110;0.735419;7263;0.834237;315
93;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.834719;314
94;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.832638;309
95;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.834608;307
96;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.832844;310
97;0000111100000110000101000110011000000000000110;0.859356;8487;0000101100000110000101000100010000000000100110;0.742001;7328;0.834947;323
98;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.833375;305
99;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.832453;306
100;0000111100000110000101000110010001000000100010;0.875051;8642;0000111100000110000101100100010000000001100100;0.713852;7050;0.833807;309
101;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833625;316
102;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.834911;312
103;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.830972;309
104;0000111100000110000101000110010001000000100010;0.875051;8642;1000101100000110000100010110010000000000100110;0.736533;7274;0.835618;309
105;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.831895;296
106;0000111000100110000011000110010000000000100110;0.86857;8578;0000101100000110000101000100010000000000100110;0.742001;7328;0.830844;296
107;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.835315;311
108;0000111100000110000101000110010000010000100010;0.862596;8519;0000101100000110000101000100010000000000100110;0.742001;7328;0.833299;311
109;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.834255;316
110;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.833496;312
111;0000111000000110010101000110010000001000100100;0.873532;8627;0000101100000110000101000100010000000000100110;0.742001;7328;0.834701;313
112;0000111000000110000101000110010000010000100110;0.860774;8501;0000101100000110000101000100010000000000100110;0.742001;7328;0.83387;316
113;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.832354;310
114;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.83129;307
115;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.832752;322
116;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.835717;328
117;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.835924;330
118;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.835105;319
119;0000111000000110100101000110001000000000100110;0.883961;8730;0000101100000110000101000100010000000000100110;0.742001;7328;0.836652;315
120;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.836447;326
121;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835372;330
122;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835392;327
123;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.836534;330
124;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.83778;332
125;0000111000000110100101000110000001000000100110;0.89277;8817;0000101100000110000101000100010000000000100110;0.742001;7328;0.837603;324
126;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.837389;331
127;0000111100000110100101000110000000000000100110;0.864419;8537;0000101100000110000101000100010000000000100110;0.742001;7328;0.835031;323
128;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.835464;323
129;0000111000000110100101001100010000000000100110;0.864318;8536;0000101100000110000101000100010000000000100110;0.742001;7328;0.833591;326
130;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.832994;308
131;0000111100001110000101000110010000000000100010;0.86938;8586;0000111100000110001101000010010000000001100100;0.717699;7088;0.833598;320
132;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.834757;326
133;0000001100000110010101000110001000010000100110;0.873329;8625;0000101100000110000101000100010000000000100110;0.742001;7328;0.834799;320
134;0000111000000110010100000110010000000000110110;0.867254;8565;0000101100000110000101000100010000000000100110;0.742001;7328;0.834269;314
135;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.838177;333
136;0000111000001110000101000110001000000000100110;0.885075;8741;0000101100000110000101000100010000000000100110;0.742001;7328;0.835793;336
137;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.837158;327
138;0000110000001110000101000110010001000000100110;0.86776;8570;0000101100000110000101000100010000000000100110;0.742001;7328;0.835888;332
139;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.838928;336
140;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.837605;337
141;0000111000000110000101000110010100000000100110;0.851661;8411;0000101100000110000101000100010000000000100110;0.742001;7328;0.837081;344
142;0000111000001110000111000110000000000000100110;0.870697;8599;0000101100000110000101000100010000000000100110;0.742001;7328;0.837058;331
143;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.836709;323
144;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.836602;321
145;0000111100000110000101000110000000010000100110;0.861685;8510;0000101100000110000101000100010000000000100110;0.742001;7328;0.834865;319
146;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.835874;330
147;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.836737;325
148;0000111100001110000101000110010000000000000110;0.860774;8501;0000101100000110000101000100010000000000100110;0.742001;7328;0.837109;330
149;0000110000000110000101000110011000000001100110;0.878898;8680;0000101100000110000101000100010000000000100110;0.742001;7328;0.836444;328
150;0000110000000110000101000110011000000001100110;0.878898;8680;0000101100000110000101000100010000000000100110;0.742001;7328;0.8356;323
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010010100101000110111000001000010011;0.836877;8265;0010001001101000100010101001000000010010010001;0.205853;2033;0.612211;1
1;0000000100000110010001001100101000100010100110;0.87019;8594;0010100010010011110000100000100100110100000000;0.376671;3720;0.749855;1
2;0001001000100110000101001100011000001000000110;0.865229;8545;0110000011100100101100000000011000100000000110;0.651883;6438;0.781397;41
3;0000101000011110000101000110000001001000100010;0.876873;8660;0010100101000110000100100100010000100000100110;0.695727;6871;0.788377;75
4;0100110000000110010101010110000001000000100100;0.875456;8646;0110101100000110000101000100110000000000100100;0.713345;7045;0.791898;114
5;0000101100000110010101000110010001000000100010;0.862596;8519;1000101101001110000101000001000000001000101000;0.715573;7067;0.796341;133
6;0001101100000110100101000110010000000000100010;0.865229;8545;1001101100100110000101000100010000000000100100;0.719623;7107;0.801944;143
7;0000100100100110000101000100011001010000100010;0.869077;8583;0000101110001110000101000100110000000000100100;0.728433;7194;0.802455;147
8;0000101100001110000101000110000001000000100110;0.866849;8561;0000101100000110001101000010010000100001000110;0.737951;7288;0.807503;160
9;0001101100000110000101000110010001000000100010;0.872823;8620;0000101100010110000101100101010000000000100100;0.695322;6867;0.807407;162
10;0000111100000110000101000110010001000000100010;0.875051;8642;0001101100000110000110000100010100000000100110;0.738052;7289;0.809942;186
11;0001101000000110000101001100011000000000100110;0.864115;8534;0000111100000110000101000100110010000000100100;0.738761;7296;0.812867;178
12;0001101000000110000101000100001000100001100110;0.872924;8621;0000101101010110000100000100010000000010100110;0.691677;6831;0.813258;195
13;0001101000000110000101000100001000100001100110;0.872924;8621;0000101100000110000101000100010000000000100110;0.742001;7328;0.813873;210
14;0001101100000110000101000110001010000000100010;0.883657;8727;0000101100000110000101000100010000000000100110;0.742001;7328;0.815399;209
15;0000111100000110000101000110001010000000100010;0.885885;8749;0000101100000110000101000100010000000000100110;0.742001;7328;0.817966;200
16;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.817957;208
17;0000111100000110000101000110000000010000100110;0.861685;8510;0000101100000110000101000100010000000000100110;0.742001;7328;0.817329;228
18;0000100100100110000001001100010001010001100010;0.880012;8691;0000101100000110000101000100010000000000100110;0.742001;7328;0.82019;224
19;0001111000000110000101000110000001000000100110;0.877177;8663;0000101100000110000101000100010000000000100110;0.742001;7328;0.819618;218
20;0000101100001110000101000110010001000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.819336;226
21;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.81995;247
