geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100100011110011101001110111000111001110010;0.841535;8311;0000100100111110001110000110011100111001101011;0.747165;7379;0.811476;10
30;0000000100011110011111001110111000111001110010;0.844573;8341;0100000010111110011100001110111100111001110000;0.727724;7187;0.811946;11
31;0000000100011110011111001110111000111001110010;0.844573;8341;0000010100011110011111011110101000111001110000;0.705954;6972;0.810402;5
32;0000000100011110011111001110111000111001110010;0.844573;8341;1000000100100110001001011110011101111011111000;0.623228;6155;0.807512;7
33;0000000100011110011111001110111000111001110010;0.844573;8341;0110100101001100011101001100011000111001101110;0.745342;7361;0.813415;10
34;0000000100011110011101010110111000111101110010;0.844775;8343;0000000100110011011101011110111000111001111000;0.718509;7096;0.812429;8
35;0000000100011110011111001110111000111001110010;0.844573;8341;1000000101010101011101001010111000111101110010;0.696436;6878;0.813763;7
36;0000000100011110011111001110111000111001110010;0.844573;8341;0010110100011110011101001010101000111101110000;0.686918;6784;0.814252;9
37;0000000100011110011111001110111000111001110010;0.844573;8341;0000101100001011011001001010111110111011101000;0.59761;5902;0.81672;10
38;0000000100011110011111001110111000111001110010;0.844573;8341;0000000100011111111101001010111100111001110000;0.735419;7263;0.816936;3
39;0000000100011110011111001110111000111001110010;0.844573;8341;0100100100011110011101001000111100110001110011;0.759012;7496;0.819568;7
40;0000000100011110011111001110111000111001110010;0.844573;8341;0000000100010111011011101110111000111101100001;0.657554;6494;0.818512;6
41;0000000100011110011111001110111000111001110010;0.844573;8341;0001000100011010011111001110011101111001101000;0.736229;7271;0.819006;7
42;0000000100011110011101010110111000111101110010;0.844775;8343;0100001100011110001101001010111011011011100010;0.753544;7442;0.822125;12
43;0000000100011110011111001110111000111001110010;0.844573;8341;0000001100011010011110011111011000111001110010;0.776934;7673;0.821759;9
44;0000000100011110011111001110111001011001110010;0.849433;8389;0100110100011110011101000110110000011001110110;0.7661;7566;0.822469;11
45;0000000100011110011101001110111001111001110010;0.846699;8362;0110000000011100011111001111011010111001110000;0.607736;6002;0.822533;11
46;0000000100011110011101011100111101011001110010;0.844876;8344;0000100100110110011111001010101001111001110010;0.789085;7793;0.82606;15
47;0000000100011110011111001110111001011001110010;0.849433;8389;1000000100011110011111000100101010111101110010;0.766403;7569;0.827474;22
48;0000000100011110011111001110111001011001110010;0.849433;8389;0001100001101010000111001110101011111001110010;0.65968;6515;0.827326;17
49;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011110111111001110101100101101110000;0.709599;7008;0.826961;19
50;0000000100011110011111001110111001011001110010;0.849433;8389;0100000100011110011101001010111011111001110000;0.736533;7274;0.82991;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110100100101011001010110011100111010110010;0.752126;7428;1010010101101110111010001000001011011010010011;0.287363;2838;0.551718;1
1;0100011000100110010110011100111111010010011010;0.742406;7332;0100011011100111100001110010101011111000010001;0.337181;3330;0.596132;2
2;0001101000010110001101101100111101001000111110;0.771871;7623;0011101010011010101110100011001000001111101001;0.38062;3759;0.638452;1
3;0000001110111010000111101110011011001100101010;0.771567;7620;0000101111101011001000111011001001001110110010;0.459194;4535;0.676512;3
4;0101001000110110011101001010111100010001111010;0.774605;7650;0101000000111111011101010111001110001100001001;0.536553;5299;0.699745;3
5;0100001000110110011101001010011001110101110110;0.799008;7891;0010000110111110101101101010101100000000111101;0.521972;5155;0.712814;1
6;0100100000101101010111000111111000110010110110;0.780984;7713;0101010100110100001101110010001001110101110110;0.587991;5807;0.722942;3
7;0001001000001111010110000111111011010001111010;0.789793;7800;0010001101011110011001101001101001001110110010;0.495342;4892;0.727223;3
8;0000011000001011010111011111110000100110110110;0.788578;7788;0000010010110111111100010011001011110100101010;0.505367;4991;0.730807;3
9;0000011000001011010111011110111000001110111010;0.798805;7889;0101000001101100001101010011101001111100011110;0.533414;5268;0.734177;2
10;0100001000100110010111001110111100010101110110;0.813892;8038;0100110000101101010010001010111110101110010110;0.576752;5696;0.75125;6
11;0001011000001111010110001110111000011001111010;0.811563;8015;0001011000001100001111101111001000101110111100;0.639631;6317;0.75905;7
12;0000000100011110001101101110111111010010101010;0.811766;8017;0100001000001111111001101101101001101110010010;0.539895;5332;0.760925;1
13;0100000000101110010111010110111001011110110010;0.821284;8111;0100000011001101110101001011111100011100010110;0.648441;6404;0.77081;4
14;0000000100011110010111001110111111001100110010;0.837485;8271;0000011001001010011101101010111001011110110010;0.638518;6306;0.778003;2
15;0001011000001110010111001110111000011001110011;0.830296;8200;0100011001001011010111000010110001011110110011;0.627683;6199;0.788532;9
16;0001011000001010010111010110111001011110110010;0.829587;8193;0000001001001011010111001111111000001110111001;0.686209;6777;0.789101;2
17;0000101000001010011111010110111001011110110010;0.828271;8180;0001000001001111011011001101101100011001110011;0.553868;5470;0.788987;1
18;0001011000001110010111001110111000011001110110;0.831612;8213;0011000000101010010111011100111100011001110011;0.714156;7053;0.794682;3
19;0001011000001110010111001110111000011001110110;0.831612;8213;0100001000111110110101000010101101111100110010;0.64277;6348;0.792064;2
20;0000101000110110010111000110111001011101110010;0.833738;8234;0100000100101101010011000110111101011110110010;0.671831;6635;0.79527;1
21;0000000100011110011111000110111001001101110110;0.836067;8257;1001001000001010011010010110111010111011110010;0.614014;6064;0.79881;3
22;0000101000110110010111000110111001011001110110;0.837687;8273;0110011000001010011111000111110101000110100110;0.737141;7280;0.805014;4
23;0000001100011110010111001110111101011001100010;0.842041;8316;0000011000100111110011000110011100011001111110;0.738356;7292;0.806951;3
24;0000001000011110010111001110111101011001100110;0.841839;8314;0000101001010010010111001110111101011011010100;0.750203;7409;0.811098;1
25;0000000100011110010111001110111101011001100110;0.845079;8346;0100000010100110011001010110111011011110110010;0.703625;6949;0.812538;4
26;0000100000001110011101010110111001011011110110;0.843661;8332;0000101001010110010011001110111001101101010011;0.749696;7404;0.812372;6
27;0000000100011110010101000110111001011111110110;0.841738;8313;0100000100011010110111110111110001001110000011;0.718206;7093;0.812727;7
28;0000101000001010011101010110111001011111100110;0.839915;8295;0000101000001010110111110011110010011001110110;0.739368;7302;0.810658;7
29;0000001000010110011101010110111001011111100110;0.842548;8321;0000001010110111010110000110101100011011110110;0.744836;7356;0.809496;6
30;0000100000101110010111011110111001011001110010;0.840016;8296;1010000000001010011101010111111101110001100011;0.689449;6809;0.808157;3
31;0000001000011110010111010110111001011001110110;0.84518;8347;0100101000001010010101011110101001010011111011;0.748481;7392;0.8129;2
32;0000101000011110010111001110111001011100110010;0.840421;8300;0000001011001010010111010111101101011001110010;0.617558;6099;0.81126;4
33;0000100100011110010111001110111001011001110010;0.848218;8377;0000101000011110010111100010011001011101110011;0.761442;7520;0.814444;4
34;0000100100011110010111001110111001010011110010;0.841636;8312;1010001000101010010111010111011001011001111000;0.682361;6739;0.815559;9
35;0000001000011110010111000110111001011101110110;0.841434;8310;0000100001011010011111010110101001011011110010;0.693499;6849;0.81795;5
36;0000001000011110010111010110111001011011110010;0.845585;8351;0000101000011010011111000110110001011111110010;0.782908;7732;0.817503;7
37;0000001000011110010111010110111001011011110010;0.845585;8351;0010001000000110010111010100101001111111110110;0.764075;7546;0.813842;1
38;0000001000011110010111010110111001011011110010;0.845585;8351;0110100000010111011011010110101001001101110010;0.682159;6737;0.812122;3
39;0000001000001110010111011110111001011101110010;0.842143;8317;0001000000011100011111000110111001111111110000;0.633961;6261;0.81182;4
40;0000101000011110010111010110011001011011110010;0.839105;8287;0000101010011110111001000100111001001111110010;0.756987;7476;0.813814;7
41;0000001000001110011101010110111101011001110110;0.840725;8303;0010110010010101010111000110101001001101111010;0.708789;7000;0.811989;4
42;0000100010011110010111010110111001011001110010;0.839307;8289;0000111010000111010111000010111101000101111010;0.743722;7345;0.809197;7
43;0000001000101110010111010110111001011011110010;0.835763;8254;1000101010011010010011010110011001111011010010;0.709498;7007;0.810356;4
44;0000100000001111011111010110111001011001110010;0.840522;8301;0000101010010100001111100110011101111001100110;0.767416;7579;0.814015;3
45;0000101000011110010111010110111001011001100110;0.840219;8298;0100000000011111010111000110101101111001100011;0.717902;7090;0.811045;6
46;0000100000011110010111001110111101011001100110;0.843661;8332;0000001001001110011111100010111001011011010110;0.752228;7429;0.812644;4
47;0000101000011110010111010110111001011001110010;0.845281;8348;0001101000101110000111010111100001011011110010;0.745747;7365;0.814647;5
48;0000100000011110010111010110011101111001100110;0.840826;8304;0100001100001010011101100111101111001101001010;0.709599;7008;0.812707;2
49;0000001000011110010111010110111001011011110010;0.845585;8351;0000010000110101011111010110111001011001111000;0.618368;6107;0.812078;5
50;0000100000011110010111010110111001011001110110;0.847003;8365;0001100000011110011010001110111001011001100111;0.739166;7300;0.818092;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101100000001011110101001110110010010010110111;0.748177;7389;1110001011111000100000111100110001001011010101;0.286148;2826;0.519478;1
1;0001011110001001011111010100011000001111101010;0.74352;7343;0011000111100111000010111111101011100100000001;0.324524;3205;0.576621;1
2;0000100010110011011110000110010001101101110111;0.735419;7263;0110111010001010101000011011000100110011111010;0.411908;4068;0.620099;2
3;0000101100000101011100010111100110011111101010;0.754455;7451;1000010101101111101001111001011001001101000001;0.368672;3641;0.644003;3
4;0000001100001111111101011101011010101000110010;0.781896;7722;1000001101110001011100010111100110011111001000;0.386898;3821;0.655617;1
5;0100001100000111111101011100011010101000110110;0.781997;7723;1000011001010011010110110110001011101101110000;0.450081;4445;0.693832;2
6;0100001100000111111101011100011010101101100010;0.799109;7892;0000001101100100110000110111101001101101101101;0.444714;4392;0.697397;2
7;0100001100000111111111001110011000001110101010;0.776124;7665;1000111001000001011011001111100010010111100011;0.489874;4838;0.707825;4
8;0000001110001111011101100110111101001000110010;0.797489;7876;1000001101100100110001110110101100101100110011;0.512961;5066;0.727666;1
9;0000001100000111111111001110011010001110110010;0.807513;7975;1000001011100011111001100111011110001001100010;0.550526;5437;0.740587;3
10;0000001100000111111111001110011101001101100010;0.828372;8181;1000110100010101011011010101101010110100110010;0.58222;5750;0.75355;4
11;0000001100000111111101001110011001001111110010;0.826245;8160;1000011101001111111000001100110110100101100010;0.664642;6564;0.762894;2
12;0000100001001110010101011110111101111001100010;0.821081;8109;1010001100111101011011001110011001001101100000;0.622519;6148;0.766451;4
13;0000001000000110111101010111111011011101100010;0.829283;8190;1001001000100011010011010100111100111111100010;0.61128;6037;0.758983;1
14;0000001000000110111101010111111011011101100010;0.829283;8190;0100011100000000011011101110111100011110101010;0.597408;5900;0.768105;2
15;0000001000000110111101010111111011011101100010;0.829283;8190;0001011010100110101011001111001110011101100000;0.451397;4458;0.769186;2
16;0000001000000110111101010111111011011101100010;0.829283;8190;1000101000011100111001010111101011011100100010;0.6129;6053;0.779074;2
17;0000001000000110111101010111111011011101100010;0.829283;8190;1000001000010110010101011011001110111111100010;0.611989;6044;0.782386;2
18;0000001000000110111101010111111011011101100010;0.829283;8190;0000100001001110011001000010011111111101100111;0.724686;7157;0.786811;4
19;0000001000000110111101010111111011011101100010;0.829283;8190;0010000101010111110101010010011010101101100101;0.705346;6966;0.78604;3
20;0000001100001110011101011110111101001011100010;0.828473;8182;0001011010011010111101010001110101000001111010;0.564702;5577;0.78966;2
21;0000100100011111010101011110111000011101100010;0.83303;8227;0000000101101101010111111110111000010101101000;0.738761;7296;0.795807;7
22;0000100100011111010101010110111101001011100010;0.839611;8292;0001011010011110011011010010011101001011100010;0.658465;6503;0.797438;2
23;0000100100011110011101010110111101001011100010;0.839206;8288;1001001101001000011101011110111110110001000010;0.717902;7090;0.800359;2
24;0000100100011110011101010110111101001011100010;0.839206;8288;0000110101101100001100010110111101001011110010;0.739469;7303;0.805074;6
25;0000100100011110011101010110111101001101100010;0.839611;8292;0010011010001110010110011101011100010111100010;0.741495;7323;0.808915;4
26;0000001000010111111101010110111101001101100010;0.835156;8248;0010001010101101011101010110101101001011100010;0.664338;6561;0.809182;3
27;0000000100011111011101000110111101010111100010;0.836371;8260;0000110100011110111001001110111001001011000011;0.760126;7507;0.810355;10
28;0000100100011110011101001110111101001001110010;0.839004;8286;0000011000010101111101011110111100001011110000;0.732787;7237;0.810665;6
29;0000100100011110011101001110111101001001110010;0.839004;8286;0110100100000110011101010010101101001011110011;0.727217;7182;0.810932;9
30;0000100100011110011101001110111101001101100010;0.839004;8286;0100100100001111001101011110010101011011100010;0.734305;7252;0.812972;7
31;0000100100011110011101010110111101001101100010;0.839611;8292;0010100101001101011101011110011101001011000010;0.767416;7579;0.814319;2
32;0000100100011110011101010110111101001101100010;0.839611;8292;0100010101010010011101011100111101000001011011;0.702612;6939;0.812481;9
33;0000100100010110011101010110111101011011100010;0.838295;8279;0000111000010110111100000110100110010111110011;0.725597;7166;0.814455;8
34;0000100000110110011101010110111101010111100010;0.839712;8293;0000100000111101011111001011011101001101100010;0.755063;7457;0.816491;7
35;0000100000110110011101010110111101010111100010;0.839712;8293;0000100000011101011111001011011101001101110010;0.756278;7469;0.819062;8
36;0000100000001110011111010110111101001011110010;0.840927;8305;0110100101011110011101000110110101000101100010;0.75243;7431;0.822007;12
37;0000100000001110011111010110111101001011110010;0.840927;8305;0000111001010111110101000010111100010111100010;0.757999;7486;0.82371;8
38;0000100000001110011111010110111101001011110010;0.840927;8305;0001100000111110010101010110101111001011010010;0.745849;7366;0.819162;4
39;0000000100011110011101010110111101010111100010;0.845281;8348;0100100000101000111101010110111101101101100010;0.739267;7301;0.814896;3
40;0000000100011110011101010110111101001011110010;0.842953;8325;0000100101011110011101010010110101001011110010;0.764277;7548;0.819763;8
41;0000100000011110011101010110111101001111100010;0.843763;8333;0000100000110010111001010110111101011011110010;0.669299;6610;0.816476;8
42;0000100000001110010111011110111101001011110010;0.841029;8306;0000100001001010011011010110111101111101110000;0.570373;5633;0.815423;8
43;0000100000001110011101010110111101011111100010;0.843459;8330;1000000110011001011001000110111001011111110010;0.566525;5595;0.815584;8
44;0000100000001110011111001110111001011101110010;0.845281;8348;0000000001001110111111110010111100001111100010;0.719826;7109;0.820579;9
45;0000100000011110011101010110111101001111100010;0.843763;8333;0000000100111010011100011110111101010111101000;0.675476;6671;0.820287;14
46;0000100000001110011101010110111001011111110010;0.846092;8356;0000100110110000001111010110111100111011100010;0.752531;7432;0.820519;5
47;0000100100010110011101010110111001011111100010;0.842345;8319;0000000000011110010111011110101101001111110010;0.731774;7227;0.820712;8
48;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000111110011011010110111101001111100010;0.716788;7079;0.822938;15
49;0000100000011110011101010110111101011011100010;0.846294;8358;0000000000011110010011011010111101101111100110;0.649453;6414;0.823626;9
50;0000100000011110011101010110111101011011100010;0.846294;8358;0000100000111111011000010110111101001011110010;0.772783;7632;0.824213;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001110110110001111110100111000000101110100;0.732685;7236;1100100011111001111010100100101010110001011000;0.259214;2560;0.510576;1
1;0001111100101001011101000111010000011011110010;0.735115;7260;1110101000100011110010111000000100010011111101;0.338801;3346;0.576385;1
2;1001011000011111010111000000110100001101110110;0.754253;7449;1011101110100001010000011101101101010100011001;0.350749;3464;0.617856;2
3;1000001110101001011101001111010000011011110010;0.74109;7319;1101101000000001100010011100001111111001010111;0.383759;3790;0.638818;1
4;0001011100101011011101010110011100100110000110;0.763163;7537;0011101000010010010011111001010100110011111001;0.435601;4302;0.66445;3
5;0001100100001100111100000110011110111001110110;0.7742;7646;1000001110001100111000001101101011010111110001;0.419198;4140;0.683892;1
6;0001111100100110011101011100111000001101100010;0.816829;8067;0001001100100011111111001000110111100110010001;0.555893;5490;0.705625;1
7;0001111100100110011101011100111000001101100010;0.816829;8067;1000011110101001011101001101100000101010101011;0.474585;4687;0.721167;2
8;0001111100100110011101011100111000001101100010;0.816829;8067;0001000111110110001001001101101100011001101011;0.530275;5237;0.734436;2
9;0001111100100110011101011100111000101001100010;0.81936;8092;0000001011110100111101011011011000001110111000;0.559133;5522;0.746809;2
10;0001111100100110011101011100111000001101100010;0.816829;8067;0101101100110001100101010001010000111110111010;0.672438;6641;0.761343;1
11;0001011100001111011101011100111000001101100010;0.821891;8117;1001001101111111011100010100101000000001100111;0.624443;6167;0.769286;2
12;0000001100111011011101000110111100101001110010;0.819563;8094;0001100100111101110101001011010000011000111110;0.706156;6974;0.771515;1
13;0001011100010110011101001110111000001101110010;0.821891;8117;0110001100111011011100001100110011001100011010;0.692386;6838;0.775091;1
14;0001011100010111011101011100111001001001100010;0.827157;8169;0001110101100110011001101100101000001101110011;0.701802;6931;0.778108;2
15;0001011100010110011101001110111100001101100010;0.82503;8148;0001011011000011011001001101111000001111101010;0.619279;6116;0.775842;1
16;0000001100111100010111010110111110001001110010;0.826752;8165;1101111100011011001100111100110000010001100010;0.675172;6668;0.775019;3
17;0000001100111100011101011100111001001011100110;0.825435;8152;0000011011110011011101011100101010001101100010;0.593763;5864;0.776876;5
18;0001011100010110011101010110111110001001100010;0.824322;8141;0000011010101001011101011010111001001101100110;0.605002;5975;0.779342;4
19;0000001100101110010111010110111010001111100010;0.826245;8160;0101111010100010010101111100101000110011000110;0.697347;6887;0.780894;3
20;0000001100110110010101011100111010011011100110;0.827764;8175;0001000000011011010101111110011001101101100011;0.696335;6877;0.785163;1
21;0000001100110110111101010110111000011101100010;0.829283;8190;0100001000111000010101011101111110001111100010;0.690057;6815;0.788464;2
22;0000001100100110010101011100111001011111100110;0.832625;8223;1001011000100011011101010110101110111000100010;0.652288;6442;0.789857;6
23;0000101100101111010101010110111000011101100010;0.839105;8287;0001011010010110110101101110000110001111000110;0.740988;7318;0.79473;5
24;0000001010011110010111010110111010011001110010;0.831815;8215;0100001010010110110101101010010110001111100110;0.71051;7017;0.79711;4
25;0000001100011110011111011100111000011101100010;0.835156;8248;0010001010111111010001011101011010101010000011;0.686411;6779;0.799168;8
26;0000001100011110011101010110111010011101100010;0.836877;8265;0010001010011010011101001110101010111100110010;0.598724;5913;0.794157;4
27;0000001100011110011101010110111010011101100010;0.836877;8265;1000000011011110110101011100101011110001001010;0.582422;5752;0.794308;5
28;0000001100011110011111011100111000011101100010;0.835156;8248;0100000100101100010111011010111010101101100011;0.687019;6785;0.797261;3
29;0000001000011110011101010110111101101010110010;0.836067;8257;0000000101111111010111011000110110001101100010;0.738254;7291;0.803286;5
30;0000000100011110011101010110111010011101100110;0.840117;8297;0000001110011110000101110100111001110111100010;0.754253;7449;0.807831;7
31;0000000100011110011101010110111010011101100110;0.840117;8297;0001001100011110110111011110100110000001100110;0.733698;7246;0.810864;11
32;0000001000011110011101010110111010011101100110;0.836472;8261;1001011100011110011100111000111000110001000110;0.696942;6883;0.811144;13
33;0000001100011110010111010110111001011101100010;0.846092;8356;0000001100001110000101011111111100110101100110;0.760733;7513;0.812756;9
34;0000000100011110011101010111111001011101100010;0.843358;8329;0010011110011110011001010111010100011101000010;0.707574;6988;0.813793;14
35;0000001100011110011111010110011001011101100010;0.839206;8288;0000011100101110010011011110101110110101000010;0.677298;6689;0.813339;9
36;0000001100011110011111010110011001011101100010;0.839206;8288;0000001000101010011101110111101110001101100011;0.598927;5915;0.813647;15
37;0000001100011110011111010110011001011101100010;0.839206;8288;1000001010100110011011110110010011110101100010;0.750101;7408;0.815068;11
38;0000000100011110011111010110011001011111100010;0.841738;8313;0000001100011010011001110110111110010101101010;0.761847;7524;0.819889;17
39;0000000100011110011111010110011001011111100010;0.841738;8313;0000001101011110011111011100111100011001100000;0.764075;7546;0.821558;15
40;0000001100011110011101010110111001011011100010;0.843358;8329;0000011000011110111100000110111111011001100010;0.765593;7561;0.81873;14
41;0000000100011110011111010110011001011111100010;0.841738;8313;0000011000011110011111010101111000110101001010;0.759721;7503;0.821241;12
42;0000001100011110010111011100111001011101100010;0.843763;8333;0000010101010010011111011100111110011001101000;0.70079;6921;0.823242;16
43;0000000100011110011101010111111101011001100010;0.84518;8347;0000001101011110011111011000101010011101100010;0.75648;7471;0.823443;10
44;0000000100011110011101010111111101011001100010;0.84518;8347;0100001000011110110111001111011110011001000010;0.772377;7628;0.822379;8
45;0000000100011111011101010110111001011101100010;0.843864;8334;0001001100011110001101010110111001011001100011;0.767112;7576;0.821886;10
46;0000000100011111011101010110111001011101100010;0.843864;8334;0010100100011110110101010111111010010101100000;0.776124;7665;0.823992;6
47;0000000100011111011101010110111001011101100010;0.843864;8334;0000001101011110010111011010001001111101100010;0.778352;7687;0.825154;12
48;0000000100011110011111010110111001011101100010;0.849534;8390;0001001100011110010011011111001110011001100010;0.725901;7169;0.823128;11
49;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100001111111101100010111101011101100010;0.768125;7586;0.824633;14
50;0000000100011110011111010110111001011101100010;0.849534;8390;0100001100011110000111011100111001011100100011;0.776529;7669;0.829216;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101000011110001100101010111001100000111011;0.70808;6993;1111000011011101101001011100101110000011000001;0.262454;2592;0.498388;1
1;0011000101000111000101110110111000110111010100;0.719725;7108;1100010011110111001110100011001011010100011000;0.317943;3140;0.545809;1
2;0000000100000111000101110110111000110111011111;0.759923;7505;0110011111110101010010100101101000100011000101;0.313589;3097;0.583501;2
3;0100001100000111001101110111110000011101011100;0.731875;7228;0010011111011000100100101110101100100011001101;0.332726;3286;0.606228;1
4;0000110110001010110101000101110011011011100110;0.752228;7429;0001110101010000011100111011101111000001011100;0.430539;4252;0.629922;3
5;0001111000010101110101010100011101011000110110;0.784528;7748;1110010101010010111001011011001100100101000101;0.301742;2980;0.639827;1
6;0001111000010101111101011100011101011000100010;0.810247;8002;0100110011100010110010001100011100011011011101;0.430134;4248;0.674234;2
7;0100001101100100011100100110111100100101101110;0.762657;7532;1100110011000001101010001111100011011001100110;0.422337;4171;0.679643;1
8;0001110010000011011111001110111101000001100011;0.79921;7893;0101110011000001100111011010110000011001011110;0.588599;5813;0.708298;2
9;0010000001001011011101001111110011011001100110;0.791819;7820;1000100010111101111101011001000000010110011110;0.496861;4907;0.715056;2
10;0100000001001011011101001111110011011001100110;0.792932;7831;0111110010000011010101110111100010101000011010;0.535743;5291;0.722186;3
11;0001100110101110010101001111111100000101100010;0.790806;7810;0110000100100010010111110111101001011001101010;0.622317;6146;0.731809;4
12;0001111010000111110101001111111001010000100010;0.793945;7841;0101011100000011010010111110101101100001100011;0.47256;4667;0.738949;1
13;0000111000000011110101010111111111010000100110;0.795869;7860;1101110010000011110001010111111001010000101010;0.614216;6066;0.742328;1
14;0001111001101010010101001110011101010001100011;0.800425;7905;0000110110000011011011001000111111110100101010;0.55164;5448;0.745122;1
15;0001111001100010010101001110011001010011100111;0.811563;8015;0000010010011011011101001101001110100101100111;0.547995;5412;0.739381;1
16;0001111001100010010101001110011001010011100111;0.811563;8015;0001010001101010010101011100101111101011100010;0.566525;5595;0.747279;5
17;0001111000001111010101000111111001010001100011;0.827056;8168;1001100000010011010001001111011101010001111011;0.628392;6206;0.754071;2
18;0000111100000110111101001110011001010101100110;0.809336;7993;0010001011001001011101001110011011010001101011;0.618975;6113;0.754793;5
19;0001101010001010010111010110011101110001110010;0.805589;7956;0010001010000011011111011010111011001100101010;0.626873;6191;0.755642;2
20;0001111100001010010111010110011001110001110010;0.820069;8099;1101000010001011010101111000011101110001101010;0.572803;5657;0.758526;3
21;0001111100001010010111010110011001110001110010;0.820069;8099;1001000110100001110010001111011001010010111110;0.573005;5659;0.763247;2
22;0001111100001010010111010110011001010011100110;0.826752;8165;1100001001100010010101001111011011011001101001;0.659275;6511;0.771581;2
23;0000101100010111010101011110011001010011100110;0.826853;8166;1000010101000101110101101111001001011000111010;0.592548;5852;0.776276;2
24;0000101100010111110101001110011001011011100010;0.838194;8278;0010111000010111101101001110001001000011100111;0.684386;6759;0.784967;2
25;0000101100000111110101001110111001011001100110;0.833941;8236;0010001111000111011101101110011001010100001010;0.721446;7125;0.790065;4
26;0000101100011111010101000111111001010101100010;0.836168;8258;0010010111000111111100001010011101010001100011;0.692892;6843;0.791969;5
27;0000101100010111010101000110111001011011100110;0.838295;8279;0010101000010111110111100010011101010100100011;0.723066;7141;0.798484;7
28;0000101000011111010101001110111001011011100010;0.842851;8324;0010101100010111010111001010010001010011101110;0.711624;7028;0.800613;8
29;0000101100010111010101000110111001011011100110;0.838295;8279;0100111100001111000101001111111101010000100010;0.730964;7219;0.80518;6
30;0000101100010111110101001110011001011001100110;0.838396;8280;1000101100010111111110010100111001101000101000;0.753645;7443;0.811019;5
31;0000101100011111010101001110011101010001110010;0.838599;8282;1000111000100111010101000011111101010001100110;0.731268;7222;0.810284;6
32;0000101100011111010101000110111000111011100010;0.839915;8295;0001101101010111010100000110111101010001100011;0.746254;7370;0.809517;5
33;0000101100010111110101001110111001010001100110;0.840927;8305;0100101101010111010100001111111001000001100110;0.728129;7191;0.813097;4
34;0000101100010111110101001110111001010001100110;0.840927;8305;0000101100011011011000011110111001111001100100;0.725395;7164;0.811751;8
35;0000101100010111110101001110111001010001100110;0.840927;8305;0000101100110111110001001010111000111101100001;0.737647;7285;0.814165;9
36;0000101100010111110101001110111001010001100110;0.840927;8305;0001101100010111110101000110110001011001101010;0.762859;7534;0.816618;7
37;0000101100010111110101001110111001010001100110;0.840927;8305;0000101110110111110100001100011001011001100110;0.756885;7475;0.817734;18
38;0000101100010111110101001110111001010001100110;0.840927;8305;1010101000010101011111000110110001010011100110;0.744633;7354;0.817254;15
39;0000101100001111010101001110011001011011100110;0.840927;8305;0000101100011111001101001101011001011001100110;0.753645;7443;0.81792;16
40;0000101100001111010101001110011001011011100110;0.840927;8305;0001001100010101010110010111111001011010100110;0.753848;7445;0.817985;14
41;0000001100011111010111001110111001010011100010;0.84275;8323;0000111100010110110101000110111011111001000100;0.745038;7358;0.818569;12
42;0000101100001111010101001110011001011011100110;0.840927;8305;1010101100010011010101001110010001011101110010;0.766606;7571;0.818314;12
43;0000101000011111010101001110111001011011100010;0.842851;8324;0100101110010101010111010111011000001101100100;0.749291;7400;0.818387;13
44;0000101000001111010111001110111001011101100010;0.842548;8321;1000101000010111110101000110010001001011110111;0.736128;7270;0.823458;17
45;0000101100001111010101001110011101011001100110;0.840826;8304;0000101100010111100101001110011011011001100110;0.773491;7639;0.823047;17
46;0000101100011111010101001110111001011001100010;0.845281;8348;0000001000100111010001001110111101011001110111;0.777744;7681;0.823001;19
47;0000101100001111010101001110111001011001100110;0.839307;8289;0000101100010111010100001110111001011011100011;0.784224;7745;0.8267;23
48;0000101100011111010101001110111001011001100010;0.845281;8348;0000101100110111000101001110111101010011100010;0.777643;7680;0.823459;24
49;0000100100011111010101001110111001011011100010;0.845686;8352;0100101100010111100101001110011001011001100110;0.768631;7591;0.825454;24
50;0000101100001111010101001110111001011011100010;0.845889;8354;0000101101010111010100001100111001111001100110;0.776934;7673;0.828096;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100100011111010010001110110001101110101010;0.779972;7703;1100110111101011011010001000001110001110011000;0.264581;2613;0.53145;1
1;0000001001101110111111111100011100100001101000;0.77177;7622;1111010001011001110110100100000100101001011011;0.297894;2942;0.58361;1
2;1001001100011111010010000110110001101110101010;0.738862;7297;1110011001010011011111000000001010011011010011;0.374342;3697;0.617996;2
3;1001111100000000011111001110011011000110100011;0.776731;7671;0011011100001000001001000001101110111111100111;0.433678;4283;0.643876;1
4;1001000100011111010110000110110001101110101010;0.761644;7522;1111000010011000010100111111011110001010001010;0.435196;4298;0.665269;1
5;1001101000001111011101001110011010000110100011;0.767517;7580;0101000011000010011110101100001110111000111101;0.472863;4670;0.682892;1
6;0001000100001110001101001110111110111001101100;0.773491;7639;0001000110011010111001001001001110111000111101;0.393175;3883;0.699966;3
