geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
128;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110000101001110110000001000100010;0.622418;6147;0.691572;94
129;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110110000001001100010;0.617456;6098;0.691505;97
130;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.688445;93
131;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010001001110110000001000100010;0.571891;5648;0.690154;95
132;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010101001010110000001000100010;0.583536;5763;0.691218;95
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101110100000001000100010;0.571689;5646;0.686957;88
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001110100000001000100010;0.570879;5638;0.689428;94
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110110001001000100010;0.581511;5743;0.690938;95
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000110010;0.557614;5507;0.689368;95
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000100010;0.551235;5444;0.688442;94
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101010101001110110000001000100010;0.626569;6188;0.690878;93
139;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.688059;92
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001001100010;0.551134;5443;0.690332;97
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101010110000001000100010;0.568044;5610;0.690174;96
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001001100010;0.551134;5443;0.689364;94
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000101001110110010001000100010;0.620292;6126;0.69172;98
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101001010110000001000100010;0.568145;5611;0.687555;93
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.690693;95
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101011110110000001000100010;0.585763;5785;0.691679;97
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110110000001000110010;0.623836;6161;0.690475;93
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001100110000001000101010;0.645909;6379;0.692697;98
149;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.690795;96
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000101010;0.572904;5658;0.687766;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101000000011010101100100100000000110000010;0.463143;4574;0011000110000000001001100101000110000001001001;0.0363507;359;0.187218;1
1;0000101000000011010101100100100000010110000010;0.484609;4786;1111101010000000100011001010000011000000000000;0.0417173;412;0.229421;3
2;0000101000000011010101100100110001000000000110;0.55964;5527;1000110110000010000001000100100000100011001001;0.0933576;922;0.271426;1
3;0000001000100101001101000000011010100000010110;0.547388;5406;0001100010100001000011001000010010010001000011;0.116241;1148;0.31502;3
4;0010101000000011000001000110110000010000101010;0.575233;5681;0001100010100001000011001000100000010001010110;0.161908;1599;0.368073;5
5;0000001010100110000111000000010100100000101010;0.570575;5635;0000001010111010000011011000010010010000000100;0.114216;1128;0.406481;3
6;0000001000011100010001000100110000010000110110;0.593358;5860;0001011010000110000010100000001010100000010110;0.203017;2005;0.435982;5
7;0000001000000110000111011000010001000100101010;0.591636;5843;0000001000101001001101000110000011000000000111;0.229546;2267;0.463641;1
8;0000001000000100000111011100011100000100000110;0.594674;5873;1000001000000011100100001010101010100000010010;0.231166;2283;0.487134;5
9;0000100000100110000110011100110000000000100110;0.59113;5838;1000011100000100010000001010000100010001100110;0.247772;2447;0.492544;4
10;0000001000000100000111011100011100000100100010;0.612292;6047;0000101010000000001111001010000110000000000111;0.258202;2550;0.50537;4
11;0000001000000100000111011100011100010000000110;0.592244;5849;0000001000000000110000010111110001110000000110;0.311968;3081;0.51355;5
12;1000000100001011010111000000110000001000000110;0.579384;5722;1000000100001011010010001010010010000000100110;0.258202;2550;0.517265;5
13;0000000000000111010100001000010001000110110110;0.585966;5787;0010001010010000000101001010110001100000000110;0.309741;3059;0.520223;5
14;0000001000001111010111000000110000001000000110;0.59275;5854;0000001100100001001001001010010000010000100111;0.299413;2957;0.517505;4
15;0000001000000100010101011101010010000000100110;0.637404;6295;1000000100011011010110010000000001001000000110;0.262454;2592;0.529834;8
16;0000001100000101010111000000110000001000100110;0.61533;6077;1000001000010100110001000101000000001010001011;0.159579;1576;0.534797;6
17;0000001000000110110101000000110000001100100110;0.626671;6189;0011001100001000000001001100110000010000100011;0.350648;3463;0.547998;4
18;0000001000001110010111000000110000001000100110;0.640948;6330;0010011100001011010111000000001000010000100000;0.306703;3029;0.551159;7
19;0010000000001110010111000000110000001000100110;0.63386;6260;0000001000010101000111001000011010010000100010;0.431349;4260;0.57233;5
20;0000100000001110010111000000110000001000100110;0.642872;6349;0010001000001110010111000010100000000000011100;0.393985;3891;0.578084;16
21;0000100000001110010111000000110000001000100110;0.642872;6349;0000001000000100010111000010011001010000101010;0.48552;4795;0.592086;16
22;0000100000001110011111000000110000000100100010;0.647428;6394;0000000000000101010111010000011001010000101010;0.407047;4020;0.590119;9
23;0000001000001110010111000100110000001000100010;0.651276;6432;0000001000100001010101000010010100011000010110;0.430336;4250;0.590498;9
24;0000001000001110010111000100110000001000100010;0.651276;6432;0010000100000000010111000001010100001010101010;0.397124;3922;0.599084;9
25;0000001000001110010111000100110000001000100010;0.651276;6432;0000011000000000010111000010110011001000100010;0.394492;3896;0.598255;15
26;0000001000001110010111000100110000001000100010;0.651276;6432;1000100100000010000001000110100000110000111010;0.339814;3356;0.597804;16
27;0000001000001110010111000100110000001000100010;0.651276;6432;0110101001000010000011000000010000101010100010;0.363406;3589;0.600268;18
28;0000000100001110010111000100110000001000100010;0.653706;6456;0000001010001110010011000000110010001000100010;0.431551;4262;0.609349;11
29;0000000100001110010111000100110000001000100010;0.653706;6456;0000001000001100010111001000110000101000100010;0.501316;4951;0.619653;19
30;0000000000001110010111000100010100011000100010;0.658364;6502;0000001100001100010111000100010011000000010010;0.564095;5571;0.628306;23
31;0000000000001110010111000100110000101000100010;0.654111;6460;0000001000001010011111000010100000010000100110;0.417983;4128;0.619821;13
32;0000000100000010010111001110110000001000100010;0.670919;6626;0000000001001010010101000100010000001001111010;0.502228;4960;0.628536;23
33;0000000000000010010111001110110000001000100110;0.684083;6756;0000001000011010011111000000110000010000100010;0.478736;4728;0.632883;16
34;0000100000001110010101000110110000001000100010;0.668996;6607;0000000100001010010111001000111000010000100010;0.472256;4664;0.632722;30
35;0000001000001110010101000110110000001000100010;0.667882;6596;0000000100000010110111001010100000001000100110;0.407351;4023;0.63244;29
36;0000100000001110010101000110110000001000100010;0.668996;6607;0000001000001110010011100100110001001000100000;0.425577;4203;0.632534;22
37;0000000100001110010101000110110000001000100010;0.669299;6610;0000000000001010010111000100111000001000110010;0.551843;5450;0.640628;36
38;0000100000001110010111000110110000000000100010;0.672843;6645;0000001000111010000011000110110000001000100010;0.402086;3971;0.6452;41
39;0000100000001110010111000110110000000000100010;0.672843;6645;0000001000001100010111100100100000001010100010;0.470028;4642;0.642689;39
40;0000000100001110010101000110110000001000100010;0.669299;6610;0000100010001010010111000000110000001010100010;0.54111;5344;0.646099;38
41;0000100000001010010101010110110000001000100010;0.676286;6679;0000100000001010010111000000111000001010100010;0.550628;5438;0.646749;36
42;0000000000001110010101010110110000001000100010;0.691373;6828;0000100000001010010111000110100000011000100010;0.529668;5231;0.646521;38
43;0000000000001110010101010110110000001000100010;0.691373;6828;0000101100001010010110000100100000001000100011;0.511037;5047;0.6488;46
44;0000000000001110010101010110110000001000100010;0.691373;6828;0000000010001110010101000110101000001000100010;0.564905;5579;0.6552;56
45;0000000000001110010101010110110000001000100010;0.691373;6828;0000100000001110010111000000100000011010100010;0.535338;5287;0.660768;64
46;0000000000001110010101010110110000001000100010;0.691373;6828;0000100000001110010101100110110000001000100000;0.609255;6017;0.667272;74
47;0000000000001110010101010110110000001000100010;0.691373;6828;0000100000001110110100000110110000001000100010;0.603989;5965;0.667013;69
48;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101100110100000001000100010;0.53068;5241;0.665228;59
49;0000000000001110010101001110110000001000100010;0.693499;6849;0100100000001010010101010010110000001000100010;0.541414;5347;0.666032;63
50;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010101010010110000001000100010;0.579992;5728;0.671231;67
51;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000011100010001010110100000001000110010;0.393783;3889;0.670778;60
52;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101010110100000001000100010;0.587485;5802;0.67363;62
53;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010101010110000000001000110010;0.580599;5734;0.67987;65
54;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101010010110000001000100010;0.58222;5750;0.684576;79
55;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101010010110000001000110010;0.580194;5730;0.686805;85
56;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101110110110000001000100010;0.580397;5732;0.686483;87
57;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001010111110000001000100010;0.554273;5474;0.686494;92
58;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001100010101001110110000001000100010;0.623937;6162;0.690392;96
59;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010101001110110000001000100000;0.622013;6143;0.690644;92
60;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101001100110000001000100010;0.644087;6361;0.691925;95
61;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.691549;96
62;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101001110110000001000100000;0.61452;6069;0.691917;95
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110110000001000100010;0.557007;5501;0.688595;93
64;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001010110000001000100010;0.570676;5636;0.687305;92
65;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010100101110110000001000100010;0.628595;6208;0.691814;96
66;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110100001000100010;0.574423;5673;0.690484;95
67;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110010001000100010;0.567537;5605;0.69131;93
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001000100011;0.567639;5606;0.689659;94
69;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101001100110000001000100010;0.646922;6389;0.692743;98
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110110001001000100010;0.619077;6114;0.691976;97
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110110000001001000010;0.646719;6387;0.693032;99
72;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001110100000001000100010;0.572094;5650;0.690849;96
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000101001110111000001000100010;0.622317;6146;0.692002;97
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101001110100000001000100010;0.572499;5654;0.68718;93
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110110000001000100010;0.557007;5501;0.688985;95
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101011110110000001000100000;0.622114;6144;0.691633;97
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001100010101001110110000001000100010;0.618267;6106;0.692225;98
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110110000001000100010;0.582726;5755;0.691165;97
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110110000001000100010;0.557007;5501;0.691406;98
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110110000001000000011;0.642365;6344;0.691343;94
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010100001110110000001100100010;0.648238;6402;0.692261;97
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001110100000001000100010;0.570879;5638;0.687061;93
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000110010;0.557614;5507;0.689795;94
