geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0001111000011110010110000110001001110110110110;0.994937;9826;0000111101001111010110000011110001110110000110;0.928817;9173;0.982667;4
62;0000111110101110010110000110111001010110010010;0.994532;9822;0011011100101101011010000110001100110110010011;0.907452;8962;0.980075;4
63;0001111001001110000111000110111001111000011100;0.99433;9820;1100111011001101011110000110101010011110000000;0.922134;9107;0.981572;5
64;0000111110001101010110000110110010010111110010;0.995646;9833;0000101011001001010110000111110101101101011100;0.933273;9217;0.981964;8
65;0000111110001101010110000110110010111001011010;0.994937;9826;0000111011101100010111000100110001011100011011;0.922742;9113;0.981838;4
66;0000111101101110010110000110011001111000111000;0.994836;9825;1000111001000110010110000010101101111101001110;0.924058;9126;0.982002;3
67;0000111001101110010110000110100010011101110110;0.99433;9820;0100111000101010010110000101110110011010011011;0.885277;8743;0.981512;5
68;0001111100001111010110000110111001010110010010;0.994633;9823;0001111010001010111100100010110101101101010010;0.911806;9005;0.982157;8
69;0001111100001101010110000110111001110110010010;0.994735;9824;0100111000111110010010000010110010011101111010;0.924868;9134;0.981973;5
70;0001111100001101010110000110110111010110010010;0.994735;9824;0001011101100010011110000100100010011101111110;0.914844;9035;0.981544;4
71;0001111100001101010110000110110111010110010010;0.994735;9824;1101111001001110100110000110100110011001010100;0.919097;9077;0.981532;11
72;0001111100011110010110000110110010011101011000;0.994228;9819;0001111101001110110110110110000001010110010010;0.926995;9155;0.981626;4
73;0001111101001110010110000110111001010110010010;0.994735;9824;0001011100001101110110000100110111010001011110;0.928919;9174;0.982428;2
74;0001111100001110010110000110111001110110010010;0.994532;9822;0001111011101110010011000010110001011001010110;0.933171;9216;0.982462;3
75;0001111000011110010110000110111010010111010010;0.994937;9826;0000101100001101011111101110000111010110000011;0.9032;8920;0.982788;11
76;0001111000011110010110000110111010010111010010;0.994937;9826;0001111110100110110111000000111000001110011010;0.896112;8850;0.982177;5
77;0001111000011110010110000110111010010111010010;0.994937;9826;0101011000101110010110000010110011011110011100;0.926792;9153;0.982572;4
78;0001111100101101010100000110111010010111010010;0.994735;9824;0001111101001111110110000100110001101101010000;0.921527;9101;0.981841;5
79;0001111001001101010110000110111010010111010010;0.994532;9822;0001101011001111010110000100110011110110010010;0.929931;9184;0.982294;7
80;0000111110001110010110000110111101010110010010;0.994836;9825;1001111011100110010010000110110101011100100001;0.917983;9066;0.983001;8
81;0000111110001110010110000110111101101100010010;0.994836;9825;0001110101101101010111000010001110110100011100;0.888011;8770;0.983219;6
82;0001111001001110010110000110111010010111010010;0.994937;9826;0101011100001101011111000010001101010111010010;0.900567;8894;0.983048;4
83;0001111001001110010110000110111010010111010010;0.994937;9826;1100111011000101010010000110101001010111011010;0.910895;8996;0.983137;7
84;0001111110001101010110000110111001010110010010;0.99514;9828;1001111100001100001110010100011111111000010001;0.914844;9035;0.982267;3
85;0000111110001111010110000110111001010110010010;0.995342;9830;0101111001101001010010100111100001011011010010;0.905225;8940;0.981378;3
86;0000111110011110010110000110110001010111010010;0.995545;9832;0000111101101110000110000110001101111101011000;0.91373;9024;0.983123;5
87;0000111110011110010110000110110001010111010010;0.995545;9832;0000101001001101101110100010111001111011010010;0.918489;9071;0.982372;8
88;0000111110011110010110000110111001111000010010;0.994633;9823;1001110111000111010110010010101001000110011010;0.9032;8920;0.980556;6
89;0000111110001110010110000110111001010111010010;0.994836;9825;0001111011001100110110000011110101001101010001;0.925273;9138;0.981628;5
90;0100111110001110010110000110110001010111010010;0.995241;9829;0001111001001100110010000010110101011111010011;0.912313;9010;0.983209;8
91;0000111111001110010110000110111101010100010010;0.99433;9820;0001111100001111010110000100001001111111010010;0.921628;9102;0.983326;14
92;0000111110001110010110000110111001111100010010;0.994532;9822;0011111100101101010111000100101101100010010010;0.917274;9059;0.98327;12
93;0000111110001110010110000110110111010110010010;0.995342;9830;0110111100111010001010100000111101010110010010;0.889226;8782;0.983402;11
94;0000111110001111010110000110110001010111010010;0.995747;9834;0001111011101101000110100110011001011010100010;0.93226;9207;0.983883;12
95;0000111110001101010110000110111001010110010110;0.995444;9831;0001011001001101010110100011110011011100011001;0.921932;9105;0.983966;6
96;0000111110001101010110100110111001010110010010;0.995342;9830;0011111101001100011110000010101101010110010010;0.920211;9088;0.983684;5
97;0000111110001111010110000110111001010110010010;0.995342;9830;0000111001110110111100000010110111010010011010;0.932159;9206;0.982928;4
98;0000111110001111010110000110111001010110010010;0.995342;9830;0000110101011111110110000010110101011000011010;0.912616;9013;0.983828;12
99;0000111110101101010110000110111001010110010010;0.994735;9824;1011111101001110010000000101101001110110010010;0.905529;8943;0.983124;7
100;0000111110001101010110000110111001010110011010;0.994836;9825;0001111001000101010010100011110001110111110010;0.903706;8925;0.983202;11
101;0000111110001101010110000110111011010110010010;0.995545;9832;0100111001101100111010000111101001010110010010;0.934285;9227;0.983234;10
102;0001111101001110010110000110111001010110010010;0.994735;9824;0010111110011100011110000010100101110110010010;0.896719;8856;0.984473;7
103;0001111100001101010110000110110001010111010110;0.995038;9827;0000111110101001010111000100110011111001010010;0.93469;9231;0.983463;4
104;0000111110001101010110000110111001010111010010;0.995038;9827;1100111001001101011110100110001101010110010000;0.929425;9179;0.984174;12
105;0000111110001101010110000110111011010110010010;0.995545;9832;0001011100101111010110000000111011010110011010;0.934386;9228;0.984807;8
106;0000111110001101010110000110111001110110010010;0.995545;9832;0010010100011011011110000110111001011110010010;0.931754;9202;0.984677;9
107;0000111110001101010110000110110001110111010010;0.995747;9834;0000111101010111011110010000110001010111011000;0.922337;9109;0.984947;17
108;0000111110001101010110000110110001110111010010;0.995747;9834;0001111100001111010111000100110011010110011000;0.928311;9168;0.985661;17
109;0000111110001101010110100110111001010110010010;0.995342;9830;1001111001001101010110001010101001110010010011;0.927096;9156;0.985531;12
110;0000111110001101010110000110111011010110010010;0.995545;9832;0000111011001111010110100100110001010110011010;0.925071;9136;0.985416;16
111;0000111110001101010110000110111011010110010010;0.995545;9832;0001111100101101010110000100110001011111010010;0.93712;9255;0.985476;13
112;0000111110001101010110000110111011010110010010;0.995545;9832;0011111001001101000110000110101011010111010010;0.941171;9295;0.985558;20
113;0000111110001101010110000110111011010110010010;0.995545;9832;0000001000011101010110000110111011010111110011;0.938133;9265;0.985934;24
114;0100111110001101010110000110110001010111010010;0.995444;9831;0001111110001101010010000111101001010111010010;0.941879;9302;0.987252;21
115;0000111110001101010110100110111001010110010010;0.995342;9830;0001111100101101010110000100010001111111010010;0.931349;9198;0.986703;19
116;0000111110001101010110000110111001110110010010;0.995545;9832;0011111111001101010010000110101001010011010010;0.925375;9139;0.986691;10
117;0000111110001101010110000110111011010110010010;0.995545;9832;0000111111101101010111000000111001010110010010;0.935095;9235;0.986198;14
118;0001111110001101010110000110110001010111010010;0.995545;9832;0001111100011101001010000110111101111100010000;0.911199;8999;0.98628;19
119;0000111110001101010110000110111001110110010010;0.995545;9832;0101111001001101110010101010101001010010010110;0.908668;8974;0.985676;21
120;0000111110001101010110000110111001110110010010;0.995545;9832;0000101111001101010110001010101001010111011010;0.917274;9059;0.98701;25
121;0000111110001101010110000110111001110110010010;0.995545;9832;0100111110000101010010001111111001110110010000;0.927602;9161;0.986799;25
122;0000111110001101010110000110110001110111010010;0.995747;9834;0010110101010110010110001000111001010111010011;0.950081;9383;0.98712;19
123;0000111110001101010110001010111001010110010110;0.995646;9833;0010101100101101010110001010111011010110000110;0.950385;9386;0.98719;26
124;0000111110001101010110001010110001110111010010;0.995545;9832;1000111101001101010110101010101001010110011000;0.935095;9235;0.98661;33
125;0000111110001101010110000110110001010111010110;0.995849;9835;0001111100001001011110000100101101100111010011;0.936006;9244;0.98708;26
126;0000111110001101010110000110111001110110010010;0.995545;9832;0001110011001101011110000010110001110111010010;0.933779;9222;0.987356;35
127;0000111110001101010110000110111001110110010010;0.995545;9832;0000111110001101010100111010101011010110010010;0.94036;9287;0.987748;50
128;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001101111110000100111001010110010110;0.936006;9244;0.987809;48
129;0000111110001101010110000110111001110110010010;0.995545;9832;0001111011000101011100001111001001110101010010;0.931146;9196;0.988154;64
130;0000111110001111010110001010110001010111010010;0.995545;9832;0100111111001111010110000100101001010110011000;0.926488;9150;0.98875;67
131;0000111110001101010110000110110001110111010010;0.995747;9834;0000001110001101011110001110111000110110010110;0.946031;9343;0.9894;86
132;0000111110001101010110000110110001110111010010;0.995747;9834;0000110110001111011110100100111001010100010011;0.949676;9379;0.989388;86
133;0000111110001101010110000110110001110111010010;0.995747;9834;0000101111001101000110000111110001110111010010;0.939449;9278;0.989655;89
134;0000111110001101010110000110110001110111010010;0.995747;9834;0000101110011101110110000100111011010110010010;0.936411;9248;0.98966;85
135;0000111110001101010110000110110001110111010010;0.995747;9834;0000111111001110010110000100110001100111011010;0.924058;9126;0.990012;94
136;0000111110001101010110000110110001110111010010;0.995747;9834;0000111110001111010111000010011001011110010010;0.946335;9346;0.989962;91
137;0000111110001101010110000110110001110111010010;0.995747;9834;0000101110001101010010000011111101110110110010;0.925577;9141;0.990358;88
138;0000111110001101010110000110111010010111010010;0.995849;9835;0000111110001110000111000100110001110111010110;0.939247;9276;0.990529;105
139;0000111110001101010110000110111010010111010010;0.995849;9835;0000111110001101010110000100011001011101011110;0.9516;9398;0.991262;143
140;0000111110001101010110000110111010010111010010;0.995849;9835;0100111110000001010110000010111011110110110010;0.951296;9395;0.991914;138
141;0000111110001101010110000110111010010111010010;0.995849;9835;0000111110101101010010000011111001110110010010;0.95484;9430;0.991848;151
142;0000111110001101010110000110111010010111010010;0.995849;9835;0000111110100101000110000110111001111110010010;0.96132;9494;0.992236;178
143;0000111110001101010110000110111010010111010010;0.995849;9835;0000010110001111010110000110111001110111010010;0.957473;9456;0.992171;180
144;0000111110001101010110000110111010010111010010;0.995849;9835;0000011110001101000110000111110011110110100110;0.932868;9213;0.992149;176
145;0000111110001101010110000110111010010111010010;0.995849;9835;0000111110001111000110000110111011110010000011;0.943904;9322;0.992488;189
146;0001111110001101010110000110110010010111010010;0.996254;9839;0010111110001101010110000010110001110111010010;0.946638;9349;0.992721;186
147;0100111110001101010110000110110010010111010010;0.996152;9838;0001111110001101010111000000111001110110010010;0.941069;9294;0.991309;176
148;0000111110001111010110000110110010010111010010;0.996456;9841;0001111110000101010110000110011101110111010000;0.962029;9501;0.99169;178
149;0000111110001111010110000110110010010111010010;0.996456;9841;0010111110001101010110000100110110010111010010;0.937525;9259;0.991881;195
150;0000111110001111010110000110110010010111010010;0.996456;9841;0000111110001101010010000010111101110111001010;0.937829;9262;0.991436;189
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111100001101010111000111010110010011100100;0.976509;9644;0010010001111010011010101001100111001111010001;0.493115;4870;0.874081;1
1;0010111100001101010111100111010110010011100000;0.9758;9637;0111000011111010111001110011001001100001010100;0.628088;6203;0.897007;1
2;0001101001101110001100110111000101001001110110;0.977825;9657;1000010001111000111111110110000011111010001000;0.582017;5748;0.911473;1
3;1000111110101011010110001110011001110100001000;0.984103;9719;0011100101111010110001011110001101000010001101;0.836168;8258;0.923828;5
4;1100111000001101010111000111011111001010010000;0.978838;9667;1110010101001001100010101110000100011101101101;0.806703;7967;0.928139;1
5;0001101110001011000111011011010101011001100010;0.986027;9738;1100010011111100011011010010010010110011101000;0.755367;7460;0.934962;2
6;0001111100001111010100000110011111011000010011;0.983394;9712;1101100001011100110111010100000111011110001000;0.858748;8481;0.942214;4
7;0001110100111110011101000110001101000110110100;0.984204;9720;0011010111100001100101011100100111010001011001;0.823107;8129;0.94613;1
8;0011011100101110010110010110011101011000010010;0.984407;9722;0110100110000111101101100010101001001011001011;0.860774;8501;0.95098;3
9;0001011100101100011110010110011001110000111001;0.986128;9739;1100001110001001011011000111000100111011011010;0.84842;8379;0.953987;4
10;1000111001001101010110000110101101010110110010;0.989368;9771;0100111100000111000110001111011011010001100011;0.898036;8869;0.958395;2
11;0100111001001101010110000110101101010110110010;0.991393;9791;0001111100011101110110100101001000110011000011;0.882544;8716;0.959127;2
12;1100111001001101010110000110101101010100110010;0.990583;9783;0011110100100001011100110111001011110000011001;0.881025;8701;0.960012;1
13;0001111001001101010111000110101101010100110010;0.991292;9790;0011111100101101010111001000010001001101001011;0.873633;8628;0.962965;2
14;0001110100001111010110000110110111010110101000;0.99109;9788;1001111000001100100110101110011011000011101001;0.896213;8851;0.962603;5
15;0001011100001111010110000110011101110110010010;0.990786;9785;1100100000001101110110010001001011110101010111;0.867254;8565;0.963718;1
16;0000111110001101010111000111011001010110101000;0.990583;9783;0100010110001101010111110101000111010010011001;0.88305;8721;0.966684;4
17;0001011100001101010110110110111001011000010011;0.99109;9788;1101101011101100111101001000010101010100010010;0.887303;8763;0.968108;2
18;0001011110001101010110110110111001011000010010;0.992102;9798;0011110100101110110111101000001001100110001001;0.835156;8248;0.968246;4
19;0001011100101101010110110110111001011000010010;0.992305;9800;0000111100001101110111100001110100110001010110;0.903503;8923;0.96936;3
20;0000111100101110011100010110011001110110010010;0.990279;9780;0000101000101110110111110110001110100100011010;0.896618;8855;0.971913;5
21;0001111001001110010110000110011111010100110010;0.991798;9795;0001101010101010011111010111001110010110001000;0.877379;8665;0.971247;4
22;0001011100001111010111000110010101101001110010;0.9919;9796;0001111100001010110110100111001010100011011001;0.875759;8649;0.972306;4
23;0001111100011101010110000110111000111001010010;0.992406;9801;0101101101001110010100010111001001100011001011;0.899554;8884;0.972522;4
24;0001111100001101010110000110111011010100010110;0.992507;9802;0011110100011011010110010101000101110100011001;0.90482;8936;0.973278;7
25;0001111100110011010110000110001001111000110011;0.992811;9805;0101111110000110000011001110000111011101010010;0.891859;8808;0.974711;4
26;0001101110001011000111000110011101101000110011;0.993115;9808;0000111010011110010011000010000111010011111110;0.90077;8896;0.975059;1
27;0001101110001011000111000110011101101000110011;0.993115;9808;0101011100111110011011000010000111010010110010;0.886796;8758;0.975754;3
28;0001111100001101010110000110111001011100010110;0.993925;9816;1001011100001111010110110110000100111000011010;0.907756;8965;0.976794;5
29;0001111100001101010110000110011001110110101010;0.99433;9820;0001111100100100110111000111000101111100001010;0.921628;9102;0.975992;5
30;0001111100001101010110100110000101110011110010;0.994026;9817;1001011110001110001101000011100001110111010010;0.908161;8969;0.976375;3
31;0001111100001101010110100110000101110011110010;0.994026;9817;0000111110001101000110010110011011011001100110;0.921122;9097;0.977468;4
32;0001111001001101010110100110000101110011110010;0.99352;9812;1000111100001101100010001110001111101101100010;0.908668;8974;0.976455;6
33;0000111110001101010110000110111101101010010010;0.994431;9821;0011001100101101110110110000010101110011010010;0.885986;8750;0.976124;8
34;0001111100001101010110100110000101110011110010;0.994026;9817;0101110100101111110111000111000001010010010010;0.908769;8975;0.975628;2
35;0000111110001110010110000110010101110011110010;0.994532;9822;1000111110011100010011001010001100111011010010;0.872418;8616;0.975824;5
36;0001111100001101010110100110000101110011110010;0.994026;9817;0100111100001101011110100010000101110010011011;0.85723;8466;0.97557;6
37;0001111100001101010110000110010001111101110010;0.993722;9814;0001111100101110010110100100001101110011010010;0.913933;9026;0.977497;5
38;0001111100001110000111001010010001111011110010;0.994431;9821;0010111100001101110110110010001101111001010000;0.904212;8930;0.979123;5
39;0000111100101101010110100110011101101000110010;0.99433;9820;0000111101001011101010100010110101100001111010;0.905934;8947;0.979009;1
40;0001111100101110010110000110110001011101010010;0.994735;9824;0000111110000101010110100011011101101101001010;0.92659;9151;0.978911;6
41;0001111100001101010110100110011001111000110010;0.994532;9822;0000101100101110010101100100010101110111110010;0.907351;8961;0.978525;4
42;0001111100101110010110000110011101101000110010;0.994937;9826;0000111111000110110101100100100101110011001010;0.875861;8650;0.978294;3
43;0001111100101101010110000110111001110100010010;0.994127;9818;0001111100101111010111001001010001111000010010;0.905832;8946;0.97913;6
44;0001111100101101010110000110111001110100010010;0.994127;9818;1100100110001010010100100110110101111101100010;0.918489;9071;0.97968;8
45;0001111100001101010110000110111000110111010010;0.994127;9818;0001111100001100010111000010010101111001010111;0.921324;9099;0.980293;4
46;0001111100101101010110000110111001110100010010;0.994127;9818;0000101010001110111110100110000111111100010010;0.907351;8961;0.979862;6
47;0001111100101101010110000110111001110100010010;0.994127;9818;0001111111001100010110110111001001010100010001;0.915452;9041;0.980235;5
48;0001111100101110010110000110011001111000110010;0.994431;9821;0000111100001010011110100010001111011101011010;0.908161;8969;0.979355;2
49;0001111100101101010110000110110001110101010010;0.994532;9822;0001111111101101000100010111000001111001010010;0.924058;9126;0.979078;2
50;0001111100101101010110000110111001110100010010;0.994127;9818;0100110101001110001110001010101001111001010101;0.914439;9031;0.979005;6
51;0001111100101101010110000110111001110100010010;0.994127;9818;0101001100111100010111000000111101110101010010;0.916059;9047;0.980337;7
52;0000111110001110011110000110110010011001011010;0.993823;9815;0001011101011111001111000010010001111001001010;0.903605;8924;0.979001;2
53;0001111100101110000111000110010101110001110010;0.993418;9811;0001110101111101010111000010010000111001010110;0.8952;8841;0.978948;7
54;0001111100101101010110001010111001110100010010;0.993925;9816;0010111101011010001010001011101001110101010010;0.876266;8654;0.97867;2
55;0001111100101110000111000110010101110001111000;0.993925;9816;0010111100010101110110100100010001111000110011;0.924058;9126;0.979413;4
56;0001011110001101010110000110010001111001110110;0.993925;9816;0011111100101101110110000100001010011001011010;0.893783;8827;0.979465;2
57;0000111110001110000111100110111001010110010010;0.995747;9834;0001110100101111011110000010110100011100010011;0.912819;9015;0.97994;6
58;0001111100101101010110000110110001010101011010;0.994026;9817;0001111100111110010110000111001101110101000000;0.909073;8978;0.980634;9
59;0001111100101101010110000110110001010101011010;0.994026;9817;1001010100101110010110001110001011100011011010;0.910794;8995;0.980861;7
60;0000111110001110000111000110110001111001011010;0.994431;9821;1101111001001101110011000010110011000101010010;0.898947;8878;0.979968;6
61;0000111110011110010110000110010001111001110010;0.995038;9827;0101110100001110110110100101010011011100010010;0.913123;9018;0.980962;4
62;0000111110011110010110000110010001111001110010;0.995038;9827;0100111000101101110110100100110001101001011010;0.923856;9124;0.981195;8
63;0001111100101110010110000110111000111001010010;0.993115;9808;0001111101111101010011000100010101010101010010;0.922033;9106;0.980524;7
64;0001111100101101010110000110111001110100010010;0.994127;9818;0011011101101101010111000010011001100011010010;0.914034;9027;0.981393;4
65;0000111101101110010110100110111001010100010010;0.993722;9814;0101110100001111010111001000011011011010010010;0.923653;9122;0.981875;10
66;0001111100101111010110000110110001010101010010;0.994127;9818;0000111101101110010110100100010001110110001011;0.907149;8959;0.981495;4
67;0001111100101110010110100110000001111001110010;0.995038;9827;0001101000110111001010100111110101110101010000;0.91697;9056;0.980565;6
68;0001111100001101010110000110111001110110010010;0.994735;9824;1000001110001110110111000011010001111001110010;0.906541;8953;0.980922;7
69;0001111100001101010110000110111001110110010010;0.994735;9824;0001101110111110011101100010010001010101010010;0.914642;9033;0.980026;5
70;0000111110001110010110000110110011011101010010;0.994735;9824;1100111110101011000100000111000011110001010110;0.923451;9120;0.980592;3
71;0001111001001110010110000110111001110110010010;0.994633;9823;0001111001001110010110100100100111011001011010;0.906237;8950;0.981079;5
72;0000111110011110010110000110110001111001010010;0.994836;9825;0000101100101101010111100100110001011101110010;0.912211;9009;0.982011;4
73;0001111100001101010110100110111001010110010010;0.994532;9822;0011111101001100010110100100110101100100011010;0.916262;9049;0.983172;6
74;0001111100001101010110000110110001010111010110;0.995038;9827;0000111101101110010010000111100001111101011000;0.906946;8957;0.982332;3
75;0000111110001110010110000110110010111001011010;0.994735;9824;1010010101001010010110000110111001110111010010;0.918591;9072;0.982094;5
76;0000111110001111010110000110110001011001010110;0.994735;9824;0001111010101011100111000000111001101011010010;0.91292;9016;0.981982;7
77;0001110100110110010110000110110010010111011100;0.994532;9822;0011011100100110011110100100110000011111010010;0.916768;9054;0.982414;7
78;0000111110001110010110001110110010010111010010;0.995646;9833;0000111100011111000110010111110001011000110100;0.928109;9166;0.982708;5
79;0001111110001110010110000110111001010110010010;0.994937;9826;0001011111001111010110000100110001110001010110;0.928716;9172;0.983223;3
80;0000111110001110010110001110110001010111010010;0.994937;9826;0001111100101110011100100010100001110101010110;0.906136;8949;0.983317;4
81;0000111111000110011110000110110010010111010010;0.995646;9833;0100111100111101010110000100010001011111010010;0.920211;9088;0.981983;7
82;0000111111000110011110000110110010010111010010;0.995646;9833;0101011100110110111110000000110010001111010010;0.902997;8918;0.982105;7
83;0000111110001110010110000110110001010111011100;0.995849;9835;0000111101001110011110000100010011111101000011;0.920818;9094;0.982452;4
84;0000111111000110011110000110110010010111010010;0.995646;9833;0000101101110110010100000011110110010111011100;0.915249;9039;0.982885;7
85;0000111110001110010110000110110010010111010110;0.996355;9840;0001011000101110011111000010110011010011011100;0.913933;9026;0.982815;7
86;0000111111001110010110000110110001010111010010;0.995342;9830;0001111000110110111010000010010011011101010110;0.912414;9011;0.981764;8
87;0001111101001110010110000110110010010111010010;0.995849;9835;0010111101001101010111000010010011110001001110;0.889935;8789;0.983318;6
88;0001111101001110010110000110110010010111010010;0.995849;9835;0000111110001111010110100100100010011111010010;0.910288;8990;0.982294;11
89;0000111101101110010100000110110010010111010110;0.995646;9833;0010111100101110010010000010110001111101110010;0.921628;9102;0.982055;4
90;0000111101101110010100000110110010010111010110;0.995646;9833;0000111011011000010111000100110011011001110011;0.91292;9016;0.982966;6
91;0000111110001110010110100110110010010111010010;0.996152;9838;0000111011101110010110000011010011011011010010;0.91535;9040;0.982599;8
92;0000111110001110010110100110110010010111010010;0.996152;9838;0011011101101100111110000100010001010001011110;0.907047;8958;0.982774;6
93;0000111110001110010110100110110010010111010010;0.996152;9838;1000111111001110010111001000100011010101010010;0.883252;8723;0.982346;8
94;0000111110001110010110100110110010010111010010;0.996152;9838;0000111011001011011110100100110011000111010010;0.893985;8829;0.982851;7
95;0000111110001110010110100110110010010111010010;0.996152;9838;0111111001000110010110100010110011011001000110;0.909781;8985;0.983005;14
96;0000111110001110010110100110110010010111010010;0.996152;9838;0000111111001110110110000100000011011101011010;0.882949;8720;0.982905;6
97;0000111110001111010110000110110010010111010010;0.996456;9841;0100011001110111010111000010110001111001010010;0.91778;9064;0.983008;10
98;0000111110001111010110000110110010010111010010;0.996456;9841;1001110101111110010110100100010010011001010010;0.902997;8918;0.982756;12
99;0000111110001111010110000110110010010111010010;0.996456;9841;0000110001111110011110000010110001111001010011;0.910186;8989;0.983588;9
100;0000111110001111010110000110110010010111010010;0.996456;9841;0001011110001111000010100010110010011111011010;0.908566;8973;0.983417;7
101;0000111110001110010110011010110010010111010010;0.996456;9841;0011111100101110010110100100110001110111000000;0.910591;8993;0.98296;8
102;0000111110001110010110011010110010010111010010;0.996456;9841;0000111011001111010110011010001001010111010100;0.923653;9122;0.984654;12
103;0000111110001110010110011010110010010111010010;0.996456;9841;1001011110001111110110000010010011110011010000;0.897124;8860;0.984525;13
104;0000111110001110010110000110110010010111010110;0.996355;9840;1000100101101111010110000100110110010011010110;0.893479;8824;0.983868;16
105;0001111100011110010110000110110010010111010010;0.99595;9836;0100110101101110110110000010110001010111000110;0.927703;9162;0.984188;11
106;0000111111001110010110000110110010010111010010;0.996051;9837;0011111010001110000010100111110010011111010000;0.916565;9052;0.984287;20
107;0000111111001110010110000110110010010111010010;0.996051;9837;0001111101001110010110100010100001010111010011;0.895707;8846;0.984946;12
108;0000111110001111010110000110110010010111010010;0.996456;9841;0001111010011110010110000010100001111101011010;0.906845;8956;0.984584;10
109;0000111110001111010110000110110010010111010010;0.996456;9841;1001001111000110110110100010100110010111010010;0.866646;8559;0.985024;15
110;0001111110001110010110000110110010010111010010;0.996051;9837;0000101011101110010110100100110010011111010010;0.908161;8969;0.984854;15
111;0000111110011110010110000110110010010111010010;0.996254;9839;0001110110101110011111000101100010010111000010;0.904314;8931;0.98461;20
112;0000111110010110011110000110110010010111010010;0.996152;9838;0001101110001110110110100010010010110111000110;0.900263;8891;0.983378;20
113;0000111110010110011110000110110010010111010010;0.996152;9838;0000011010111111010110001110100110010110010010;0.925678;9142;0.985221;16
114;0000111110010110011110000110110010010111010010;0.996152;9838;0001010100101110011110100100110011111001100010;0.92902;9175;0.986927;31
115;0000111110011110010110000110110010010111010010;0.996254;9839;0001111011001110010110000100110010000101011111;0.904617;8934;0.986;19
116;0000111110011110010110000110110010010111010010;0.996254;9839;0001111100111111010110000010110010010111000010;0.93226;9207;0.987471;34
117;0000111110001111010110000110110010010111010010;0.996456;9841;0001001110011110010110000010110010110111110010;0.933981;9224;0.986829;32
118;0000111110001111010110000110110010010111010010;0.996456;9841;1001011011101110000111100010100010011101010010;0.88143;8705;0.986944;52
119;0000111110001111010110000110110010010111010010;0.996456;9841;1001111110001111010110000100010010010111010010;0.908262;8970;0.98785;57
120;0000111110001111010110000110110010010111010010;0.996456;9841;0001111010001111010110000110000010010111011011;0.928412;9169;0.988245;59
121;0000111110001111010110000110110010010111010010;0.996456;9841;0001111010001110011110000000110011010111100011;0.926995;9155;0.987915;66
122;0000111110001111010110000110110010010111010010;0.996456;9841;0101110100101110010110000100110110010111010010;0.935298;9237;0.987539;52
123;0000111110001111010110000110110010010111010010;0.996456;9841;1001011101001110011110000010010110010111010010;0.902491;8913;0.98722;56
124;0000111110001111010110000110110010010111010010;0.996456;9841;1001011110001110010110000010110000010111010111;0.930235;9187;0.988432;69
125;0000111110001110010110000110110010010111011100;0.996557;9842;0001111100110110010110100100110010011110010010;0.909275;8980;0.987665;82
126;0000111110001110010110000110110010010111011100;0.996557;9842;1000101110011110010110000001111010010111010100;0.900365;8892;0.988142;82
127;0000111110001110010110000110110010010111011100;0.996557;9842;0001111110001101010110000010100110011111010010;0.89115;8801;0.989061;87
128;0000111110001101010110000110110010010111010110;0.996557;9842;0001111100011110111110000100100010010111010010;0.9113;9000;0.988508;87
129;0000111110001111010110000110110010010111010010;0.996456;9841;0011111101001111110000000010110010010111010010;0.917477;9061;0.98969;100
130;0000111110001101010110000110110010010111010110;0.996557;9842;0001111111001110000110000100110010010011011110;0.927906;9164;0.989763;97
131;0000111110001111010110000110110010010111010010;0.996456;9841;0001111110011110010110000100110010010111000011;0.930539;9190;0.990185;94
132;0000111110001111010110000110110010010111010010;0.996456;9841;0101111111001101000110000100110010010111010010;0.911705;9004;0.988853;83
133;0000111110001111010110000110110010010111010010;0.996456;9841;0001111100011101010011000010110010010111010011;0.93226;9207;0.988919;107
134;0000111110001111010110000110110010010111010010;0.996456;9841;0010111110001110010100100100110110010111010010;0.935703;9241;0.989746;113
135;0000111110001101010110000110110010010111010110;0.996557;9842;0001110110011111010110000100110000011111010010;0.919907;9085;0.990175;111
136;0000111110001111010110000110110010010111010010;0.996456;9841;0000111111001111011110000100110010010110010010;0.906541;8953;0.990991;131
137;0000111110001110000111100110110010010111010010;0.996861;9845;0000111100011111010110000100110011010111010010;0.934184;9226;0.990003;138
138;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110011111010110100110000010010111010010;0.931349;9198;0.989775;147
139;0000111110001111010110000110110010010111010010;0.996456;9841;0000111111001110010010000100110010010111011011;0.925577;9141;0.990682;155
140;0000111110001111010110000110110010010111010010;0.996456;9841;1000111110101011010011000101100010010111010010;0.895909;8848;0.99081;165
141;0000111110001101010110000110110010010111010110;0.996557;9842;1000011111001110110110000100110010010111010010;0.927298;9158;0.991234;179
142;0000111110001101010110000110110010010111010110;0.996557;9842;0001111110001111010110000100110010010111010010;0.93874;9271;0.992022;195
143;0000111110001101010110000110110010010111010110;0.996557;9842;0100111110011110010100000100110010010111010110;0.937222;9256;0.991965;221
144;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110101111010010000010110010010111110010;0.931247;9197;0.991476;234
