geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000011000000110010100000110011001011000000010;0.922742;9113;0001101000010110010100000010010101001001000000;0.796983;7871;0.892007;14
30;0000111000000110010100000110000001001001100010;0.929324;9178;0000101100000000010001001110001100011001000010;0.763366;7539;0.892053;18
31;0000111000000110010100000110000001001001100010;0.929324;9178;0000111100000010110100000010100000001001010010;0.778149;7685;0.895137;19
32;0000111000000110010100000110000001001001100010;0.929324;9178;0001101001000100010100100010011000010001000010;0.828574;8183;0.898728;13
33;0001101000000110010000000110011000011001000010;0.926995;9155;0000101100010100000001000110011100011001000000;0.802147;7922;0.89893;17
34;0000111000000110010100000110010001010001000010;0.931146;9196;0001111000000110010110000000011000001001000010;0.829182;8189;0.896218;18
35;0001101000000110010100000110000001011000100010;0.933981;9224;0001111000000100010100010110011000001000000001;0.819765;8096;0.900064;19
36;0000111000000110010100000110000001011000100010;0.934184;9226;0001101001010010100000000010011000011001000010;0.764783;7553;0.902666;16
37;0000111000000110010100000110000001011000100010;0.934184;9226;0000111100000000010000001010011001011001000010;0.831916;8216;0.907574;24
38;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000110010100000100011001011001000000;0.864419;8537;0.907063;23
39;0001101000001100010100000110000001011000100010;0.931956;9204;1001101000000110010100000010011000001001000010;0.840826;8304;0.908194;26
40;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000000000100001110010001011000100110;0.808222;7982;0.90856;26
41;0001101000000110010100000110000001011000100010;0.933981;9224;0000111000000010000100000110011100011001000010;0.837586;8272;0.910625;29
42;0001101000000110010100000110000001011000100010;0.933981;9224;1001101000000100000100000110011000011001000010;0.868469;8577;0.917745;41
43;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000110010100000010010001011001000010;0.863508;8528;0.917969;42
44;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000010010010000000111011001011000000000;0.83546;8251;0.91513;30
45;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110000000000110011001011000000010;0.862495;8518;0.916847;27
46;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000110010110000100000001011001000010;0.823815;8136;0.914806;26
47;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000110010000000010011001011001000010;0.843661;8332;0.91412;34
48;0000111000000110010100000110000001011000100010;0.934184;9226;0011111000000110000100000110000001011000000010;0.805488;7955;0.909047;31
49;0000111000000110010100000110000001011000100010;0.934184;9226;0100111000000110010000000110001001011000000010;0.851357;8408;0.915637;41
50;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000000000110011001011001000010;0.85723;8466;0.917093;36
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000010011000000110010001111001001001;0.832118;8218;0000010101101000100000001001000110001000001011;0.296578;2929;0.631524;1
1;0000100000111000010110001100100000010000110100;0.819968;8098;1001000010010100101011010001000000000101001000;0.324423;3204;0.682979;3
2;0000001000001101000101001000111000010010010100;0.832017;8217;1010010001010100001100001000000010000110100001;0.454131;4485;0.713482;3
3;0000100000100001010110001100100000010001110100;0.843256;8328;1000000000111000010110001100101000001010100000;0.549514;5427;0.748816;5
4;0001100000100110001001001100111000001000001000;0.861887;8512;1100000000000000011100000010101001100011101000;0.564601;5576;0.760635;2
5;0001100000100110001001001100111000001000001000;0.861887;8512;0101010100001001001001001000001101000001001000;0.475699;4698;0.769114;2
6;0001100000100110001001001100111000001000001000;0.861887;8512;0100010000100100010100000010101001110101000000;0.590117;5828;0.784074;2
7;0000000000000010011101001100111000001001100100;0.856217;8456;0110000010001010000011001000100010010000101010;0.569158;5621;0.792176;1
8;0001110000000100010100001100100000010001110100;0.872418;8616;0011010000100100010010000010000111000100010010;0.531389;5248;0.795757;1
9;0001110000000100010100001100110001000001100010;0.861989;8513;0001000110000100000101001001110011000010000100;0.709093;7003;0.808049;4
10;0001001010000100010010001100111000010000010010;0.86776;8570;0000100101000001110101000010000000010011010010;0.687728;6792;0.812769;3
11;0001010000100100010100001100111001000010000010;0.87981;8689;0101000000100011010001000101100000000001111000;0.566019;5590;0.814034;3
12;0001010000100100010100001100111001000010000010;0.87981;8689;0001000010000000011101001000111100001010010000;0.655326;6472;0.821058;4
13;0001011000000100010010001100111000010000010010;0.877785;8669;0001100000100000001001011000111100001000110000;0.671223;6629;0.824808;3
14;0001110000000100010100000110110001001000010010;0.886695;8757;0000010000001011110000001000111100011000010000;0.560348;5534;0.829589;4
15;0001110000000100010100000110111000011000010000;0.900263;8891;0101010000100000001101001000111100001000010000;0.677805;6694;0.838991;3
16;0001011000000100010100000110111000011000010000;0.898542;8874;0001010100000011111010001000101000000010000010;0.745342;7361;0.847215;5
17;0000110000000100010100000110110001001010010010;0.896112;8850;0000111010000100010010001110111000000010000000;0.790198;7804;0.852298;11
18;0000111010000100010010000110010001001000010010;0.897023;8859;0000111010000001001001001100111000001000000001;0.769441;7599;0.857204;4
19;0000110000000100110100000110010001011001000010;0.916363;9050;0000111010000000010110000100100101001000010010;0.773289;7637;0.858338;4
20;0000110000000100110100000110010001011001000010;0.916363;9050;0000010001010100011010000100010001001010010010;0.775415;7658;0.864522;9
21;0000110000000100110100000110010001011001000010;0.916363;9050;0001011010000100010100000011010001001000010010;0.796578;7867;0.865476;10
22;0000110000000100110100000110010001011001000010;0.916363;9050;0010110000000100110100000101010000000001010011;0.763062;7536;0.865515;7
23;0001100000000100110100000110010001011001000010;0.918692;9073;0101010000100000000101001000111001010010010000;0.674565;6662;0.871747;6
24;0001100000000100110100000110010001011001000010;0.918692;9073;0001110001000110010010000110000101001000010000;0.781794;7721;0.875674;6
25;0001100000000110010100000110010001011001000010;0.929425;9179;0000110001010100010110000100010001001000010100;0.805286;7953;0.879697;7
26;0001010000000110010100000110011000011001000010;0.919401;9080;0000111010000000100100000110111000010001000010;0.809842;7998;0.882323;12
27;0001010000000110010100000110010001011001000010;0.924565;9131;0001110000100100010100000110000001101000011000;0.831612;8213;0.886884;9
28;0000110000001100010100000110010001011001000010;0.920008;9086;0001100000100100010010000110100001101010010000;0.751519;7422;0.889549;11
29;0000111000000100010100000110010001011001000010;0.930336;9188;0001010000000100110100000110100001101010010000;0.832017;8217;0.892792;12
30;0000111000100100010100000110010001010001000010;0.923957;9125;0000111000100100100100000110110001010000000010;0.845484;8350;0.893061;12
31;0000111000000100010100000110010001011001000010;0.930336;9188;0001010000000000111100000010011001001001010010;0.832625;8223;0.893344;14
32;0000111000000100010100000110010001011001000010;0.930336;9188;0000110000001000010101000100110001011000100010;0.82422;8140;0.896583;13
33;0000111000000100010100000110010001011001000010;0.930336;9188;0001010000000100110110000010010001011001000010;0.827562;8173;0.899791;20
34;0000111000000100010100000110010001011001000010;0.930336;9188;0000101000000110010000000110111001001001100000;0.811563;8015;0.901143;27
35;0000111000000100010100000110010001011001000010;0.930336;9188;0001010000010000110110000110000001011001000010;0.811665;8016;0.901527;29
36;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000100110000000100010001011001110010;0.823512;8133;0.900245;28
37;0000111000000110010100000110010001010001000010;0.931146;9196;0001000100001100000100001110110001011001000000;0.822094;8119;0.906138;33
38;0000111000000110010100000110010001010001000010;0.931146;9196;0010111001000100010100001100010000011001000000;0.831713;8214;0.908591;35
39;0000111000000100010100000110010001011001000010;0.930336;9188;0001001011000100010100000010010001011001000010;0.820069;8099;0.910318;39
40;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100110100000010010001001101000010;0.840826;8304;0.91489;51
41;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000100000110100000110010001011001000001;0.830093;8198;0.918529;66
42;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100110100000100010001011001000010;0.876873;8660;0.926023;80
43;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100010100000110010001011001100000;0.888619;8776;0.927797;84
44;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010110001011000000010;0.829587;8193;0.926522;87
45;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000111000001011001000010;0.852066;8415;0.929275;94
46;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000100010100000010010001011001000010;0.84194;8315;0.927732;89
47;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000110010001011001000000;0.848623;8381;0.928943;89
48;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001000110010000011001000010;0.897732;8866;0.931901;97
49;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000000110010001011001000011;0.896517;8854;0.931961;96
50;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010010001011001000010;0.827764;8175;0.930762;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100001000100000101000110011000100110000001;0.832118;8218;0000010000111000110000100000100000000110001111;0.325233;3212;0.610772;1
1;0100001000010010010100001010000110001001100010;0.83708;8267;0111001001001001000000000011000011101001000000;0.370494;3659;0.685646;5
2;0000001100001000010100101110100001000001100010;0.823613;8134;1100100000100010000010010001000001000011110001;0.40806;4030;0.712125;2
3;0000100000100011001100000110101001010000001010;0.836067;8257;1001001100110001100001000000101000100101000000;0.452511;4469;0.728539;3
4;0100001000100110010000001110011000000110000010;0.856217;8456;0000110000110100000010001010101000110100100000;0.557817;5509;0.75354;2
5;0100001000001110000101001100000101000010101000;0.861584;8509;0110000001010000110010000000110000111100000010;0.539895;5332;0.768738;2
6;0000100010001100010100001100001000011000101010;0.869988;8592;1000001110100000001010000111001001001100000000;0.592143;5848;0.785594;5
7;0000100010001100010100001100001000011000101010;0.869988;8592;0000100101010110100000000100000001100001100101;0.674868;6665;0.798326;6
8;0001000001100110000101000110010001011000000010;0.869988;8592;0001010000000010000011001110100011010000110000;0.662718;6545;0.810817;2
9;0000000100001110000101000110010101011000000010;0.891555;8805;0000100110001100000100001111000001110000010000;0.730559;7215;0.82382;5
10;0000101100000010011100001100001000000001101010;0.888619;8776;0000000001010011000111000111000000011100000010;0.770757;7612;0.832959;5
11;0000101100000010011100001100001000000001101010;0.888619;8776;0001110000010101000101111100001000000000100000;0.759518;7501;0.839486;4
12;0001101100001000010100001100010000111000000010;0.891555;8805;1001100000100000011100001001010001100000110000;0.761341;7519;0.842825;4
13;0000111100001000010111000110010000011000000000;0.899858;8887;0001110000010000001100000100010000011000100111;0.742203;7330;0.843776;3
14;0000111100001000010110001100001000000001100010;0.918692;9073;0000100001100100011000001110111000000001100000;0.747671;7384;0.840894;1
15;0000111100001000010110001100001000000001100010;0.918692;9073;0000110010010110000001001000000110001001100010;0.771365;7618;0.844681;6
16;0001101100001000010100001100010001011000000010;0.910794;8995;0010001101101001010101000010010000011000000000;0.727015;7180;0.844442;11
17;0000101100000010011000001100010001011001000010;0.905022;8938;0000111100000010000100111100001001010000001000;0.712535;7037;0.84864;9
18;0001101100001000010110000110011000010000000010;0.904516;8933;1000100001100100001001001100001100010001100000;0.763062;7536;0.856749;5
19;0000111100000010010010001100010001011000000010;0.904314;8931;0000100010000010011000001101000001011011000010;0.76853;7590;0.859059;8
20;0001001100010010010000000110011001011000000010;0.903706;8925;1000001100001000011100001110010000010001100000;0.766606;7571;0.863236;7
21;0000111100000010010001001100010001011000000010;0.905529;8943;0000110100010011010011001000010000001000000110;0.742102;7329;0.860079;7
22;0001101100000010010100001100001000010001100010;0.913123;9018;0000101100011000010110000000001001011000000011;0.746861;7376;0.855366;4
23;0000111100000010010001001100010001011000000010;0.905529;8943;1001101000000010000000101100100011011000000010;0.704638;6959;0.857417;6
24;0001101100000010010100001100010001011000000010;0.90968;8984;0001101100010100010000001101000001001000001010;0.739267;7301;0.861917;5
25;0001101100000010010100001100010001011000000010;0.90968;8984;0100101100000100010000011110010001001001000000;0.769137;7596;0.867071;9
26;0001101100000010010000001100011000111000000010;0.914034;9027;0001101100010010010010001000100001011001000000;0.68955;6810;0.867145;13
27;0000111100000010010100001100010001011000000010;0.910794;8995;0001101101000000010100001101001010010000010000;0.763264;7538;0.869982;15
28;0001101100000000010101000110011001011000000000;0.921628;9102;0100101100110010010100000100000000111000000010;0.753746;7444;0.876321;18
29;0001101100000010010000001100011001011000000010;0.921426;9100;0001001100000110100010001100010010010001001000;0.763366;7539;0.882033;22
30;0001101000000110010100001100001000010001100010;0.921831;9104;0000110101000100010001001100100001011000000010;0.806298;7963;0.885896;23
31;0001101100000010010100001100001000010001100010;0.913123;9018;0101101100001100010100001000010000011000000010;0.781085;7714;0.885878;29
32;0001101100000010010000001100011001011000000010;0.921426;9100;0001111100000011010000001100001000101000000010;0.803767;7938;0.891613;39
33;0001101100000010010000001100011001011000000010;0.921426;9100;0100101100000010010100011100001000011000001000;0.772884;7633;0.897555;47
34;0001101100000010010000001100011001011000000010;0.921426;9100;0001110100001100010000001100000001011100000010;0.809234;7992;0.899691;50
35;0001101100000010010000001100011001011000000010;0.921426;9100;0000111100000010000100000100010001011001100010;0.81936;8092;0.899753;52
36;0001101100000010010000001100011001011000000010;0.921426;9100;0001101100000010010000001100011001011001000000;0.831511;8212;0.903471;57
37;0001101100000010010000001100011001011000000010;0.921426;9100;0001101100000010110000001100001001010001000010;0.781085;7714;0.904576;68
38;0000111100000010010000001100011001011000000010;0.922539;9111;0001101100000010010100011100001000011000000010;0.841029;8306;0.907066;64
39;0000111100000010010000001100011001011000000010;0.922539;9111;0001101100000011010100001100001000010001000010;0.848927;8384;0.908757;63
40;0000111100000010010000001100011001011000000010;0.922539;9111;0000111100000010010110001100001000011000000010;0.850851;8403;0.906872;63
41;0000111100000010010000001100011001011000000010;0.922539;9111;0001101000000010110101011100001000000001000010;0.789186;7794;0.905981;67
42;0000111100000010010000001100011001011000000010;0.922539;9111;0000111100000010010100001000001000001001101010;0.83384;8235;0.904786;65
43;0000111100000010010000001100011001011000000010;0.922539;9111;0001101100001000000100001010001100001001100010;0.807108;7971;0.902534;62
44;0000111100000010010000001100011001011000000010;0.922539;9111;0000101100000000010100001100011001011001100000;0.838194;8278;0.903029;59
45;0000111100000010010000001100011001011000000010;0.922539;9111;0000111100000010010100001000001000001001101010;0.83384;8235;0.907224;65
46;0000111100000010010000001100011001011000000010;0.922539;9111;0000111100000010000100001100101000001001100010;0.849332;8388;0.908447;67
47;0000111100000010010000001100011001011000000010;0.922539;9111;0000111100000010110100001100001000001000000011;0.815512;8054;0.910331;77
48;0000111100000010010000001100011001011000000010;0.922539;9111;0001111100000010010100001100001000011000000010;0.844978;8345;0.909348;71
49;0000111100000010010000001100011001011000000010;0.922539;9111;0000111100000010010000001100001000111001000010;0.809336;7993;0.906417;77
50;0000111100000010010000001100011001011000000010;0.922539;9111;0000111100000010010000001101001001101000000010;0.802957;7930;0.907666;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000100000011001101010001000010000110;0.846598;8361;0011000100110001101000100000000001010110000001;0.285642;2821;0.613615;1
1;0000001000001101101001000110000100000010100110;0.833738;8234;0110000010100001000000110000101001001001000101;0.296375;2927;0.652849;2
2;1010000100010100010101000110010001010000100000;0.831409;8211;1100001000000001011000000110001110010101000000;0.470636;4648;0.716291;1
3;1001100000100100010101000110010001010000100000;0.866444;8557;1010000100010000010001000101000001011100100001;0.501924;4957;0.733654;1
4;1001100000100100010101000110010001000100000010;0.84518;8347;1010000100010101101000000010000001011100100000;0.484812;4788;0.753057;2
5;1001100000100100000101000110010001000101001000;0.8548;8442;0000000010110000001111010110000010000100110000;0.595585;5882;0.773812;5
6;0001001100000011011000000110010100000101001000;0.856015;8454;0011000001001101000001000000100100110001100010;0.602774;5953;0.788157;1
7;0001001100000011011000000110010100000101001000;0.856015;8454;1000100100000100010100001001000001011100011000;0.699271;6906;0.802925;3
8;1000100100001100000001000110010001011001000010;0.884062;8731;0001000000100001011001010110010100000101001000;0.62019;6125;0.801368;2
9;0000001000001100010101000110010001011001000010;0.894694;8836;1100000001001101000001100111011000000000001000;0.73309;7240;0.816994;2
10;0000101001010100000001000110010001011000100010;0.873633;8628;0100100000110000000011000110000110100110100000;0.586877;5796;0.818306;5
11;0000000100000100000111000110110001011000001100;0.872722;8619;0000000000110100000001000011010101011000011100;0.740988;7318;0.827248;2
12;0001100000000100000100000110110001011000010110;0.884974;8740;0000101010001100000011000010010010100000011100;0.746962;7377;0.832977;2
13;0001100000000100000111000110010001000111100000;0.874342;8635;0001001000000011000001000010110010001110001010;0.77096;7614;0.838739;5
14;0001100000000100000101000110011000101110000010;0.893682;8826;0000001100110010000001000110100000100001011010;0.76772;7582;0.83572;5
15;0001100000000100000111000110010001010111000000;0.892467;8814;0010110100000000000011000110100001011001001000;0.714156;7053;0.842169;7
16;0001100000000100000101000110110001111000000010;0.902795;8916;0001100000001101010001000100010000100101100010;0.793742;7839;0.849898;8
17;0001100000000100000101000110110001111000000010;0.902795;8916;0001001100100010000001000100010011010111000000;0.768732;7592;0.858902;9
18;0001100000000100000101000110110001111000000010;0.902795;8916;0001100000001100010001000010011000110100001010;0.805792;7958;0.862353;9
19;0000111000000100000101000110010001010111000000;0.914743;9034;0001000000001101000111000010010100101100001000;0.752531;7432;0.864905;2
20;0001110000000100000101000110010001111000000010;0.909275;8980;0000101010001000000001000110100001011001010010;0.774808;7652;0.864478;4
21;0001100000001100010100000110010001111000000010;0.911401;9001;0001100100100100000000000110110001011011000000;0.805083;7951;0.869175;5
22;0001100000001100010100000110010001111000000010;0.911401;9001;0011100000001100000001000010010001001110010010;0.778757;7691;0.873534;14
23;0001100000001100010100000110010001111000000010;0.911401;9001;0000100100001110001001100100010001110000000010;0.818449;8083;0.879518;16
24;0001100000001100010100000110010001111000000010;0.911401;9001;0001100000000110000111000110000101100011000000;0.796071;7862;0.882768;23
25;0001100000001100010100000110010001111000000010;0.911401;9001;0001110000001100010001000100010011110000000100;0.811563;8015;0.887301;33
26;0001100000001100010100000110010001111000000010;0.911401;9001;0001110000000100000101000010010001111000001010;0.829688;8194;0.890773;34
27;0001110000000100000101000110010001111000000010;0.909275;8980;0001110010000000000011000110000101000001101010;0.804273;7943;0.890815;42
28;0001110000000100000101000110010001111000000010;0.909275;8980;0100110000000000010111010111000101000000000010;0.749797;7405;0.893365;54
29;0001101000000100000101000110010000111001000010;0.918388;9070;0001100000001100000101000010010001111000010010;0.830599;8203;0.898318;61
30;0001101000000100000101000110010000111001000010;0.918388;9070;0001110000100100000101000010010001111000000010;0.832625;8223;0.902222;71
31;0001101000000100000101000110010001111000000010;0.921122;9097;0001110000000100000101000100010001111100000010;0.846699;8362;0.906535;83
32;0001101000000100000101000110010001111000000010;0.921122;9097;0001110000000100000101000110000001111000010010;0.86533;8546;0.908831;89
33;0001101000000100000101000110010001111000000010;0.921122;9097;0001110000000100000101000010010001111000000011;0.830397;8201;0.907367;83
34;0001101000000100000101000110010001111000000010;0.921122;9097;0001110000000100000101000010010001111100000010;0.836371;8260;0.910099;88
35;0001101000000100000101000110010001011001000010;0.93226;9207;0001110000000100000101000010010001111010000010;0.836877;8265;0.910153;86
36;0001101000000100000101000110010001011001000010;0.93226;9207;0001110000000110000101000110000001111000000010;0.866444;8557;0.914611;89
37;0001101000000100000101000110010001011001000010;0.93226;9207;0001100000000110000101000110000001111001000010;0.865431;8547;0.91673;90
38;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100100101000010010001111000000010;0.839611;8292;0.918634;89
39;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000110000011111000000010;0.868469;8577;0.920839;92
40;0001101000000100000101000110010001011001000010;0.93226;9207;0001101100000100000101000110010001011001000000;0.884872;8739;0.922759;92
41;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000100000110010001011001000011;0.874443;8636;0.925047;93
42;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000001100000101000010010001011001000010;0.841738;8313;0.924464;86
43;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000100000110010001111001000010;0.891049;8800;0.929518;95
44;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000100100000101000010010001011001000010;0.843763;8333;0.927315;88
45;0001101000000100000101000110010001011001000010;0.93226;9207;0001101100000100000101000100010001011001000010;0.861584;8509;0.929999;93
46;0001101000000100000101000110010001011001000010;0.93226;9207;0001101010000100000101000010010001011001000010;0.844269;8338;0.929031;92
47;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000010010001111001000010;0.856723;8461;0.928514;93
48;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101100010010001011001000010;0.84194;8315;0.930035;94
49;0001101000000100000101000110010001011001000010;0.93226;9207;1001101000000100000101000010010001011001000010;0.840421;8300;0.928363;91
50;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000100010001011001000011;0.860774;8501;0.930055;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001000000010000011001010010100100010100011;0.782706;7730;1110011001010000001010001000001000000111000000;0.276023;2726;0.621898;1
1;0000001100100111000000001100010000110100110000;0.806298;7963;1101000101001001001010000010000100100001000100;0.391859;3870;0.665493;1
2;0000101000000100001100000000011000111100101010;0.839206;8288;0000010110111000101000010000000000010100001101;0.273188;2698;0.696461;3
3;0001110000000100001001010100111000000000010101;0.843054;8326;1000000100010100100011000011100000110100001000;0.465168;4594;0.711834;1
4;0001101001000100000001010100111000000011000010;0.87819;8673;0010011010000000000011001001011000011000101000;0.581612;5744;0.749955;3
5;0000101010001100000100001100010101001000010010;0.858546;8479;0000010010010001000000101100100000101000111010;0.50324;4970;0.757344;5
6;0000101010001100000100001100010101001000010010;0.858546;8479;0100010010010001010000011001011010000000010100;0.518125;5117;0.769415;2
7;0000101000000100000011001100010101001100010010;0.866646;8559;0000010000101101000001101010000000000011100011;0.557918;5510;0.780893;1
8;0100101000000100000100001101011000110000001010;0.866039;8553;0000011010010101101110000000001000110000000010;0.713852;7050;0.800954;3
9;0001101000000100010001110100011000110000000010;0.880518;8696;0100011001101000100010000001011000000011010000;0.408769;4037;0.804588;7
10;0000111000000100001011001100011000000011000010;0.908769;8975;0010010100001100001010011100001000110000000010;0.651276;6432;0.81788;2
11;0000111000000100000011001100011000000011010010;0.904111;8929;0000110000011100000001100100011011000000000101;0.700182;6915;0.825287;3
12;0000111000000100000001001100011010010100100010;0.891252;8802;0010010000000110000000000010111100010101010010;0.744633;7354;0.839794;4
13;0001101000000100010001010100011000110001000010;0.891353;8803;0001110001010001100110000100011000000000010100;0.746355;7371;0.84484;1
14;0000111000000110000101000110010000010101000010;0.898947;8878;0000011100000110000011010000011000100001001010;0.772377;7628;0.849458;7
15;0000111000000100000101000110011100000001010010;0.901681;8905;0000011100000000000001010111011000000100100110;0.766808;7573;0.849766;5
16;0000111000000100000101000110011100000001010010;0.901681;8905;1000110000000100010001100010011100110000000010;0.760733;7513;0.852096;7
17;0000111000000100000101000110011000110000100010;0.907756;8965;0000010010011010000011001100000000100011010010;0.661806;6536;0.852501;4
18;0000110000000110010101001100011001110000000000;0.903908;8927;0100010010001010010001101000011001110000000000;0.601256;5938;0.856034;6
19;0001101000000100001001010100011000110100000010;0.901175;8900;0000100010001100000010000100111000110010000110;0.77825;7686;0.857936;3
20;0000111000000100001001010100011000110100000010;0.902086;8909;0001101100000100010001000100101001000001010010;0.760227;7508;0.85819;8
21;0001101000000110010100000111011000000001010000;0.909174;8979;0010110000001110001101000100101000010000000100;0.773896;7643;0.86534;6
22;0001101000000110010100000110011000000001010010;0.918996;9076;1000110000000100000001000101111000000001011010;0.797388;7875;0.867915;9
23;0000111000000110010100000110011000010100010000;0.918185;9068;0000100000100111010101000100010010010000010010;0.788578;7788;0.870125;18
24;0000111000000110010100000110011000010100000010;0.921021;9096;0001101000000101001000001111011010000000010000;0.74838;7391;0.878937;15
25;0000111000000110010100000110011000010100000010;0.921021;9096;0001101000000100001000010111011001000010000010;0.813082;8030;0.88484;27
26;0000111000000110010100000110011001010000010000;0.928109;9166;0000111011000100000000010110011000010100010000;0.790603;7808;0.88679;22
27;0001101000000110010100000110011001010000010000;0.927096;9156;0101101000000110000100000100001010010000010011;0.78868;7789;0.890917;18
28;0001101000000110010100000110011001010000000010;0.928514;9170;0000111000000110000100000110001001110100000010;0.849433;8389;0.896911;24
29;0001101000000110010100000110011001010000000010;0.928514;9170;0001101000000100001010001110111000110000000000;0.791515;7817;0.894953;23
30;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000010110010000000110011001000000010000;0.841535;8311;0.904147;37
31;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000001110010100000010010001010000000010;0.805589;7956;0.906876;45
32;0000111000000110010100000110011001010000000010;0.929425;9179;0000010000000110010100010110011000110100000010;0.86128;8506;0.913127;53
33;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000110010100000010011000110000000010;0.853888;8433;0.917014;55
34;0000111000000110010100000110011001010000000010;0.929425;9179;0001101001000100010100010110011000010000000010;0.874443;8636;0.920118;68
35;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000110000100000110011001010000000010;0.857635;8470;0.920901;74
36;0001101000000110010100000110010001010001000010;0.930235;9187;0001111000000110010100000110001001010000000010;0.876873;8660;0.925693;83
37;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000010010100000111011001010001000000;0.833941;8236;0.925879;86
38;0000111000000110010100000110010001010001000010;0.931146;9196;0001111000000110010100000110001001010000000010;0.876873;8660;0.925637;84
39;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010100000010011001010001000010;0.862292;8516;0.928309;92
40;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010100000010011001010001000010;0.862292;8516;0.925113;84
41;0000111000000110010100000110010001010001000010;0.931146;9196;0100111000000110000100000110011001010000000010;0.856015;8454;0.927618;93
42;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110000100000110011001010001000010;0.854496;8439;0.927184;90
43;0000111000000110010100000110010001010001000010;0.931146;9196;1000111000000110010100000100010001011000000010;0.85561;8450;0.926069;87
44;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010100000110001001010001000010;0.874038;8632;0.928574;92
45;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010100100010010001010001000010;0.837384;8270;0.92856;92
46;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010101000100010001010001000010;0.862292;8516;0.929475;95
47;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010100000111010001010001000000;0.881632;8707;0.929031;93
48;0000111000000110010100000110010001010001000010;0.931146;9196;0000011000000100010101000110010101010001000010;0.886087;8751;0.930104;97
49;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000100110010100000110010001010000000010;0.906642;8954;0.930849;98
50;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000110010101000010010001010001000010;0.839307;8289;0.929616;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100001001100010100001100001100001001000110;0.836776;8264;1000110101100000000010010000000000110110010001;0.28787;2843;0.632229;1
1;0010000001000110010100001100001000100001101010;0.847104;8366;0011000001100001000110011000100100001010000001;0.371203;3666;0.686934;1
2;0001001000000110010100001100001000100001101010;0.890239;8792;0010010011000010011000011000001110000100010000;0.380417;3757;0.740513;3
3;0001001000000110010100001100001000100001100110;0.889429;8784;0000000011000000101100000110100001111011000000;0.472965;4671;0.751574;2
4;0000000000011110000101001010010001010001101000;0.884771;8738;0010000001001011110000000110101100100000001000;0.49514;4890;0.773239;2
5;0000000000011110000101001010010001010001101000;0.884771;8738;1000000000100000001100111101000001100010101000;0.515492;5091;0.783349;3
6;0001001000001100000100000110000001010001101110;0.874747;8639;0010000000101101010010011100001000000011100000;0.550324;5435;0.80046;2
