geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000001100010000;0;0;0.0430394;314
57;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000001000000000100011000;0;0;0.0436662;311
58;0000000000000000010001000000000000000100011000;0.0505265;499;0000000010000000010001000000000000000000011000;0;0;0.0420692;310
59;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000000010001000000000100000100010000;0;0;0.0423408;300
60;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000000000100011000;0;0;0.0406937;293
61;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000010000000000011000;0;0;0.0412513;290
62;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000100000000000100001000;0;0;0.0402853;284
63;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001100000000000000100001000;0;0;0.041914;299
64;0000000000000000010001000000000000000100011000;0.0505265;499;0000000100000000010001000000000000000100001000;0;0;0.0413394;290
65;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000000010100011000;0;0;0.0433847;305
66;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000010000000100011000;0;0;0.0430281;313
67;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000001001000000100000000100001000;0;0;0.0414548;294
68;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000100000000100011000;0;0;0.0407417;295
69;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010001000000000000000010011000;0;0;0.0408311;290
70;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000100000001000000000000000100011000;0;0;0.0429093;316
71;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010001000000000100000100010000;0;0;0.0431599;313
72;0000000000000000010001000000000000000100011000;0.0505265;499;0000001000000000010001000000000000000100010000;0;0;0.0431647;313
73;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001001000000000000100011000;0;0;0.041951;306
74;0000000000000000010001001000000000000000001010;0.0581207;574;0000000000000000010001000000000000001100010000;0;0;0.0420611;302
75;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000100000010001000000000000000100010000;0;0;0.040117;279
76;0000000000000000010000000000000000000100011010;0.0511341;505;0010000000000000010001000000000000000100001000;0;0;0.0401076;277
77;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000000001000001000000000100011000;0;0;0.0399244;262
78;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000000000010001000000100011000;0;0;0.0415695;294
79;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000100000010001000000000000000000011000;0;0;0.0419596;311
80;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000100000000100011000;0;0;0.042398;303
81;0000000000000000010001000000000000000100011000;0.0505265;499;0000000100000000000001000000000000000100011000;0;0;0.0431437;307
82;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000000000000101011000;0;0;0.0416462;307
83;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000010000000000000011000;0;0;0.0404906;282
84;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000100100001000;0;0;0.0411827;286
85;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000010001000000000000000000111000;0;0;0.0400661;279
86;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000010000011000;0;0;0.0396692;279
87;0000000000000000010001000000000000000100011000;0.0505265;499;0000100000000000010001000000000000000100001000;0;0;0.0401773;283
88;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000010001000000000000000100010000;0;0;0.0418882;302
89;0000000000000000010001000000000000000100011000;0.0505265;499;0000000010000000010000000000000000001100010000;0;0;0.0412465;295
90;0000000000000000000001000000000000000100011010;0.0516403;510;0000001000000000010001000000000000000100010000;0;0;0.0404765;291
91;0000000000000000010001000000000000000100001010;0.0619684;612;0100000000000000010001000000000000000000011000;0;0;0.0401163;276
92;0000000000000000010001000000000000000000011010;0.0635885;628;0000010000000000010000000000000000000100011000;0;0;0.041529;298
93;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000000000001011000;0;0;0.0408174;286
94;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000100001000000000000000100011000;0;0;0.0407714;288
95;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000010000000000100011000;0;0;0.0409212;289
96;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000100000000000100010000;0;0;0.0408152;289
97;0000000000000000010001000000000000000100011000;0.0505265;499;0000000010000000000001000000000000000100011000;0;0;0.0425856;291
98;0000000000000000010001000000000000000100001010;0.0619684;612;1000000000000000010001000000000000000000011000;0;0;0.0417211;297
99;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000010001000000100000000100001000;0;0;0.042339;302
100;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000000001000010000000000100011000;0;0;0.043649;310
101;0000000000000000010001000000000000000000011010;0.0635885;628;0100000000000000010001000000000000000100001000;0;0;0.0418968;305
102;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000010001000000000001000000010000;0;0;0.0420975;306
103;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001100000000000000100010000;0;0;0.0426524;312
104;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000010000000000100011000;0;0;0.0433478;317
105;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000101000000000000000100011000;0;0;0.0430556;307
106;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010001000000100000000000011000;0;0;0.0421363;296
107;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000000011100;0;0;0.0428121;312
108;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000000001000000000000000100011000;0;0;0.0437743;314
109;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000011000000000000000100011000;0;0;0.042401;299
110;0000000000000000010001000000000000000100011000;0.0505265;499;0000010000000000010001000000000000000100001000;0;0;0.040479;288
111;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000001000000100011000;0;0;0.0425562;307
112;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000010000000000100011000;0;0;0.0427061;311
113;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000011000000000000000000100011000;0;0;0.0415217;295
114;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000110000000000000000000100011000;0;0;0.0413126;299
115;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000011000000000000000000100011000;0;0;0.0420588;305
116;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000011001000000000000000100010000;0;0;0.04234;298
117;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000001001000000000000000100011000;0;0;0.0425119;303
118;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100110000;0;0;0.0400054;284
119;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000000010000000000000100000100011000;0;0;0.0410749;288
120;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100101000;0;0;0.0416006;295
121;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000010000010001000000000000000100010000;0;0;0.0419715;286
122;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010001000000000000100000011000;0;0;0.041064;287
123;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000000001000000000000100100001000;0;0;0.0420191;300
124;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001001000000000000100010000;0;0;0.0432992;311
125;0000000000000000010000000000000000000100011010;0.0511341;505;1000000000000000000001000000000000000100011000;0;0;0.043146;309
126;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000000001000000000000100100011000;0;0;0.0428595;306
127;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001010000000000000100001000;0;0;0.0415999;300
128;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010001000000000001000100010000;0;0;0.041791;298
129;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000100000000100011000;0;0;0.0422611;299
130;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000000000010100011000;0;0;0.0422444;304
131;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000110001000000000000000100001000;0;0;0.0425263;307
132;0000000000000000010001000000000000000100011000;0.0505265;499;0010000000000000010000000000000000000100011000;0;0;0.0428334;307
133;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000000010101000000000000000100010000;0;0;0.0416637;304
134;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100010010;0;0;0.0431774;312
135;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000100000000000000011000;0;0;0.0413546;289
136;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000000000100011010;0;0;0.0407934;286
137;0000000000000000010001000000000000000100001010;0.0619684;612;0000000010000000010001000000000000000000011000;0;0;0.0414262;294
138;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000001010001000000000000000100010000;0;0;0.041286;288
139;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000001000010001000000000000000100001000;0;0;0.0408615;283
140;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000110000000000000000000100011000;0;0;0.0407083;284
141;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000001000100010000;0;0;0.0416928;291
142;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000010100010000;0;0;0.0420909;299
143;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000010001000000000000000000011000;0;0;0.0415085;293
144;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001001000000001000000001000;0;0;0.0420206;303
145;0000000000000000000001000000000000000100011010;0.0516403;510;0001000000000000010001000000000000000100010000;0;0;0.0418087;299
146;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000010000011000;0;0;0.0411465;293
147;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000010001000000000000000000011000;0;0;0.0418204;303
148;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000011001000000000000000100001000;0;0;0.0400545;284
149;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000001011000;0;0;0.0405385;279
150;0000000000000000010001000000000000000100011000;0.0505265;499;0000000001000000010000000000000000000100011000;0;0;0.0416806;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000001000000000000000000100001100100000;0.013467;133;0000000001000010000001000000000000010000000010;0;0;0.000166312;1
1;0000000000000000010000000000010100000100100000;0.00961928;95;0100000000000000010000010000000000001010000000;0;0;6.10065e-05;1
2;0000000000000000010000000000001000001100010000;0.0205549;203;0000010000000000000000000000001000001000010010;0;0;0.00021694;1
3;0000000000000000000001000000000000101000011000;0.026529;262;0001000000000000001001000000000000000100001000;0;0;0.000406288;2
4;0000000000000000010001000000000001000100001000;0.0333131;329;0001000000000000000000000000000000110101000000;0;0;0.000756885;7
5;0000000000000010010000000000000000000100011000;0.0332118;328;0000000100000000000001000011000000000000000100;0;0;0.00112748;5
6;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000001001000000001100000000001000;0;0;0.0015406;10
7;0001000000000000010001000000000000000000011000;0.0486027;480;0100000000000000001000000000000001000100001000;0;0;0.00193803;11
8;0001000000000000010001000000000000000000011000;0.0486027;480;0000000000000000000001000000100101000000001000;0;0;0.00236533;18
9;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000001000010000001001100000000;0;0;0.00253848;15
10;0000000000000000010001000000000000010000011000;0.0497165;491;0000000000000000000001000000001100100001000000;0;0;0.0028792;25
11;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000100000000001001000000000010000010000;0;0;0.00322752;33
12;0000000000000000010001000000000000010000011000;0.0497165;491;0000010000000000000000000000001100000100010000;0;0;0.00430108;35
13;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000001000001101000000;0;0;0.00565056;49
14;0000000000000000000000000000101001000101000000;0.0342244;338;0100000000000000000000000010001000010000010000;0;0;0.00603154;49
15;0000000000000000010000000000000000100100011000;0.0366545;362;0000000000000010000001000000001001100000000000;0;0;0.00639783;47
16;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010000000100001100000100000000;0;0;0.00695119;50
17;0000000000000000000000000000101001100001000000;0.0405022;400;0101000000000000000000000000001000000100010000;0;0;0.00765694;57
18;0000000000000000000000000000101001100001000000;0.0405022;400;0000100000000000010001000000000000000000110000;0;0;0.00752379;51
19;0000000000000000010001000000000000001000011000;0.049919;493;0001000000000000010000000000001000100001000000;0;0;0.0083718;50
20;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000000000001010001001000001000000;0;0;0.00900592;60
21;0000000000000000010001000000000000001000011000;0.049919;493;0100000000001000000000000000000000000001011000;0;0;0.00994734;68
22;0000000000000000010001000000000000001000011000;0.049919;493;0100000000000000010001000000000001000001000000;0;0;0.0109946;73
23;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010000000000000000110101000000;0;0;0.0121319;81
24;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000010000010001000000000000000100010000;0;0;0.0126369;94
25;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000001001000001000010000;0;0;0.0129268;82
26;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000001001100001000000;0;0;0.0126838;90
27;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000001001000000100000000000011000;0;0;0.0128643;86
28;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000100000001000000000100001001000000;0;0;0.0135644;110
29;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000000000010001001000101000000;0;0;0.0141173;109
30;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000100001100001000;0;0;0.0139077;106
31;0000000000000000010001000000000000000100011000;0.0505265;499;0000010000000000000000000000000100001000011000;0;0;0.0138209;105
32;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001001000001001100000000000;0;0;0.0137897;115
33;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000000001000000000000100001001000;0;0;0.015241;130
34;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000001000001000000000000001100001000;0;0;0.0148947;112
35;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000000001000000000101000001000000;0;0;0.0162426;134
36;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000001001000000000010110000000000;0;0;0.0167469;125
37;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000001000001100000010000;0;0;0.0155814;128
38;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000010000000001000000000001100001000000;0;0;0.0163333;139
39;0000000000000000000000000000101001100001000000;0.0405022;400;0001000000000000000000000000000101000101000000;0;0;0.015567;136
40;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000001000000000001000001100010000;0;0;0.0179042;165
41;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000000000000000101001110000000000;0;0;0.0193755;174
42;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000001000000001000100001010000;0;0;0.0198144;188
43;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000001000000001000001101000000;0;0;0.0196937;193
44;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000010000000000000001101100000000000;0;0;0.0201237;182
45;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101100000001010000;0;0;0.0221279;211
46;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000111000100001000000;0;0;0.0238591;230
47;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000100001001100000010000;0;0;0.0242846;237
48;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001000001010000;0;0;0.0264224;254
49;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000010000000000000101001100000000000;0;0;0.0276668;264
50;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000100001100001010000;0;0;0.030886;298
51;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001000101000000;0;0;0.0307015;294
52;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000001000000000101000100001000000;0;0;0.030237;290
53;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000001000000000001001100001000000;0;0;0.030381;290
54;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000001101000100001000000;0;0;0.0294847;286
55;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000010000000000000001001100001000000;0;0;0.0294176;285
56;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101000100001000100;0;0;0.0289214;276
57;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001100001000000;0;0;0.0292087;286
58;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000010000000000000000100001100001000000;0;0;0.0323791;313
59;0000000000000000000000000000101011000001000000;0.0453625;448;0000000000000000000000000010101001000001000000;0;0;0.0316336;305
60;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000001000000000000100001100001000000;0;0;0.0310202;302
61;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000001001001100001000000;0;0;0.0318908;307
62;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101101000001000000;0;0;0.0300418;293
63;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000001101100001000000;0;0;0.0313308;300
64;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000001000000101000100001000000;0;0;0.0313222;300
65;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001100001000000;0;0;0.0316533;309
66;0000000000000000000000000000101001100001000000;0.0405022;400;0001000000000010000000000000100001000001000000;0;0;0.0302127;293
67;0000000000000000000000000000101001100001000000;0.0405022;400;0100000000000000000000000000101000100001000000;0;0;0.0318239;304
68;0000000000000000000000000000101001100001000000;0.0405022;400;0100000000000000000000000000001001100001000000;0;0;0.0325656;313
69;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101000101001000000;0;0;0.0319232;306
70;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000001000101000100001000000;0;0;0.03137;303
71;0000000000000000000000000000101011000001000000;0.0453625;448;0000000000000000000000000000001001100001001000;0;0;0.0312182;300
72;0000000000000000000000000000101011000001000000;0.0453625;448;0000000000000000000000000000101000110001000000;0;0;0.0306228;292
73;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101010010001000000;0;0;0.0310005;298
74;0000000000000000000000000000101011000001000000;0.0453625;448;0000000100000000000000000000101000100001000000;0;0;0.0311696;297
75;0000000000000000000000000000101011000001000000;0.0453625;448;0000000001001000000000000000100000100001000000;0;0;0.0306144;290
76;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000010001101100000000000;0;0;0.0298049;288
77;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000010000000101001000001000000;0;0;0.0318675;307
78;0000000000000000000000000000101001100001000000;0.0405022;400;0000010000000000000000000000100001100001000000;0;0;0.031871;308
79;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000001000000000001100001010000;0;0;0.0308848;298
80;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000010000000000000101000100001000000;0;0;0.0309858;301
81;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000010000000000100000100011000000;0;0;0.0305749;298
82;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101101000001000000;0;0;0.0314351;305
83;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101000101001000000;0;0;0.030759;298
84;0000000000000000000000000000101001100001000000;0.0405022;400;1000000000000000000000000000101001100000000000;0;0;0.0323603;314
85;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000100000000101001100000000000;0;0;0.0314141;307
86;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000010000000100001000101000000;0;0;0.0303109;294
87;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000001001100001000010;0;0;0.0328729;321
88;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000100000000000101001100000000000;0;0;0.0325061;315
89;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101010100001000000;0;0;0.0317232;307
90;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101000101001000000;0;0;0.0320497;308
91;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000100000000000000101001000001000000;0;0;0.031366;300
92;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101000100001000100;0;0;0.0315736;305
93;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000001000000101000100001000000;0;0;0.0313708;301
94;0000000000000000000000000000101011000001000000;0.0453625;448;0000000000000000000000000000101000100011000000;0;0;0.0306266;296
95;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101100100001000000;0;0;0.031083;298
96;0000000000000000000000000000101001100001000000;0.0405022;400;0000000100000000000000000000100001100001000000;0;0;0.0317525;309
97;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000001000001001100001000000;0;0;0.0323408;316
98;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000001000000000000000101001000001000000;0;0;0.0321816;310
99;0000000000000000000000000000101001100001000000;0.0405022;400;0100000000000000000000000000101000100001000000;0;0;0.0318492;304
100;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000100000000001100001010000;0;0;0.0309584;295
101;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000010001001100001000000;0;0;0.0306883;298
102;0000000000000000000000000000101001100001000000;0.0405022;400;1000000000000000000000000000101000100001000000;0;0;0.0322877;308
103;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101000100001010000;0;0;0.0299601;287
104;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000001000000101001000001000000;0;0;0.0300041;289
105;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000100000000000001001100001000000;0;0;0.0294728;284
106;0000000000000000000000000000101001100001000000;0.0405022;400;0000001000000000000000000000101000100001000000;0;0;0.029093;285
107;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101000101001000000;0;0;0.0283739;274
108;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000100101100001000000;0;0;0.0298588;295
109;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000001000000000001001100001000000;0;0;0.0312873;300
110;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000010001001100001000000;0;0;0.0309716;296
111;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001100000001000;0;0;0.0318447;313
112;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000001000000000101001000001000000;0;0;0.0318703;310
113;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000010000101001000001000000;0;0;0.0316146;312
114;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000001000000010100001100000000000;0;0;0.0311812;305
115;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000010101000100001000000;0;0;0.0324489;316
116;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000100000101001100000000000;0;0;0.0312799;305
117;0000000000000000000000000000101001100001000000;0.0405022;400;1000000000000000000000000000101001000001000000;0;0;0.0305339;292
118;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000001000000101000100001000000;0;0;0.0312422;298
119;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001000001000100;0;0;0.0305977;293
120;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000001000100001001001000000;0;0;0.0310425;297
121;0000000000000000000000000000101001100001000000;0.0405022;400;0001000000000000000000000000100000100101000000;0;0;0.031887;308
122;0000000000000000000000000000101001100001000000;0.0405022;400;0100000000000000000000000000100001100001000000;0;0;0.0321176;309
123;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001100001000000;0;0;0.032599;314
124;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000001101001000001000000;0;0;0.0321948;308
125;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000001000000000000101001000001000000;0;0;0.0324915;315
126;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000100000000000100001100001000000;0;0;0.0326573;314
127;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000100000000100001100001000000;0;0;0.0314417;306
128;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000010101001100000000000;0;0;0.0315174;302
129;0000000000000000000000000000101001100001000000;0.0405022;400;0100000000000000000000000000100001100001000000;0;0;0.0294077;284
130;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101000101001000000;0;0;0.0290427;281
131;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001100010000000;0;0;0.0313055;305
132;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000001101000100001000000;0;0;0.0321682;312
133;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001100000100000;0;0;0.031605;303
134;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001100001000000;0;0;0.0307974;297
135;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000001001110001000000;0;0;0.0312956;307
136;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000001100001100001000000;0;0;0.0309645;305
137;0000000000000000000000000000101011000001000000;0.0453625;448;0000000000000000000000000000101001100000010000;0;0;0.0323297;310
138;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001100001000000;0;0;0.033747;324
139;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101101100000000000;0;0;0.0326679;315
140;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001100000010000;0;0;0.0323469;313
141;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101000100101000000;0;0;0.0327119;317
142;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000001100001100001000000;0;0;0.0314726;302
143;0000000000000000000000000000101011000001000000;0.0453625;448;0000000000010000000000000000101001100000000000;0;0;0.0307007;294
144;0000000000000000000000000000101011000001000000;0.0453625;448;0000000000000000000000000000100101000001010000;0;0;0.0303124;293
145;0000000000000000000000000000101011000001000000;0.0453625;448;0100000000000000000000000000001010100001000000;0;0;0.0293123;277
146;0000000000000000000000000000101001100001000000;0.0405022;400;0000001000000000000000000000100001100001000000;0;0;0.0316847;304
147;0000000000000000000000000000101001100001000000;0.0405022;400;0000000010000000010000000000001001000001000000;0;0;0.031686;302
148;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000010000000000101001000001000000;0;0;0.0312898;307
149;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000000000000000000000101001100001000000;0;0;0.0306526;296
150;0000000000000000000000000000101001100001000000;0.0405022;400;0000000000010000000000000000001001100001000000;0;0;0.0303263;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000001001000000100001100000000;0.0113406;112;0000000000000000010000001100000000000110000000;0;0;0.000147833;1
1;0000010000000000000000001000100000110000000000;0.00536655;53;0000000000000000001100000010000001010000000000;0;0;2.70859e-05;1
